frequency_rad,magnitude
0.17906899056471257,0.007058243827253035
0.18221055180269,0.0026873180931285315
0.18535211304066743,0.014216960254127015
0.18849367427864483,0.009703362832363914
0.19163523551662223,0.002736891998125786
0.19477679675459963,0.007435144039766794
0.19791835799257707,0.004726031662744473
0.20105991923055447,0.012491826163283056
0.20420148046853187,0.004333970982436337
0.20734304170650927,0.003684977633965028
0.21048460294448673,0.0038352362135253408
0.21362616418246413,0.007744601532802197
0.21676772542044154,0.005910096448977417
0.21990928665841897,0.011216517615218498
0.22305084789639637,0.01256437789455783
0.22619240913437377,0.009183647954226775
0.22933397037235118,0.014538144330926135
0.23247553161032858,0.007703182769959184
0.23561709284830604,0.007043314100779063
0.23875865408628344,0.003888590889205929
0.24190021532426084,0.00903047048088741
0.24504177656223827,0.01063221136200602
0.24818333780021568,0.0015929647315443187
0.2513248990381931,0.01155519766464634
0.2544664602761705,0.0024173680342530024
0.2576080215141479,0.0021236594680622083
0.26074958275212534,0.003400179694895391
0.2638911439901027,0.006512319935214407
0.26703270522808015,0.0038541206212896065
0.2701742664660576,0.006433078362893315
0.273315827704035,0.0014141951635010873
0.2764573889420124,0.0028040498418105547
0.2795989501799898,0.004023239522569033
0.2827405114179672,0.0059917053503378
0.2858820726559447,0.007669602379488566
0.28902363389392205,0.006847352710052033
0.2921651951318995,0.005839246037197925
0.2953067563698769,0.004324696758250828
0.2984483176078543,0.00238878936770836
0.3015898788458317,0.003408236417543201
0.3047314400838091,0.0031231228315450497
0.3078730013217865,0.006213484626903688
0.31101456255976395,0.0013029673482730264
0.3141561237977414,0.00435209642455947
0.31729768503571876,0.0012151774934123756
0.3204392462736962,0.007759608185662753
0.3235808075116736,0.004024412610113175
0.326722368749651,0.0035595810925917715
0.3298639299876284,0.0044926572048818
0.3330054912256058,0.009776941619103701
0.3361470524635833,0.007577343565905836
0.33928861370156066,0.006615558857409591
0.3424301749395381,0.004339709560062186
0.3455717361775155,0.005096166720038607
0.3487132974154929,0.002453504906534583
0.3518548586534703,0.005976947886199593
0.3549964198914477,0.0038982761896550738
0.35813798112942513,0.006753432383018692
0.36127954236740256,0.0030672565341158683
0.36442110360538,0.006353652197101829
0.36756266484335737,0.004100774299092102
0.37070422608133485,0.0029043887836878554
0.37384578731931223,0.0088010198212378
0.37698734855728966,0.00355776240181154
0.38012890979526703,0.0018434071419320157
0.38327047103324446,0.006902809542477995
0.3864120322712219,0.0028299869584281923
0.38955359350919927,0.001094709076330272
0.3926951547471767,0.005179376823287311
0.39583671598515413,0.0053313057716182066
0.3989782772231315,0.0024082337035964355
0.40211983846110894,0.00482581983584103
0.40526139969908637,0.004299908458221636
0.40840296093706374,0.001326146126643154
0.41154452217504117,0.006778406755446903
0.41468608341301855,0.006077924564951431
0.417827644650996,0.0020366976086795495
0.42096920588897346,0.008125870302430501
0.4241107671269508,0.003340366569034297
0.42725232836492827,0.0031308861995025423
0.4303938896029057,0.0078340720397287
0.4335354508408831,0.004582140378714015
0.4366770120788605,0.0006783577752579412
0.43981857331683794,0.002054644496797776
0.4429601345548153,0.002116797107435495
0.44610169579279274,0.0034340013907726607
0.4492432570307701,0.002182159480051622
0.45238481826874755,0.003911132537304376
0.45552637950672503,0.0035278242463468662
0.45866794074470235,0.004857851663917848
0.46180950198267984,0.0032629804765929803
0.46495106322065716,0.0018214534606172399
0.46809262445863464,0.002020244141813661
0.4712341856966121,0.0027867130736686533
0.47437574693458945,0.0034645633920285363
0.4775173081725669,0.003133550277999135
0.4806588694105443,0.006432938746706124
0.4838004306485217,0.0009874752008418887
0.4869419918864991,0.0029878896023158123
0.49008355312447655,0.005942314540363794
0.4932251143624539,0.0031699366355411635
0.49636667560043135,0.003454159573138358
0.4995082368384087,0.0025986680204047943
0.5026497980763862,0.003784358021073675
0.5057913593143636,0.003663249573268057
0.508932920552341,0.0025720492448314787
0.5120744817903184,0.0064468965103204705
0.5152160430282958,0.0009223808906158137
0.5183576042662732,0.001544156468978534
0.5214991655042507,0.004867437428169231
0.5246407267422281,0.002482013160878332
0.5277822879802054,0.002943994492173777
0.5309238492181829,0.003363363623770635
0.5340654104561603,0.0016393267799424474
0.5372069716941378,0.0019976234396952607
0.5403485329321152,0.004007529012135539
0.5434900941700925,0.0031875058844692125
0.54663165540807,0.0012007569349174647
0.5497732166460474,0.00500823039689847
0.5529147778840248,0.005387677123462233
0.5560563391220023,0.0061847351631881655
0.5591979003599796,0.006470851006533463
0.562339461597957,0.005136965615535638
0.5654810228359344,0.0005286856062090075
0.5686225840739119,0.0030012198412259464
0.5717641453118893,0.0026920636551429357
0.5749057065498666,0.0038582790029481934
0.5780472677878441,0.0030065864716836135
0.5811888290258216,0.0036133288435650614
0.584330390263799,0.0028312226657010962
0.5874719515017763,0.002428687383671866
0.5906135127397538,0.0016300644658625047
0.5937550739777312,0.0013372399838082279
0.5968966352157086,0.0023808351299654407
0.600038196453686,0.003576052999841385
0.6031797576916634,0.004082373501196709
0.6063213189296408,0.002393456387242904
0.6094628801676182,0.004958366516159482
0.6126044414055957,0.004573492984992082
0.615746002643573,0.0018706690758061731
0.6188875638815504,0.0028201424198474488
0.6220291251195279,0.002247319754841812
0.6251706863575053,0.0005145874855961557
0.6283122475954828,0.0026085932217806847
0.6314538088334601,0.0020805502447911466
0.6345953700714375,0.0017910217263872308
0.637736931309415,0.00013931030069756198
0.6408784925473924,0.0020612352414372346
0.6440200537853698,0.00364806452988054
0.6471616150233472,0.0013012042707029998
0.6503031762613246,0.002499146779539821
0.653444737499302,0.0017644550392458345
0.6565862987372795,0.00029069710285584485
0.6597278599752568,0.004562295940975022
0.6628694212132343,0.005581105755286741
0.6660109824512116,0.0016675746094936131
0.6691525436891891,0.000332124327504106
0.6722941049271666,0.0014928178762851553
0.6754356661651439,0.001915291542499214
0.6785772274031213,0.003560933112044216
0.6817187886410988,0.0006031376451916524
0.6848603498790762,0.0015791365435018077
0.6880019111170536,0.0015885474331576019
0.691143472355031,0.0027940828243088714
0.6942850335930084,0.002953711884511991
0.6974265948309858,0.0027111433823445927
0.7005681560689632,0.0016630788742480129
0.7037097173069407,0.001118370024101992
0.7068512785449181,0.0006594222145681098
0.7099928397828954,0.0022278986586093817
0.7131344010208729,0.003688734526444555
0.7162759622588503,0.0021652324544112335
0.7194175234968277,0.0031655429570106113
0.7225590847348051,0.0008148719643455079
0.7257006459727825,0.0021031003492373236
0.72884220721076,0.0019011283860288306
0.7319837684487374,0.0032722896122762686
0.7351253296867147,0.0020943957780980593
0.7382668909246922,0.003220323623412011
0.7414084521626697,0.0009012580197258765
0.744550013400647,0.002614251727499722
0.7476915746386245,0.0012044582701202546
0.7508331358766018,0.003765160175747802
0.7539746971145793,0.0035206689320429023
0.7571162583525567,0.0010080812956050327
0.7602578195905341,0.003004319844563449
0.7633993808285116,0.0015547032182533218
0.7665409420664889,0.003483705520800491
0.7696825033044663,0.001194056997383526
0.7728240645424438,0.000988194875247292
0.7759656257804212,0.00023918035738130995
0.7791071870183985,0.002144558191643747
0.782248748256376,0.003510799898115499
0.7853903094943534,0.0023160071417225687
0.7885318707323308,0.002581916414582009
0.7916734319703083,0.0024873098616259135
0.7948149932082856,0.0009723756689345036
0.797956554446263,0.0017196360111156118
0.8010981156842405,0.0037737765552325886
0.8042396769222179,0.002981907898361406
0.8073812381601952,0.003466803799753317
0.8105227993981727,0.001311918895840542
0.8136643606361501,0.003065312217799823
0.8168059218741275,0.002663610610467248
0.8199474831121051,0.000958292398612629
0.8230890443500823,0.0018733284008511648
0.8262306055880597,0.002813073309472382
0.8293721668260371,0.001732421380452306
0.8325137280640147,0.0004956559266855079
0.835655289301992,0.0024095129738788816
0.8387968505399693,0.0012093589559435253
0.8419384117779469,0.0009426663817597017
0.8450799730159243,0.003717524971759101
0.8482215342539016,0.0038840817640704356
0.8513630954918792,0.0008306418050740219
0.8545046567298565,0.0013570591432567423
0.8576462179678339,0.0031812859282075888
0.8607877792058114,0.0028068040956871786
0.8639293404437888,0.0015394580855866838
0.8670709016817661,0.001285841648407087
0.8702124629197436,0.0013109116269824327
0.873354024157721,0.0007070858801177009
0.8764955853956984,0.0010815500701792245
0.8796371466336759,0.0016668252289541278
0.8827787078716532,0.001978314920458197
0.8859202691096306,0.0015915786864041993
0.889061830347608,0.0024302909115563177
0.8922033915855855,0.0025117322826827375
0.8953449528235629,0.001982099182054148
0.8984865140615402,0.0012465657961697823
0.9016280752995177,0.0032440997434082307
0.9047696365374951,0.0021495536746965823
0.9079111977754725,0.003930960593218626
0.9110527590134501,0.0022032759397087637
0.9141943202514273,0.0025203375306975867
0.9173358814894047,0.0013709394019646092
0.9204774427273823,0.0021246737549052395
0.9236190039653597,0.0003449564074832191
0.9267605652033369,0.001812014981995475
0.9299021264413143,0.0011785113355954435
0.9330436876792919,0.0031251008514130278
0.9361852489172693,0.0018624947650397884
0.9393268101552465,0.0005622157342418003
0.9424683713932241,0.0048562507596385165
0.9456099326312015,0.0022141089822305493
0.9487514938691789,0.001052433287202715
0.9518930551071564,0.0017692217986726723
0.9550346163451338,0.002181786181427865
0.9581761775831111,0.0007221029564226695
0.9613177388210886,0.0024699167487705325
0.964459300059066,0.0007381072910205509
0.9676008612970434,0.0013543071887410305
0.9707424225350209,0.0011188393942725928
0.9738839837729982,0.0018356657791504716
0.9770255450109756,0.0025400845560592136
0.9801671062489531,0.001971889889092998
0.9833086674869305,0.0015478882356658509
0.9864502287249078,0.0012918047105805756
0.9895917899628852,0.001547224277989399
0.9927333512008627,0.002700744802524378
0.9958749124388401,0.0008860055108157284
0.9990164736768175,0.001376805575928763
1.002158034914795,0.00011846336765048702
1.0052995961527724,0.0027846356427664587
1.0084411573907497,0.000983296860913745
1.0115827186287272,0.0021025735440675635
1.0147242798667047,0.0022942196006481754
1.017865841104682,0.0026652454097579087
1.0210074023426594,0.0028210045108704148
1.024148963580637,0.001822292138175678
1.0272905248186142,0.0015342625148480472
1.0304320860565916,0.0015449618187273523
1.0335736472945691,0.0014182487489530114
1.0367152085325464,0.0025482017385834183
1.0398567697705239,0.0006311339470553041
1.0429983310085014,0.0006452685752836416
1.0461398922464786,0.0006113202989389636
1.0492814534844561,0.0019160505043966007
1.0524230147224336,0.00224334036623138
1.0555645759604109,0.0017369100934684887
1.0587061371983884,0.0006451683744408198
1.0618476984363658,0.00329359432267342
1.0649892596743433,0.0013637743240356723
1.0681308209123206,0.0016938322317886336
1.071272382150298,0.0011077054816277952
1.0744139433882756,0.0014848678868526115
1.0775555046262528,0.002185899369295172
1.0806970658642303,0.002283504296221694
1.0838386271022078,0.00035424779976503043
1.086980188340185,0.0014223604347487157
1.0901217495781625,0.0007533140353198468
1.09326331081614,0.002688534982949855
1.0964048720541173,0.0007396097639716503
1.0995464332920948,0.0015463159398237383
1.1026879945300723,0.0007231212493124086
1.1058295557680495,0.0009007143368634514
1.108971117006027,0.0012745578443267658
1.1121126782440045,0.0007531790522446949
1.1152542394819818,0.0021436510387908675
1.1183958007199593,0.0008472525948367344
1.1215373619579367,0.0013078612663089816
1.124678923195914,0.0021835418617482533
1.1278204844338915,0.0004754006202619068
1.1309620456718688,0.0011440367402653032
1.1341036069098462,0.0029509978436499003
1.1372451681478237,0.0002229628323838454
1.140386729385801,0.0015111791701821016
1.1435282906237787,0.0014045210814814268
1.146669851861756,0.0005029407814891375
1.1498114130997332,0.0009763997296172335
1.152952974337711,0.0023199279614226323
1.1560945355756882,0.0005491690523104733
1.1592360968136655,0.0018988944130606167
1.1623776580516432,0.0014417313286760357
1.1655192192896204,0.0008106355035596318
1.168660780527598,0.002642797955358371
1.1718023417655754,0.001565757269835813
1.1749439030035527,0.0017682027954760578
1.1780854642415302,0.0025841547607457853
1.1812270254795076,0.0014412452426570334
1.184368586717485,0.0011441845611085653
1.1875101479554624,0.0011645420806235028
1.1906517091934397,0.0034929747842951213
1.1937932704314171,0.001115891629612106
1.1969348316693946,0.0019831179274073653
1.200076392907372,0.003134453332672855
1.2032179541453494,0.0012350312850226205
1.2063595153833269,0.0025175393040070978
1.2095010766213041,0.00035353054383988313
1.2126426378592816,0.0022611210937770617
1.215784199097259,0.0020907344066715254
1.2189257603352364,0.0018027438608527288
1.222067321573214,0.0018817906941996443
1.2252088828111913,0.0012909806172178649
1.2283504440491686,0.001377041923980602
1.231492005287146,0.001794574776049878
1.2346335665251236,0.0013346285515513077
1.2377751277631008,0.002605321747357709
1.2409166890010783,0.002024263562419505
1.2440582502390558,0.0006414356785123019
1.2471998114770333,0.00042465998338866377
1.2503413727150106,0.001393871482590456
1.253482933952988,0.0009556577979632161
1.2566244951909655,0.0013245611388616836
1.2597660564289428,0.0012509972213953868
1.2629076176669203,0.0010815000455226408
1.2660491789048978,0.001128584282726532
1.269190740142875,0.0008907414446371411
1.2723323013808525,0.0026385292433503005
1.27547386261883,0.0014874842925901726
1.2786154238568073,0.0005746414142268868
1.2817569850947848,0.0002215996831564617
1.2848985463327622,0.0024470339752466204
1.2880401075707395,0.0016813091205510793
1.291181668808717,0.0010500787223324376
1.2943232300466945,0.001282496483955623
1.2974647912846717,0.0024350798172421456
1.3006063525226492,0.0019121522740122852
1.3037479137606267,0.0013762316709650362
1.306889474998604,0.003556217408652714
1.3100310362365815,0.0003306110348679312
1.313172597474559,0.0008818264885210415
1.3163141587125362,0.001166070528537695
1.3194557199505137,0.0017494484722689007
1.3225972811884912,0.0019089329866897383
1.3257388424264687,0.001478902596713382
1.328880403664446,0.0009594904393160616
1.3320219649024232,0.0001699332949753793
1.335163526140401,0.0024001356972748666
1.3383050873783782,0.001959260594367575
1.3414466486163554,0.0015593092622088727
1.3445882098543331,0.0009888881450064706
1.3477297710923104,0.00019236763512573714
1.3508713323302879,0.002053145251352675
1.3540128935682654,0.0013921176906263363
1.3571544548062426,0.0004937413034170499
1.3602960160442201,0.0011646044258692128
1.3634375772821976,0.0024504127014083766
1.3665791385201749,0.0008155370264939533
1.3697206997581524,0.0009232474472532113
1.3728622609961298,0.0006788005831217489
1.376003822234107,0.001232930653728535
1.3791453834720846,0.0012098837588251229
1.382286944710062,0.000744990114266615
1.3854285059480393,0.0006465888004932077
1.3885700671860168,0.0017353848875304428
1.391711628423994,0.000906674953209078
1.3948531896619716,0.0013861428671017573
1.397994750899949,0.0012621857753275342
1.4011363121379263,0.0010006237097942134
1.404277873375904,0.0013118516353125415
1.4074194346138813,0.00025216141573691276
1.4105609958518586,0.000217482274915946
1.4137025570898363,0.0020685657854696117
1.4168441183278135,0.0006478768079571949
1.4199856795657908,0.0009255942050056651
1.4231272408037685,0.0005532026235651733
1.4262688020417458,0.0013231780862030128
1.4294103632797233,0.0014569973052397222
1.4325519245177005,0.0016487525019726636
1.435693485755678,0.000600923512394996
1.4388350469936555,0.0016667319879578278
1.4419766082316328,0.00039380783684464
1.4451181694696102,0.002096399369843009
1.4482597307075877,0.0004123355841506221
1.451401291945565,0.0016760607442874134
1.4545428531835425,0.0011593347892965402
1.45768441442152,0.0009193201224758677
1.4608259756594972,0.001004227417979328
1.4639675368974747,0.000970882999243907
1.4671090981354522,0.0009393784422879689
1.4702506593734295,0.000773722394606581
1.473392220611407,0.0010621966991291544
1.4765337818493844,0.0018284282143293778
1.4796753430873617,0.0012585353026695052
1.4828169043253394,0.0006481658052995952
1.4859584655633167,0.00225125298445931
1.489100026801294,0.0009773613611045433
1.4922415880392714,0.0010046740277946035
1.495383149277249,0.0008078833338521597
1.4985247105152262,0.0007921619794233339
1.5016662717532037,0.0014807094221947646
1.5048078329911811,0.0012876229570489266
1.5079493942291586,0.0006760005492631313
1.511090955467136,0.00012214783972765817
1.5142325167051134,0.0010560360127247679
1.5173740779430909,0.0012824940205187114
1.5205156391810681,0.00031222990647772266
1.5236572004190456,0.0022862965179843886
1.526798761657023,0.0009106225294402177
1.5299403228950004,0.000643685170475027
1.5330818841329779,0.0025353047776315914
1.5362234453709553,0.00046704967474511854
1.5393650066089326,0.00109766429497789
1.54250656784691,0.0010490489245770886
1.5456481290848876,0.001236926723929458
1.5487896903228648,0.0008936188924930485
1.5519312515608423,0.000910872031173389
1.5550728127988198,0.000249704521963749
1.558214374036797,0.0017326056033560423
1.5613559352747746,0.001891847638801339
1.564497496512752,0.0008318858038626102
1.5676390577507293,0.0008615559388608247
1.5707806189887068,0.0012601453235422558
1.573922180226684,0.0007844924577434923
1.5770637414646616,0.0009343047399861778
1.5802053027026393,0.0009714113272337586
1.5833468639406165,0.0013758718011220468
1.586488425178594,0.0014268378888542346
1.5896299864165713,0.0004409347483955909
1.5927715476545485,0.0009182198145426872
1.595913108892526,0.0007607367131287468
1.5990546701305037,0.0025490154566978193
1.602196231368481,0.001038511682574072
1.6053377926064585,0.0012664964983890034
1.6084793538444357,0.0017324769540883775
1.6116209150824132,0.00040380459106705756
1.6147624763203905,0.0016487420208185475
1.6179040375583678,0.0005613509086716363
1.6210455987963455,0.0011392466056371882
1.624187160034323,0.0002498117933831011
1.6273287212723002,0.00037037895852231256
1.6304702825102777,0.0004338492242670514
1.633611843748255,0.000628867756780168
1.6367534049862325,0.0010567888201705314
1.6398949662242102,0.0011433256246058067
1.6430365274621874,0.0008480473891434621
1.6461780887001647,0.0012777537886881094
1.6493196499381422,0.0009814552785678964
1.6524612111761194,0.000543745703298404
1.655602772414097,9.429958007657237e-05
1.6587443336520742,0.0003719065348074147
1.661885894890052,0.0008989487033019101
1.6650274561280294,0.0010092990799303568
1.6681690173660066,0.000936822947905357
1.671310578603984,0.0009201899870801147
1.6744521398419614,0.0007171509192232909
1.6775937010799387,0.002108032343984669
1.6807352623179164,0.0014255920641578449
1.6838768235558939,0.0009202218586821365
1.6870183847938711,0.000405950679786999
1.6901599460318486,0.0016449268215197926
1.6933015072698259,0.001554756201039826
1.6964430685078031,0.0005129859212839612
1.6995846297457808,0.0010467034423804918
1.7027261909837583,0.0007383860312555481
1.7058677522217356,0.0006625423283080483
1.709009313459713,0.001353033355142193
1.7121508746976903,0.00037446237764611793
1.7152924359356678,0.0009738957752437126
1.718433997173645,0.0008655719289332358
1.7215755584116228,0.0010594330410410512
1.7247171196496,0.0005032979360562976
1.7278586808875775,0.00033934741212724416
1.7310002421255548,0.0013166009724684413
1.7341418033635323,0.0008949979750764601
1.7372833646015096,0.0011849021181733555
1.7404249258394873,0.0007446901844230474
1.7435664870774648,0.0017301789832672952
1.746708048315442,0.00041067073116354927
1.7498496095534193,0.0005264673616244607
1.7529911707913968,0.0003801269417981822
1.756132732029374,0.001114101716502926
1.7592742932673517,3.407498620109342e-05
1.7624158545053292,0.0009571607348817116
1.7655574157433065,0.00017122003089649741
1.768698976981284,0.0013913335794167266
1.7718405382192612,0.00072687344729667
1.7749820994572385,0.0011427171357689953
1.778123660695216,0.0009891745008310374
1.7812652219331937,0.0007621055884546123
1.784406783171171,0.00029446869673195613
1.7875483444091484,0.0015413556398969797
1.7906899056471257,0.0008481029766117727
1.7938314668851032,0.0008704789614817489
1.7969730281230805,0.000919091025161077
1.8001145893610582,0.0013028002751446402
1.8032561505990354,0.0004292202520362109
1.806397711837013,0.0019981146694915716
1.8095392730749902,0.0007639859396134629
1.8126808343129677,0.0006058955322024305
1.815822395550945,0.0007796241147883553
1.8189639567889224,0.0006475985017061145
1.8221055180269001,0.0006092016182736623
1.8252470792648774,0.00124283721859657
1.8283886405028547,0.001243166166184873
1.8315302017408321,0.0006945629252546354
1.8346717629788094,0.0010262715507210278
1.837813324216787,0.0003536346571884642
1.8409548854547646,0.0020379037347305817
1.8440964466927419,0.00047535255304778564
1.8472380079307194,0.0007664005806704527
1.8503795691686966,0.0006049298867498057
1.8535211304066739,0.0007069483035175732
1.8566626916446514,0.0010277748400429505
1.8598042528826286,0.001002926213021
1.8629458141206063,0.0004515777829377425
1.8660873753585838,0.0007915858780423619
1.869228936596561,0.0011997670680585005
1.8723704978345386,0.0007176545703007129
1.8755120590725158,0.0003524968216694879
1.878653620310493,0.001919833545472064
1.8817951815484708,0.0006832784770891009
1.8849367427864483,0.0005853294615655895
1.8880783040244256,0.0013320978470640625
1.891219865262403,0.0005260277673928631
1.8943614265003803,0.0007631384839580901
1.8975029877383578,0.000519023363035264
1.9006445489763355,0.0006502920717756371
1.9037861102143128,0.0009907435989482383
1.90692767145229,0.0005908398504097833
1.9100692326902675,0.0003380549848663449
1.9132107939282448,0.0008250631294382796
1.9163523551662223,0.0007638031296534125
1.9194939164041995,0.0012316799993512017
1.9226354776421772,0.000591783627306989
1.9257770388801547,0.00030355936657789137
1.928918600118132,0.0007979651643253143
1.9320601613561093,0.0010654643243786272
1.9352017225940867,0.0012407907448249652
1.938343283832064,0.0005263299065032374
1.9414848450700417,0.000963921300427239
1.9446264063080192,0.0017430293262486035
1.9477679675459965,0.001141489793964477
1.950909528783974,0.0005865668595691134
1.9540510900219512,0.0005089815842248732
1.9571926512599285,0.0006017971677790924
1.9603342124979062,0.0007660488819667905
1.9634757737358837,0.0017325738197516843
1.966617334973861,0.0009660917118774976
1.9697588962118384,0.0008047600368896094
1.9729004574498157,0.0005407100852741649
1.9760420186877932,0.001376296811228531
1.9791835799257704,0.0005074173093445649
1.9823251411637481,0.0007065810410338221
1.9854667024017254,0.0005454999420642704
1.9886082636397029,0.000976357059489578
1.9917498248776802,0.0011874031087540547
1.9948913861156576,0.0009115185728544978
1.998032947353635,0.0006067611214789692
2.0011745085916126,0.0008609148265869386
2.00431606982959,0.0009980774331928672
2.007457631067567,0.0011370521268819415
2.010599192305545,0.0005363478740425381
2.013740753543522,0.0009832096458681845
2.0168823147814994,0.00045537935186876097
2.0200238760194766,0.00021379593150988767
2.0231654372574543,0.0013137330078399842
2.026306998495432,0.0006014267944368501
2.0294485597334093,0.000712940607222394
2.0325901209713866,0.0008498524285420328
2.035731682209364,0.0007280873628921482
2.038873243447341,0.0011300169063078649
2.042014804685319,0.000120154218811546
2.0451563659232965,0.0009054562206537034
2.048297927161274,0.0007076650759325197
2.051439488399251,0.0003064169794924326
2.0545810496372283,0.0008933761891933306
2.0577226108752056,0.0010408113536367835
2.0608641721131833,0.0008921118859560431
2.064005733351161,0.0006563624258856738
2.0671472945891383,0.0011589579046704583
2.0702888558271155,0.0004930553827144139
2.073430417065093,0.0008502237684089527
2.0765719783030705,0.0009096963061669951
2.0797135395410478,0.0007320914320775929
2.0828551007790255,0.0009667363944454523
2.0859966620170027,0.000930290119826148
2.08913822325498,0.0015416006132377268
2.0922797844929573,0.0003835085081058148
2.095421345730935,0.0006650466141444858
2.0985629069689122,7.505087403150479e-05
2.10170446820689,0.00023576783099072307
2.104846029444867,0.0008590287832017923
2.1079875906828445,0.00029674209960593175
2.1111291519208217,0.0008077660350309326
2.1142707131587994,0.0011934151784532764
2.1174122743967767,0.0007049125740844936
2.120553835634754,0.0002023953398028242
2.1236953968727317,0.0012317718246704582
2.126836958110709,0.00026065589974842343
2.1299785193486866,0.0011574959496353824
2.133120080586664,0.0014857818950319683
2.136261641824641,0.00044550782911359694
2.1394032030626184,0.0014844635345523142
2.142544764300596,0.000505673966534318
2.1456863255385734,0.0008779262032741883
2.148827886776551,0.0009391804094137607
2.1519694480145284,0.0009687884820483032
2.1551110092525056,0.0006436400848498519
2.158252570490483,0.00020340806710200638
2.1613941317284606,0.00035807663890655096
2.164535692966438,0.0010717605801550357
2.1676772542044156,0.00014127203785927066
2.170818815442393,0.00042297438517106703
2.17396037668037,0.0010051024119570647
2.1771019379183474,0.0005784569181396936
2.180243499156325,0.001542136814182946
2.183385060394303,0.00023024571139992786
2.18652662163228,0.00040629748481427295
2.1896681828702573,0.0014359548157696813
2.1928097441082346,0.0006353229194949563
2.195951305346212,0.0008285041047609906
2.1990928665841896,0.0008897954654533175
2.2022344278221673,0.0008035471318229698
2.2053759890601445,0.0006590088444770871
2.208517550298122,0.0008533938846351737
2.211659111536099,0.00023021733611745297
2.2148006727740763,0.0011943799267547202
2.217942234012054,0.0005732384838256458
2.2210837952500313,0.0016464355287106975
2.224225356488009,0.0011656872592672447
2.2273669177259863,0.0010078950028139506
2.2305084789639635,0.0006085941473055924
2.2336500402019412,0.0004874842166581399
2.2367916014399185,0.0008802184774932409
2.2399331626778958,0.0009546992033556149
2.2430747239158735,0.00016220638922715398
2.2462162851538507,0.0002882503123678147
2.249357846391828,0.00010353722043735498
2.2524994076298057,0.0005205039899410255
2.255640968867783,0.00017751166484284613
2.2587825301057602,0.0009779186529916427
2.2619240913437375,0.0008595921161480867
2.265065652581715,0.0002324813789095169
2.2682072138196925,0.0005241741975538792
2.27134877505767,0.00020398619750719495
2.2744903362956475,0.0007402516698599233
2.2776318975336247,0.0008991665762696892
2.280773458771602,0.0008336376415634326
2.2839150200095797,0.0009739022391132239
2.2870565812475574,0.0010786922961839025
2.2901981424855347,0.00039163305063147564
2.293339703723512,0.000877071658323422
2.296481264961489,0.00020877313426630097
2.2996228261994665,0.0011388952174770804
2.302764387437444,0.0009502814959981448
2.305905948675422,0.0003529310378273104
2.309047509913399,0.000686776346745882
2.3121890711513764,0.0009034761611861775
2.3153306323893537,0.0005528766689108284
2.318472193627331,0.00039618758150874886
2.3216137548653086,0.0005959546668723262
2.3247553161032863,0.0005174686714343538
2.3278968773412636,0.0008285905012438252
2.331038438579241,0.0017028330011027513
2.334179999817218,0.0003925472611468346
2.337321561055196,0.0009180907851571516
2.340463122293173,0.0007425110176942852
2.343604683531151,0.0011994855756787578
2.346746244769128,0.0006085169242831323
2.3498878060071053,0.0005259320561820575
2.3530293672450826,0.0011991763125592033
2.3561709284830603,0.0007151913030191641
2.3593124897210376,0.0013510178965635477
2.3624540509590153,0.0007038936031946807
2.3655956121969925,0.0007566843231333079
2.36873717343497,0.00048566263510520485
2.371878734672947,0.0005691408124620208
