frequency_rad,magnitude
0.3078730013217865,0.0032360237987558004
0.31101456255976395,0.004324193354019682
0.3141561237977414,0.0063534013902654205
0.31729768503571876,0.010872265355409059
0.3204392462736962,0.00528649285968919
0.3235808075116736,0.0045540031147506925
0.326722368749651,0.006687645528478031
0.3298639299876284,0.0066880676257600625
0.3330054912256058,0.005034960997546624
0.3361470524635833,0.004136188946807736
0.33928861370156066,0.0029332005932291546
0.3424301749395381,0.0050093070272404045
0.3455717361775155,0.003525029672142406
0.3487132974154929,0.007029313582722295
0.3518548586534703,0.0028671040995636326
0.3549964198914477,0.00871943631261858
0.35813798112942513,0.007038130040187889
0.36127954236740256,0.005931340495211917
0.36442110360538,0.0019626744798532936
0.36756266484335737,0.004875153521033218
0.37070422608133485,0.00424561848903727
0.37384578731931223,0.004860467314420616
0.37698734855728966,0.002541667367802131
0.38012890979526703,0.00555156522440396
0.38327047103324446,0.0063846333389164355
0.3864120322712219,0.0015632513279342029
0.38955359350919927,0.005938629429572134
0.3926951547471767,0.005042266012245294
0.39583671598515413,0.008231136881180198
0.3989782772231315,0.004326870162270359
0.40211983846110894,0.005283828092840059
0.40526139969908637,0.0019336313785223796
0.40840296093706374,0.00242065552548793
0.41154452217504117,0.004474271793865276
0.41468608341301855,0.0035037496964151673
0.417827644650996,0.001424822660885734
0.42096920588897346,0.001777217193102882
0.4241107671269508,0.0018433819528868034
0.42725232836492827,0.0004341714771719078
0.4303938896029057,0.002781463661947304
0.4335354508408831,0.0023403861475239656
0.4366770120788605,0.002448003078956275
0.43981857331683794,0.0033100451261750988
0.4429601345548153,0.0025860479207791285
0.44610169579279274,0.007312639905735523
0.4492432570307701,0.005555251557994026
0.45238481826874755,0.00233070378699314
0.45552637950672503,0.0011408664618507772
0.45866794074470235,0.003103750702973387
0.46180950198267984,0.004594266003196376
0.46495106322065716,0.004292552187981859
0.46809262445863464,0.004604224302176772
0.4712341856966121,0.003190478540471809
0.47437574693458945,0.002524937629631583
0.4775173081725669,0.0037356717014819046
0.4806588694105443,0.006856627995737379
0.4838004306485217,0.0024211521227155315
0.4869419918864991,0.0013277169256348247
0.49008355312447655,0.002973179512456205
0.4932251143624539,0.0022743760853606364
0.49636667560043135,0.002761002723622183
0.4995082368384087,0.008250252300987169
0.5026497980763862,0.0008307949161291566
0.5057913593143636,0.0040797857512707095
0.508932920552341,0.0031939043284502444
0.5120744817903184,0.0018790598508086728
0.5152160430282958,0.0014169038990187977
0.5183576042662732,0.0027113775956012624
0.5214991655042507,0.0029018546708411853
0.5246407267422281,0.0022597011808771833
0.5277822879802054,0.0019533558757755354
0.5309238492181829,0.002080397797635855
0.5340654104561603,0.0010993929825239626
0.5372069716941378,0.0015883645639003302
0.5403485329321152,0.0032629051136311964
0.5434900941700925,0.002028967974970247
0.54663165540807,0.0021153058320081334
0.5497732166460474,0.0008050885690955758
0.5529147778840248,0.0016234654990570237
0.5560563391220023,0.0016005864680575944
0.5591979003599796,0.003173109022285491
0.562339461597957,0.0018831968407253235
0.5654810228359344,0.0017949204286072248
0.5686225840739119,0.0029872024937198007
0.5717641453118893,0.002887669258441874
0.5749057065498666,0.0009777891233987406
0.5780472677878441,0.0012838018498509977
0.5811888290258216,0.003179615379675002
0.584330390263799,0.005636458654370667
0.5874719515017763,0.0035234796095949717
0.5906135127397538,0.006234261620405836
0.5937550739777312,0.006701375773175008
0.5968966352157086,0.0012398876457752274
0.600038196453686,0.004933545189197534
0.6031797576916634,0.004859232609077501
0.6063213189296408,0.0011818387513925783
0.6094628801676182,0.0029127244397311267
0.6126044414055957,0.0026945593645066692
0.615746002643573,0.00043319940153297234
0.6188875638815504,0.002933759091281122
0.6220291251195279,0.0021889442678544755
0.6251706863575053,0.0028299110745617765
0.6283122475954828,0.00010993649042786551
0.6314538088334601,0.0007674288931600203
0.6345953700714375,0.0019476424599264228
0.637736931309415,0.0013448152048740462
0.6408784925473924,0.0036419736014632405
0.6440200537853698,0.0011373800453336022
0.6471616150233472,0.0037199319226583856
0.6503031762613246,0.002189454508074583
0.653444737499302,0.0025603015235194904
0.6565862987372795,0.0018209560232029746
0.6597278599752568,0.0005886043423198481
0.6628694212132343,0.003527864694950429
0.6660109824512116,0.0034059462054537594
0.6691525436891891,0.0012228759024833903
0.6722941049271666,0.0012173125968464324
0.6754356661651439,0.0022575683593517564
0.6785772274031213,0.0005318554130773809
0.6817187886410988,0.0017823659281403263
0.6848603498790762,0.00222588029623751
0.6880019111170536,0.0008165329765062867
0.691143472355031,0.0026127658815197842
0.6942850335930084,0.0016295339872483996
0.6974265948309858,0.0010362997127996187
0.7005681560689632,0.0029604012399021182
0.7037097173069407,0.0010591660272396895
0.7068512785449181,0.004066514786437854
0.7099928397828954,0.0013064897386967323
0.7131344010208729,0.002249161168748662
0.7162759622588503,0.001456348726222696
0.7194175234968277,0.0037648050124762726
0.7225590847348051,0.0016137458872583158
0.7257006459727825,0.00169005726656001
0.72884220721076,0.0029229022471809487
0.7319837684487374,0.0024297886739961055
0.7351253296867147,0.0014795803069377119
0.7382668909246922,0.0015967451597490594
0.7414084521626697,0.0025428276164238955
0.744550013400647,5.078934707103943e-05
0.7476915746386245,0.0026464883340526456
0.7508331358766018,0.004264161680192051
0.7539746971145793,0.0043365482508750264
0.7571162583525567,0.00038683554655894966
0.7602578195905341,0.004479657624030663
0.7633993808285116,0.0009533622650467641
0.7665409420664889,0.0017811458850801006
0.7696825033044663,0.003022909021627296
0.7728240645424438,0.0027031140764926975
0.7759656257804212,0.0030463816431060167
0.7791071870183985,0.0029976692117252178
0.782248748256376,0.0027113936055945575
0.7853903094943534,0.0004291303790412935
0.7885318707323308,0.0008270155713122056
0.7916734319703083,0.0008053257795428792
0.7948149932082856,0.002925824043313327
0.797956554446263,0.0028745681971341142
0.8010981156842405,0.0017796305272835711
0.8042396769222179,0.003090952700854569
0.8073812381601952,0.0009532971444234916
0.8105227993981727,0.0023816895493428167
0.8136643606361501,0.0011185199472782239
0.8168059218741275,0.0007967436549455775
0.8199474831121051,0.0018836694586204861
0.8230890443500823,0.0008970848146566476
0.8262306055880597,0.0005557803513913407
0.8293721668260371,0.003679698012057292
0.8325137280640147,0.002061492729349259
0.835655289301992,0.0022669656416479615
0.8387968505399693,0.0008157535036733515
0.8419384117779469,0.002114797572100361
0.8450799730159243,0.003480227754295927
0.8482215342539016,0.0014314402563267337
0.8513630954918792,0.0013701833959288796
0.8545046567298565,0.002488047371755899
0.8576462179678339,0.0020937396111757227
0.8607877792058114,0.0018686711207520307
0.8639293404437888,0.001617009013330137
0.8670709016817661,0.001794994529286361
0.8702124629197436,0.002806680536051084
0.873354024157721,0.0012691397688152715
0.8764955853956984,0.0009246222752109921
0.8796371466336759,0.002048710932141844
0.8827787078716532,0.0013541214277563213
0.8859202691096306,0.0010139730643627443
0.889061830347608,0.0008539502215366575
0.8922033915855855,0.00300143326010993
0.8953449528235629,0.0023060809185309894
0.8984865140615402,0.002012477415506048
0.9016280752995177,0.0017213875277951893
0.9047696365374951,0.001860540147826999
0.9079111977754725,0.00244384538807506
0.9110527590134501,0.004904208940574217
0.9141943202514273,0.0030490689788199637
0.9173358814894047,0.0011998309983779134
0.9204774427273823,0.001997476226888995
0.9236190039653597,0.0019046395555117057
0.9267605652033369,0.0009417570148569758
0.9299021264413143,0.0035959243456994724
0.9330436876792919,0.0014029678277113157
0.9361852489172693,0.0019180498637365348
0.9393268101552465,0.00016724230742307545
0.9424683713932241,0.0009430980597694231
0.9456099326312015,0.0020996530352118117
0.9487514938691789,0.0011505562639695399
0.9518930551071564,0.0019266034865220339
0.9550346163451338,0.0007750960484563648
0.9581761775831111,0.0011605207969333626
0.9613177388210886,0.0001357531853261841
0.964459300059066,0.0022366148332732664
0.9676008612970434,0.0016022367467869673
0.9707424225350209,0.003097696478750251
0.9738839837729982,0.0012171677761230902
0.9770255450109756,0.00035060090702947346
0.9801671062489531,0.0013837789482239262
0.9833086674869305,0.001342656568077954
0.9864502287249078,0.00109610509798588
0.9895917899628852,0.003176501556334049
0.9927333512008627,0.0005579152627710074
0.9958749124388401,0.0014130501038497124
0.9990164736768175,0.0040019460227050056
1.002158034914795,0.00027621494133945197
1.0052995961527724,0.0009637573496063619
1.0084411573907497,0.00290959756720187
1.0115827186287272,0.0007220780430549926
1.0147242798667047,0.0013718003735054376
1.017865841104682,0.001081299712111824
1.0210074023426594,0.001779651205746236
1.024148963580637,0.000746367136391365
1.0272905248186142,0.00028126617792733006
1.0304320860565916,0.0016685972105607463
1.0335736472945691,0.0012327672031247521
1.0367152085325464,0.003170551657448864
1.0398567697705239,0.0017739893527408367
1.0429983310085014,0.0025604185883208873
1.0461398922464786,0.002463756595989955
1.0492814534844561,0.001933308168095423
1.0524230147224336,0.0015183610669505711
1.0555645759604109,0.0015162608633449922
1.0587061371983884,0.0018678633597739318
1.0618476984363658,0.0006029638769752501
1.0649892596743433,0.003223131359949999
1.0681308209123206,0.0013153494618607757
1.071272382150298,0.000260601940852608
1.0744139433882756,0.002396344379161445
1.0775555046262528,0.0018535871492629766
1.0806970658642303,0.001833332130810918
1.0838386271022078,0.0035225819341254665
1.086980188340185,0.0027079483097909507
1.0901217495781625,0.0005805202267262411
1.09326331081614,0.0028960004961294454
1.0964048720541173,0.003153299108425915
1.0995464332920948,0.0022742021007070533
1.1026879945300723,0.0012912196148186716
1.1058295557680495,0.0019454106811696748
1.108971117006027,0.0007807456592750177
1.1121126782440045,0.002505030449434489
1.1152542394819818,0.003110812085322643
1.1183958007199593,0.0017507685714626257
1.1215373619579367,0.001997369698907427
1.124678923195914,0.002393464962204614
1.1278204844338915,0.00036800573481576815
1.1309620456718688,0.0014066704734519379
1.1341036069098462,0.00290075759115422
1.1372451681478237,0.00090944065853432
1.140386729385801,0.0034934915848348685
1.1435282906237787,0.0007597029447305628
1.146669851861756,0.0011205468595432767
1.1498114130997332,0.0020967242995493154
1.152952974337711,0.0004479880895983261
1.1560945355756882,0.0015841472200237457
1.1592360968136655,0.000930622264171655
1.1623776580516432,0.002635735252627488
1.1655192192896204,0.00141677473220135
1.168660780527598,0.0015915938239661768
1.1718023417655754,0.0012455332376853684
1.1749439030035527,0.0009768816155076257
1.1780854642415302,0.0006387259189121681
1.1812270254795076,0.0017531830154715955
1.184368586717485,0.00369428802854447
1.1875101479554624,0.001967186622718533
1.1906517091934397,0.0009601006665252367
1.1937932704314171,0.0016085025917646017
1.1969348316693946,0.001837095172519811
1.200076392907372,0.00033346142228483526
1.2032179541453494,0.0011594315510388919
1.2063595153833269,0.0009066314194134421
1.2095010766213041,0.0009694955202350418
1.2126426378592816,0.0016703313207110928
1.215784199097259,0.0017388862089299803
1.2189257603352364,0.0011210183256513038
1.222067321573214,0.0005489161602065458
1.2252088828111913,0.00131886458059779
1.2283504440491686,0.0008808403244115117
1.231492005287146,0.0018383398996397603
1.2346335665251236,0.0009687453235321548
1.2377751277631008,0.001079929999689758
1.2409166890010783,0.0005817127095126825
1.2440582502390558,0.0005401919613545595
1.2471998114770333,0.002389901023711326
1.2503413727150106,0.0004316034848110233
1.253482933952988,0.0018925261882674332
1.2566244951909655,0.0015009946820218822
1.2597660564289428,0.0005913990686998229
1.2629076176669203,0.0018712521946944404
1.2660491789048978,0.0008927722172895117
1.269190740142875,0.0007755989737338972
1.2723323013808525,0.0008879219597402589
1.27547386261883,0.0014445220717286857
1.2786154238568073,0.0004782669036646376
1.2817569850947848,0.0012094642727741123
1.2848985463327622,0.0016501862164263637
1.2880401075707395,0.001485987452939386
1.291181668808717,0.001787173017995036
1.2943232300466945,0.00023086673995963725
1.2974647912846717,0.0014957404698205633
1.3006063525226492,0.0012596187611806074
1.3037479137606267,0.00026309334410965337
1.306889474998604,0.0013279097129666215
1.3100310362365815,0.0015861657745618112
1.313172597474559,0.0003828729050845146
1.3163141587125362,0.0025768382331578525
1.3194557199505137,0.0009521536621246807
1.3225972811884912,0.001506319496418853
1.3257388424264687,0.001442698321158358
1.328880403664446,0.0013089386694776807
1.3320219649024232,0.001512385491597663
1.335163526140401,0.0012964334023294998
1.3383050873783782,0.0006821046017237233
1.3414466486163554,0.0005921526331783117
1.3445882098543331,0.0014820071262319939
1.3477297710923104,0.0010454395139500598
1.3508713323302879,0.0005205777531397668
1.3540128935682654,0.0017484526656784325
1.3571544548062426,0.0011871473529488392
1.3602960160442201,0.0018411748066554674
1.3634375772821976,0.0010675877017483168
1.3665791385201749,0.0014493666360065034
1.3697206997581524,0.0012344226268991793
1.3728622609961298,0.0008837816895001735
1.376003822234107,0.0001287489624480176
1.3791453834720846,0.0014125810349292225
1.382286944710062,0.0006327853408460179
1.3854285059480393,0.0014669565898244436
1.3885700671860168,0.0008396699939278268
1.391711628423994,0.0014673447829036622
1.3948531896619716,0.001311881696790092
1.397994750899949,0.0013256534655028056
1.4011363121379263,0.0013409854091204077
1.404277873375904,0.0017126844987605738
1.4074194346138813,0.0010713151193350325
1.4105609958518586,0.0008022238487710483
1.4137025570898363,0.0003265309693316325
1.4168441183278135,0.0014319514633663523
1.4199856795657908,0.001433549279957567
1.4231272408037685,0.0013507767641523136
1.4262688020417458,0.0009943992436819635
1.4294103632797233,0.002371124908094533
1.4325519245177005,0.0013543152448113693
1.435693485755678,0.0006616223710835121
1.4388350469936555,0.002273873347714866
1.4419766082316328,0.0006355786794634422
1.4451181694696102,0.00047355089221150877
1.4482597307075877,0.0018422840674999204
1.451401291945565,0.0010016438708067078
1.4545428531835425,0.0016288411172047299
1.45768441442152,0.0005313216944913554
1.4608259756594972,0.0007979874367736168
1.4639675368974747,0.0011245412531296157
1.4671090981354522,0.0018204695681557344
1.4702506593734295,0.0022157621117980626
1.473392220611407,0.0014459727525445744
1.4765337818493844,0.00034267143034994927
1.4796753430873617,0.0013474825604921365
1.4828169043253394,0.001390916643597675
1.4859584655633167,0.0015617087618974115
1.489100026801294,0.00169527711704584
1.4922415880392714,0.0004452830124327747
1.495383149277249,0.00189925809341331
1.4985247105152262,0.0010304808006457384
1.5016662717532037,0.0008850515227846798
1.5048078329911811,0.0008104243378996681
1.5079493942291586,0.0013115912915373988
1.511090955467136,0.0006661364985900135
1.5142325167051134,0.001444921408893055
1.5173740779430909,0.0006635548715979728
1.5205156391810681,0.0017260916324365954
1.5236572004190456,0.000677403853785827
1.526798761657023,0.000790590589948749
1.5299403228950004,0.0016659295453028114
1.5330818841329779,0.00046903355682215603
1.5362234453709553,0.001408685848888666
1.5393650066089326,0.0004646125827581545
1.54250656784691,0.0007061728812638516
1.5456481290848876,0.0010252822527451488
1.5487896903228648,0.00012300743359370774
1.5519312515608423,0.0006051542202810936
1.5550728127988198,0.0019106336005007428
1.558214374036797,0.0015505564800921598
1.5613559352747746,0.0015789634002865193
1.564497496512752,0.0016513380405699153
1.5676390577507293,0.0002964147038875173
1.5707806189887068,0.0015423689516157095
1.573922180226684,0.0011922610405144395
1.5770637414646616,0.0007794999062351209
1.5802053027026393,0.0007630387163116603
1.5833468639406165,0.000900539189829858
1.586488425178594,0.0004882574973856449
1.5896299864165713,0.0009756373484005744
1.5927715476545485,0.0007867226266396368
1.595913108892526,0.0004888216644902964
1.5990546701305037,0.0002566498114100058
1.602196231368481,0.0024896891701001434
1.6053377926064585,0.001225433199032205
1.6084793538444357,0.0008943668605050241
1.6116209150824132,0.00041541421076291793
1.6147624763203905,0.001757666334395365
1.6179040375583678,0.0006008192524663598
1.6210455987963455,0.0010865954125156361
1.624187160034323,0.0009487675574627798
1.6273287212723002,0.00015257966216832236
1.6304702825102777,0.0004440458854985969
1.633611843748255,0.0016759847468933583
1.6367534049862325,0.0008615480278574666
1.6398949662242102,0.00015962735244718713
1.6430365274621874,0.0011452572610556936
1.6461780887001647,0.000551484004624901
1.6493196499381422,0.0009844881203080525
1.6524612111761194,0.0005905207653479752
1.655602772414097,0.0003930178237518939
1.6587443336520742,0.0005532958008468606
1.661885894890052,0.0017537569490778163
1.6650274561280294,7.059304457210079e-05
1.6681690173660066,0.0019126198838820127
1.671310578603984,0.0003327738121570566
1.6744521398419614,0.0015257641724766777
1.6775937010799387,0.002127550242812444
1.6807352623179164,0.001879831856981634
1.6838768235558939,0.00016367056235491454
1.6870183847938711,0.0005113062693708206
1.6901599460318486,0.001329198308860031
1.6933015072698259,0.0007012659310640371
1.6964430685078031,0.0011777839992134509
1.6995846297457808,0.0014702148769530268
1.7027261909837583,0.0006833264908675866
1.7058677522217356,0.0023561956035502624
1.709009313459713,0.0010557490130737343
1.7121508746976903,0.000717262210518863
1.7152924359356678,0.0002882925638804341
1.718433997173645,0.0006978990044735103
1.7215755584116228,0.0006886195826158797
1.7247171196496,0.0010663525761619454
1.7278586808875775,0.0015307747774331271
1.7310002421255548,0.0018277425832092797
1.7341418033635323,0.0009307493109038325
1.7372833646015096,0.000451338212798226
1.7404249258394873,0.0005484695249138321
1.7435664870774648,0.0013291570888242974
1.746708048315442,0.0006780727167061412
1.7498496095534193,0.000687993515073943
1.7529911707913968,0.0015496097821915851
1.756132732029374,0.001769643644745779
1.7592742932673517,0.0021624627836962125
1.7624158545053292,0.0019340863923619446
1.7655574157433065,0.001138567113931825
1.768698976981284,0.00143869162763003
1.7718405382192612,0.001188683362446145
1.7749820994572385,0.0007028504530743061
1.778123660695216,0.0009619653017293617
1.7812652219331937,0.0017367183697061068
1.784406783171171,0.0013686486765613784
1.7875483444091484,0.00023709543644089508
1.7906899056471257,0.00023557607837058052
1.7938314668851032,0.0007566506336442579
1.7969730281230805,0.0006866735564036512
1.8001145893610582,0.0008899347146070692
1.8032561505990354,0.0010773396569875033
1.806397711837013,0.001191202280726545
1.8095392730749902,0.0010356969313699562
1.8126808343129677,0.000622581290162197
1.815822395550945,0.0015309344770932367
1.8189639567889224,0.0016654870371580416
1.8221055180269001,0.00013453527440157365
1.8252470792648774,0.0012051053535401973
1.8283886405028547,0.0002683308491888745
1.8315302017408321,0.00041502628607874905
1.8346717629788094,0.00043033613638526237
1.837813324216787,0.0015923683006373271
1.8409548854547646,0.0010075105511047748
1.8440964466927419,0.000253926090156743
1.8472380079307194,0.000739243880399428
1.8503795691686966,0.000611771394144071
1.8535211304066739,0.0003632088525265834
1.8566626916446514,0.0006930410921871723
1.8598042528826286,0.0011836750507295305
1.8629458141206063,0.001134761262729842
1.8660873753585838,0.0003964383779751424
1.869228936596561,0.0012584393318770522
1.8723704978345386,0.00045880513709348826
1.8755120590725158,0.0001908678080405215
1.878653620310493,0.0005405064316229878
1.8817951815484708,0.0005644489569628185
1.8849367427864483,0.0005716402526352787
1.8880783040244256,0.0007400278421978618
1.891219865262403,0.0007331133304689371
1.8943614265003803,0.0007061679393015109
1.8975029877383578,0.0005140477294190284
1.9006445489763355,0.001733393946843915
1.9037861102143128,0.00032894144778319683
1.90692767145229,0.0006587980688387824
1.9100692326902675,0.00031861651788315447
1.9132107939282448,0.00014914648550096719
1.9163523551662223,0.0014211805709245411
1.9194939164041995,0.00046186441536176395
1.9226354776421772,0.0005306617647341071
1.9257770388801547,0.0005390863781710607
1.928918600118132,0.0014092486739034793
1.9320601613561093,0.0011216038316620356
1.9352017225940867,0.0008537579138387325
1.938343283832064,0.0001873409377990892
1.9414848450700417,0.00031576028003565146
1.9446264063080192,0.0007509001054266233
1.9477679675459965,0.0006353855726348972
1.950909528783974,0.0007845877089934903
1.9540510900219512,0.0009336666935434598
1.9571926512599285,0.0017104622534279026
1.9603342124979062,0.000620562437764428
1.9634757737358837,0.0006655447906771747
1.966617334973861,0.0008012883440987539
1.9697588962118384,0.0005314001679951458
1.9729004574498157,0.0004958322285229924
1.9760420186877932,0.0011985775873879414
1.9791835799257704,0.0008294563776698168
1.9823251411637481,0.0004451550100473928
1.9854667024017254,0.0012186665976420636
1.9886082636397029,0.00027673820794145773
1.9917498248776802,0.0010457116880616462
1.9948913861156576,0.0002998204894899453
1.998032947353635,0.0008242640143654832
2.0011745085916126,0.0005579580601143925
2.00431606982959,0.001613680947498564
2.007457631067567,0.0007819691468637878
2.010599192305545,0.00047743073990679717
2.013740753543522,0.0004823235003451696
2.0168823147814994,0.0005327718214176964
2.0200238760194766,0.00021056246200830314
2.0231654372574543,0.0006205905124409519
2.026306998495432,0.0006129303579806722
2.0294485597334093,0.00046412536296818694
2.0325901209713866,0.00033922939439586273
2.035731682209364,0.0005426754015503795
2.038873243447341,0.0007582682397541371
2.042014804685319,0.0011034332549991433
2.0451563659232965,0.0001775023042752066
2.048297927161274,0.0009478821185677508
2.051439488399251,0.00041351696418895204
2.0545810496372283,0.0006836372787969369
2.0577226108752056,0.0018011003056951482
2.0608641721131833,0.0012809964863671267
2.064005733351161,0.001277385170702027
2.0671472945891383,0.0004601666420776241
2.0702888558271155,0.0012995779067518538
2.073430417065093,0.0007985395356164246
2.0765719783030705,0.0010855206696945368
2.0797135395410478,0.0005507594794129256
2.0828551007790255,0.0006225405456998093
2.0859966620170027,0.0007221333793350931
2.08913822325498,0.00030666886472934543
2.0922797844929573,0.0003616051495574732
2.095421345730935,0.0005981484747024954
2.0985629069689122,0.0006356957870139588
2.10170446820689,0.0008632328863353271
2.104846029444867,0.0005664791910859401
2.1079875906828445,0.000771474880092529
2.1111291519208217,0.0011778944874909223
2.1142707131587994,0.00094587480960305
2.1174122743967767,0.0008793456861094139
2.120553835634754,0.0003230047069808821
2.1236953968727317,0.00031435338798075415
2.126836958110709,0.0006728318952025802
2.1299785193486866,0.0006105525384672905
2.133120080586664,0.0005350436800686179
2.136261641824641,0.0007897497372279358
2.1394032030626184,0.0002090704110589893
2.142544764300596,0.0013089398722878922
2.1456863255385734,0.0005343525983911962
2.148827886776551,0.00019852879990729896
2.1519694480145284,0.000633223574886605
2.1551110092525056,0.00045607019644022714
2.158252570490483,0.0007588355016568643
2.1613941317284606,0.00045511053390431464
2.164535692966438,0.0004726526907725445
2.1676772542044156,0.0008136725813877806
2.170818815442393,0.0004895534185511164
2.17396037668037,0.00010331944446333322
2.1771019379183474,0.0005375297821322666
2.180243499156325,0.001134621082037251
2.183385060394303,0.0009256858065569291
2.18652662163228,0.0005195927673974389
2.1896681828702573,0.0004506412267360902
2.1928097441082346,0.0010831296011619815
2.195951305346212,0.00045878840294836083
2.1990928665841896,0.0009052486480800709
2.2022344278221673,0.0004386683693357948
2.2053759890601445,0.0003832988209130292
2.208517550298122,0.0007469467702507714
2.211659111536099,0.0004055958255548254
2.2148006727740763,7.200553318869698e-05
2.217942234012054,0.0008186074927873395
2.2210837952500313,0.00017870630307792722
2.224225356488009,0.0007359718506309261
2.2273669177259863,0.0009249048776052171
2.2305084789639635,0.0005235429715983336
2.2336500402019412,0.0009848225293610556
2.2367916014399185,0.0005270584831483864
2.2399331626778958,0.001056144408008093
2.2430747239158735,0.0009074364813193602
2.2462162851538507,0.00045849432609480626
2.249357846391828,0.0011326131474172292
2.2524994076298057,0.0007982831413956592
2.255640968867783,0.0010205171628568511
2.2587825301057602,0.0009953842021007619
2.2619240913437375,0.0008739228489445804
2.265065652581715,0.00010293687588599224
2.2682072138196925,0.0010041327125426907
2.27134877505767,0.0008386201620351775
2.2744903362956475,0.0006850077605505865
2.2776318975336247,0.0005659145845390998
2.280773458771602,0.0008591592878819
2.2839150200095797,0.0003441390276536242
2.2870565812475574,0.000761309955354956
2.2901981424855347,0.00026026325566865584
2.293339703723512,0.0013768186844492951
2.296481264961489,0.0007126588725146114
2.2996228261994665,0.0011634918078511965
2.302764387437444,0.0007124479653514931
2.305905948675422,0.0006111496114336513
2.309047509913399,0.0011778494299079505
2.3121890711513764,0.0007064519893558001
2.3153306323893537,0.0009960306657063448
2.318472193627331,0.0004299767942370329
2.3216137548653086,0.0005578462990173872
2.3247553161032863,0.0004900182918208131
2.3278968773412636,0.0003973559414781769
2.331038438579241,0.0005286987834237257
2.334179999817218,0.0003797595746835152
2.337321561055196,0.00022276214430941283
2.340463122293173,0.0002261859143490491
2.343604683531151,0.00033290983783456523
2.346746244769128,0.00048471094513228825
2.3498878060071053,0.0004739929449740462
2.3530293672450826,0.0009337415541191664
2.3561709284830603,0.0004670268056771309
2.3593124897210376,0.0006785283390014377
2.3624540509590153,0.0005052306721701506
2.3655956121969925,0.00144773250668387
2.36873717343497,0.0002778864030497003
2.371878734672947,0.0007680387961052332
