frequency_rad,magnitude
0.21048460294448673,0.0072416695665473985
0.21362616418246413,0.011364494114239357
0.21676772542044154,0.00276438357367638
0.21990928665841897,0.006657307478992661
0.22305084789639637,0.007250755561817165
0.22619240913437377,0.005098207613696685
0.22933397037235118,0.005413349616289159
0.23247553161032858,0.008406908723853499
0.23561709284830604,0.009888816782909123
0.23875865408628344,0.002470905485753387
0.24190021532426084,0.0022348120458084778
0.24504177656223827,0.006698614659200334
0.24818333780021568,0.008517195528423309
0.2513248990381931,0.008271088171240303
0.2544664602761705,0.0019352447171486877
0.2576080215141479,0.012714929927282907
0.26074958275212534,0.004953151179046118
0.2638911439901027,0.0012674593263885682
0.26703270522808015,0.00305155558563605
0.2701742664660576,0.007154523361142687
0.273315827704035,0.005982193162542589
0.2764573889420124,0.007042099960310046
0.2795989501799898,0.006649669566050663
0.2827405114179672,0.0064788569999419225
0.2858820726559447,0.006966793781727124
0.28902363389392205,0.006748500409634595
0.2921651951318995,0.005304068809139383
0.2953067563698769,0.008071501140698309
0.2984483176078543,0.010507236983878064
0.3015898788458317,0.007994458618074662
0.3047314400838091,0.010726026550388726
0.3078730013217865,0.0069365673176620905
0.31101456255976395,0.00567155863930287
0.3141561237977414,0.003816179145387405
0.31729768503571876,0.00624050290866188
0.3204392462736962,0.00429156862208008
0.3235808075116736,0.006876080086937409
0.326722368749651,0.005444811796805767
0.3298639299876284,0.005514086780271147
0.3330054912256058,0.0012365818601116302
0.3361470524635833,0.003279912985597749
0.33928861370156066,0.006522529826549596
0.3424301749395381,0.001612607025520126
0.3455717361775155,0.005974257975933753
0.3487132974154929,0.003312691060713841
0.3518548586534703,0.009620106669406362
0.3549964198914477,0.0013849964039687223
0.35813798112942513,0.004388371413079172
0.36127954236740256,0.002368497320978964
0.36442110360538,0.00240107516717884
0.36756266484335737,0.004453745453798376
0.37070422608133485,0.006488393698276756
0.37384578731931223,0.001661097917606632
0.37698734855728966,0.0013314568420457105
0.38012890979526703,0.0036348503853425806
0.38327047103324446,0.005260338463369236
0.3864120322712219,0.00039182421837153427
0.38955359350919927,0.004531408923347661
0.3926951547471767,0.009491961763800594
0.39583671598515413,0.005227391919629064
0.3989782772231315,0.006420256277550673
0.40211983846110894,0.002334386853097665
0.40526139969908637,0.005896856366790183
0.40840296093706374,0.003228450275450775
0.41154452217504117,0.005221720007493268
0.41468608341301855,0.0036628569294588163
0.417827644650996,0.002799442253918305
0.42096920588897346,7.288343141686954e-05
0.4241107671269508,0.0011970418303537613
0.42725232836492827,0.001633293188458824
0.4303938896029057,0.002986531235564363
0.4335354508408831,0.008622972930785833
0.4366770120788605,0.002921224979751602
0.43981857331683794,0.0017950740783724253
0.4429601345548153,0.00501771345485639
0.44610169579279274,0.00752680217172986
0.4492432570307701,0.003169058253267677
0.45238481826874755,0.0033440688790357677
0.45552637950672503,0.0025573613180929593
0.45866794074470235,0.003231784081458466
0.46180950198267984,0.001918331743402781
0.46495106322065716,0.0014324299784916274
0.46809262445863464,0.004125711259554402
0.4712341856966121,0.002961521369274903
0.47437574693458945,0.0050666172040631985
0.4775173081725669,0.002320454764886949
0.4806588694105443,0.0005652033719863388
0.4838004306485217,0.006222641547527828
0.4869419918864991,0.002477134592248703
0.49008355312447655,0.005010615010574472
0.4932251143624539,0.0010201184030816692
0.49636667560043135,0.00160646097626644
0.4995082368384087,0.0038877209052913014
0.5026497980763862,0.00043831439247082865
0.5057913593143636,0.001742905625967517
0.508932920552341,0.0015839256068349448
0.5120744817903184,0.002441968360521137
0.5152160430282958,0.002104259716602504
0.5183576042662732,0.0028494472839727535
0.5214991655042507,0.002770171834398077
0.5246407267422281,0.002389503800316003
0.5277822879802054,0.004258842576336002
0.5309238492181829,0.0023255864501290553
0.5340654104561603,0.003594492669270451
0.5372069716941378,0.001489615931399971
0.5403485329321152,0.002865488183995886
0.5434900941700925,0.0016660383775245298
0.54663165540807,0.005858589663047825
0.5497732166460474,0.004581816011445619
0.5529147778840248,0.0007075947081209018
0.5560563391220023,0.002251802095891597
0.5591979003599796,0.0028574215762436866
0.562339461597957,0.00029647177462122375
0.5654810228359344,0.00546038610206806
0.5686225840739119,0.002532173982007313
0.5717641453118893,0.0016170592612478258
0.5749057065498666,0.0016895854282250467
0.5780472677878441,0.00298429895604666
0.5811888290258216,0.0021861703504622377
0.584330390263799,0.0018349493273734341
0.5874719515017763,0.0013935651555589462
0.5906135127397538,0.002827918934557629
0.5937550739777312,0.0069386331116322655
0.5968966352157086,0.002599964139635538
0.600038196453686,0.0020419857034795212
0.6031797576916634,0.0033223219727614695
0.6063213189296408,0.0036192216492101238
0.6094628801676182,0.002917882022980946
0.6126044414055957,0.003692270279075444
0.615746002643573,0.0014244036883363435
0.6188875638815504,0.002900932776822985
0.6220291251195279,0.001989742608326437
0.6251706863575053,0.0023235114272652743
0.6283122475954828,0.0030147292215074364
0.6314538088334601,0.0010624142110609342
0.6345953700714375,0.004714534808620929
0.637736931309415,0.00037314525613010917
0.6408784925473924,0.0038791974555229735
0.6440200537853698,0.0026158375109115953
0.6471616150233472,0.00036890126747382893
0.6503031762613246,0.0018184910787377006
0.653444737499302,0.0024855914068772286
0.6565862987372795,0.0019921347342558315
0.6597278599752568,0.0022214850421808305
0.6628694212132343,0.0016514587010783956
0.6660109824512116,0.002694693144286141
0.6691525436891891,0.00459792531112804
0.6722941049271666,0.00220046762548695
0.6754356661651439,0.001450871562825764
0.6785772274031213,0.0010996379030730745
0.6817187886410988,0.0014117948279024901
0.6848603498790762,0.0037867849920542288
0.6880019111170536,0.0025945825659265185
0.691143472355031,0.004121313766561767
0.6942850335930084,0.0032900195600903356
0.6974265948309858,0.0004059010892611557
0.7005681560689632,0.00178763554948958
0.7037097173069407,0.003976097893814241
0.7068512785449181,0.0022756267068819247
0.7099928397828954,0.0036366702264150593
0.7131344010208729,0.0035332381267678408
0.7162759622588503,0.0013386667849697084
0.7194175234968277,0.0023175275861237864
0.7225590847348051,0.0024257470628901334
0.7257006459727825,0.00011163181162951826
0.72884220721076,0.0032397545985028498
0.7319837684487374,0.0034712499578998823
0.7351253296867147,0.0022221697557160873
0.7382668909246922,0.0017691013944612537
0.7414084521626697,0.0025942149080123043
0.744550013400647,0.003142024396017782
0.7476915746386245,0.0012275863574416023
0.7508331358766018,0.0008708199179372106
0.7539746971145793,0.005012775643313603
0.7571162583525567,0.0009555172065875898
0.7602578195905341,0.0025578058036214374
0.7633993808285116,0.0016540262299637762
0.7665409420664889,0.0019365205528050133
0.7696825033044663,0.003053502951763043
0.7728240645424438,0.002275006886985234
0.7759656257804212,0.001941838634675199
0.7791071870183985,0.0013088363170999022
0.782248748256376,0.0021805089989355127
0.7853903094943534,0.0016252285507152946
0.7885318707323308,0.0027345825413424684
0.7916734319703083,0.0015948078887112116
0.7948149932082856,0.002570709279946431
0.797956554446263,0.002261386139094396
0.8010981156842405,0.0018308538489984524
0.8042396769222179,0.002834560261291122
0.8073812381601952,0.0020028937505797008
0.8105227993981727,0.0028271125990933
0.8136643606361501,0.0013631232446585301
0.8168059218741275,0.0016336142321973258
0.8199474831121051,0.0032199882652107904
0.8230890443500823,0.0006382025296670999
0.8262306055880597,0.0023951980765438852
0.8293721668260371,0.0012851593090472961
0.8325137280640147,0.00079938588436141
0.835655289301992,0.0034549275159933292
0.8387968505399693,0.0024234837944352755
0.8419384117779469,0.0014185669038468873
0.8450799730159243,0.0027439556216325277
0.8482215342539016,0.001861788207875284
0.8513630954918792,0.0031443880803141418
0.8545046567298565,0.0015109535337965772
0.8576462179678339,0.0003910104130270689
0.8607877792058114,0.0003842617267658026
0.8639293404437888,0.001924062062440494
0.8670709016817661,0.0007869527172445803
0.8702124629197436,0.001225703001314298
0.873354024157721,0.003100727317977647
0.8764955853956984,0.0008855234339299903
0.8796371466336759,0.002289751490050314
0.8827787078716532,0.0032888430888640906
0.8859202691096306,0.0013120980059756133
0.889061830347608,0.002020417562140487
0.8922033915855855,0.003087783115508149
0.8953449528235629,0.0017159449529507845
0.8984865140615402,0.0004940463198961094
0.9016280752995177,0.0019576615813561315
0.9047696365374951,0.0038102795286757245
0.9079111977754725,0.001240943184823623
0.9110527590134501,0.0010407837725658138
0.9141943202514273,0.002943430064349186
0.9173358814894047,0.0015295682059676054
0.9204774427273823,0.0010263017274337977
0.9236190039653597,0.0007829107960143698
0.9267605652033369,0.0041435677870906
0.9299021264413143,0.0006621621590390621
0.9330436876792919,0.001809964191241095
0.9361852489172693,0.0018525072304597337
0.9393268101552465,0.0016834120663339238
0.9424683713932241,0.002802696685125315
0.9456099326312015,0.0005448638245019043
0.9487514938691789,0.0018059306707925414
0.9518930551071564,0.0013931417407503002
0.9550346163451338,0.0013772282115128232
0.9581761775831111,0.0002556192856704686
0.9613177388210886,0.0013946500683209506
0.964459300059066,0.0014491749752422191
0.9676008612970434,0.0005763193129215194
0.9707424225350209,0.001285916509793576
0.9738839837729982,0.00287338765534879
0.9770255450109756,0.0017291974948878135
0.9801671062489531,0.0013550539105853486
0.9833086674869305,0.0020379559469961193
0.9864502287249078,0.0011509818003740664
0.9895917899628852,0.0026795798946574606
0.9927333512008627,0.0015542910106473443
0.9958749124388401,0.0024073947444631064
0.9990164736768175,0.002120304609003692
1.002158034914795,0.0023971059083991867
1.0052995961527724,0.004043222990510981
1.0084411573907497,0.002324539897028006
1.0115827186287272,0.0011404201204795361
1.0147242798667047,0.00023361650745807612
1.017865841104682,0.0010980463748766745
1.0210074023426594,0.0026033612386028417
1.024148963580637,0.002128325650689976
1.0272905248186142,0.001864499284522555
1.0304320860565916,0.0009951896116022507
1.0335736472945691,0.0017586685370929547
1.0367152085325464,0.0006397010899362478
1.0398567697705239,0.0013143519482784816
1.0429983310085014,0.0005999219113772197
1.0461398922464786,0.0023251584446349807
1.0492814534844561,0.0013123749255791546
1.0524230147224336,0.0011920220627200057
1.0555645759604109,0.0015054817479735983
1.0587061371983884,0.0015903064691661511
1.0618476984363658,0.000193741272482993
1.0649892596743433,0.0018130484282104422
1.0681308209123206,0.0025677821393972158
1.071272382150298,0.0005653172967157603
1.0744139433882756,0.0012470093563836434
1.0775555046262528,0.0008236957979777272
1.0806970658642303,0.0004121309594880331
1.0838386271022078,0.0033386426943915496
1.086980188340185,0.0009674022389565524
1.0901217495781625,0.0013115289765061049
1.09326331081614,0.0007464163565464929
1.0964048720541173,0.0014455438096239448
1.0995464332920948,0.0025281476344160567
1.1026879945300723,0.0009440987825914789
1.1058295557680495,0.0016600524407126757
1.108971117006027,0.0008442632530651227
1.1121126782440045,0.000749275101230629
1.1152542394819818,0.0017696640721504304
1.1183958007199593,0.0005218846658644158
1.1215373619579367,0.0017137473075515561
1.124678923195914,0.0007266845810027824
1.1278204844338915,0.0018346130800973037
1.1309620456718688,0.001662861837418349
1.1341036069098462,0.0023317836809597634
1.1372451681478237,0.0006927125855693503
1.140386729385801,0.0010309910656424136
1.1435282906237787,0.0014036907684625876
1.146669851861756,0.0015690371380816513
1.1498114130997332,0.0024250816831507867
1.152952974337711,0.0017312341217108303
1.1560945355756882,0.001566139239372184
1.1592360968136655,0.0008949074365818089
1.1623776580516432,0.0019378982491510817
1.1655192192896204,0.0014502689938189037
1.168660780527598,0.0015863448020181686
1.1718023417655754,0.0030046022663712127
1.1749439030035527,0.0005337952419780264
1.1780854642415302,0.0016602843675855375
1.1812270254795076,0.0009160948335133916
1.184368586717485,0.0015523080407543186
1.1875101479554624,0.0006998348027868205
1.1906517091934397,0.0006049965857397109
1.1937932704314171,0.0023615774480408905
1.1969348316693946,0.0010971349234696489
1.200076392907372,0.0011144798567839266
1.2032179541453494,0.0010436563771964462
1.2063595153833269,0.001047976529964989
1.2095010766213041,0.001105740387026987
1.2126426378592816,0.0017516217492101905
1.215784199097259,0.0012755742816224652
1.2189257603352364,0.0017732452985246194
1.222067321573214,0.00025763112264570774
1.2252088828111913,0.001219975183727847
1.2283504440491686,0.001910789319017729
1.231492005287146,0.0013351424500974037
1.2346335665251236,0.002018353390625692
1.2377751277631008,0.001333301857247415
1.2409166890010783,0.0018394593730840657
1.2440582502390558,0.0014184971752151253
1.2471998114770333,0.002211609028822923
1.2503413727150106,0.0009001329377010463
1.253482933952988,0.0014542436531556119
1.2566244951909655,0.0012827253096189695
1.2597660564289428,0.0005798937505132093
1.2629076176669203,0.00037052623158982044
1.2660491789048978,0.0022715899517911312
1.269190740142875,0.0018657007254893523
1.2723323013808525,0.0002676490780931938
1.27547386261883,0.0011406214692917342
1.2786154238568073,0.0014375992070521024
1.2817569850947848,0.0017975040149103374
1.2848985463327622,0.0011470672567689495
1.2880401075707395,0.0016813448016034865
1.291181668808717,0.0004068291532944771
1.2943232300466945,0.0014801543323126416
1.2974647912846717,0.0007019019550815436
1.3006063525226492,0.0010139248249381807
1.3037479137606267,0.0006552527885354365
1.306889474998604,0.0004674692122050553
1.3100310362365815,0.0004932363645578758
1.313172597474559,0.00046404950957528894
1.3163141587125362,0.0009314729952881504
1.3194557199505137,0.0005548545346158514
1.3225972811884912,0.00012837737258925415
1.3257388424264687,0.0020721038026043797
1.328880403664446,0.0012828822696066167
1.3320219649024232,0.0021071400661450404
1.335163526140401,0.0012116212669465909
1.3383050873783782,0.0019131728652278942
1.3414466486163554,0.001579161805112622
1.3445882098543331,0.0013253580620393376
1.3477297710923104,0.0008182581930430677
1.3508713323302879,0.0001806527469327877
1.3540128935682654,0.0019336164201890643
1.3571544548062426,0.00047833696737238955
1.3602960160442201,0.0019141535613562402
1.3634375772821976,0.0009927803959772132
1.3665791385201749,0.0008339196711547801
1.3697206997581524,0.0006338136612972834
1.3728622609961298,0.0007230320178631436
1.376003822234107,0.0008333512376624901
1.3791453834720846,0.0008950971952494931
1.382286944710062,0.0005831234253071996
1.3854285059480393,0.0015434012131672506
1.3885700671860168,0.0004719581547380216
1.391711628423994,0.0019224001539513995
1.3948531896619716,0.0018526909791509593
1.397994750899949,0.0007711756598915896
1.4011363121379263,0.0005909501729381391
1.404277873375904,0.00047575425816757125
1.4074194346138813,0.0011900676566598504
1.4105609958518586,0.0002158232958516686
1.4137025570898363,0.0015170385673846098
1.4168441183278135,0.0013208043238894882
1.4199856795657908,0.00042677715492113146
1.4231272408037685,0.001117827165089631
1.4262688020417458,0.0010004739242142212
1.4294103632797233,0.0009826267702132746
1.4325519245177005,0.0008210238971105272
1.435693485755678,0.0006658142932209223
1.4388350469936555,0.0006874004877592308
1.4419766082316328,0.0010283271836667193
1.4451181694696102,0.0006464633881165026
1.4482597307075877,0.0012532769432733804
1.451401291945565,0.000799470724794988
1.4545428531835425,0.001539597384705662
1.45768441442152,0.0004980263449727394
1.4608259756594972,0.0014801528389523806
1.4639675368974747,0.0008182481163521235
1.4671090981354522,0.0009162119265239913
1.4702506593734295,0.002449936130861242
1.473392220611407,0.0011979526043499095
1.4765337818493844,0.001059172334751798
1.4796753430873617,0.0016692289177245758
1.4828169043253394,0.0020541090105641482
1.4859584655633167,0.0003632539100357086
1.489100026801294,0.0003940286452593811
1.4922415880392714,0.00048414296512878794
1.495383149277249,0.0011703100613727512
1.4985247105152262,0.0014540862771220532
1.5016662717532037,0.000515154938185561
1.5048078329911811,0.0008480363503240242
1.5079493942291586,0.0009204338446966048
1.511090955467136,0.00030156196960126505
1.5142325167051134,0.000692738776895732
1.5173740779430909,0.0005710871069636706
1.5205156391810681,0.0009026971198038984
1.5236572004190456,0.0018255004234741278
1.526798761657023,0.0015938369514594212
1.5299403228950004,0.0010019282689758971
1.5330818841329779,0.0008476000721718065
1.5362234453709553,0.00022664905048049394
1.5393650066089326,0.0008272383712379094
1.54250656784691,0.0012211211846278355
1.5456481290848876,0.0013699757139055907
1.5487896903228648,0.0013993363293296908
1.5519312515608423,0.0014691072824076874
1.5550728127988198,0.0006795233682720353
1.558214374036797,0.0011109617582291446
1.5613559352747746,0.0012473506777906434
1.564497496512752,0.0013933693265428982
1.5676390577507293,0.001799088249981757
1.5707806189887068,0.0010537119786163654
1.573922180226684,0.0018236739748859704
1.5770637414646616,0.0007367263139292261
1.5802053027026393,0.0012975452102868292
1.5833468639406165,0.0008486790643054422
1.586488425178594,0.0004211266811887173
1.5896299864165713,0.0021719864883658533
1.5927715476545485,0.0005810449817490827
1.595913108892526,0.001930794286499707
1.5990546701305037,0.0008201332169879365
1.602196231368481,0.00265408016431597
1.6053377926064585,0.0010194668420782495
1.6084793538444357,0.0002663826117085377
1.6116209150824132,0.0012035737853263965
1.6147624763203905,0.0008420421626173276
1.6179040375583678,0.0005897767869392574
1.6210455987963455,0.001687055072291369
1.624187160034323,0.002139415510769133
1.6273287212723002,0.001347220044036506
1.6304702825102777,0.0014321605392373633
1.633611843748255,0.0008154695332833681
1.6367534049862325,0.0014410461295849167
1.6398949662242102,0.000950296840425806
1.6430365274621874,0.00032798612966294824
1.6461780887001647,0.0005878538917192956
1.6493196499381422,0.0007215727492456066
1.6524612111761194,0.0006589574396431017
1.655602772414097,0.0012130088039695776
1.6587443336520742,0.0013807598194800238
1.661885894890052,0.0010687478745246533
1.6650274561280294,0.000226585098923385
1.6681690173660066,0.0005395224809658658
1.671310578603984,0.0006216798161345705
1.6744521398419614,0.0007622485278195468
1.6775937010799387,0.0008501409972256525
1.6807352623179164,0.0007107635745201345
1.6838768235558939,0.0005633119832491289
1.6870183847938711,0.001140250611039877
1.6901599460318486,0.000590066730518153
1.6933015072698259,0.0013505889708300394
1.6964430685078031,0.0005145187336559282
1.6995846297457808,0.0020961605004288144
1.7027261909837583,0.00017452756931479366
1.7058677522217356,0.0007512946739622096
1.709009313459713,0.0015882878049874895
1.7121508746976903,0.0007718635552792722
1.7152924359356678,0.001101968441030646
1.718433997173645,0.0012171551295992152
1.7215755584116228,0.0009182030481752511
1.7247171196496,0.00045585671894123205
1.7278586808875775,0.0006519004492348538
1.7310002421255548,0.0016955589017463638
1.7341418033635323,0.0004968560695988471
1.7372833646015096,0.0008269387506990287
1.7404249258394873,0.0009576904690391952
1.7435664870774648,0.0003403998688180262
1.746708048315442,0.0007817401824418534
1.7498496095534193,0.0008812977874150806
1.7529911707913968,0.00042012262195344137
1.756132732029374,0.0006349552676908182
1.7592742932673517,0.001104797400837324
1.7624158545053292,0.0008769975921212509
1.7655574157433065,0.0004405833684280295
1.768698976981284,0.0007049844891413797
1.7718405382192612,0.0011886644434027762
1.7749820994572385,0.0012253439166677793
1.778123660695216,0.0008027706332277688
1.7812652219331937,0.0009683552635958544
1.784406783171171,0.000850957724074012
1.7875483444091484,0.0011507905092917575
1.7906899056471257,0.0008114751928531973
1.7938314668851032,0.0014675090843417446
1.7969730281230805,0.00163495070558104
1.8001145893610582,0.0015045183384170564
1.8032561505990354,0.0011762224436853135
1.806397711837013,0.0012511028011180305
1.8095392730749902,0.0007559633619562848
1.8126808343129677,0.00026384406123809164
1.815822395550945,0.0006752727038227848
1.8189639567889224,0.0010304820030177487
1.8221055180269001,0.00033628240735894896
1.8252470792648774,0.0020774308276849413
1.8283886405028547,0.0005858379761909002
1.8315302017408321,0.0009653425903041714
1.8346717629788094,0.00035597775674748325
1.837813324216787,0.0011097524413167747
1.8409548854547646,0.00025358122616122637
1.8440964466927419,0.00017983700869805065
1.8472380079307194,0.000922916657814439
1.8503795691686966,0.0011769305308974686
1.8535211304066739,0.00034310804970463614
1.8566626916446514,0.0014453109858250297
1.8598042528826286,0.0007497632341211166
1.8629458141206063,0.0007410428881861221
1.8660873753585838,0.0011685621326906351
1.869228936596561,0.0009492801028162106
1.8723704978345386,0.00040051272490073753
1.8755120590725158,0.00039704800615947077
1.878653620310493,0.0015177610509293934
1.8817951815484708,0.0007295229896376538
1.8849367427864483,0.00021943826610734313
1.8880783040244256,0.0009175660192725126
1.891219865262403,0.00033621122884822775
1.8943614265003803,0.0006821132579595895
1.8975029877383578,0.0005660811591142845
1.9006445489763355,0.0005806749813209444
1.9037861102143128,0.0004972523001430249
1.90692767145229,0.0005410222790310433
1.9100692326902675,0.0006554315783035155
1.9132107939282448,0.001194377010182676
1.9163523551662223,0.00030183115743864525
1.9194939164041995,0.0009814220774418013
1.9226354776421772,0.0004653682465984734
1.9257770388801547,0.0007434846046489693
1.928918600118132,0.0011830881899702668
1.9320601613561093,0.00046860068083747224
1.9352017225940867,0.000548303959275423
1.938343283832064,0.0009378024798887753
1.9414848450700417,0.0004453104827234155
1.9446264063080192,0.0004836414939339992
1.9477679675459965,0.0005958340683616314
1.950909528783974,0.0003195728441298309
1.9540510900219512,0.0015179883665440012
1.9571926512599285,0.0010509631593822908
1.9603342124979062,0.00022229521683467487
1.9634757737358837,0.0007794143450021835
1.966617334973861,0.0007608650286031939
1.9697588962118384,0.0010686203226117634
1.9729004574498157,0.0008256275753220802
1.9760420186877932,9.997232663476813e-05
1.9791835799257704,0.000529614991519141
1.9823251411637481,0.0003772254012632088
1.9854667024017254,0.0007491094185811606
1.9886082636397029,0.0010797757468549963
1.9917498248776802,0.0009821071189364007
1.9948913861156576,0.0009601499204139736
1.998032947353635,0.0005362727603533568
2.0011745085916126,0.0012368868291861258
2.00431606982959,0.0008696202477455206
2.007457631067567,0.0010753417743188183
2.010599192305545,0.0006120198537147827
2.013740753543522,0.0004024179944894956
2.0168823147814994,0.0009064398277101732
2.0200238760194766,0.00022419178646290527
2.0231654372574543,0.0007173415965602077
2.026306998495432,0.00011527018533962482
2.0294485597334093,0.0003883924962033919
2.0325901209713866,0.00036822823015126384
2.035731682209364,0.0007883860452194991
2.038873243447341,0.0005802966729516176
2.042014804685319,0.00126718600922482
2.0451563659232965,0.0010179044987146879
2.048297927161274,0.0002776995796503114
2.051439488399251,0.0004978573982075387
2.0545810496372283,0.00019333076636524434
2.0577226108752056,0.0007651341748045545
2.0608641721131833,0.0003685023631955584
2.064005733351161,0.0009189771059902971
2.0671472945891383,0.00015944191292441274
2.0702888558271155,0.00019937790622934242
2.073430417065093,0.001075711681923274
2.0765719783030705,0.0014379134548095003
2.0797135395410478,0.0006266874375569238
2.0828551007790255,0.00040691562468040375
2.0859966620170027,0.0002935895898783437
2.08913822325498,0.0005041098972919071
2.0922797844929573,0.0007210977391752612
2.095421345730935,0.0012576224266314497
2.0985629069689122,0.0006856620440029322
2.10170446820689,0.0003646383050979386
2.104846029444867,0.0012287872748891905
2.1079875906828445,0.0009676105476960888
2.1111291519208217,0.0011890389889212042
2.1142707131587994,0.00014677105762833984
2.1174122743967767,0.0010558442057870421
2.120553835634754,0.0006158666544219546
2.1236953968727317,0.0007447156670296268
2.126836958110709,0.0007388994162199631
2.1299785193486866,0.0004340444809286348
2.133120080586664,0.0011125309905269981
2.136261641824641,0.0010325058882112439
2.1394032030626184,0.00045225793773226566
2.142544764300596,0.0004909663365804664
2.1456863255385734,0.0007765345279114908
2.148827886776551,0.001334484796464481
2.1519694480145284,0.0005563304765736033
2.1551110092525056,0.0004986568222431488
2.158252570490483,0.001097806467409208
2.1613941317284606,0.0011691932469221756
2.164535692966438,0.0007676561978441397
2.1676772542044156,0.0011747601638979225
2.170818815442393,0.0014220928499194853
2.17396037668037,0.00038023821124714627
2.1771019379183474,0.0012278367342579625
2.180243499156325,0.00034475761819696113
2.183385060394303,0.0008588187520441128
2.18652662163228,0.000189276888645037
2.1896681828702573,0.00017001919851536188
2.1928097441082346,0.0009252841400766902
2.195951305346212,6.298455362724769e-05
2.1990928665841896,0.000725360181427444
2.2022344278221673,0.0006981509002233227
2.2053759890601445,0.000869479594208232
2.208517550298122,0.0005952724687399516
2.211659111536099,0.00013070752319702247
2.2148006727740763,0.0008774212212962162
2.217942234012054,0.0005959740599872197
2.2210837952500313,0.0009766120767575827
2.224225356488009,0.0007662526011646537
2.2273669177259863,0.0003219009316159972
2.2305084789639635,0.0004731058181616936
2.2336500402019412,0.0004724974386239678
2.2367916014399185,0.0005042068689871168
2.2399331626778958,0.0006090938690475117
2.2430747239158735,0.000336369390522325
2.2462162851538507,0.001064355797544562
2.249357846391828,0.0004507725180921878
2.2524994076298057,0.00017070282231682862
2.255640968867783,0.0004005113920770065
2.2587825301057602,0.0006734910176740582
2.2619240913437375,0.00036888404152026426
2.265065652581715,0.0007669920997392161
2.2682072138196925,0.0007432695989583217
2.27134877505767,0.0007287043556580845
2.2744903362956475,0.0008213440802088814
2.2776318975336247,0.00011391439750044342
2.280773458771602,0.0007417467116389543
2.2839150200095797,0.0008837697502033445
2.2870565812475574,0.0002515003327675788
2.2901981424855347,0.00047850394469350644
2.293339703723512,0.001240382985821957
2.296481264961489,0.0007624539961735817
2.2996228261994665,0.0009682937526552649
2.302764387437444,0.0005557338784727521
2.305905948675422,0.0006163102920891081
2.309047509913399,0.001011310129466022
2.3121890711513764,0.00100131982043822
2.3153306323893537,0.0007259948962755265
2.318472193627331,0.0007059549913876506
2.3216137548653086,0.00040695317390599897
2.3247553161032863,0.00042942970086450933
2.3278968773412636,0.0005164378784621895
2.331038438579241,0.0005919523590954654
2.334179999817218,0.0010753461736068518
2.337321561055196,0.000624487131139793
2.340463122293173,0.0004105750686607843
2.343604683531151,0.00022989538079545792
2.346746244769128,0.0005716895629002064
2.3498878060071053,0.001293489591211788
2.3530293672450826,0.0015495215138745886
2.3561709284830603,0.0012897712320677787
2.3593124897210376,0.00013604089305240428
2.3624540509590153,0.0007903564387755652
2.3655956121969925,0.00037450238286072704
2.36873717343497,0.0006992515588226289
