frequency_rad,magnitude
0.2576080215141479,0.013101768877051187
0.26074958275212534,0.014234172362524245
0.2638911439901027,0.00815666198901053
0.26703270522808015,0.0038182891148028715
0.2701742664660576,0.006072054163360085
0.273315827704035,0.005903895845094796
0.2764573889420124,0.004766162394010498
0.2795989501799898,0.0010670328776277538
0.2827405114179672,0.003872738125311701
0.2858820726559447,0.009942636039413578
0.28902363389392205,0.004326090336140598
0.2921651951318995,0.009457480609161939
0.2953067563698769,0.008962353079152297
0.2984483176078543,0.004465500848829059
0.3015898788458317,0.006730863991028361
0.3047314400838091,0.011086031956970513
0.3078730013217865,0.004024457788284543
0.31101456255976395,0.005958334626142245
0.3141561237977414,0.0031106805937352313
0.31729768503571876,0.001179753122883729
0.3204392462736962,0.0029973821918063337
0.3235808075116736,0.006799427631586552
0.326722368749651,0.003433521587568369
0.3298639299876284,0.007714622859806762
0.3330054912256058,0.0024457649904715034
0.3361470524635833,0.002014852086347699
0.33928861370156066,0.0030960723976783807
0.3424301749395381,0.006202669620113725
0.3455717361775155,0.003591300813323834
0.3487132974154929,0.004359265802473055
0.3518548586534703,0.0074523767750997085
0.3549964198914477,0.0016921583902920184
0.35813798112942513,0.004778718046258549
0.36127954236740256,0.009325597522750985
0.36442110360538,0.004745332030740917
0.36756266484335737,0.004908644054456877
0.37070422608133485,0.0015689541417823933
0.37384578731931223,0.0021178057122173428
0.37698734855728966,0.004506550321650891
0.38012890979526703,0.003411148970926189
0.38327047103324446,0.006916843687996763
0.3864120322712219,0.011477453937306158
0.38955359350919927,0.0006807959093302855
0.3926951547471767,0.00865813296775787
0.39583671598515413,0.0066092243758905595
0.3989782772231315,0.004613321754246605
0.40211983846110894,0.003543775933033763
0.40526139969908637,0.0037184117563758734
0.40840296093706374,0.0023811108542413947
0.41154452217504117,0.001666923392799677
0.41468608341301855,0.006489826586377482
0.417827644650996,0.003194553804071458
0.42096920588897346,0.004062908957969007
0.4241107671269508,0.0006974003378459242
0.42725232836492827,0.0019172636827777187
0.4303938896029057,0.0049613149804641375
0.4335354508408831,0.003032746537928408
0.4366770120788605,0.0028021501694637154
0.43981857331683794,0.0010032615306195271
0.4429601345548153,0.002693776983990866
0.44610169579279274,0.005001468852060421
0.4492432570307701,0.0043260045124031594
0.45238481826874755,0.0019185813847639834
0.45552637950672503,0.00200826864740641
0.45866794074470235,0.00509831286622013
0.46180950198267984,0.0042261056458555825
0.46495106322065716,0.006568996351115012
0.46809262445863464,0.0029505343298278698
0.4712341856966121,0.00556211844353939
0.47437574693458945,0.005458818462404874
0.4775173081725669,0.004594481946776734
0.4806588694105443,0.0026993844783986466
0.4838004306485217,0.0034789170954475537
0.4869419918864991,0.0031529903096158625
0.49008355312447655,0.0009817784325948135
0.4932251143624539,0.0008554592835160501
0.49636667560043135,0.002531412714778214
0.4995082368384087,0.0022511834020500624
0.5026497980763862,0.0015235365353432916
0.5057913593143636,0.003522760333458369
0.508932920552341,0.001864577771419714
0.5120744817903184,0.0020270921003672595
0.5152160430282958,0.0002976065921058302
0.5183576042662732,0.001641168272889535
0.5214991655042507,0.002818638339193898
0.5246407267422281,0.0014663407390164446
0.5277822879802054,0.0034856517684585054
0.5309238492181829,0.001542034895065307
0.5340654104561603,0.0033358519772419947
0.5372069716941378,0.002766147169018217
0.5403485329321152,0.002758195094774814
0.5434900941700925,0.0016165414553172119
0.54663165540807,0.0038044518568709634
0.5497732166460474,0.0016162963338486847
0.5529147778840248,0.002971274793711764
0.5560563391220023,0.00544293580061135
0.5591979003599796,0.005309908761078222
0.562339461597957,0.0035975846432827027
0.5654810228359344,0.004884490634780999
0.5686225840739119,0.002676965226881446
0.5717641453118893,0.007005543480227105
0.5749057065498666,0.001280836776668657
0.5780472677878441,0.0021754847165508196
0.5811888290258216,0.0015626719213935288
0.584330390263799,0.0054974300847590715
0.5874719515017763,0.0024669668750948847
0.5906135127397538,0.002716399482784456
0.5937550739777312,0.0017425469318622213
0.5968966352157086,0.00360999538575417
0.600038196453686,0.003313342278573395
0.6031797576916634,0.002233928388348091
0.6063213189296408,0.001285128044477063
0.6094628801676182,0.0026914600465481908
0.6126044414055957,0.003609755260812344
0.615746002643573,0.0007057428124500848
0.6188875638815504,0.0016794705274888072
0.6220291251195279,0.0008607154368807668
0.6251706863575053,0.005438420146090394
0.6283122475954828,0.0023514350376951363
0.6314538088334601,0.003218319923627838
0.6345953700714375,0.0010593577085068501
0.637736931309415,0.002895074273569478
0.6408784925473924,0.002258217765161396
0.6440200537853698,0.0036072826862430514
0.6471616150233472,0.0006280483127562574
0.6503031762613246,0.0030958668158173296
0.653444737499302,0.0032244796270318506
0.6565862987372795,0.0037992275298916896
0.6597278599752568,0.0040388207855713495
0.6628694212132343,0.003874145207800277
0.6660109824512116,0.0031388375641449337
0.6691525436891891,0.001813820887207878
0.6722941049271666,0.0026363740600736938
0.6754356661651439,0.0008739678294594901
0.6785772274031213,0.001564903768883057
0.6817187886410988,0.003108350614138481
0.6848603498790762,0.002329331700922485
0.6880019111170536,0.0036831379373107897
0.691143472355031,0.0026791284127590416
0.6942850335930084,0.001331576514974705
0.6974265948309858,0.0026484565262861882
0.7005681560689632,0.002218722809453457
0.7037097173069407,0.003859647246367664
0.7068512785449181,0.002653297283723904
0.7099928397828954,0.002678200684950657
0.7131344010208729,0.0022027805337832963
0.7162759622588503,0.0010843546375326435
0.7194175234968277,0.002260230359242594
0.7225590847348051,0.0033793560178416093
0.7257006459727825,0.0019225853266600166
0.72884220721076,0.0026458000835087704
0.7319837684487374,0.0014996989587443218
0.7351253296867147,0.0009464787941537776
0.7382668909246922,0.0030133365490014282
0.7414084521626697,0.0001536045939902508
0.744550013400647,0.0030205308559994536
0.7476915746386245,0.004842256394094766
0.7508331358766018,0.0012527681748529375
0.7539746971145793,0.00044851774252505094
0.7571162583525567,0.001188800401222889
0.7602578195905341,0.0021761932646116124
0.7633993808285116,0.0016857540147401401
0.7665409420664889,0.0020287285481077957
0.7696825033044663,0.0033619149794723844
0.7728240645424438,0.0023317220043054124
0.7759656257804212,0.0032284698582344677
0.7791071870183985,0.0026121037953909013
0.782248748256376,0.0017265318046584355
0.7853903094943534,0.003845063481680293
0.7885318707323308,0.002759229441002461
0.7916734319703083,0.0008305972555012631
0.7948149932082856,0.0005108081350329283
0.797956554446263,0.0014274349120669805
0.8010981156842405,0.002219875378618928
0.8042396769222179,0.002422417599517154
0.8073812381601952,0.0018789041095116003
0.8105227993981727,0.0005990424974073862
0.8136643606361501,0.0006731471573944281
0.8168059218741275,0.00400255022368766
0.8199474831121051,0.0009899438371470182
0.8230890443500823,0.0021629336357106167
0.8262306055880597,0.0014801793258163668
0.8293721668260371,0.00301337877143682
0.8325137280640147,0.003576684035614593
0.835655289301992,0.00138470962490966
0.8387968505399693,0.002074453871084407
0.8419384117779469,0.0019800679015601215
0.8450799730159243,0.0017600894028411006
0.8482215342539016,0.0021670869012070434
0.8513630954918792,0.0013539068247986226
0.8545046567298565,0.003564688731118727
0.8576462179678339,0.0014312406543776598
0.8607877792058114,0.0019729052025279172
0.8639293404437888,0.0009746655458222609
0.8670709016817661,0.0013072758646088397
0.8702124629197436,0.0011993412446235732
0.873354024157721,0.0032867852304545465
0.8764955853956984,0.001311237006341843
0.8796371466336759,0.002119035605047067
0.8827787078716532,0.0020420984569749123
0.8859202691096306,0.000640329800420424
0.889061830347608,0.0007153234727033062
0.8922033915855855,0.0018179613025755916
0.8953449528235629,0.002652138143373392
0.8984865140615402,0.0018797188814245022
0.9016280752995177,0.0015106219295576947
0.9047696365374951,0.001813191651486309
0.9079111977754725,0.001902869828764004
0.9110527590134501,0.0008930661409346449
0.9141943202514273,0.0030990843008990177
0.9173358814894047,0.00047419971328781154
0.9204774427273823,0.000701387950144446
0.9236190039653597,0.001705006279161886
0.9267605652033369,0.002574398258734193
0.9299021264413143,0.00013578102952591927
0.9330436876792919,0.0011466024644469224
0.9361852489172693,0.00185179719848956
0.9393268101552465,0.001360989000010567
0.9424683713932241,0.002273885690534661
0.9456099326312015,0.001990166103506827
0.9487514938691789,0.0016349028991520637
0.9518930551071564,0.0026661126796090804
0.9550346163451338,0.0007365781182890915
0.9581761775831111,0.0007387089205616358
0.9613177388210886,0.0025256023180952403
0.964459300059066,0.001056849184072152
0.9676008612970434,0.0010593567985151132
0.9707424225350209,0.0017502796224142549
0.9738839837729982,0.0022019854477758577
0.9770255450109756,0.0022967990283706097
0.9801671062489531,0.0011444698000191258
0.9833086674869305,0.0033234133714398722
0.9864502287249078,0.0030432895531968852
0.9895917899628852,0.003158467705946743
0.9927333512008627,0.0024613432368485854
0.9958749124388401,0.002817426813313976
0.9990164736768175,0.00258031976287145
1.002158034914795,0.001211354491254928
1.0052995961527724,0.0008685109166492996
1.0084411573907497,0.0017129991500477004
1.0115827186287272,0.0028728282732907876
1.0147242798667047,0.0010979969455775403
1.017865841104682,0.0030039506024633683
1.0210074023426594,0.0018204847815028707
1.024148963580637,0.0010342109052563738
1.0272905248186142,0.0020976093447283243
1.0304320860565916,0.0011459426203812963
1.0335736472945691,0.002494615448380612
1.0367152085325464,0.0019169019884631231
1.0398567697705239,0.002483620138867956
1.0429983310085014,0.0006432618512261646
1.0461398922464786,0.0011644728937077395
1.0492814534844561,0.0003052585556844305
1.0524230147224336,0.0014604529257103735
1.0555645759604109,0.0030784038916356607
1.0587061371983884,0.0012210357567125096
1.0618476984363658,0.0007402797547440162
1.0649892596743433,0.0017540433098635186
1.0681308209123206,0.0009053912896146145
1.071272382150298,0.003683319267487595
1.0744139433882756,0.0017226048020960217
1.0775555046262528,0.001754616292459868
1.0806970658642303,0.0009548223808666518
1.0838386271022078,0.0019689566389849457
1.086980188340185,0.0021390705290308476
1.0901217495781625,0.0017705187672211234
1.09326331081614,0.0004275925348072221
1.0964048720541173,0.0003388697656731937
1.0995464332920948,0.003038667253759455
1.1026879945300723,0.0008134888938133622
1.1058295557680495,0.0010597973000495717
1.108971117006027,0.0013010931956199479
1.1121126782440045,0.0016885085462205608
1.1152542394819818,0.0015987597860311444
1.1183958007199593,0.00033767890569496683
1.1215373619579367,0.0006566395584725927
1.124678923195914,0.0023037543738830056
1.1278204844338915,0.0024223402710125625
1.1309620456718688,0.003317321880693858
1.1341036069098462,0.0014704108358540003
1.1372451681478237,0.0016476826404380014
1.140386729385801,0.0030812922984936736
1.1435282906237787,0.001169257677293035
1.146669851861756,0.0006948259683616284
1.1498114130997332,0.0009798108725245906
1.152952974337711,0.0008604084445564027
1.1560945355756882,0.0021068068371248665
1.1592360968136655,0.00241998719512011
1.1623776580516432,0.0016401605520776907
1.1655192192896204,0.0010728400762659955
1.168660780527598,0.0006062946948633134
1.1718023417655754,0.0023383802610859664
1.1749439030035527,0.0018801940680728375
1.1780854642415302,0.0007070129787362161
1.1812270254795076,0.0016653611900227083
1.184368586717485,0.001806403933316994
1.1875101479554624,0.0023023183768684954
1.1906517091934397,0.002034723557228136
1.1937932704314171,0.0014207523326417615
1.1969348316693946,0.0013197672321467852
1.200076392907372,0.0008198323981637603
1.2032179541453494,0.0011147869561820244
1.2063595153833269,0.0021546584901633256
1.2095010766213041,0.0018568342218750471
1.2126426378592816,0.0014436641547598196
1.215784199097259,0.002703094431122232
1.2189257603352364,0.0008651415156094429
1.222067321573214,0.001595307417996436
1.2252088828111913,0.002218834379413023
1.2283504440491686,0.0009504385932832317
1.231492005287146,0.0017535537384259085
1.2346335665251236,0.000428625071043563
1.2377751277631008,0.0003437065523131396
1.2409166890010783,0.0016176835830010012
1.2440582502390558,0.0008578453756648838
1.2471998114770333,0.00030282114091617716
1.2503413727150106,0.0005041647833504103
1.253482933952988,0.002537222802476309
1.2566244951909655,0.001254586057752301
1.2597660564289428,0.0017538459659768564
1.2629076176669203,0.0014530252334645222
1.2660491789048978,0.0008481652886463162
1.269190740142875,0.000802398147016732
1.2723323013808525,0.001810738638372167
1.27547386261883,0.00048139536891048926
1.2786154238568073,0.0004868024303144526
1.2817569850947848,0.00022343105355751482
1.2848985463327622,0.0020866593297536942
1.2880401075707395,0.0006288381232354169
1.291181668808717,0.001588846750203485
1.2943232300466945,0.0008158107860853867
1.2974647912846717,0.0017708264540183757
1.3006063525226492,0.0012749300789144432
1.3037479137606267,0.0011752493710485573
1.306889474998604,0.0017125056913170108
1.3100310362365815,0.001284765551985293
1.313172597474559,0.0003780800269573431
1.3163141587125362,0.0005554179856372335
1.3194557199505137,0.0012449238658150837
1.3225972811884912,0.00040232975161908516
1.3257388424264687,0.0008476949686647904
1.328880403664446,0.0023948144132544405
1.3320219649024232,0.000778417660975283
1.335163526140401,0.0011520112680755206
1.3383050873783782,0.0002667742399503571
1.3414466486163554,0.0026563978800598926
1.3445882098543331,0.002558273773961422
1.3477297710923104,0.0004261003964352338
1.3508713323302879,0.0006177542747500426
1.3540128935682654,0.00038177056802933773
1.3571544548062426,0.0007275558404000354
1.3602960160442201,0.0007284792653610934
1.3634375772821976,0.0010500910528065184
1.3665791385201749,0.001546329028466836
1.3697206997581524,0.00027590833642143374
1.3728622609961298,0.0008480883751829246
1.376003822234107,0.0004363599324981234
1.3791453834720846,0.001865666328859728
1.382286944710062,0.000643438985132776
1.3854285059480393,0.0008061148446701635
1.3885700671860168,0.0012760992279212703
1.391711628423994,0.0019941954949959312
1.3948531896619716,0.0024205379313808825
1.397994750899949,0.0015514915367314122
1.4011363121379263,0.0013693498911644586
1.404277873375904,0.0015514989862168186
1.4074194346138813,0.0010106879710597503
1.4105609958518586,0.0010049703123706686
1.4137025570898363,0.0013313140877125335
1.4168441183278135,0.0014867994009136213
1.4199856795657908,0.0022064717328092857
1.4231272408037685,0.0009295525977805598
1.4262688020417458,0.0014403566310528374
1.4294103632797233,0.0008968407037907559
1.4325519245177005,0.0007408732593173209
1.435693485755678,0.001099675639383717
1.4388350469936555,0.0001069511824859311
1.4419766082316328,0.0010350656455591833
1.4451181694696102,0.0006999637743350389
1.4482597307075877,0.00117095059772674
1.451401291945565,0.0008642437590199367
1.4545428531835425,0.0008413058952296098
1.45768441442152,0.0008654045992760095
1.4608259756594972,0.0011182325599427732
1.4639675368974747,0.0022398813723218114
1.4671090981354522,0.0010423721712472646
1.4702506593734295,0.0013340467142718905
1.473392220611407,0.0004329059559196072
1.4765337818493844,0.0007192284690102781
1.4796753430873617,0.0012982036843693656
1.4828169043253394,0.0005411475604074674
1.4859584655633167,0.0006644009738019171
1.489100026801294,0.0006420518146030894
1.4922415880392714,0.0009078786411141043
1.495383149277249,0.00047270613239356945
1.4985247105152262,0.0019893486595010113
1.5016662717532037,0.0002163981311010971
1.5048078329911811,0.001617436965793505
1.5079493942291586,0.000989249541534222
1.511090955467136,0.0007988091811515029
1.5142325167051134,0.0002804598519313036
1.5173740779430909,0.0006475582292779043
1.5205156391810681,0.001668691610571147
1.5236572004190456,0.0013289039256810834
1.526798761657023,0.0013478174339404004
1.5299403228950004,0.0022311483699203527
1.5330818841329779,0.0015041197591450265
1.5362234453709553,0.0003715274833738225
1.5393650066089326,0.0009971305365371744
1.54250656784691,0.002392990129767522
1.5456481290848876,0.0017880960082062973
1.5487896903228648,0.001497207095312506
1.5519312515608423,0.0016318106752357675
1.5550728127988198,0.001328018731282759
1.558214374036797,0.00035510600312216165
1.5613559352747746,0.0015412459250302949
1.564497496512752,0.0009455983735911772
1.5676390577507293,0.0011238374171450459
1.5707806189887068,0.0006482003205857075
1.573922180226684,0.0006284965560478709
1.5770637414646616,0.0014810780173739036
1.5802053027026393,0.0018059866829926979
1.5833468639406165,0.0006973351696047094
1.586488425178594,0.000433259473412197
1.5896299864165713,0.0008916087287487588
1.5927715476545485,0.0011089392824580342
1.595913108892526,0.0012762936752986381
1.5990546701305037,0.0010542227719436718
1.602196231368481,0.001374713099851295
1.6053377926064585,0.001289870617706891
1.6084793538444357,0.0017518031086917606
1.6116209150824132,0.0005187625082716304
1.6147624763203905,0.0015231263660246755
1.6179040375583678,0.00037497675821525453
1.6210455987963455,0.002601995600213833
1.624187160034323,0.0007218969631250778
1.6273287212723002,0.0017449691345943997
1.6304702825102777,0.0006236606945226739
1.633611843748255,0.001763904997576205
1.6367534049862325,0.0006545756484553706
1.6398949662242102,0.0009974610224439608
1.6430365274621874,0.0014628048376280655
1.6461780887001647,0.0005830011628355132
1.6493196499381422,0.000923838212283644
1.6524612111761194,0.0010040913081504075
1.655602772414097,0.0008985587897889669
1.6587443336520742,0.0014253263517927353
1.661885894890052,0.000589525394897152
1.6650274561280294,0.0012232004052068059
1.6681690173660066,6.0588543241781356e-05
1.671310578603984,0.0006358495510462259
1.6744521398419614,0.0005456255240336505
1.6775937010799387,0.0009271066016089841
1.6807352623179164,0.00031929641714162804
1.6838768235558939,0.0006300844193859838
1.6870183847938711,0.0004341567487601858
1.6901599460318486,0.0007725493861058116
1.6933015072698259,0.00119114143732135
1.6964430685078031,0.0013210403048295113
1.6995846297457808,0.00057754963032176
1.7027261909837583,0.00028597404120880805
1.7058677522217356,0.0005753706765285886
1.709009313459713,0.0013270851078919536
1.7121508746976903,0.001176976318707306
1.7152924359356678,0.0014095101361402981
1.718433997173645,0.0007611987704382178
1.7215755584116228,0.0008941991238083863
1.7247171196496,0.0015730764748672892
1.7278586808875775,0.000956400001501568
1.7310002421255548,0.0005556221266998183
1.7341418033635323,0.0022293157669079247
1.7372833646015096,0.0016052690465159854
1.7404249258394873,0.0010779791220692778
1.7435664870774648,0.00044214644087640735
1.746708048315442,0.0006239427060897044
1.7498496095534193,0.0024147374765490373
1.7529911707913968,0.0002183973482966942
1.756132732029374,0.0008532150775006773
1.7592742932673517,0.001276611807967598
1.7624158545053292,0.0003110752541143673
1.7655574157433065,0.000740789438321674
1.768698976981284,0.0007588446945116389
1.7718405382192612,0.0014714959448020992
1.7749820994572385,0.0011289828284785886
1.778123660695216,0.0009067747003615875
1.7812652219331937,0.00031715033589056513
1.784406783171171,0.0008696173303297494
1.7875483444091484,0.0014443465703995412
1.7906899056471257,0.001411665344656888
1.7938314668851032,0.0008299894103618395
1.7969730281230805,0.0006159620120061778
1.8001145893610582,0.00096307978132893
1.8032561505990354,0.0002132011128361771
1.806397711837013,0.0009111268615316373
1.8095392730749902,0.0001874307898166726
1.8126808343129677,0.0008529412852601948
1.815822395550945,0.0011151526538158512
1.8189639567889224,0.0009427954711600204
1.8221055180269001,0.0008808440934772935
1.8252470792648774,0.0009495612794169612
1.8283886405028547,0.00138815309642243
1.8315302017408321,0.0014156042563241902
1.8346717629788094,0.0010385204956835498
1.837813324216787,0.00029715771846102455
1.8409548854547646,0.0005640559251275833
1.8440964466927419,0.00017787236526983934
1.8472380079307194,0.0013893929235418631
1.8503795691686966,0.0004424312694569217
1.8535211304066739,0.0013309374235608014
1.8566626916446514,0.001339776074099983
1.8598042528826286,0.0015640798967045855
1.8629458141206063,0.0001344529317252976
1.8660873753585838,0.001057296036609449
1.869228936596561,0.0007107640285892229
1.8723704978345386,0.0013089761980603172
1.8755120590725158,0.001155956215682221
1.878653620310493,0.0007644905536656536
1.8817951815484708,0.0005543565070652021
1.8849367427864483,0.0004289428227224723
1.8880783040244256,0.00021500039708233546
1.891219865262403,0.0006458259851672325
1.8943614265003803,0.0006136172573607223
1.8975029877383578,0.0013737946258801843
1.9006445489763355,0.0004416085255593447
1.9037861102143128,0.000881016203392846
1.90692767145229,0.0003011906373272304
1.9100692326902675,0.000862237636931402
1.9132107939282448,0.0007673299782388004
1.9163523551662223,0.0014533425986738822
1.9194939164041995,0.0008603594311177741
1.9226354776421772,0.0017719789768587215
1.9257770388801547,0.00045205824641387463
1.928918600118132,0.0006749009307057409
1.9320601613561093,0.0005623794749963417
1.9352017225940867,0.00039558465981783203
1.938343283832064,0.0011600394045616878
1.9414848450700417,0.0003124935152764933
1.9446264063080192,0.0004923363392380206
1.9477679675459965,0.0007495347396688445
1.950909528783974,0.0011213510328391748
1.9540510900219512,0.0015107943847392413
1.9571926512599285,0.0003798687889419543
1.9603342124979062,0.0005059950301661317
1.9634757737358837,0.0005344977438510198
1.966617334973861,0.0011791256574495955
1.9697588962118384,0.0008286609810562224
1.9729004574498157,0.0018080460830011322
1.9760420186877932,0.0014269313206270228
1.9791835799257704,0.0006668678153441574
1.9823251411637481,0.0007518370174783035
1.9854667024017254,9.09826139551486e-05
1.9886082636397029,0.0017107492353435362
1.9917498248776802,0.0005556009963346546
1.9948913861156576,0.0009921344721173654
1.998032947353635,0.00043091256142095154
2.0011745085916126,0.0006476193690903289
2.00431606982959,0.0008254185069090237
2.007457631067567,0.000784788606370176
2.010599192305545,0.0012979654755082258
2.013740753543522,0.000741229688619941
2.0168823147814994,0.001006164288918437
2.0200238760194766,0.0003340561502230571
2.0231654372574543,0.00047500156820596423
2.026306998495432,0.0013844395632705887
2.0294485597334093,0.0005612749608412431
2.0325901209713866,0.0014017208090030613
2.035731682209364,0.00033464931235083434
2.038873243447341,0.0005679750671015536
2.042014804685319,0.0014233595315259649
2.0451563659232965,0.0006893146360971338
2.048297927161274,0.00030034523685007453
2.051439488399251,0.0014738760666844278
2.0545810496372283,0.0010386628553373807
2.0577226108752056,0.00030804350980096845
2.0608641721131833,0.0005542383853688513
2.064005733351161,0.0008049617466461818
2.0671472945891383,0.0013516837139338385
2.0702888558271155,0.000701874783185103
2.073430417065093,0.00015897101354713725
2.0765719783030705,0.0009566809904162978
2.0797135395410478,0.000899429107468426
2.0828551007790255,0.0003444377846091211
2.0859966620170027,0.0003646183770198847
2.08913822325498,0.0006786730076631813
2.0922797844929573,0.0007710972031774269
2.095421345730935,0.00015793063576831983
2.0985629069689122,0.0006469942070011434
2.10170446820689,0.00036062791983252637
2.104846029444867,0.0007944113989046675
2.1079875906828445,0.001343034786618696
2.1111291519208217,0.0007276181870963944
2.1142707131587994,0.0002471490440166482
2.1174122743967767,0.0014944342528728264
2.120553835634754,0.0005730307940584995
2.1236953968727317,0.0006214168670854702
2.126836958110709,0.0013197732145502836
2.1299785193486866,0.0015370946561322494
2.133120080586664,0.0010961661365877188
2.136261641824641,0.001197334631880175
2.1394032030626184,0.0005194655788104844
2.142544764300596,0.0008241316384992222
2.1456863255385734,0.0008413472729829125
2.148827886776551,0.0008902120989857053
2.1519694480145284,0.0006307649610128257
2.1551110092525056,0.0004996895849498739
2.158252570490483,0.0006222710566797401
2.1613941317284606,0.0009714635960072369
2.164535692966438,0.0009639193648042113
2.1676772542044156,0.000854738690577736
2.170818815442393,0.0001535298854609892
2.17396037668037,0.000507985645921431
2.1771019379183474,0.0008279853059392384
2.180243499156325,0.0005372752541831585
2.183385060394303,0.0005132736552870339
2.18652662163228,0.0009403788652541018
2.1896681828702573,0.00035179128837770806
2.1928097441082346,0.00021819031930948095
2.195951305346212,0.0012981717137152558
2.1990928665841896,0.0015940821886482096
2.2022344278221673,0.0006593470263002874
2.2053759890601445,0.0003661216535067445
2.208517550298122,0.0006155308543215015
2.211659111536099,0.0010344522497282651
2.2148006727740763,0.0006126158274086446
2.217942234012054,0.0002976509962508229
2.2210837952500313,0.0007474757161753676
2.224225356488009,0.0008927257025417455
2.2273669177259863,0.0007560242551918019
2.2305084789639635,0.00047024511432888403
2.2336500402019412,0.0017296400088401128
2.2367916014399185,0.0005424517995351859
2.2399331626778958,0.0006652067533952723
2.2430747239158735,0.0007563737056097441
2.2462162851538507,0.0008032083315205042
2.249357846391828,0.0004811672352612181
2.2524994076298057,0.0006137281813557842
2.255640968867783,0.0013434614776331687
2.2587825301057602,0.0005023614885438672
2.2619240913437375,0.001215367653543487
2.265065652581715,0.0019065050421958618
2.2682072138196925,0.0008160100620258035
2.27134877505767,0.0007298637902615529
2.2744903362956475,0.0005215061399367951
2.2776318975336247,0.0010505364813110905
2.280773458771602,0.0007919782072137344
2.2839150200095797,0.0011149290601122819
2.2870565812475574,0.00021421155175823246
2.2901981424855347,0.00017714920312364272
2.293339703723512,0.0007083806620273744
2.296481264961489,0.0009533680711507761
2.2996228261994665,0.0003783277418593673
2.302764387437444,0.0006066916500106539
2.305905948675422,0.0005315088491292741
2.309047509913399,0.0003976474216263902
2.3121890711513764,0.0006503741859388922
2.3153306323893537,0.0006440620028830862
2.318472193627331,8.465448136442486e-05
2.3216137548653086,0.0005923439781963337
2.3247553161032863,0.00020348686662769458
2.3278968773412636,0.0007301541241996638
2.331038438579241,0.0006751519891105682
2.334179999817218,0.0005074871955580366
2.337321561055196,0.0006307514069677037
2.340463122293173,0.00037371284151242046
2.343604683531151,0.0006949145227228799
2.346746244769128,0.0006880562357407338
2.3498878060071053,0.00038225786738369053
2.3530293672450826,0.0006899330542215874
2.3561709284830603,0.0013055090857445005
2.3593124897210376,0.0007396734427116767
2.3624540509590153,0.0008644069349007183
2.3655956121969925,0.0003620803325557368
2.36873717343497,0.0006407557698993529
2.371878734672947,0.000943982799760821
