frequency_rad,magnitude
0.36442110360538,0.0018870586380410077
0.36756266484335737,0.0004911031993097858
0.37070422608133485,0.0021604656003454117
0.37384578731931223,0.002369337520472618
0.37698734855728966,0.0015397425666318592
0.38012890979526703,0.005296280414348414
0.38327047103324446,0.002529503425497822
0.3864120322712219,0.006322150690541402
0.38955359350919927,0.001444695463335188
0.3926951547471767,0.00843467437172114
0.39583671598515413,0.002263392820641261
0.3989782772231315,0.0035534912475952557
0.40211983846110894,0.004881503835002207
0.40526139969908637,0.003435449994211184
0.40840296093706374,0.004976406352084754
0.41154452217504117,0.005834076933779298
0.41468608341301855,0.0026274712746643483
0.417827644650996,0.002378459971545259
0.42096920588897346,0.0040358290292874304
0.4241107671269508,0.0035918900907908487
0.42725232836492827,0.007600561550646695
0.4303938896029057,0.006019868552215788
0.4335354508408831,0.0033166998704608577
0.4366770120788605,0.00287006107279131
0.43981857331683794,0.0025256352569740276
0.4429601345548153,0.0007872704720715369
0.44610169579279274,0.0011403019891235485
0.4492432570307701,0.0031966612792741675
0.45238481826874755,0.0014646464398293164
0.45552637950672503,0.0016412755223489646
0.45866794074470235,0.002910623226089774
0.46180950198267984,0.0034401063269461143
0.46495106322065716,0.0032414703490566063
0.46809262445863464,0.005395389515244643
0.4712341856966121,0.0025332119041347628
0.47437574693458945,0.0025268091302131958
0.4775173081725669,0.0035272023320617614
0.4806588694105443,0.006073808006444345
0.4838004306485217,0.0023910067952262115
0.4869419918864991,0.0015358892377020912
0.49008355312447655,0.005077143816056774
0.4932251143624539,0.0008212810709851999
0.49636667560043135,0.0016467849587431785
0.4995082368384087,0.0015048691524951066
0.5026497980763862,0.0021463362959044806
0.5057913593143636,0.0026848193443067586
0.508932920552341,0.002804459198920414
0.5120744817903184,6.177846487855075e-05
0.5152160430282958,0.0030718354890580707
0.5183576042662732,0.0025143342453912585
0.5214991655042507,0.002428610084304577
0.5246407267422281,0.0029693480021660344
0.5277822879802054,0.004357417487503526
0.5309238492181829,0.0044036096636478755
0.5340654104561603,0.004429070859240778
0.5372069716941378,0.002919074698671967
0.5403485329321152,0.00447998689685305
0.5434900941700925,0.004783325842142593
0.54663165540807,0.0012861839672999955
0.5497732166460474,0.0037671833293438286
0.5529147778840248,0.0017966455015889138
0.5560563391220023,0.0007426941547357919
0.5591979003599796,0.00413084708639587
0.562339461597957,0.0010571170020175539
0.5654810228359344,0.0006873930255214223
0.5686225840739119,0.003905200385439952
0.5717641453118893,0.001576159894800091
0.5749057065498666,0.003102558784588069
0.5780472677878441,0.0014486459228825663
0.5811888290258216,0.004524607805760778
0.584330390263799,0.004228366510270577
0.5874719515017763,0.001728507387013253
0.5906135127397538,0.0025712960109193577
0.5937550739777312,0.0026319304042341767
0.5968966352157086,0.0012421448563216307
0.600038196453686,0.0031983096623134223
0.6031797576916634,0.003879826005143532
0.6063213189296408,0.000873756661589801
0.6094628801676182,0.0032258120782844273
0.6126044414055957,0.001289702339952582
0.615746002643573,0.0013856908224179178
0.6188875638815504,0.000505682428993152
0.6220291251195279,0.00017785717828088944
0.6251706863575053,0.0022329481332193203
0.6283122475954828,0.0018325225376659476
0.6314538088334601,0.0011960995358024989
0.6345953700714375,0.0035958863633795625
0.637736931309415,0.0031932449310732173
0.6408784925473924,0.002424381822739239
0.6440200537853698,0.0009691625840633423
0.6471616150233472,0.003636073791321231
0.6503031762613246,0.0008855845252018148
0.653444737499302,0.002624335429184652
0.6565862987372795,0.0018097831241778602
0.6597278599752568,0.003362068173448116
0.6628694212132343,0.0018288748754203893
0.6660109824512116,0.00290609193327367
0.6691525436891891,0.0020145834290818333
0.6722941049271666,0.001376723369774632
0.6754356661651439,0.005932933800304269
0.6785772274031213,0.003648174182869843
0.6817187886410988,0.0013279828000490157
0.6848603498790762,0.0035849498836756583
0.6880019111170536,0.002511008972198376
0.691143472355031,0.0034581927053278574
0.6942850335930084,0.0023620272171663366
0.6974265948309858,0.0033032015851749198
0.7005681560689632,0.0016956533539163226
0.7037097173069407,0.0017469833881061114
0.7068512785449181,0.0014011991400742412
0.7099928397828954,0.0018039955338591935
0.7131344010208729,0.001193724702710761
0.7162759622588503,0.0003685992706936845
0.7194175234968277,0.00353970809107243
0.7225590847348051,0.0020158883923879385
0.7257006459727825,0.0032037403967950977
0.72884220721076,0.0002675209166925653
0.7319837684487374,0.0021567423637894774
0.7351253296867147,0.0023421486622473993
0.7382668909246922,0.0003379081823131998
0.7414084521626697,0.002083407096959048
0.744550013400647,0.0012740639126490095
0.7476915746386245,0.00306743173602101
0.7508331358766018,0.0023064897865634755
0.7539746971145793,0.0010018004427237118
0.7571162583525567,0.0006533825049690512
0.7602578195905341,0.002614630827409218
0.7633993808285116,0.00311642374125026
0.7665409420664889,0.002553823900013162
0.7696825033044663,0.0026456423946683294
0.7728240645424438,0.0023232313120268634
0.7759656257804212,0.0018434357172342338
0.7791071870183985,0.002477421243827374
0.782248748256376,0.001602352724197716
0.7853903094943534,0.001583186938085274
0.7885318707323308,0.0018671258625255593
0.7916734319703083,0.0008995325591346817
0.7948149932082856,0.002672549158818577
0.797956554446263,0.0031485009876002215
0.8010981156842405,0.0018817895987444464
0.8042396769222179,0.0004644215882699657
0.8073812381601952,0.003639710090419601
0.8105227993981727,0.0009876529055769779
0.8136643606361501,0.001292516733863241
0.8168059218741275,0.0017393982975508564
0.8199474831121051,0.0016600347712776103
0.8230890443500823,0.0016838098665759812
0.8262306055880597,0.0019274366121866777
0.8293721668260371,0.003768626375397984
0.8325137280640147,0.0014977720853297908
0.835655289301992,0.0032797203976146177
0.8387968505399693,0.000297677270094718
0.8419384117779469,0.0021841674435752766
0.8450799730159243,0.0014516116497326767
0.8482215342539016,0.0013799937178230462
0.8513630954918792,0.0020822209152697624
0.8545046567298565,0.002362760849706284
0.8576462179678339,0.0017566235431379117
0.8607877792058114,0.0023701953563557616
0.8639293404437888,0.002493898611866515
0.8670709016817661,0.002864651738662195
0.8702124629197436,0.0018045489939623879
0.873354024157721,0.0010833247520274161
0.8764955853956984,0.001936735139476847
0.8796371466336759,0.0007542924197622569
0.8827787078716532,0.0016814070538047475
0.8859202691096306,0.001953542381861005
0.889061830347608,0.00036477818351562767
0.8922033915855855,0.0005665446392474498
0.8953449528235629,0.000673190855062492
0.8984865140615402,0.0035713338815211793
0.9016280752995177,0.002142584394578961
0.9047696365374951,0.0017021617121376052
0.9079111977754725,0.0021045252665358775
0.9110527590134501,0.0014603421322064447
0.9141943202514273,0.0037711196211035916
0.9173358814894047,0.0008696877917611872
0.9204774427273823,0.002007660361689185
0.9236190039653597,0.001248248234627469
0.9267605652033369,0.001348015555302315
0.9299021264413143,0.0027220298341612673
0.9330436876792919,0.003886918776885647
0.9361852489172693,0.0011924382559940594
0.9393268101552465,0.0005440369823237901
0.9424683713932241,0.0011424506057953101
0.9456099326312015,0.0015352994542185588
0.9487514938691789,0.0008716999699947831
0.9518930551071564,0.0002796248132145971
0.9550346163451338,0.001140839436652679
0.9581761775831111,0.002452829267257638
0.9613177388210886,0.0011906383813105447
0.964459300059066,0.0030636584787517344
0.9676008612970434,0.0018584194553723245
0.9707424225350209,0.0021892238944020157
0.9738839837729982,0.0007700221339861823
0.9770255450109756,0.002277639063297744
0.9801671062489531,0.001572897436473504
0.9833086674869305,0.0012418341719531397
0.9864502287249078,0.00040131649426703884
0.9895917899628852,0.0022161773382405065
0.9927333512008627,0.0016254789816774547
0.9958749124388401,0.001731164007961109
0.9990164736768175,0.0011243988365799893
1.002158034914795,0.001126614457492672
1.0052995961527724,0.0002821074740355108
1.0084411573907497,0.001658002841731863
1.0115827186287272,0.0009455038424924586
1.0147242798667047,0.002283377873356702
1.017865841104682,0.0003750661773366975
1.0210074023426594,0.0017010493468259213
1.024148963580637,0.0019276130607244688
1.0272905248186142,0.0009081111900993261
1.0304320860565916,0.0012781374702579903
1.0335736472945691,0.0013273290161810662
1.0367152085325464,0.0013801020948097657
1.0398567697705239,0.001811562960062367
1.0429983310085014,0.0011280084228389563
1.0461398922464786,0.0005568368332307898
1.0492814534844561,0.0008198106458678644
1.0524230147224336,0.0011594189390858518
1.0555645759604109,0.00045878035268571575
1.0587061371983884,0.0035991960725961897
1.0618476984363658,0.0007598602309680894
1.0649892596743433,0.0005476606836500842
1.0681308209123206,0.0006580549368154824
1.071272382150298,0.0018763990117044564
1.0744139433882756,0.0023963521892241095
1.0775555046262528,0.0011884692935103661
1.0806970658642303,0.0034183834998801946
1.0838386271022078,0.001517347273325513
1.086980188340185,0.0013759765124850007
1.0901217495781625,0.001347371780771735
1.09326331081614,0.0018213509233104797
1.0964048720541173,0.00297772274370622
1.0995464332920948,0.0010369916980276467
1.1026879945300723,0.001200981071974163
1.1058295557680495,0.0009996424524969557
1.108971117006027,0.001228712628509386
1.1121126782440045,0.0013086086201114435
1.1152542394819818,0.0006347302590519436
1.1183958007199593,0.0007476216067710686
1.1215373619579367,0.0016277884247489925
1.124678923195914,0.00016900765493902653
1.1278204844338915,0.0017162852692417946
1.1309620456718688,0.0014289040629853235
1.1341036069098462,0.0009383766455964201
1.1372451681478237,0.001665236959937752
1.140386729385801,0.001700360343621715
1.1435282906237787,0.001816951359939567
1.146669851861756,0.001715554701577417
1.1498114130997332,0.0008031120879502994
1.152952974337711,0.002241251339678657
1.1560945355756882,0.0008518398470879061
1.1592360968136655,0.00036725435804401736
1.1623776580516432,0.0022289780340191026
1.1655192192896204,0.0006018449929330804
1.168660780527598,0.0013067647840407997
1.1718023417655754,0.00186836037011717
1.1749439030035527,0.0007440148631869326
1.1780854642415302,0.0013314072040350603
1.1812270254795076,0.0017370511227339147
1.184368586717485,0.0009234938125592315
1.1875101479554624,0.0016607276517571802
1.1906517091934397,0.0010280303518954035
1.1937932704314171,0.00018400658582030553
1.1969348316693946,0.0007862912229446656
1.200076392907372,0.0012035885774448606
1.2032179541453494,0.0013393173183778916
1.2063595153833269,0.0006817769059958372
1.2095010766213041,0.001197833076674764
1.2126426378592816,0.0015970347637492637
1.215784199097259,0.0007557343431811681
1.2189257603352364,0.0015914396772674277
1.222067321573214,0.0007646205263931433
1.2252088828111913,0.0010971100930829004
1.2283504440491686,0.0007815851921100661
1.231492005287146,0.0008734515609924578
1.2346335665251236,0.0013579517298601686
1.2377751277631008,0.00034067471832574666
1.2409166890010783,0.0009684075232393541
1.2440582502390558,0.00206320916428698
1.2471998114770333,0.0009209285568258562
1.2503413727150106,0.0017275258371406874
1.253482933952988,0.000552399114491077
1.2566244951909655,0.0006426925024380149
1.2597660564289428,0.0015193524486127408
1.2629076176669203,0.0007453672349707111
1.2660491789048978,0.0006674388876857823
1.269190740142875,0.0009656070885610249
1.2723323013808525,0.001409212175777866
1.27547386261883,0.0012350752573141064
1.2786154238568073,0.0007193383708384806
1.2817569850947848,0.0012145235876557835
1.2848985463327622,0.0012694464795214618
1.2880401075707395,0.0013779433872038915
1.291181668808717,0.002024154256131353
1.2943232300466945,0.0014163781600636184
1.2974647912846717,0.0012233412877321007
1.3006063525226492,0.0006667797690306039
1.3037479137606267,0.0016938195894681829
1.306889474998604,0.0007236996062276557
1.3100310362365815,0.0006706226063369659
1.313172597474559,0.001766141233992459
1.3163141587125362,0.001805383437715764
1.3194557199505137,0.002248760490592834
1.3225972811884912,0.001718326819742895
1.3257388424264687,0.0008600624862759299
1.328880403664446,0.002410273330621056
1.3320219649024232,0.0006715014746024586
1.335163526140401,0.0003214543484120804
1.3383050873783782,0.0012590575278360835
1.3414466486163554,0.001135877185198248
1.3445882098543331,0.0005189653165123744
1.3477297710923104,0.0018153959239340966
1.3508713323302879,0.0009918450006767623
1.3540128935682654,0.0007468076845628585
1.3571544548062426,0.001093327816996322
1.3602960160442201,0.0016750712347931508
1.3634375772821976,0.0007666948132409777
1.3665791385201749,0.0015567162023674334
1.3697206997581524,0.00034669762880903005
1.3728622609961298,0.0007862139362391862
1.376003822234107,0.001916371430647891
1.3791453834720846,0.0003560386257520762
1.382286944710062,0.0005538512229500384
1.3854285059480393,0.0010486429128804175
1.3885700671860168,0.0021077861140873554
1.391711628423994,0.0017426071254522245
1.3948531896619716,0.0024679076085104756
1.397994750899949,0.0012079266746723187
1.4011363121379263,0.0011410946844333534
1.404277873375904,0.0010311790437082828
1.4074194346138813,0.0008932080816570922
1.4105609958518586,0.001396918973190789
1.4137025570898363,0.0021097668333122264
1.4168441183278135,0.0005040684335004712
1.4199856795657908,0.0010974179874847904
1.4231272408037685,9.342709076417176e-05
1.4262688020417458,0.0024668409747334824
1.4294103632797233,0.00099020041516629
1.4325519245177005,0.0012039641228647837
1.435693485755678,0.0005832888748553165
1.4388350469936555,0.0011462632940392175
1.4419766082316328,0.0005756490631894385
1.4451181694696102,0.001064803529437833
1.4482597307075877,0.0012217925303580855
1.451401291945565,0.0014067987332289451
1.4545428531835425,0.0004208802676587798
1.45768441442152,0.0018247559201928663
1.4608259756594972,0.0012081924464547318
1.4639675368974747,0.0005480828958303409
1.4671090981354522,9.101397981637843e-05
1.4702506593734295,0.000715999192210582
1.473392220611407,0.0005485771904080095
1.4765337818493844,0.0013852332051641502
1.4796753430873617,0.00154188913225701
1.4828169043253394,0.0010201434274384209
1.4859584655633167,0.000635545456013253
1.489100026801294,0.001183704637902176
1.4922415880392714,0.0002544436403877553
1.495383149277249,0.001211169091838113
1.4985247105152262,0.0006581253245600742
1.5016662717532037,0.001138512268104337
1.5048078329911811,0.0007963455777778223
1.5079493942291586,0.0012781577697314698
1.511090955467136,0.0005590124839420104
1.5142325167051134,0.00040953776605490123
1.5173740779430909,0.0009593030346280941
1.5205156391810681,0.0012919208836923912
1.5236572004190456,0.0009081055584698807
1.526798761657023,0.0003258116206558536
1.5299403228950004,0.00016283162873421337
1.5330818841329779,0.00042215938903344415
1.5362234453709553,0.0007817842126655137
1.5393650066089326,0.0006188105986487714
1.54250656784691,0.0005624755500587007
1.5456481290848876,0.0010683293297099987
1.5487896903228648,0.0007294860390995196
1.5519312515608423,0.0011463949818438627
1.5550728127988198,0.0010042415759476794
1.558214374036797,0.0012645598545976114
1.5613559352747746,0.0007855526537694781
1.564497496512752,0.0007300444493713066
1.5676390577507293,0.0013469451219954287
1.5707806189887068,0.0009010720146583022
1.573922180226684,0.0005305588866308115
1.5770637414646616,0.0013932585088221449
1.5802053027026393,0.00044777590487925586
1.5833468639406165,0.00072287726153907
1.586488425178594,0.00030558333370391455
1.5896299864165713,0.0017928468572500822
1.5927715476545485,0.0008351046687468972
1.595913108892526,0.0010580508129066867
1.5990546701305037,0.0009749617928460862
1.602196231368481,0.00036483772992086015
1.6053377926064585,0.0018981913269657876
1.6084793538444357,6.106908036625954e-05
1.6116209150824132,0.0003650172973707049
1.6147624763203905,0.00015892935326315306
1.6179040375583678,0.0006040056680142118
1.6210455987963455,0.000913190708776504
1.624187160034323,0.0005468239967512707
1.6273287212723002,0.0005164143766006151
1.6304702825102777,0.0010620335596855522
1.633611843748255,0.0006184935633938135
1.6367534049862325,0.0009337861592341047
1.6398949662242102,0.00025662204782887045
1.6430365274621874,0.0012886100267814585
1.6461780887001647,0.0006886795390025716
1.6493196499381422,0.0004942979512626973
1.6524612111761194,0.0005207482557314156
1.655602772414097,0.00048134413533797046
1.6587443336520742,0.0005499914466394821
1.661885894890052,0.00042576471422061367
1.6650274561280294,0.0007410064010426033
1.6681690173660066,0.00048088311302758413
1.671310578603984,0.0004735325901126402
1.6744521398419614,0.0009109701104336168
1.6775937010799387,0.001795084432152775
1.6807352623179164,0.00023297166124424401
1.6838768235558939,0.0004808383095836269
1.6870183847938711,0.0007094297022276912
1.6901599460318486,0.0020684563645368857
1.6933015072698259,0.0010671958786541878
1.6964430685078031,0.0007656861401768809
1.6995846297457808,0.0010922796857155723
1.7027261909837583,0.0014117064174111091
1.7058677522217356,0.0008173425770206835
1.709009313459713,0.0013658565653359102
1.7121508746976903,0.001426381306223044
1.7152924359356678,0.00043374668328560105
1.718433997173645,0.0011791424280700284
1.7215755584116228,0.0011757596774109955
1.7247171196496,0.0015526414078674102
1.7278586808875775,0.0009144251867416061
1.7310002421255548,0.000818306529466693
1.7341418033635323,0.0014238291056637134
1.7372833646015096,0.00029987250220513535
1.7404249258394873,0.0008206535157050223
1.7435664870774648,0.0009883587366827326
1.746708048315442,0.0008042928673510032
1.7498496095534193,0.00021323702951804788
1.7529911707913968,0.0013943992547163799
1.756132732029374,0.0008491893712843791
1.7592742932673517,0.0014252490711168441
1.7624158545053292,0.0008174560431780533
1.7655574157433065,0.0008068432041539467
1.768698976981284,0.000323167087108311
1.7718405382192612,0.001741825952815441
1.7749820994572385,0.00017626970788779165
1.778123660695216,0.0009256866794025318
1.7812652219331937,0.0009056034435577069
1.784406783171171,0.0008126307530110389
1.7875483444091484,0.00121240838390963
1.7906899056471257,0.001071450364864486
1.7938314668851032,0.000504497474385728
1.7969730281230805,0.0012124703596583047
1.8001145893610582,0.0010007880652885747
1.8032561505990354,0.0009651344299403716
1.806397711837013,0.0017101659117231146
1.8095392730749902,0.0005376205364394389
1.8126808343129677,0.00035156921301916327
1.815822395550945,0.001312686107654381
1.8189639567889224,0.0017901421079598052
1.8221055180269001,0.0009889396127592703
1.8252470792648774,0.0009496529574644224
1.8283886405028547,0.0010032236038919203
1.8315302017408321,0.001011513042232084
1.8346717629788094,0.0011350731013969179
1.837813324216787,0.0015400324312688878
1.8409548854547646,0.0006429792234844997
1.8440964466927419,0.0002499938180383669
1.8472380079307194,0.0009277309253939032
1.8503795691686966,0.0013542212967566148
1.8535211304066739,0.00038224744453086617
1.8566626916446514,0.0009741926164171767
1.8598042528826286,0.00032668275067505306
1.8629458141206063,0.00018901830285270206
1.8660873753585838,0.0008319453679964266
1.869228936596561,0.0009396951622397059
1.8723704978345386,0.0008312591849271505
1.8755120590725158,0.0008477711595794398
1.878653620310493,0.0005105422476269888
1.8817951815484708,0.0002603471543172508
1.8849367427864483,0.000997485557311315
1.8880783040244256,0.0007408153391489302
1.891219865262403,0.0005501491181962503
1.8943614265003803,0.0008158360135205005
1.8975029877383578,0.0002376169491207842
1.9006445489763355,0.0010326853486331937
1.9037861102143128,0.0008467407730279368
1.90692767145229,0.0005732746416719024
1.9100692326902675,0.00016304026883052277
1.9132107939282448,0.001193098683793095
1.9163523551662223,0.0010032337463468104
1.9194939164041995,6.525106238298267e-05
1.9226354776421772,0.0006657353041665961
1.9257770388801547,0.0009464963433612648
1.928918600118132,0.00044302822329381555
1.9320601613561093,0.0002217978683342884
1.9352017225940867,0.0013999167087735591
1.938343283832064,0.0006578643533022479
1.9414848450700417,0.00036846620066713776
1.9446264063080192,7.469263959236813e-05
1.9477679675459965,0.0005130012580363863
1.950909528783974,0.0009480318486811635
1.9540510900219512,0.0009420758675301493
1.9571926512599285,0.001503714281638642
1.9603342124979062,0.0008555641534741393
1.9634757737358837,0.00044458949161616825
1.966617334973861,0.00030484972573112753
1.9697588962118384,0.0007741967119979554
1.9729004574498157,0.001976223932123871
1.9760420186877932,0.0008363754726553458
1.9791835799257704,0.0007703865805444871
1.9823251411637481,0.0008102423770923946
1.9854667024017254,0.0010169526027332247
1.9886082636397029,0.00158075290935029
1.9917498248776802,0.0016018137578562106
1.9948913861156576,0.0008080080935637313
1.998032947353635,0.0010880731037666254
2.0011745085916126,0.0008572058650032821
2.00431606982959,0.000989364840558812
2.007457631067567,0.0015828392573424349
2.010599192305545,0.0001399988749934128
2.013740753543522,0.00031424741391127453
2.0168823147814994,0.0004516593849313414
2.0200238760194766,0.0009715180720605537
2.0231654372574543,0.001289514319358885
2.026306998495432,0.0007265182554191915
2.0294485597334093,0.0008341185644294443
2.0325901209713866,0.0005863477151516543
2.035731682209364,0.0003591185732783974
2.038873243447341,0.0009012630611052638
2.042014804685319,0.0007842134275255942
2.0451563659232965,0.00086631902272733
2.048297927161274,0.002056871862200815
2.051439488399251,0.0009088148645298061
2.0545810496372283,0.0013802790534721934
2.0577226108752056,0.0015978303983112249
2.0608641721131833,0.0015381015575940675
2.064005733351161,0.000806286666449084
2.0671472945891383,0.00019931904799892327
2.0702888558271155,0.0005898777153595677
2.073430417065093,0.0012515848675608155
2.0765719783030705,0.0008030082725880435
2.0797135395410478,0.0004342230654742373
2.0828551007790255,0.0010481542955506197
2.0859966620170027,0.0006306081012895814
2.08913822325498,0.001282014530938267
2.0922797844929573,0.0007679749071575603
2.095421345730935,0.0006485327182032332
2.0985629069689122,0.0010794032750613307
2.10170446820689,0.000480492461021327
2.104846029444867,0.0008295767342113241
2.1079875906828445,0.0003664558021695739
2.1111291519208217,0.0002833759805726856
2.1142707131587994,0.0007873463179205833
2.1174122743967767,0.0007507997065238962
2.120553835634754,0.0013820584226507126
2.1236953968727317,0.0003585575791416319
2.126836958110709,0.0011030490981511702
2.1299785193486866,0.00010373297410185318
2.133120080586664,0.00041593019536300335
2.136261641824641,0.0011693967623059647
2.1394032030626184,0.00043866856201330256
2.142544764300596,0.0011785790185745916
2.1456863255385734,0.0007111256562624178
2.148827886776551,0.0007763022441965116
2.1519694480145284,0.0008829018680686483
2.1551110092525056,0.00016568375728810296
2.158252570490483,0.0009519605126084816
2.1613941317284606,0.0006933745717776604
2.164535692966438,9.307679030836461e-05
2.1676772542044156,0.0005164248577504899
2.170818815442393,0.0005878749808385546
2.17396037668037,0.00036017367061252497
2.1771019379183474,0.0006319531614895674
2.180243499156325,0.00048681238032281153
2.183385060394303,0.0014706201902271567
2.18652662163228,0.0008742305883482552
2.1896681828702573,0.000718013462860704
2.1928097441082346,0.0014721013067617995
2.195951305346212,0.0012183797326664424
2.1990928665841896,0.000556094757349305
2.2022344278221673,0.0010926049258835526
2.2053759890601445,0.0007834713752814683
2.208517550298122,0.00018839603119333076
2.211659111536099,0.0005643449810363435
2.2148006727740763,0.0007059494361635482
2.217942234012054,0.0007858565641727869
2.2210837952500313,0.0009623890541018841
2.224225356488009,0.0006532700448125085
2.2273669177259863,0.0005426377983448996
2.2305084789639635,0.00044848469510643836
2.2336500402019412,0.0007184537510487831
2.2367916014399185,0.0006441829792260715
2.2399331626778958,0.00026806820058911086
2.2430747239158735,0.0004643884601860788
2.2462162851538507,0.0008179671355958312
2.249357846391828,0.001581922738026794
2.2524994076298057,0.00032401696502093626
2.255640968867783,0.0010638525666794127
2.2587825301057602,0.0008295912704217239
2.2619240913437375,0.000231713491865742
2.265065652581715,0.0007347111800657468
2.2682072138196925,0.0008630474034438428
2.27134877505767,0.00023982600377729792
2.2744903362956475,0.00027579133989794584
2.2776318975336247,0.0007893397708366862
2.280773458771602,0.000337618591465201
2.2839150200095797,0.000651253130831695
2.2870565812475574,0.0014049644233062638
2.2901981424855347,0.0004551030133772964
2.293339703723512,0.00040226006549453947
2.296481264961489,0.000386349795563689
2.2996228261994665,0.0006408088582846942
2.302764387437444,0.00032955358557985095
2.305905948675422,0.0009332909081767665
2.309047509913399,0.0004482967810083836
2.3121890711513764,0.000253686133762795
2.3153306323893537,0.0006530855357401093
2.318472193627331,0.0008482189440477595
2.3216137548653086,0.0008279363181549648
2.3247553161032863,0.001191303423660651
2.3278968773412636,0.000752306513800245
2.331038438579241,0.0006856754620812106
2.334179999817218,0.00035819123070843136
2.337321561055196,0.0006326670315324989
2.340463122293173,0.00033045551026290973
2.343604683531151,0.00024718844593997567
2.346746244769128,0.0005203127496171069
2.3498878060071053,0.0005453649847327217
2.3530293672450826,0.0004890139466101095
2.3561709284830603,0.0004455554451508212
2.3593124897210376,0.00025879769675623334
2.3624540509590153,0.0004301438992407471
2.3655956121969925,0.0005625918166294357
2.36873717343497,0.0003405212787854913
