frequency_rad,magnitude
0.7099928397828954,0.0015900139168461662
0.7131344010208729,0.0009825299645811014
0.7162759622588503,0.0016227777699776773
0.7194175234968277,0.0007900682154248998
0.7225590847348051,0.004535497064566849
0.7257006459727825,0.0007534141276298011
0.72884220721076,0.003174032387286189
0.7319837684487374,0.004653504898049772
0.7351253296867147,0.0007755273324831288
0.7382668909246922,0.0007465693362068293
0.7414084521626697,0.0025226219857199224
0.744550013400647,0.0014451383425896822
0.7476915746386245,0.002563880586469418
0.7508331358766018,0.0010208999170752422
0.7539746971145793,0.00121430126917422
0.7571162583525567,0.0031094667453396146
0.7602578195905341,0.003826786396115178
0.7633993808285116,0.0028019027988285413
0.7665409420664889,0.003687772918988617
0.7696825033044663,0.00018501543360027338
0.7728240645424438,0.0036786029801088235
0.7759656257804212,0.0021411406663007244
0.7791071870183985,0.0022744124940923234
0.782248748256376,0.001463125533029245
0.7853903094943534,0.003093508817389813
0.7885318707323308,0.002003380834496065
0.7916734319703083,0.0021428157297947526
0.7948149932082856,0.003179220832774506
0.797956554446263,0.0027086340698850436
0.8010981156842405,0.0006712114807031628
0.8042396769222179,0.0026617252730279455
0.8073812381601952,0.0030797799092933524
0.8105227993981727,0.002592246244554499
0.8136643606361501,0.0012153701383928422
0.8168059218741275,0.0015438608626201706
0.8199474831121051,0.0017626440091706363
0.8230890443500823,0.0013412019355431364
0.8262306055880597,0.0010608709923078325
0.8293721668260371,0.0008260519727937075
0.8325137280640147,0.0021260898445826875
0.835655289301992,0.0013993505962528287
0.8387968505399693,0.001557470713370281
0.8419384117779469,0.0027826538499787223
0.8450799730159243,0.001143176984036872
0.8482215342539016,0.001689262883762681
0.8513630954918792,0.0012815541082492725
0.8545046567298565,0.0006311248638488834
0.8576462179678339,0.0010314197781556152
0.8607877792058114,0.004065551707163029
0.8639293404437888,0.002419342369104278
0.8670709016817661,0.002855682946677581
0.8702124629197436,0.0014777469476749744
0.873354024157721,0.0006826258224669965
0.8764955853956984,0.0014734263310655009
0.8796371466336759,0.0015619692048647361
0.8827787078716532,0.004894359954243695
0.8859202691096306,0.002971419574821877
0.889061830347608,0.0006767970517538747
0.8922033915855855,0.0030398113294566394
0.8953449528235629,0.001801055664942795
0.8984865140615402,0.002180839585020989
0.9016280752995177,0.001660745739735921
0.9047696365374951,0.0018282939938053114
0.9079111977754725,0.002797585043269069
0.9110527590134501,0.0013374312670211537
0.9141943202514273,0.0018137739031879518
0.9173358814894047,0.0014646725561864593
0.9204774427273823,0.0028808596661013177
0.9236190039653597,0.0017765883199818836
0.9267605652033369,0.0035604641332013264
0.9299021264413143,0.0015985272796555203
0.9330436876792919,0.0024858258339461744
0.9361852489172693,0.0006628798635869193
0.9393268101552465,0.0018307036925705306
0.9424683713932241,0.0013162223760618558
0.9456099326312015,0.00132055310950716
0.9487514938691789,0.0013453186845457095
0.9518930551071564,0.00033804265731956904
0.9550346163451338,0.00037534745556912566
0.9581761775831111,0.0011740900501993417
0.9613177388210886,0.0017755568324623406
0.964459300059066,0.002192189774269702
0.9676008612970434,0.000324202849970798
0.9707424225350209,0.0012791235885232708
0.9738839837729982,0.0007743983967168652
0.9770255450109756,0.0005162057799596102
0.9801671062489531,0.0037607048020212083
0.9833086674869305,0.002404682006967499
0.9864502287249078,0.001234418402013222
0.9895917899628852,0.0010974309038478687
0.9927333512008627,0.0024491908161790913
0.9958749124388401,0.0019262693573097317
0.9990164736768175,0.0007456598475532853
1.002158034914795,0.0024718791608438575
1.0052995961527724,0.0027326458409419
1.0084411573907497,0.0006111351917051659
1.0115827186287272,0.001982364841289422
1.0147242798667047,0.002468136203061641
1.017865841104682,0.0016621964551620204
1.0210074023426594,0.0021788065511394276
1.024148963580637,0.0004155759584917674
1.0272905248186142,0.001618198289069444
1.0304320860565916,0.002421327900980456
1.0335736472945691,0.0018565110385253558
1.0367152085325464,0.0032282358478532332
1.0398567697705239,0.002095594251857666
1.0429983310085014,0.0008163549774994546
1.0461398922464786,0.001277951483728066
1.0492814534844561,0.003885482182423305
1.0524230147224336,0.0010722673079720116
1.0555645759604109,0.000834162158701519
1.0587061371983884,0.0013680378348918426
1.0618476984363658,0.0008142895491685121
1.0649892596743433,0.0012739056998880614
1.0681308209123206,0.002493317384713419
1.071272382150298,0.0006201761211575012
1.0744139433882756,0.003032027047954432
1.0775555046262528,0.0027658578190225777
1.0806970658642303,0.0014459037294697495
1.0838386271022078,0.0020131076024489576
1.086980188340185,0.0024586574764252395
1.0901217495781625,0.001657344122599347
1.09326331081614,0.0010677845961430076
1.0964048720541173,0.0010138208445867414
1.0995464332920948,0.0023602317511277884
1.1026879945300723,0.00269021668566554
1.1058295557680495,0.001097801243447247
1.108971117006027,0.0011069298139506421
1.1121126782440045,0.0011440603802102577
1.1152542394819818,0.0024078538963401563
1.1183958007199593,0.0007657570379305909
1.1215373619579367,0.001835242775624789
1.124678923195914,0.001518804746668792
1.1278204844338915,0.0014025710425295402
1.1309620456718688,0.0014372573234816793
1.1341036069098462,0.001122648270941852
1.1372451681478237,0.0021912385734686075
1.140386729385801,0.0005220867162376954
1.1435282906237787,0.0012226082992681444
1.146669851861756,0.002150275650798428
1.1498114130997332,0.0017912394556975342
1.152952974337711,0.001443833881154567
1.1560945355756882,0.0017352019482511749
1.1592360968136655,0.0012373380848142157
1.1623776580516432,0.0008568016769732052
1.1655192192896204,0.0007114504893856099
1.168660780527598,0.0013145615829678898
1.1718023417655754,0.001099290737325185
1.1749439030035527,0.000715310106746746
1.1780854642415302,0.00036602860570251106
1.1812270254795076,0.0009265033572490953
1.184368586717485,0.00016088540141868672
1.1875101479554624,0.0023994266440764893
1.1906517091934397,0.00045889443966870146
1.1937932704314171,0.0007608954910329523
1.1969348316693946,0.000947110090291547
1.200076392907372,0.0016892755931624784
1.2032179541453494,0.0010388128872155702
1.2063595153833269,0.001390656551335303
1.2095010766213041,0.002156607422882854
1.2126426378592816,0.0017131981219707035
1.215784199097259,0.001230632356261638
1.2189257603352364,0.00183139196410656
1.222067321573214,0.0004288994987863233
1.2252088828111913,0.0006685182468223171
1.2283504440491686,0.00020516731488411146
1.231492005287146,0.0017908816474657171
1.2346335665251236,0.001219323957906324
1.2377751277631008,0.0015205593867984003
1.2409166890010783,0.002099469037469203
1.2440582502390558,0.0005009686185761738
1.2471998114770333,0.0008135980716640329
1.2503413727150106,0.0007049797435100794
1.253482933952988,0.0005157838373057397
1.2566244951909655,0.0008820415833768664
1.2597660564289428,0.0011612101568396014
1.2629076176669203,0.0004077994202276386
1.2660491789048978,0.0005525652467645969
1.269190740142875,0.0005872514409025806
1.2723323013808525,0.0011009100280093057
1.27547386261883,0.0008409677032111913
1.2786154238568073,0.00214805477922993
1.2817569850947848,0.0003452037851520902
1.2848985463327622,0.0008556072172641495
1.2880401075707395,0.0014739400846990644
1.291181668808717,0.0025526444292849593
1.2943232300466945,0.001436791275525224
1.2974647912846717,0.0013380910173320744
1.3006063525226492,0.0008165966029836652
1.3037479137606267,0.0006363816587969087
1.306889474998604,0.0003784201578655188
1.3100310362365815,0.0014140781416328934
1.313172597474559,0.0005036522997097665
1.3163141587125362,0.0021367006641871615
1.3194557199505137,0.0017778817928852868
1.3225972811884912,0.0008070639682783299
1.3257388424264687,0.000965966051087228
1.328880403664446,0.0004535519165670721
1.3320219649024232,0.0004913077429797609
1.335163526140401,0.0009262266247352087
1.3383050873783782,0.0006627790229825557
1.3414466486163554,0.0009112454036086521
1.3445882098543331,0.00202325302121519
1.3477297710923104,0.00037087415562293916
1.3508713323302879,0.000573342026125478
1.3540128935682654,0.0007761000775549544
1.3571544548062426,0.0015657036277414926
1.3602960160442201,0.000349588261084408
1.3634375772821976,0.0016568519671454768
1.3665791385201749,0.00012185115369922091
1.3697206997581524,0.0004798036437953719
1.3728622609961298,0.0009346357877780736
1.376003822234107,0.00208567656851789
1.3791453834720846,0.00033340100774422295
1.382286944710062,0.0018530427131213073
1.3854285059480393,0.000654308450974614
1.3885700671860168,0.0013031921762827455
1.391711628423994,0.0009860515871026958
1.3948531896619716,0.0002956040130455119
1.397994750899949,0.0006606562282321157
1.4011363121379263,0.0014113357993286496
1.404277873375904,0.001424188453282326
1.4074194346138813,0.00017637712726725587
1.4105609958518586,0.0007979487343859336
1.4137025570898363,0.0004701254088854508
1.4168441183278135,0.0009521883336020342
1.4199856795657908,0.0013132529226787507
1.4231272408037685,0.0008637304814788934
1.4262688020417458,0.0007717035556760257
1.4294103632797233,0.00037135320448405745
1.4325519245177005,0.000789846029479922
1.435693485755678,0.0005423658267786581
1.4388350469936555,0.0009642177686936923
1.4419766082316328,0.0010448633086804662
1.4451181694696102,0.00028221958371370997
1.4482597307075877,0.0006883936500857924
1.451401291945565,0.0011872859786362122
1.4545428531835425,0.0015889866371865619
1.45768441442152,0.0010179692321693988
1.4608259756594972,0.0007181859417874557
1.4639675368974747,0.001438902785500551
1.4671090981354522,0.00026188333917586223
1.4702506593734295,0.0005587103029099352
1.473392220611407,0.001002446350608983
1.4765337818493844,0.001730305124331782
1.4796753430873617,0.0019408035418856278
1.4828169043253394,0.0009680182703456937
1.4859584655633167,0.0009642391584801844
1.489100026801294,0.0016168743955689542
1.4922415880392714,0.0016442770330665204
1.495383149277249,0.0004289528873546345
1.4985247105152262,0.0003566797254838957
1.5016662717532037,0.0009448423626640333
1.5048078329911811,0.000527427722341436
1.5079493942291586,0.0012132155337219526
1.511090955467136,0.0012613606770824298
1.5142325167051134,0.001050150117471863
1.5173740779430909,0.00046026903019902223
1.5205156391810681,0.001167112516790054
1.5236572004190456,0.0012736015252650078
1.526798761657023,0.0017375529356062744
1.5299403228950004,0.00045194617251115564
1.5330818841329779,0.0001984431647222474
1.5362234453709553,0.0024197211725674574
1.5393650066089326,0.0012449328094526998
1.54250656784691,0.0005790018537156822
1.5456481290848876,0.0013185825612431
1.5487896903228648,0.0015761236732152407
1.5519312515608423,0.0010555366759533377
1.5550728127988198,0.0010977741476525457
1.558214374036797,0.0004584214002865982
1.5613559352747746,0.0008202830284184865
1.564497496512752,0.0002814235138347126
1.5676390577507293,0.0004158554615981029
1.5707806189887068,0.000230464289914509
1.573922180226684,0.0015860498052726972
1.5770637414646616,0.0009057030462594646
1.5802053027026393,0.0009429338920216916
1.5833468639406165,0.0004345775264309269
1.586488425178594,0.0012856967688305184
1.5896299864165713,0.0005689563821831803
1.5927715476545485,0.0009890700063629034
1.595913108892526,0.0002965182846713366
1.5990546701305037,0.0008324334948616091
1.602196231368481,0.001042995448394707
1.6053377926064585,0.0022050874815057247
1.6084793538444357,0.0008376175506815339
1.6116209150824132,0.001318340306790759
1.6147624763203905,0.0019510059911661381
1.6179040375583678,0.0014380082137348518
1.6210455987963455,0.0009091719423355963
1.624187160034323,0.0009598833056575821
1.6273287212723002,0.001225943766190153
1.6304702825102777,0.0007601943316785609
1.633611843748255,0.0007001972597391488
1.6367534049862325,0.000598736389522485
1.6398949662242102,0.0007346645320266691
1.6430365274621874,0.0009181195456300748
1.6461780887001647,0.0009608477364367514
1.6493196499381422,0.0006626736919507865
1.6524612111761194,0.0017099302383695618
1.655602772414097,0.0010458093121223449
1.6587443336520742,0.000421099184599617
1.661885894890052,0.0006559999763749871
1.6650274561280294,0.0008710203402319463
1.6681690173660066,0.0014872650992718238
1.671310578603984,0.001151241585232669
1.6744521398419614,0.0002556899135131331
1.6775937010799387,0.0008996672097079609
1.6807352623179164,0.0007928345796294593
1.6838768235558939,0.00042883636610826625
1.6870183847938711,0.001949514681488625
1.6901599460318486,0.002269897975010192
1.6933015072698259,0.0005138796266811573
1.6964430685078031,0.00040693422742746636
1.6995846297457808,0.0015479631015353874
1.7027261909837583,0.0021105771069648725
1.7058677522217356,0.0009296751663218343
1.709009313459713,0.0007596140950496967
1.7121508746976903,0.0007491149698593417
1.7152924359356678,0.001273040155778805
1.718433997173645,0.0003621354391447397
1.7215755584116228,0.0015306824234290082
1.7247171196496,0.001283466173811747
1.7278586808875775,0.0014507843636152424
1.7310002421255548,0.0016579974619985451
1.7341418033635323,0.0015778427954009583
1.7372833646015096,0.0009859093637728839
1.7404249258394873,0.0007720980632000613
1.7435664870774648,0.001035772239813078
1.746708048315442,0.0008157145029322963
1.7498496095534193,0.0004911804694333831
1.7529911707913968,0.0015889721982092107
1.756132732029374,0.0019330742940779071
1.7592742932673517,0.0005790400974506642
1.7624158545053292,0.0007001735559257793
1.7655574157433065,0.000933036391299856
1.768698976981284,0.001850329209079621
1.7718405382192612,0.001144216587183177
1.7749820994572385,0.0003758551359838958
1.778123660695216,0.0011554021693247032
1.7812652219331937,0.00028999300956439295
1.784406783171171,0.0006694251755171058
1.7875483444091484,0.0009256932099565224
1.7906899056471257,0.001052206291056928
1.7938314668851032,0.001107529901412903
1.7969730281230805,0.0012233170518759502
1.8001145893610582,0.001068686090524728
1.8032561505990354,0.0014982925838585813
1.806397711837013,0.00036989421119585806
1.8095392730749902,0.0005901458534232526
1.8126808343129677,0.0010240810150169528
1.815822395550945,0.0019934807395545445
1.8189639567889224,0.0014730699666531519
1.8221055180269001,0.0013296508585624461
1.8252470792648774,0.0010763093212804115
1.8283886405028547,0.0008428365920298448
1.8315302017408321,0.0006611754335013774
1.8346717629788094,0.0007345744386052893
1.837813324216787,0.0017375513605995376
1.8409548854547646,0.0011611434429905747
1.8440964466927419,0.0005376434036703181
1.8472380079307194,0.000573800702353756
1.8503795691686966,0.00032871763983470726
1.8535211304066739,0.0003614937983833908
1.8566626916446514,0.0003612944830441699
1.8598042528826286,0.001677195643938043
1.8629458141206063,0.0010935034707807208
1.8660873753585838,0.0006314454644140954
1.869228936596561,0.0008739800960300915
1.8723704978345386,0.0010281062284091251
1.8755120590725158,0.000851362656319855
1.878653620310493,0.0012050317907144066
1.8817951815484708,0.0012382368854282416
1.8849367427864483,0.0004450591469524415
1.8880783040244256,0.0005945438988447602
1.891219865262403,0.0012193760938409666
1.8943614265003803,0.0010263090047635045
1.8975029877383578,0.0008217569067732052
1.9006445489763355,0.0007404464158211844
1.9037861102143128,0.0008273264028716171
1.90692767145229,0.001385569988945316
1.9100692326902675,0.0010324285067922683
1.9132107939282448,0.0012062796550871037
1.9163523551662223,0.0005814727635148401
1.9194939164041995,0.001334030255010933
1.9226354776421772,0.000787545509968975
1.9257770388801547,0.0008889317386590028
1.928918600118132,0.00023953457028421667
1.9320601613561093,7.311579229442356e-05
1.9352017225940867,0.0007212948167814134
1.938343283832064,0.0003446888302035108
1.9414848450700417,0.0010566439302053588
1.9446264063080192,0.0004563467268267429
1.9477679675459965,0.0005118421141958587
1.950909528783974,0.0010216684954151515
1.9540510900219512,0.0006231874314749894
1.9571926512599285,0.0004363217289523907
1.9603342124979062,0.0013196619630660442
1.9634757737358837,0.0016904185070256204
1.966617334973861,0.0008191346606898782
1.9697588962118384,0.0003442385986957925
1.9729004574498157,0.0002091373039740163
1.9760420186877932,0.00021879724225496109
1.9791835799257704,0.0010838328809091185
1.9823251411637481,0.0006751728524316955
1.9854667024017254,0.001128261704735305
1.9886082636397029,0.0006342793526696418
1.9917498248776802,0.001500266556348855
1.9948913861156576,0.0013448113460029455
1.998032947353635,0.0012478961725963336
2.0011745085916126,0.0007696235509550817
2.00431606982959,0.0004831847350503586
2.007457631067567,0.0011676487135173646
2.010599192305545,0.0007139246491792673
2.013740753543522,0.0008487231138800007
2.0168823147814994,0.0005081992660520383
2.0200238760194766,0.0011244139937591948
2.0231654372574543,0.0008780309673914005
2.026306998495432,0.00012239015058505847
2.0294485597334093,0.0006852816698679423
2.0325901209713866,0.0011218415193177645
2.035731682209364,0.0008726753145942208
2.038873243447341,0.000602463360441716
2.042014804685319,0.0008698719368787786
2.0451563659232965,0.0006553836380403332
2.048297927161274,0.00015366119693596553
2.051439488399251,0.0007657520985512462
2.0545810496372283,0.0010501917325354425
2.0577226108752056,0.0005250125326580717
2.0608641721131833,0.0010788418463028953
2.064005733351161,0.0006725866260598584
2.0671472945891383,0.0002773730457337899
2.0702888558271155,0.00015464432473201946
2.073430417065093,0.0005098455407452019
2.0765719783030705,0.0006561726752014861
2.0797135395410478,0.000951331261308548
2.0828551007790255,0.0003861342242377703
2.0859966620170027,0.0015777667967445974
2.08913822325498,0.0008451870428070995
2.0922797844929573,0.0009486927999805696
2.095421345730935,0.00046975933979853847
2.0985629069689122,0.00037075161201852614
2.10170446820689,0.001239475916615364
2.104846029444867,0.001334069249338774
2.1079875906828445,0.0005147017655345279
2.1111291519208217,0.000559248678404874
2.1142707131587994,0.0006126187903822631
2.1174122743967767,0.0009639152875371596
2.120553835634754,0.0007323768030687017
2.1236953968727317,0.0003802883994632967
2.126836958110709,0.0013910334538755206
2.1299785193486866,0.00032158117623771874
2.133120080586664,0.0006589777871164631
2.136261641824641,0.0006222814382395012
2.1394032030626184,0.0004961561820608261
2.142544764300596,0.00056293652931431
2.1456863255385734,0.0008218042580597099
2.148827886776551,0.0006935199583301967
2.1519694480145284,0.0005104450959068342
2.1551110092525056,0.0003423028092921543
2.158252570490483,0.0008229599001949911
2.1613941317284606,0.0011099384481812467
2.164535692966438,0.0009144924320011944
2.1676772542044156,0.0007872207874005224
2.170818815442393,0.0012181033803900022
2.17396037668037,0.0008396173984018021
2.1771019379183474,0.0008364098834171427
2.180243499156325,0.0006785054505352421
2.183385060394303,0.0010718697855429918
2.18652662163228,0.000594667636219532
2.1896681828702573,0.00024718990024909834
2.1928097441082346,0.0010745004863998364
2.195951305346212,0.0015328981689310388
2.1990928665841896,0.0011299644158838165
2.2022344278221673,0.0008979624184662636
2.2053759890601445,0.0008456918291715309
2.208517550298122,0.000992186445167573
2.211659111536099,0.00021919529441042808
2.2148006727740763,0.0010137476199377025
2.217942234012054,0.0005857025913711442
2.2210837952500313,0.00030183347475235423
2.224225356488009,0.0008113152896221038
2.2273669177259863,0.0003494866983609207
2.2305084789639635,0.0012296941341487328
2.2336500402019412,0.0014074487480544246
2.2367916014399185,0.001481679606046874
2.2399331626778958,0.0003943081068011395
2.2430747239158735,0.0006942496972092108
2.2462162851538507,0.0009319009973378742
2.249357846391828,0.0001224486406837848
2.2524994076298057,0.0008101041128393203
2.255640968867783,0.0006337210745603871
2.2587825301057602,0.0002825413047538245
2.2619240913437375,0.00039250287997958234
2.265065652581715,0.0005028146914886752
2.2682072138196925,0.0007128356241660184
2.27134877505767,0.0007887386384588925
2.2744903362956475,0.000704588541447143
2.2776318975336247,0.000272326553644778
2.280773458771602,0.00048713932173564413
2.2839150200095797,0.0009098206701139742
2.2870565812475574,0.0009300254977624378
2.2901981424855347,0.0004861805899767274
2.293339703723512,0.001475930933211188
2.296481264961489,0.0007663031321587099
2.2996228261994665,0.001019403038027369
2.302764387437444,0.0005312184249360534
2.305905948675422,0.0007447288423175249
2.309047509913399,0.0005010321602220899
2.3121890711513764,0.0008605817020729975
2.3153306323893537,0.0008047859673322729
2.318472193627331,0.0008491978326934564
2.3216137548653086,0.0005217885161512578
2.3247553161032863,0.00017503001009221998
2.3278968773412636,0.0015982412232348764
2.331038438579241,0.00033535643034352246
2.334179999817218,0.00013389487968250982
2.337321561055196,0.0006963913656196634
2.340463122293173,0.0009757854946325662
2.343604683531151,0.0006687581095660953
2.346746244769128,0.000628258782970843
2.3498878060071053,0.0003921364759919558
2.3530293672450826,0.0011488571287531007
2.3561709284830603,0.0005533015532802779
2.3593124897210376,0.0009451646839091167
2.3624540509590153,0.00020714076560395548
2.3655956121969925,0.0006125997494331216
2.36873717343497,0.0006904328208218702
2.371878734672947,0.0004268015410594396
2.375020295910925,0.0014143405974683407
