frequency_rad,magnitude
0.5497732166460474,0.0015257939546269885
0.5529147778840248,0.0003874911400697102
0.5560563391220023,0.0035468516145314233
0.5591979003599796,0.0023436745755804136
0.562339461597957,0.005095039794357498
0.5654810228359344,0.0012356588036818192
0.5686225840739119,0.004034998393724696
0.5717641453118893,0.0014239417208040197
0.5749057065498666,0.004610683939669219
0.5780472677878441,0.0012234871346964128
0.5811888290258216,0.0012662716973821976
0.584330390263799,0.0011456214997519968
0.5874719515017763,0.0014672671133238672
0.5906135127397538,0.0026157006269913632
0.5937550739777312,0.0038628525275321637
0.5968966352157086,0.0015493343226963925
0.600038196453686,0.005424392603732943
0.6031797576916634,0.0019908334431201083
0.6063213189296408,0.0031870194221771974
0.6094628801676182,0.0011613708587226443
0.6126044414055957,0.004023014518822878
0.615746002643573,0.0008588304239454111
0.6188875638815504,0.0018428701510491941
0.6220291251195279,0.0061667859308646815
0.6251706863575053,0.0010174667995961231
0.6283122475954828,0.0008695451654941839
0.6314538088334601,0.005929560792861113
0.6345953700714375,0.0018612468051706712
0.637736931309415,0.0013813996324718606
0.6408784925473924,0.002586124958750801
0.6440200537853698,0.003317612339251578
0.6471616150233472,0.0002886201509001974
0.6503031762613246,0.0013986559288771195
0.653444737499302,0.002015860494741889
0.6565862987372795,0.0005780503127563522
0.6597278599752568,0.003185839921771601
0.6628694212132343,0.002245770724127475
0.6660109824512116,0.0029382250966384915
0.6691525436891891,0.0037207878509487495
0.6722941049271666,0.0021787867189833354
0.6754356661651439,0.0008550718554172968
0.6785772274031213,0.0015299059056432939
0.6817187886410988,0.0014419282358070524
0.6848603498790762,0.0020216514999174106
0.6880019111170536,0.001734852267601798
0.691143472355031,0.0015612678784800832
0.6942850335930084,0.0021241071141943706
0.6974265948309858,0.002035968732048731
0.7005681560689632,0.001963828064582628
0.7037097173069407,0.003992470879659452
0.7068512785449181,0.002574819591302196
0.7099928397828954,0.0006806738731601911
0.7131344010208729,0.0018103532396191923
0.7162759622588503,0.002177487619872385
0.7194175234968277,0.0018142064949694466
0.7225590847348051,0.0009709256935720682
0.7257006459727825,0.004038185423270835
0.72884220721076,0.0030339959072148296
0.7319837684487374,0.0028282052427375396
0.7351253296867147,0.002037070220407665
0.7382668909246922,0.0015633368555924244
0.7414084521626697,0.0015579310374251526
0.744550013400647,0.0017536046299267154
0.7476915746386245,0.0009274051655810607
0.7508331358766018,0.003486074350172794
0.7539746971145793,0.0014127980545455665
0.7571162583525567,0.002166350327599065
0.7602578195905341,0.0013626253468876418
0.7633993808285116,0.0022120845756974862
0.7665409420664889,0.0018777060419077126
0.7696825033044663,0.002283384727816115
0.7728240645424438,0.003400237551442132
0.7759656257804212,0.0023173287600901835
0.7791071870183985,0.0007298012955085272
0.782248748256376,0.0016600169273802352
0.7853903094943534,0.0035475387409709446
0.7885318707323308,0.003518461831658007
0.7916734319703083,0.00018643954160865804
0.7948149932082856,0.0004867459186465274
0.797956554446263,0.0014047320563073701
0.8010981156842405,0.0020101114348895213
0.8042396769222179,0.001735280928998475
0.8073812381601952,0.003867373030703265
0.8105227993981727,0.003971173471699173
0.8136643606361501,0.0022630901521572206
0.8168059218741275,0.0010232004905604652
0.8199474831121051,0.002411693709013677
0.8230890443500823,0.0009909321732258344
0.8262306055880597,0.0014226780105605515
0.8293721668260371,0.002280888044143148
0.8325137280640147,0.0012069555251325908
0.835655289301992,0.0012687762142026546
0.8387968505399693,0.001136160802802985
0.8419384117779469,0.001080997153774519
0.8450799730159243,0.0009006049243724969
0.8482215342539016,0.00256440261454179
0.8513630954918792,0.0006375418658649141
0.8545046567298565,0.002064249435937494
0.8576462179678339,0.0004343513507737836
0.8607877792058114,0.0028109168561975084
0.8639293404437888,0.0040042138091535544
0.8670709016817661,0.00044948780718039613
0.8702124629197436,0.0032121871615637997
0.873354024157721,0.0021165405206354953
0.8764955853956984,0.001965519498804701
0.8796371466336759,0.00032898218998751136
0.8827787078716532,0.0012196064274390553
0.8859202691096306,0.000981280150685682
0.889061830347608,0.003879845636663032
0.8922033915855855,0.0010830350728079762
0.8953449528235629,0.0015514397346600803
0.8984865140615402,0.0016528719067444564
0.9016280752995177,0.0021373876551265543
0.9047696365374951,0.0003318310006414478
0.9079111977754725,0.0011475695686106809
0.9110527590134501,0.002088031713112086
0.9141943202514273,0.0018824752842125357
0.9173358814894047,0.0008945917964817603
0.9204774427273823,0.001214898015156025
0.9236190039653597,0.0021978155072546724
0.9267605652033369,0.0004279007489344449
0.9299021264413143,0.0018598137863974427
0.9330436876792919,0.001841731558113297
0.9361852489172693,0.002111367920842148
0.9393268101552465,0.002138787824508184
0.9424683713932241,0.002286786120150712
0.9456099326312015,0.001432020893427421
0.9487514938691789,0.0027377158213544653
0.9518930551071564,0.002269026319707466
0.9550346163451338,0.00017603762765486903
0.9581761775831111,0.0016325189474774807
0.9613177388210886,0.0015971661243625549
0.964459300059066,0.0017487877690826384
0.9676008612970434,0.0012814856337469353
0.9707424225350209,0.0007044744071516512
0.9738839837729982,0.001050212868420739
0.9770255450109756,0.0005049724012376362
0.9801671062489531,0.001004983246473
0.9833086674869305,0.003213118220753353
0.9864502287249078,0.002472220716195526
0.9895917899628852,0.0006616571018100884
0.9927333512008627,0.0022430456059229042
0.9958749124388401,0.001009084994564249
0.9990164736768175,0.003585695525482123
1.002158034914795,0.0028820569350649023
1.0052995961527724,0.0010497470528931837
1.0084411573907497,0.0004937742251369311
1.0115827186287272,0.0013784675738939996
1.0147242798667047,0.0017636141182054814
1.017865841104682,0.0014456933916668874
1.0210074023426594,0.0011198504976943338
1.024148963580637,0.0017436838875184736
1.0272905248186142,0.0015496236442159499
1.0304320860565916,0.002897369979069271
1.0335736472945691,0.0019690936984415423
1.0367152085325464,0.002376271690699726
1.0398567697705239,0.003939175909624216
1.0429983310085014,0.0004747171607572529
1.0461398922464786,0.0022563655694522173
1.0492814534844561,0.002379089221798963
1.0524230147224336,0.0015074567241217971
1.0555645759604109,0.0011201871765291267
1.0587061371983884,0.0031524963317221613
1.0618476984363658,0.0007196950619090258
1.0649892596743433,0.0026170197729519294
1.0681308209123206,0.00038514422844324297
1.071272382150298,0.0006486299038124027
1.0744139433882756,0.0019945335769147236
1.0775555046262528,0.00158882793727819
1.0806970658642303,0.0014569379456439672
1.0838386271022078,0.0007971286766914119
1.086980188340185,0.0007966876125883573
1.0901217495781625,0.001545378465083548
1.09326331081614,0.0005554666076047083
1.0964048720541173,0.0011990003751324065
1.0995464332920948,0.00024294372610538477
1.1026879945300723,0.0011478320602060913
1.1058295557680495,0.0013349280959813283
1.108971117006027,0.0014523805688374982
1.1121126782440045,0.0010044578986076122
1.1152542394819818,0.0019748635148953784
1.1183958007199593,0.000803863247228007
1.1215373619579367,0.0018503462711362282
1.124678923195914,0.00017403649145993202
1.1278204844338915,0.0030562124268845754
1.1309620456718688,0.0009766921640728498
1.1341036069098462,0.002076449628072888
1.1372451681478237,0.0015836947724077706
1.140386729385801,0.0017803781673390864
1.1435282906237787,0.0016291605418952497
1.146669851861756,0.0009321692595420158
1.1498114130997332,0.0004352179002958334
1.152952974337711,0.0012842098572770464
1.1560945355756882,0.001035262406000582
1.1592360968136655,0.0020716430806498464
1.1623776580516432,0.002021071479051352
1.1655192192896204,0.0019760459742949573
1.168660780527598,0.0015607900816471435
1.1718023417655754,0.0012178737816864163
1.1749439030035527,0.0008583455639215959
1.1780854642415302,0.0009508842683511479
1.1812270254795076,0.000802156628760222
1.184368586717485,0.0013790689198986596
1.1875101479554624,0.0010817542719466359
1.1906517091934397,0.0011931348831532523
1.1937932704314171,0.0011652501738329576
1.1969348316693946,0.0011631373765339317
1.200076392907372,0.0024107429399622955
1.2032179541453494,0.0010180021375389993
1.2063595153833269,0.0006644804275734417
1.2095010766213041,0.0020106101533163495
1.2126426378592816,0.0018752557612573713
1.215784199097259,0.0008863899946532261
1.2189257603352364,0.0035393160495356666
1.222067321573214,0.0005778026778160244
1.2252088828111913,0.0006455226714653685
1.2283504440491686,0.0010645771860305453
1.231492005287146,0.0010819711547717917
1.2346335665251236,0.0006836061771950706
1.2377751277631008,0.0015348843705440165
1.2409166890010783,2.250486656884387e-05
1.2440582502390558,0.001499294822515508
1.2471998114770333,0.0018043782123863964
1.2503413727150106,0.00017116870307252573
1.253482933952988,0.0017214803655313698
1.2566244951909655,0.0010930761560945857
1.2597660564289428,0.001460825867048749
1.2629076176669203,0.002241649342859787
1.2660491789048978,0.0009660414382863497
1.269190740142875,0.0003490134817501142
1.2723323013808525,0.0017234382416212476
1.27547386261883,0.001368915794323778
1.2786154238568073,0.0012755380103130342
1.2817569850947848,0.001325659726866153
1.2848985463327622,0.001294540883788325
1.2880401075707395,0.0012623763898018834
1.291181668808717,0.0010113802650187063
1.2943232300466945,0.0013743562347476811
1.2974647912846717,0.001664306952158659
1.3006063525226492,0.0019081861690486103
1.3037479137606267,0.0007682315865707629
1.306889474998604,0.0021899922031642424
1.3100310362365815,0.0010749767214677936
1.313172597474559,0.0011750643417229147
1.3163141587125362,0.0013181520599811693
1.3194557199505137,0.0004311741948846254
1.3225972811884912,0.0011354771032773252
1.3257388424264687,0.001233650912196833
1.328880403664446,0.0008821869235920036
1.3320219649024232,0.0012385529907366734
1.335163526140401,0.0007061809103266498
1.3383050873783782,0.0003931467180365508
1.3414466486163554,0.0010995213019755706
1.3445882098543331,0.0003441211296614972
1.3477297710923104,0.0010759258328713077
1.3508713323302879,0.001792947813054684
1.3540128935682654,0.0004947164685966415
1.3571544548062426,0.0013793196932691647
1.3602960160442201,0.0002802330218330554
1.3634375772821976,0.000671333920335637
1.3665791385201749,0.0014112543011430985
1.3697206997581524,0.001572423412523719
1.3728622609961298,0.0013614010163145826
1.376003822234107,0.0025490057048538585
1.3791453834720846,0.002443035196557224
1.382286944710062,0.0016910282990598325
1.3854285059480393,0.001191039140075764
1.3885700671860168,0.0019577117138001717
1.391711628423994,0.0009212246250907768
1.3948531896619716,0.0007921037547906509
1.397994750899949,0.0010741735468374244
1.4011363121379263,0.0007505501976933782
1.404277873375904,0.0008893271842381188
1.4074194346138813,0.0002299287019194975
1.4105609958518586,0.0009230510938787327
1.4137025570898363,0.0011781947326431157
1.4168441183278135,0.0006231945268310863
1.4199856795657908,0.0011537989447743262
1.4231272408037685,0.0011428161543275332
1.4262688020417458,0.001594829214812805
1.4294103632797233,0.0011445353870358863
1.4325519245177005,0.0012368868087202823
1.435693485755678,0.0014980511793129408
1.4388350469936555,0.0010597667503010652
1.4419766082316328,0.0008678519177503894
1.4451181694696102,0.0015267992719120611
1.4482597307075877,0.0014743249077718505
1.451401291945565,0.0010626978671749864
1.4545428531835425,0.002777896256341466
1.45768441442152,0.0008566830254400825
1.4608259756594972,0.0018248588332413851
1.4639675368974747,0.0005170588556816364
1.4671090981354522,0.0019034700399907986
1.4702506593734295,0.002143043518350294
1.473392220611407,0.001474766821682832
1.4765337818493844,0.0012862365799195302
1.4796753430873617,0.0017858335381104053
1.4828169043253394,0.001343566029381805
1.4859584655633167,0.0010182917942018269
1.489100026801294,0.001304022096817027
1.4922415880392714,0.0008253889979108746
1.495383149277249,0.0010296769233116708
1.4985247105152262,0.0011487111752281425
1.5016662717532037,0.001321479502861244
1.5048078329911811,0.0010967201951276177
1.5079493942291586,0.0009265531017923297
1.511090955467136,0.001276594199739816
1.5142325167051134,0.0008757758770805888
1.5173740779430909,0.0007338937820164237
1.5205156391810681,0.001387148793398647
1.5236572004190456,0.0016865643933364172
1.526798761657023,0.00032454394604824544
1.5299403228950004,0.0014417518744012673
1.5330818841329779,0.0012597874481468977
1.5362234453709553,0.0016782055889159044
1.5393650066089326,0.0010601072013522457
1.54250656784691,0.0004797419566875
1.5456481290848876,0.0007702680504162966
1.5487896903228648,0.0021444138886599897
1.5519312515608423,0.0022140538372193153
1.5550728127988198,0.0003791985830329857
1.558214374036797,0.001239373909510977
1.5613559352747746,0.0013233708582963187
1.564497496512752,0.0017522085578178714
1.5676390577507293,0.0010191785112802206
1.5707806189887068,0.0010402059097147527
1.573922180226684,0.000455256947268682
1.5770637414646616,0.0015392505803435766
1.5802053027026393,0.001449821023073227
1.5833468639406165,0.0008373517784377995
1.586488425178594,0.0009303560446821434
1.5896299864165713,0.0010965456285871966
1.5927715476545485,0.0020660413558410977
1.595913108892526,0.0005098936232032595
1.5990546701305037,0.0010672006091971878
1.602196231368481,0.000625611482412423
1.6053377926064585,0.0012809283079299018
1.6084793538444357,0.0022575279589159914
1.6116209150824132,0.0007088670086620562
1.6147624763203905,0.0010816533942626036
1.6179040375583678,0.0009004635807256949
1.6210455987963455,0.0019883041623978185
1.624187160034323,0.000972954590911001
1.6273287212723002,0.0008391235445874229
1.6304702825102777,0.0006804663264231678
1.633611843748255,0.0009428188116681409
1.6367534049862325,0.0018836607005878795
1.6398949662242102,0.001551005699673566
1.6430365274621874,0.0016256683411199418
1.6461780887001647,0.0014938253776549636
1.6493196499381422,0.0014016447373543415
1.6524612111761194,0.00017262507581292403
1.655602772414097,0.0011537466528947615
1.6587443336520742,0.0007002733758794929
1.661885894890052,0.0019674773285574044
1.6650274561280294,0.0007384866251733109
1.6681690173660066,0.0003447210453288749
1.671310578603984,0.00017162268198863282
1.6744521398419614,0.00036887730461185065
1.6775937010799387,0.0004386794141095593
1.6807352623179164,0.0008089864117818172
1.6838768235558939,0.0005736982686843352
1.6870183847938711,0.0023034623393419513
1.6901599460318486,0.0006468724688444246
1.6933015072698259,0.0007378730730459711
1.6964430685078031,0.0005231947960627778
1.6995846297457808,0.0019490660712380243
1.7027261909837583,0.0007184213720848341
1.7058677522217356,0.00034298468858413503
1.709009313459713,6.0811646552053694e-05
1.7121508746976903,0.0010098782515430176
1.7152924359356678,0.0006226762548136851
1.718433997173645,0.000347760037101812
1.7215755584116228,0.000582850502285638
1.7247171196496,0.0006096919799869191
1.7278586808875775,0.0008770453414734953
1.7310002421255548,0.0019276970405982582
1.7341418033635323,0.0006454286763430654
1.7372833646015096,0.000954846671503955
1.7404249258394873,0.0005328170364234002
1.7435664870774648,0.0008518383246208213
1.746708048315442,0.0016313482886053138
1.7498496095534193,0.0016229594231545106
1.7529911707913968,0.0009131364031577617
1.756132732029374,0.0007626750662291991
1.7592742932673517,0.0003449435988168773
1.7624158545053292,0.00029435855208521065
1.7655574157433065,0.0013615666391899228
1.768698976981284,0.0007847595050551492
1.7718405382192612,0.0013071225172943117
1.7749820994572385,0.00042096189847537637
1.778123660695216,0.0015413567840731948
1.7812652219331937,0.0011519746149529228
1.784406783171171,0.0011558013777470007
1.7875483444091484,0.0017213636177451765
1.7906899056471257,0.00010115785499224342
1.7938314668851032,0.0004660496042822804
1.7969730281230805,0.0010325647668002207
1.8001145893610582,0.0006765392799084718
1.8032561505990354,0.0013490704733875485
1.806397711837013,0.0007288456946147028
1.8095392730749902,0.0007069047002474997
1.8126808343129677,0.0011782878703387658
1.815822395550945,0.0003644557770172975
1.8189639567889224,0.00030471250212596364
1.8221055180269001,0.0009640158455387355
1.8252470792648774,0.0006870437288854031
1.8283886405028547,0.0009295366402455158
1.8315302017408321,0.0012613126352822987
1.8346717629788094,0.0008275850897072805
1.837813324216787,0.00038029878827170583
1.8409548854547646,0.0002737885142132794
1.8440964466927419,0.0007621607133797859
1.8472380079307194,0.0009907849818743418
1.8503795691686966,0.00016350448074786388
1.8535211304066739,0.0011265632355419593
1.8566626916446514,0.0013778619088037835
1.8598042528826286,0.0010521379620870525
1.8629458141206063,0.00038636960420440543
1.8660873753585838,0.0010651528992707165
1.869228936596561,0.0004707457553677645
1.8723704978345386,0.00014246496502019648
1.8755120590725158,0.0012228170517487645
1.878653620310493,0.0012947269373784454
1.8817951815484708,0.00043849239932921934
1.8849367427864483,0.0010471289530945918
1.8880783040244256,0.0014679556580747912
1.891219865262403,0.0009423009148998928
1.8943614265003803,8.68078252252641e-05
1.8975029877383578,0.0014889387901166726
1.9006445489763355,0.0006756299940236084
1.9037861102143128,0.00027568670806898894
1.90692767145229,0.00018934022613833083
1.9100692326902675,0.0008001364125812375
1.9132107939282448,0.0011319363632083012
1.9163523551662223,0.00047268530271557253
1.9194939164041995,0.0006695218691714332
1.9226354776421772,0.0004549616007780102
1.9257770388801547,0.0011325528561531883
1.928918600118132,0.0008729854461578361
1.9320601613561093,0.0005311669985259181
1.9352017225940867,0.0008800326762769864
1.938343283832064,0.0012546392022384134
1.9414848450700417,0.0006987150081791835
1.9446264063080192,0.0008969990841635835
1.9477679675459965,0.0003689163889752505
1.950909528783974,0.0023080032272794443
1.9540510900219512,0.0008675389298789033
1.9571926512599285,0.0007017376049709499
1.9603342124979062,0.0004339526867169972
1.9634757737358837,0.001153549805743256
1.966617334973861,0.0008884861726792936
1.9697588962118384,0.0010066529869927358
1.9729004574498157,0.00039008493093789964
1.9760420186877932,0.0004769031657506321
1.9791835799257704,0.000994928908170268
1.9823251411637481,0.00012592195893178863
1.9854667024017254,0.0007823918681096217
1.9886082636397029,0.0003836255393009318
1.9917498248776802,0.000673590578775322
1.9948913861156576,0.0012493878163772046
1.998032947353635,0.0007893667668713095
2.0011745085916126,0.0004948687406004569
2.00431606982959,0.00017223777433739688
2.007457631067567,0.0012550814296277612
2.010599192305545,0.00033823277410855584
2.013740753543522,0.0006261071043427455
2.0168823147814994,0.000892120975788429
2.0200238760194766,0.0008989613376822666
2.0231654372574543,0.00044509001646655006
2.026306998495432,0.0008974441168362676
2.0294485597334093,0.0005478137007455486
2.0325901209713866,0.0003345492604187101
2.035731682209364,0.00038191278765968095
2.038873243447341,0.0011421734762667216
2.042014804685319,0.0014719749681071782
2.0451563659232965,0.0005974149665943078
2.048297927161274,0.0004843340233373355
2.051439488399251,0.000788960239559912
2.0545810496372283,0.000603059531808168
2.0577226108752056,0.0004836657811506084
2.0608641721131833,0.0006320130814458864
2.064005733351161,0.0008852076752608528
2.0671472945891383,0.0004005899463073814
2.0702888558271155,0.0018473921016631315
2.073430417065093,0.0010896957164031704
2.0765719783030705,0.0004336522647911925
2.0797135395410478,0.0018004372849824348
2.0828551007790255,0.001019336577357643
2.0859966620170027,0.0007385008562765683
2.08913822325498,0.00022336199715015177
2.0922797844929573,0.00037230849617639057
2.095421345730935,0.0009324136794786427
2.0985629069689122,0.001149274109593589
2.10170446820689,0.0013992472617841254
2.104846029444867,0.00070730189260491
2.1079875906828445,0.0002480349544963381
2.1111291519208217,0.0003379422706711969
2.1142707131587994,0.00023676693338700282
2.1174122743967767,0.001212465808943168
2.120553835634754,0.0008768971410251298
2.1236953968727317,0.0007161304464482418
2.126836958110709,0.00037184336576663953
2.1299785193486866,0.0004034177201174733
2.133120080586664,0.0003651625920198067
2.136261641824641,0.000967208315120428
2.1394032030626184,0.0003498011415458512
2.142544764300596,0.00042025981305591505
2.1456863255385734,6.95047369057748e-05
2.148827886776551,0.000940156876197802
2.1519694480145284,0.0006979137410382634
2.1551110092525056,0.0003647833459537512
2.158252570490483,0.001212407086398577
2.1613941317284606,0.0006924183090099342
2.164535692966438,0.001100091155056978
2.1676772542044156,4.0343194396290226e-05
2.170818815442393,0.0007740581487974507
2.17396037668037,0.00020824277011627002
2.1771019379183474,0.0007862834261503384
2.180243499156325,0.0002564094409547459
2.183385060394303,8.376167942788662e-05
2.18652662163228,0.00020474335701609894
2.1896681828702573,0.0002443129308084723
2.1928097441082346,0.00045687157718742077
2.195951305346212,0.0006693088551456328
2.1990928665841896,0.00033481760579801175
2.2022344278221673,0.00042104694066381307
2.2053759890601445,0.001009985185600109
2.208517550298122,0.0004518322457893479
2.211659111536099,0.00022732652801059117
2.2148006727740763,0.0008289699419460596
2.217942234012054,0.0004856599128121262
2.2210837952500313,0.0005857699957094765
2.224225356488009,0.0009776088862659142
2.2273669177259863,0.00019118113821694303
2.2305084789639635,0.0006036151347675028
2.2336500402019412,0.0007575039588790243
2.2367916014399185,0.0009187941046415984
2.2399331626778958,0.00043465851480530563
2.2430747239158735,0.0009386528059319584
2.2462162851538507,0.0004435171477042661
2.249357846391828,0.0008551254391085869
2.2524994076298057,0.0007947218583789827
2.255640968867783,0.0005434942140151752
2.2587825301057602,0.0015503751600610565
2.2619240913437375,0.0013494256093877473
2.265065652581715,0.0016700484758559303
2.2682072138196925,0.00027940868213406357
2.27134877505767,0.0010369891662683
2.2744903362956475,0.0006649878326306086
2.2776318975336247,0.000337156162512517
2.280773458771602,0.0004804090392265682
2.2839150200095797,0.0003169069498998369
2.2870565812475574,0.0001343612227207795
2.2901981424855347,0.0006237701201215696
2.293339703723512,0.0009550799177488899
2.296481264961489,0.0005609964211912738
2.2996228261994665,0.00025887282763916103
2.302764387437444,0.0007574564036285781
2.305905948675422,0.0009343986204450163
2.309047509913399,0.0005281580817785561
2.3121890711513764,0.0002198434951590944
2.3153306323893537,0.0012725603821115376
2.318472193627331,0.0006366699270209192
2.3216137548653086,0.0012117508649963113
2.3247553161032863,0.0006191331117937918
2.3278968773412636,0.000256810598332825
2.331038438579241,0.000976607187241871
2.334179999817218,0.0008898624853949626
2.337321561055196,0.0005693871208685282
2.340463122293173,6.833534475327807e-05
2.343604683531151,0.0012527142113374743
2.346746244769128,0.00013220808676949885
2.3498878060071053,0.00047541326499155555
2.3530293672450826,0.0004898458969512887
2.3561709284830603,0.001034511956263551
2.3593124897210376,0.0005104568615248445
2.3624540509590153,0.0004958541454097458
2.3655956121969925,0.0006625555067323447
2.36873717343497,0.0007266678676054223
