frequency_rad,magnitude
0.3518548586534703,0.005538420643429857
0.3549964198914477,0.0019165116151670456
0.35813798112942513,0.008178293358654373
0.36127954236740256,0.007082881821288975
0.36442110360538,0.0022246349656530463
0.36756266484335737,0.00527110151543987
0.37070422608133485,0.007476755092928822
0.37384578731931223,0.002474582599071578
0.37698734855728966,0.001272588925805947
0.38012890979526703,0.004316399423221589
0.38327047103324446,0.00795507768977483
0.3864120322712219,0.005127974893248773
0.38955359350919927,0.006653430345613297
0.3926951547471767,0.005110636111752419
0.39583671598515413,0.006929576161388543
0.3989782772231315,0.0031961414543098987
0.40211983846110894,0.0020764175054984327
0.40526139969908637,0.0038159375376951477
0.40840296093706374,0.0021433961783380246
0.41154452217504117,0.0026104693615848235
0.41468608341301855,0.0020259007989846386
0.417827644650996,0.0029249039384211025
0.42096920588897346,0.004619559176995844
0.4241107671269508,0.007049238016046783
0.42725232836492827,0.0020158789112207165
0.4303938896029057,0.004262185101453553
0.4335354508408831,0.002390173366237004
0.4366770120788605,0.0012574243462212436
0.43981857331683794,0.004210500555338524
0.4429601345548153,0.0007503465533320983
0.44610169579279274,0.005554694239537111
0.4492432570307701,0.004225250538557727
0.45238481826874755,0.005651857291409389
0.45552637950672503,0.0035126929120960276
0.45866794074470235,0.006805606009049853
0.46180950198267984,0.008461924213887589
0.46495106322065716,0.003760569866489684
0.46809262445863464,0.0019871807101984108
0.4712341856966121,0.0032510575714723997
0.47437574693458945,0.0005704403682048944
0.4775173081725669,0.0012987602295069628
0.4806588694105443,0.00442233099475904
0.4838004306485217,0.0023051131142186702
0.4869419918864991,0.004135030943811233
0.49008355312447655,0.002184131963410061
0.4932251143624539,0.0027802906661504928
0.49636667560043135,0.0031249088317282345
0.4995082368384087,0.005709922316029829
0.5026497980763862,0.003806916856262289
0.5057913593143636,0.003348129621791739
0.508932920552341,0.005555743735597908
0.5120744817903184,0.004430742743595116
0.5152160430282958,0.0030256331363091326
0.5183576042662732,0.0014631014031407773
0.5214991655042507,0.006092229243683241
0.5246407267422281,0.00419319008474894
0.5277822879802054,0.0002488210207329891
0.5309238492181829,0.0032581047868991348
0.5340654104561603,0.001211405359089299
0.5372069716941378,0.004577246373643791
0.5403485329321152,0.0025302480204516527
0.5434900941700925,0.0012888421859053134
0.54663165540807,0.002945435266815641
0.5497732166460474,0.0020588618503591827
0.5529147778840248,0.0027979240208375173
0.5560563391220023,0.0015757015279414324
0.5591979003599796,0.002385391227070141
0.562339461597957,0.0020364927562129924
0.5654810228359344,0.0034591923035418573
0.5686225840739119,0.0018910315446565038
0.5717641453118893,0.0012585923309937376
0.5749057065498666,0.0013309857304437845
0.5780472677878441,0.0025237210525421877
0.5811888290258216,0.0026230409320164095
0.584330390263799,0.0038280091872455848
0.5874719515017763,0.00024576879023799716
0.5906135127397538,0.0008912832204426211
0.5937550739777312,0.0035358561737969963
0.5968966352157086,0.0026807508392604996
0.600038196453686,0.004600716105298355
0.6031797576916634,0.0028822468309659404
0.6063213189296408,0.004337997117047324
0.6094628801676182,0.0011551137808842086
0.6126044414055957,0.0021425150842260183
0.615746002643573,0.0009679910987405451
0.6188875638815504,0.004306287050144016
0.6220291251195279,0.002713488455162735
0.6251706863575053,0.0021004672924451397
0.6283122475954828,0.0043512302192136604
0.6314538088334601,0.0028779216339801616
0.6345953700714375,0.0009951014661713736
0.637736931309415,0.002548360228478939
0.6408784925473924,0.0009002723922524336
0.6440200537853698,0.004472858317047906
0.6471616150233472,0.0025011290143065147
0.6503031762613246,0.0017913909540169456
0.653444737499302,0.0011578483542587334
0.6565862987372795,0.00345562403849485
0.6597278599752568,0.0035023758948494743
0.6628694212132343,0.002759528410509832
0.6660109824512116,0.0011286870030802025
0.6691525436891891,0.0022115702731092634
0.6722941049271666,0.004326577448783472
0.6754356661651439,0.0023366000166703317
0.6785772274031213,0.0005535877148949757
0.6817187886410988,0.004510013350344641
0.6848603498790762,0.004199554910415773
0.6880019111170536,0.0033314910248558264
0.691143472355031,0.003167371553990298
0.6942850335930084,0.0013293330796725071
0.6974265948309858,0.0019547025885190143
0.7005681560689632,0.0012785360320413375
0.7037097173069407,0.001359176072166317
0.7068512785449181,0.0022163034075926395
0.7099928397828954,0.004084579763973154
0.7131344010208729,0.0010383048560260802
0.7162759622588503,0.002118572937671031
0.7194175234968277,0.003362786309843327
0.7225590847348051,0.0021151263397080062
0.7257006459727825,0.0014214988347695282
0.72884220721076,0.0016316181677433355
0.7319837684487374,0.0007376220160039938
0.7351253296867147,0.004077447471137077
0.7382668909246922,0.0011251920514778354
0.7414084521626697,0.003231128440886746
0.744550013400647,0.0012127778182731233
0.7476915746386245,0.0018523240753322004
0.7508331358766018,0.0013770067281403747
0.7539746971145793,0.0013073136390212693
0.7571162583525567,0.0012880669376465772
0.7602578195905341,0.0013367849478271192
0.7633993808285116,0.0012072880260145318
0.7665409420664889,0.0021204268058292396
0.7696825033044663,0.003717744769221823
0.7728240645424438,0.0014796800051026242
0.7759656257804212,0.0029757375101633447
0.7791071870183985,0.002152965637811565
0.782248748256376,0.0028052665743714287
0.7853903094943534,0.002986990383939867
0.7885318707323308,0.0046541117915804425
0.7916734319703083,0.0027951073738965064
0.7948149932082856,0.002280421741571048
0.797956554446263,0.0011210535769168746
0.8010981156842405,0.0034303716967126223
0.8042396769222179,0.00023693207801723444
0.8073812381601952,0.0016956805068008493
0.8105227993981727,0.0032324686052011124
0.8136643606361501,0.0020872565155477195
0.8168059218741275,0.001243644765073004
0.8199474831121051,0.001267974373607098
0.8230890443500823,0.0009314596262825198
0.8262306055880597,0.00043949870476441157
0.8293721668260371,0.0003909492209547342
0.8325137280640147,0.00277964361342757
0.835655289301992,0.0009484981401396463
0.8387968505399693,0.0011531767511744285
0.8419384117779469,0.0016425856321021681
0.8450799730159243,0.002029511528922068
0.8482215342539016,0.0020707257409988762
0.8513630954918792,0.0005251602055216527
0.8545046567298565,0.0018215964067420018
0.8576462179678339,0.0022278558245651266
0.8607877792058114,0.004006453229216726
0.8639293404437888,0.002971143234713139
0.8670709016817661,0.0014399545199640339
0.8702124629197436,0.0011347003866831297
0.873354024157721,0.0020823988112209525
0.8764955853956984,0.0009850673896999451
0.8796371466336759,0.0006958755074161543
0.8827787078716532,0.000500422604111331
0.8859202691096306,0.0006229688473386353
0.889061830347608,0.0023587014788410882
0.8922033915855855,0.0008652038982490524
0.8953449528235629,0.001599559867658842
0.8984865140615402,0.0024761493648708614
0.9016280752995177,0.0013209018629541018
0.9047696365374951,0.0010494429182241962
0.9079111977754725,0.0010995498766836161
0.9110527590134501,0.0041032333319161495
0.9141943202514273,0.001724138986177262
0.9173358814894047,0.0005555690584818859
0.9204774427273823,0.0008445748188165373
0.9236190039653597,0.001354596630675685
0.9267605652033369,0.00228120433927587
0.9299021264413143,0.0007807129920504115
0.9330436876792919,0.0010712171370778185
0.9361852489172693,0.0016574134467888294
0.9393268101552465,0.0021147377985026284
0.9424683713932241,0.0025003772870977165
0.9456099326312015,0.001236836803657247
0.9487514938691789,0.00023259328978085704
0.9518930551071564,0.0016616480448647009
0.9550346163451338,0.0016361985026911953
0.9581761775831111,0.0026533166198214417
0.9613177388210886,0.001488059924786072
0.964459300059066,0.000839121362815951
0.9676008612970434,0.0018017191354447023
0.9707424225350209,0.0022791242930559415
0.9738839837729982,0.0010819131837361117
0.9770255450109756,0.001470998388076492
0.9801671062489531,0.0008846058334306373
0.9833086674869305,0.000924455803513332
0.9864502287249078,0.00030806532028890797
0.9895917899628852,0.0011598183125869175
0.9927333512008627,0.0023663947828758062
0.9958749124388401,0.0009400735087100256
0.9990164736768175,0.0009041578356807887
1.002158034914795,0.0026538914990958213
1.0052995961527724,0.0020263671199923254
1.0084411573907497,0.0013515064331055498
1.0115827186287272,0.0016926443776407532
1.0147242798667047,0.0018488504685649464
1.017865841104682,0.0010481618390669647
1.0210074023426594,0.0015506393412743464
1.024148963580637,0.0031211616336653462
1.0272905248186142,0.0012662711570844169
1.0304320860565916,0.0017115123080694162
1.0335736472945691,0.0007283281790951117
1.0367152085325464,0.0010136713724672951
1.0398567697705239,0.0003239256046996395
1.0429983310085014,0.0018001532659025485
1.0461398922464786,0.0012203904500497917
1.0492814534844561,0.0006237520018029932
1.0524230147224336,0.0021572114707419893
1.0555645759604109,0.0014724713907111873
1.0587061371983884,0.0011533884136655198
1.0618476984363658,0.0008059266478995086
1.0649892596743433,0.002146724340565686
1.0681308209123206,0.0010795194332889654
1.071272382150298,0.000986602021108185
1.0744139433882756,0.0021537333090768944
1.0775555046262528,0.0016116428046026774
1.0806970658642303,0.0008764853105123856
1.0838386271022078,0.0014004923242871084
1.086980188340185,0.0016475006628630382
1.0901217495781625,0.0015244317419844432
1.09326331081614,0.001091736887990055
1.0964048720541173,0.0012878614412567594
1.0995464332920948,0.0014615270126321727
1.1026879945300723,0.00038024848984442275
1.1058295557680495,0.00048701850762883077
1.108971117006027,0.0006919088066976261
1.1121126782440045,0.0012756259103438319
1.1152542394819818,0.001596064139133967
1.1183958007199593,0.0012718661704313732
1.1215373619579367,0.00046921525232167835
1.124678923195914,0.001229143961742276
1.1278204844338915,0.0019272796675850452
1.1309620456718688,0.0007308837408746182
1.1341036069098462,0.001470892624799901
1.1372451681478237,0.0011687931473923644
1.140386729385801,0.00036552241498417014
1.1435282906237787,0.0013608579740904357
1.146669851861756,0.001273274818139162
1.1498114130997332,0.0016367287963715163
1.152952974337711,0.0012669329396616845
1.1560945355756882,0.0007798816559780148
1.1592360968136655,0.0007742210670693246
1.1623776580516432,0.0017885184985516694
1.1655192192896204,0.0011810108955432194
1.168660780527598,6.408558752874711e-05
1.1718023417655754,0.00044098275261948846
1.1749439030035527,0.0003929193633403599
1.1780854642415302,0.0007661864316638217
1.1812270254795076,0.0018207377405425984
1.184368586717485,0.0013041502425378702
1.1875101479554624,0.0013327379273382271
1.1906517091934397,0.00032445994682386555
1.1937932704314171,0.0019495912931525065
1.1969348316693946,0.00029810154239241164
1.200076392907372,0.0020245789306689837
1.2032179541453494,0.0015092434773233188
1.2063595153833269,0.0008093690367727072
1.2095010766213041,0.000713854702431307
1.2126426378592816,0.0020089470022288747
1.215784199097259,0.0017758029392378697
1.2189257603352364,0.0013101819388831452
1.222067321573214,0.0012469453272269642
1.2252088828111913,0.001279073155717708
1.2283504440491686,0.002099276395228078
1.231492005287146,0.0019442969219113369
1.2346335665251236,0.000479878121042262
1.2377751277631008,0.00012440350793055838
1.2409166890010783,0.0013284127758067005
1.2440582502390558,0.0007011561884937201
1.2471998114770333,0.0009175860897914145
1.2503413727150106,0.0008680185513753261
1.253482933952988,0.001459694228210479
1.2566244951909655,0.002025086706178441
1.2597660564289428,0.0003178847826789615
1.2629076176669203,0.000607648462024605
1.2660491789048978,0.0024813769427525978
1.269190740142875,0.00028177776513840314
1.2723323013808525,0.001502246583656335
1.27547386261883,0.0006705426987644937
1.2786154238568073,0.001470386219026748
1.2817569850947848,0.0010498214384940278
1.2848985463327622,0.0020222702120438335
1.2880401075707395,0.001597478705755611
1.291181668808717,0.0003439569052808261
1.2943232300466945,0.0022712298419199158
1.2974647912846717,0.0011270888539515603
1.3006063525226492,0.0026461697989767674
1.3037479137606267,0.001514913301199096
1.306889474998604,0.001719261075999232
1.3100310362365815,0.0019483919478089542
1.313172597474559,0.0013732378881865061
1.3163141587125362,0.001802055854363642
1.3194557199505137,0.001301558549246253
1.3225972811884912,0.0008675871566788884
1.3257388424264687,0.0019329633188678523
1.328880403664446,0.0011868683168534736
1.3320219649024232,0.0006838493208567334
1.335163526140401,0.0007907689527431287
1.3383050873783782,0.0010818801049763073
1.3414466486163554,0.0008165588004727082
1.3445882098543331,0.0003110431140644957
1.3477297710923104,0.0006409091706725241
1.3508713323302879,0.0006657461563269794
1.3540128935682654,0.0011644265439137902
1.3571544548062426,0.0021644046675827664
1.3602960160442201,0.0015860756415839812
1.3634375772821976,0.0008605652632408246
1.3665791385201749,0.001820780576926734
1.3697206997581524,0.00021154854257806184
1.3728622609961298,0.0011594532304116407
1.376003822234107,0.0007657037845576829
1.3791453834720846,0.0007450137690133851
1.382286944710062,0.0011582653666610686
1.3854285059480393,0.0014067063855864807
1.3885700671860168,0.00124748801753762
1.391711628423994,0.0009071415684597932
1.3948531896619716,0.0006315840817365712
1.397994750899949,0.00041191735903268
1.4011363121379263,0.0021491793740001063
1.404277873375904,0.0008152355338103669
1.4074194346138813,0.0014870526225617363
1.4105609958518586,0.0009987781289083554
1.4137025570898363,0.0009096097583008176
1.4168441183278135,0.0013377431096445122
1.4199856795657908,0.000768872317841443
1.4231272408037685,0.00039510630579929647
1.4262688020417458,0.0021012016292568433
1.4294103632797233,0.0006442629086373795
1.4325519245177005,0.0007967567295351396
1.435693485755678,0.0010500731947671088
1.4388350469936555,0.0018913183434932186
1.4419766082316328,0.000896496190175687
1.4451181694696102,0.0014467907373521389
1.4482597307075877,0.001684003263350395
1.451401291945565,0.0006030286464736209
1.4545428531835425,0.001233579818610303
1.45768441442152,0.0006189782804419947
1.4608259756594972,0.002127754793668603
1.4639675368974747,0.0008757024247192906
1.4671090981354522,0.0006380522907279096
1.4702506593734295,0.0019954346936139227
1.473392220611407,0.002016596562985875
1.4765337818493844,0.0012432401941254037
1.4796753430873617,0.001350562433587887
1.4828169043253394,0.0007262813585029057
1.4859584655633167,0.0011059975241206994
1.489100026801294,0.0007138312541227024
1.4922415880392714,0.0003807104161431379
1.495383149277249,0.001035301778173102
1.4985247105152262,0.000506794094533417
1.5016662717532037,0.0010535643453898412
1.5048078329911811,0.0016701740500941979
1.5079493942291586,0.0015111328933453125
1.511090955467136,0.0005683569584792806
1.5142325167051134,0.000550713789835395
1.5173740779430909,0.0019040756712345407
1.5205156391810681,0.0008121870305157027
1.5236572004190456,0.0011918326117762062
1.526798761657023,0.0004699278416586158
1.5299403228950004,0.0006431002240680888
1.5330818841329779,0.00137603398588555
1.5362234453709553,0.00017326284620504832
1.5393650066089326,0.0005998409815693591
1.54250656784691,0.0012743809026575066
1.5456481290848876,0.00023751455918988347
1.5487896903228648,0.0012184043683617495
1.5519312515608423,0.0011016630747028475
1.5550728127988198,0.0019603496525101415
1.558214374036797,0.0005705124677268639
1.5613559352747746,0.0002814795176608573
1.564497496512752,0.0007388230310464872
1.5676390577507293,0.0016399344239354553
1.5707806189887068,0.00016929958351014383
1.573922180226684,0.000595349030908245
1.5770637414646616,0.0011618137567071059
1.5802053027026393,0.0004493051206042698
1.5833468639406165,0.0011788721777444481
1.586488425178594,0.000773948269276639
1.5896299864165713,0.000716737881787251
1.5927715476545485,0.0009763021481763724
1.595913108892526,0.0016787267118644833
1.5990546701305037,0.0006692660080723778
1.602196231368481,0.0009900181928301803
1.6053377926064585,0.0009914672525367586
1.6084793538444357,0.0019270729412579491
1.6116209150824132,0.0006787797269983002
1.6147624763203905,0.0017739052015700468
1.6179040375583678,0.0004466069969577002
1.6210455987963455,0.0010342132116855991
1.624187160034323,0.0006549497475711081
1.6273287212723002,0.0006477867464619899
1.6304702825102777,0.0017867203604800313
1.633611843748255,0.0018380594040511152
1.6367534049862325,0.0011500446677867153
1.6398949662242102,0.0007257401237933916
1.6430365274621874,0.0010260064078017814
1.6461780887001647,0.0010315792204470956
1.6493196499381422,0.0010259924426021228
1.6524612111761194,0.000653789992414421
1.655602772414097,0.0006161144905207789
1.6587443336520742,0.0009593809586312647
1.661885894890052,0.0013502547219591537
1.6650274561280294,0.0011750002057841508
1.6681690173660066,0.0009716667406783491
1.671310578603984,0.0003888400015476853
1.6744521398419614,0.0017112817396965874
1.6775937010799387,0.000445353757032958
1.6807352623179164,0.0010938682761834253
1.6838768235558939,0.000644275392504928
1.6870183847938711,0.0012098191695986981
1.6901599460318486,0.0017450470251106245
1.6933015072698259,0.0011742135676378088
1.6964430685078031,0.0006963494649965559
1.6995846297457808,0.00016105469404189554
1.7027261909837583,0.0009669677047554308
1.7058677522217356,0.0006530811041744443
1.709009313459713,0.000646787225171288
1.7121508746976903,5.563896978073578e-05
1.7152924359356678,0.0005954889352219727
1.718433997173645,0.0004539533839556132
1.7215755584116228,0.00023402914654067916
1.7247171196496,0.001393190883997339
1.7278586808875775,0.0006784368365241484
1.7310002421255548,0.0017026810795380308
1.7341418033635323,0.0014641367650961106
1.7372833646015096,0.001762976093503731
1.7404249258394873,0.0009354215966795591
1.7435664870774648,0.0001701033041627692
1.746708048315442,0.0013427620913422404
1.7498496095534193,0.0005037364707093565
1.7529911707913968,0.0004566888847180352
1.756132732029374,0.001230891938906221
1.7592742932673517,0.0012542284242738815
1.7624158545053292,0.0008820001552763547
1.7655574157433065,0.0003571739746379311
1.768698976981284,0.0009714198115110316
1.7718405382192612,0.0018554899603212876
1.7749820994572385,0.0013598788589934342
1.778123660695216,0.0006687408431616102
1.7812652219331937,0.0006951592448686405
1.784406783171171,0.0008646792224960125
1.7875483444091484,0.0006812382355602348
1.7906899056471257,0.0006119772213016246
1.7938314668851032,0.002088079232683623
1.7969730281230805,0.0003264550192732654
1.8001145893610582,0.0007646403313989135
1.8032561505990354,0.0006451881165331267
1.806397711837013,0.0016748529943552701
1.8095392730749902,0.0011833911289864621
1.8126808343129677,0.00010111874580460285
1.815822395550945,0.001367392823382761
1.8189639567889224,0.0007483650108037255
1.8221055180269001,0.0011572485423834921
1.8252470792648774,0.0004273622751758636
1.8283886405028547,0.0009001526533137374
1.8315302017408321,0.00041618268050074096
1.8346717629788094,0.0005120511708743026
1.837813324216787,0.0005587988765450269
1.8409548854547646,0.0003640699728521255
1.8440964466927419,0.00048436545048710286
1.8472380079307194,0.00044411491851448703
1.8503795691686966,0.0008575625701713706
1.8535211304066739,0.0010375569916605785
1.8566626916446514,0.000990320431192576
1.8598042528826286,0.0004800162405466305
1.8629458141206063,0.00035281093630606833
1.8660873753585838,0.00045837245772519387
1.869228936596561,0.0005289121806438719
1.8723704978345386,0.0013372982924559575
1.8755120590725158,0.0013082870920530679
1.878653620310493,0.0005696433474780631
1.8817951815484708,0.0003950104719027481
1.8849367427864483,0.0002871723193243954
1.8880783040244256,0.0015978613759293247
1.891219865262403,0.0008077246727894713
1.8943614265003803,0.0009656814641583976
1.8975029877383578,0.0010457932611063598
1.9006445489763355,0.0006962727092481468
1.9037861102143128,0.0005378372296609389
1.90692767145229,0.0006510346967644408
1.9100692326902675,0.0003930938276940122
1.9132107939282448,0.0013216117119385269
1.9163523551662223,0.001088018411949499
1.9194939164041995,0.0016989988688931863
1.9226354776421772,0.0013397208056000393
1.9257770388801547,0.0012760128701251549
1.928918600118132,0.0003210668783275972
1.9320601613561093,0.0012293484007582882
1.9352017225940867,7.764231341904053e-05
1.938343283832064,0.0011486924798612436
1.9414848450700417,7.279288173670373e-05
1.9446264063080192,0.000382940409024054
1.9477679675459965,0.000649671166712073
1.950909528783974,0.000140056715661154
1.9540510900219512,0.0007579854522064574
1.9571926512599285,0.0015755330969266824
1.9603342124979062,0.0011366039709417638
1.9634757737358837,0.000717898115432384
1.966617334973861,0.0007504634244138092
1.9697588962118384,0.0007419051341584111
1.9729004574498157,0.0007677896079433001
1.9760420186877932,0.000546432135943194
1.9791835799257704,0.0005860769059920839
1.9823251411637481,0.0005617498122441606
1.9854667024017254,0.0011091350424813915
1.9886082636397029,0.0011885913485718865
1.9917498248776802,0.0002802955025687582
1.9948913861156576,0.0003622914012893454
1.998032947353635,0.0001794615852196669
2.0011745085916126,0.0006710718016656353
2.00431606982959,0.00036757946773569933
2.007457631067567,0.0002659861058806695
2.010599192305545,0.0014346040706632941
2.013740753543522,0.0007933009486001198
2.0168823147814994,0.00041000762558662454
2.0200238760194766,0.0008762549140892983
2.0231654372574543,0.000644787435001048
2.026306998495432,0.0009531478560887459
2.0294485597334093,0.002018712667984716
2.0325901209713866,0.00029687425823038155
2.035731682209364,0.00035477161074532875
2.038873243447341,0.0011813761274754875
2.042014804685319,0.0011369162533017543
2.0451563659232965,0.0002572723555477168
2.048297927161274,0.0005945890232897721
2.051439488399251,0.00011476495260636428
2.0545810496372283,0.0006639688084135797
2.0577226108752056,0.0006215505099805831
2.0608641721131833,0.0005334598194680881
2.064005733351161,0.00045833049434422827
2.0671472945891383,0.0005336144679843629
2.0702888558271155,0.0007822139668133721
2.073430417065093,0.0002527346721951394
2.0765719783030705,0.00031207987101314593
2.0797135395410478,0.000316395036064567
2.0828551007790255,0.0008830758788893668
2.0859966620170027,0.0001867198142787876
2.08913822325498,0.0010809606764998322
2.0922797844929573,0.0007929935391180113
2.095421345730935,0.00023504021335303348
2.0985629069689122,0.0003758265220037189
2.10170446820689,0.00041612880475992
2.104846029444867,0.0008109608977695533
2.1079875906828445,0.0007303863665048033
2.1111291519208217,0.0007781287445646071
2.1142707131587994,0.0014687941236086238
2.1174122743967767,0.00036749605657846455
2.120553835634754,0.00113348180112662
2.1236953968727317,0.0005994028891141063
2.126836958110709,0.0001624721851583782
2.1299785193486866,0.00013085932860680162
2.133120080586664,0.0006518959701547132
2.136261641824641,0.0005917425458310113
2.1394032030626184,0.0005367776078279008
2.142544764300596,0.0013269517056681496
2.1456863255385734,0.000839136700994633
2.148827886776551,0.0006161170683834934
2.1519694480145284,0.000749401818444806
2.1551110092525056,0.0006931008408797576
2.158252570490483,0.0006298689840373904
2.1613941317284606,0.0005803938001193863
2.164535692966438,0.00033038073826136135
2.1676772542044156,0.0009707269776854061
2.170818815442393,0.0006162115707804273
2.17396037668037,0.0008020939575850075
2.1771019379183474,0.0004832964179765957
2.180243499156325,0.001739551551470236
2.183385060394303,0.0017537382798961502
2.18652662163228,0.0003035600052578806
2.1896681828702573,0.0009063224855198834
2.1928097441082346,0.0004939911633493136
2.195951305346212,0.0003300962953525691
2.1990928665841896,0.0010503061856555946
2.2022344278221673,0.00024390395443419467
2.2053759890601445,0.000853274145624423
2.208517550298122,0.0009194130034066752
2.211659111536099,0.0007596932792925829
2.2148006727740763,0.0002989930053623894
2.217942234012054,0.0012602554535956316
2.2210837952500313,0.0007095690544148942
2.224225356488009,0.0008764185835975275
2.2273669177259863,0.0004989193381569356
2.2305084789639635,0.0008809830487848777
2.2336500402019412,0.000499351702415058
2.2367916014399185,0.00014469451670595424
2.2399331626778958,0.0006916453129646084
2.2430747239158735,0.0004615658361143935
2.2462162851538507,0.00015686945553659165
2.249357846391828,0.0010420006698799243
2.2524994076298057,4.072394381652735e-05
2.255640968867783,0.00014699817886182175
2.2587825301057602,0.0007844186216915384
2.2619240913437375,0.0007129079792522674
2.265065652581715,0.00036740569247643775
2.2682072138196925,0.00010167904830159001
2.27134877505767,0.0007526339253096218
2.2744903362956475,0.00021900728561893127
2.2776318975336247,0.0008239978491985147
2.280773458771602,0.0006118488749073096
2.2839150200095797,0.0008344752005745044
2.2870565812475574,0.0003650733569836431
2.2901981424855347,0.0006320726209109797
2.293339703723512,0.0016920363352518589
2.296481264961489,0.0003279747609628216
2.2996228261994665,0.0008253484149797524
2.302764387437444,0.0011328378906914755
2.305905948675422,0.0005219760896935292
2.309047509913399,0.0006397845284678694
2.3121890711513764,0.0007183799637494388
2.3153306323893537,0.0012888042716999088
2.318472193627331,0.000805681819089146
2.3216137548653086,0.0002443889576036465
2.3247553161032863,0.0005232941828849058
2.3278968773412636,0.0009708934893168323
2.331038438579241,0.001391036162360445
2.334179999817218,0.0005107146897454513
2.337321561055196,0.0004024946971070696
2.340463122293173,0.0002774996528523209
2.343604683531151,0.0005317538333374341
2.346746244769128,0.0013352307540213369
2.3498878060071053,0.000595619549219588
2.3530293672450826,0.0008803097106860097
2.3561709284830603,0.0004764952267037749
2.3593124897210376,0.001165164069641527
2.3624540509590153,0.00021967128969373493
2.3655956121969925,0.0006785097136628993
2.36873717343497,0.00047980991070088703
