frequency_rad,magnitude
0.0,1.3006604680942138e-14
0.0031415612379774136,0.3008543076840107
0.006283122475954827,0.1519289600145384
0.009424683713932241,0.12817282594195095
0.012566244951909654,0.19382202412827151
0.01570780618988707,0.020866508106907895
0.018849367427864482,0.05448085411259829
0.021990928665841895,0.08339139599006366
0.02513248990381931,0.1072198142362013
0.02827405114179672,0.042366793484279866
0.03141561237977414,0.018140936242397366
0.03455717361775155,0.05124328563219357
0.037698734855728964,0.0015525043226621836
0.040840296093706374,0.011957897970185089
0.04398185733168379,0.09015456962549415
0.04712341856966121,0.05280225374484686
0.05026497980763862,0.04750439603975895
0.053406541045616034,0.016601679899431555
0.05654810228359344,0.04156328867883984
0.05968966352157086,0.013411288743201365
0.06283122475954828,0.04956978384929922
0.06597278599752568,0.041993040222824914
0.0691143472355031,0.025662316330987
0.07225590847348051,0.015168381493131055
0.07539746971145793,0.028309709975909113
0.07853903094943535,0.00954849362109614
0.08168059218741275,0.012099794573714174
0.08482215342539016,0.018512945554900583
0.08796371466336758,0.03943285362332696
0.091105275901345,0.00304325455936356
0.09424683713932241,0.009982498779557165
0.09738839837729982,0.01485072864152949
0.10052995961527723,0.008024919918808316
0.10367152085325464,0.02205560884920264
0.10681308209123207,0.017743726242957964
0.10995464332920948,0.0166287025362739
0.11309620456718689,0.020154375480678815
0.11623776580516429,0.011139330184676341
0.11937932704314172,0.011066721805924662
0.12252088828111914,0.013814258691117402
0.12566244951909655,0.015770561873809544
0.12880401075707396,0.012265971941112657
0.13194557199505136,0.0016279080752129196
0.1350871332330288,0.005559341687611058
0.1382286944710062,0.020538553674271452
0.1413702557089836,0.009086399827433063
0.14451181694696102,0.018676711363828855
0.14765337818493846,0.022173847973192534
0.15079493942291586,0.0066301550486532745
0.15393650066089326,0.002173994195376625
0.1570780618988707,0.003506687211909578
0.1602196231368481,0.01548464953809658
0.1633611843748255,0.008877516169636251
0.1665027456128029,0.01372906491375051
0.16964430685078033,0.01197896508904392
0.17278586808875776,0.009165805557100455
0.17592742932673516,0.014371610012838907
0.17906899056471257,0.0063562090896001665
0.18221055180269,0.006289410920003698
0.18535211304066743,0.0035690056638623285
0.18849367427864483,0.006904436392277826
0.19163523551662223,0.005885588882163603
0.19477679675459963,0.0016832306933215033
0.19791835799257707,0.0038962062206323368
0.20105991923055447,0.008069474508107827
0.20420148046853187,0.008915238904674948
0.20734304170650927,0.006515603663718909
0.21048460294448673,0.008269949976611155
0.21362616418246413,0.008587333107629826
0.21676772542044154,0.0024886246862354825
0.21990928665841897,0.009224971087452911
0.22305084789639637,0.007926591175288466
0.22619240913437377,0.008721726179368417
0.22933397037235118,0.007316757306333594
0.23247553161032858,0.008217241447915092
0.23561709284830604,0.0065806062495327045
0.23875865408628344,0.006445836985471362
0.24190021532426084,0.008788960908268419
0.24504177656223827,0.005893173729464992
0.24818333780021568,0.0013643583094521828
0.2513248990381931,0.006587071382643752
0.2544664602761705,0.003494947954092247
0.2576080215141479,0.004063251641074857
0.26074958275212534,0.006007987191365262
0.2638911439901027,0.005421801224149878
0.26703270522808015,0.006397062511780239
0.2701742664660576,0.005121609997748953
0.273315827704035,0.005288520790948578
0.2764573889420124,0.0017700889630939548
0.2795989501799898,0.005275982264551261
0.2827405114179672,0.01349789046071584
0.2858820726559447,0.0026739266853545536
0.28902363389392205,0.005336086209358083
0.2921651951318995,0.00765848922160248
0.2953067563698769,0.004112317560658601
0.2984483176078543,0.0023131524271399694
0.3015898788458317,0.004436550880715916
0.3047314400838091,0.0014858944016887285
0.3078730013217865,0.006585036708522695
0.31101456255976395,0.00551586969552078
0.3141561237977414,0.009385128262818305
0.31729768503571876,0.0058151046188735156
0.3204392462736962,0.003958422736044206
0.3235808075116736,0.004709723030744322
0.326722368749651,0.003734813420585383
0.3298639299876284,0.004613060952968075
0.3330054912256058,0.007123857428179401
0.3361470524635833,0.0056939049802161345
0.33928861370156066,0.004938560995252676
0.3424301749395381,0.005493650060934332
0.3455717361775155,0.006596246961362964
0.3487132974154929,0.006685913247842827
0.3518548586534703,0.005767279863467982
0.3549964198914477,0.003593480095958562
0.35813798112942513,0.004910674804559436
0.36127954236740256,0.0026998443086169994
0.36442110360538,0.003161886144739241
0.36756266484335737,0.004857489904507568
0.37070422608133485,0.0022213800178751235
0.37384578731931223,0.003366643848729376
0.37698734855728966,0.0033176309819953212
0.38012890979526703,0.000791150646827273
0.38327047103324446,0.009306882698392051
0.3864120322712219,0.002604280825177928
0.38955359350919927,0.01004567905260472
0.3926951547471767,0.007068686647424633
0.39583671598515413,0.002485348861699521
0.3989782772231315,0.005403514244857369
0.40211983846110894,0.0070720395040186675
0.40526139969908637,0.0027693756460512617
0.40840296093706374,0.006605037501769571
0.41154452217504117,0.0038934842143932185
0.41468608341301855,0.000627635510858916
0.417827644650996,0.003665153041542956
0.42096920588897346,0.0016117479912760042
0.4241107671269508,0.006722377314043047
0.42725232836492827,0.005852709823433532
0.4303938896029057,0.004140008102674652
0.4335354508408831,0.0017392533872310557
0.4366770120788605,0.0021375699530511738
0.43981857331683794,0.00441969725175461
0.4429601345548153,0.0032891852040951306
0.44610169579279274,0.002167366212087368
0.4492432570307701,0.001507905233822885
0.45238481826874755,0.000738150253620494
0.45552637950672503,0.00272295202951797
0.45866794074470235,0.003587219873245555
0.46180950198267984,0.007813461856954166
0.46495106322065716,0.005415990267391745
0.46809262445863464,0.004669935498093137
0.4712341856966121,0.004257765125378612
0.47437574693458945,0.0015778674320051128
0.4775173081725669,0.00338065440107037
0.4806588694105443,0.005646959541819936
0.4838004306485217,0.005445726830991997
0.4869419918864991,0.005793373044937798
0.49008355312447655,0.002274156420775328
0.4932251143624539,0.002843608437353964
0.49636667560043135,0.0029097748178152543
0.4995082368384087,0.004793358926879514
0.5026497980763862,0.003186306725139238
0.5057913593143636,0.004545009928488668
0.508932920552341,0.0034515504749273373
0.5120744817903184,0.0012895529764594847
0.5152160430282958,0.001082318820625537
0.5183576042662732,0.002064913643434356
0.5214991655042507,0.0019015734489082863
0.5246407267422281,0.002551375704032595
0.5277822879802054,0.000995390214762591
0.5309238492181829,0.003499065986034558
0.5340654104561603,0.004151826789616459
0.5372069716941378,0.003183241410507571
0.5403485329321152,0.001005957125689172
0.5434900941700925,0.0011970362106022336
0.54663165540807,0.001527139040259288
0.5497732166460474,0.001716311557954186
0.5529147778840248,0.003305745891979467
0.5560563391220023,0.0024467725883053023
0.5591979003599796,0.004630803318695998
0.562339461597957,0.0017326369231734711
0.5654810228359344,0.0007425869382192158
0.5686225840739119,0.0028913485826095077
0.5717641453118893,0.0009955076276328047
0.5749057065498666,0.0030600859027419464
0.5780472677878441,0.001041632443038749
0.5811888290258216,0.0014144238866474921
0.584330390263799,0.0030270716586507946
0.5874719515017763,0.005276109007637096
0.5906135127397538,0.0028139886828316644
0.5937550739777312,0.002607584824847829
0.5968966352157086,0.002688270521894108
0.600038196453686,0.005756845494033808
0.6031797576916634,0.0018955360743903062
0.6063213189296408,0.0004065869704129569
0.6094628801676182,0.00484048901141539
0.6126044414055957,0.0017661448000797766
0.615746002643573,0.0019026980855775864
0.6188875638815504,0.0008186017811156089
0.6220291251195279,0.0026400050409070433
0.6251706863575053,0.005261732868749425
0.6283122475954828,0.0012061802343200775
0.6314538088334601,0.0023748544578092575
0.6345953700714375,0.0017101845815956113
0.637736931309415,0.002208328848620741
0.6408784925473924,0.002304154106772744
0.6440200537853698,0.0031661654032583593
0.6471616150233472,0.0019305646526687206
0.6503031762613246,0.0003789065106146207
0.653444737499302,0.0021780499832023473
0.6565862987372795,0.001507773394741932
0.6597278599752568,0.0007050190960033428
0.6628694212132343,0.002443023237160228
0.6660109824512116,0.00305909537408719
0.6691525436891891,0.00274158627991761
0.6722941049271666,0.0019878880696359643
0.6754356661651439,0.0008785207005105104
0.6785772274031213,0.002036340028732827
0.6817187886410988,0.004866843523615796
0.6848603498790762,0.0010821763601318213
0.6880019111170536,0.0023774618675755053
0.691143472355031,0.0014688616828704155
0.6942850335930084,0.005716549462856963
0.6974265948309858,0.0012957390253781522
0.7005681560689632,0.002378002699073961
0.7037097173069407,0.0026515381653644237
0.7068512785449181,0.0015544646280720828
0.7099928397828954,0.0020110269880296953
0.7131344010208729,0.0038819035915487144
0.7162759622588503,0.0029527774086839684
0.7194175234968277,0.0033082312609803823
0.7225590847348051,0.0020444864582912707
0.7257006459727825,0.0016175528506022579
0.72884220721076,0.0033808509588269158
0.7319837684487374,0.0039781956692868485
0.7351253296867147,0.00234600355986349
0.7382668909246922,0.003141364889743962
0.7414084521626697,0.0002497882930788307
0.744550013400647,0.002713233775101829
0.7476915746386245,0.0030228748059969355
0.7508331358766018,0.001685448826392731
0.7539746971145793,0.0006266246363625669
0.7571162583525567,0.00016036602497463762
0.7602578195905341,0.002237791497192258
0.7633993808285116,0.0013576424223922026
0.7665409420664889,0.0017019344812752501
0.7696825033044663,0.002303028958291563
0.7728240645424438,0.0009374969283141296
0.7759656257804212,0.0012491880887939455
0.7791071870183985,0.0004643980778007896
0.782248748256376,0.0006972735653291971
0.7853903094943534,0.0024929453641614695
0.7885318707323308,0.0011517949103033145
0.7916734319703083,0.002501189110894467
0.7948149932082856,0.00039449047537419015
0.797956554446263,0.0019006791206188744
0.8010981156842405,0.002190660178735758
0.8042396769222179,0.0028893524804505656
0.8073812381601952,0.0024651834793909615
0.8105227993981727,0.002608875419056007
0.8136643606361501,0.001270065238060118
0.8168059218741275,0.0034749180948590477
0.8199474831121051,0.002323811798609439
0.8230890443500823,0.0010587536281113565
0.8262306055880597,0.002951095781280914
0.8293721668260371,0.001252526878316592
0.8325137280640147,0.0034692584722839743
0.835655289301992,0.0022060810080355743
0.8387968505399693,0.0007247213271732227
0.8419384117779469,0.0025598916021926485
0.8450799730159243,0.000687553561419644
0.8482215342539016,0.0009166433579493935
0.8513630954918792,0.0006406297169838055
0.8545046567298565,0.005167677013558548
0.8576462179678339,0.0035686423185966655
0.8607877792058114,0.0023275400557799765
0.8639293404437888,0.0015242789820973208
0.8670709016817661,0.002380104822123947
0.8702124629197436,0.0013551078529551524
0.873354024157721,0.004277225340572163
0.8764955853956984,0.002131506428832807
0.8796371466336759,0.0007783747034493935
0.8827787078716532,0.002536664474137136
0.8859202691096306,0.0015231952944308681
0.889061830347608,0.0018680141047610337
0.8922033915855855,0.0027045866289869256
0.8953449528235629,0.0026507255228458426
0.8984865140615402,0.0007389053179524875
0.9016280752995177,0.0014963311523419694
0.9047696365374951,0.0030246580985660554
0.9079111977754725,0.0017087139641132005
0.9110527590134501,0.002271629329161029
0.9141943202514273,0.001298272233897851
0.9173358814894047,0.0015453494731708843
0.9204774427273823,0.0010621054672307485
0.9236190039653597,0.000984390699199205
0.9267605652033369,0.0010392072029712454
0.9299021264413143,0.0008771189254049227
0.9330436876792919,0.0003626026332305582
0.9361852489172693,0.002029624398041658
0.9393268101552465,0.001992971018254398
0.9424683713932241,0.0007082937645235965
0.9456099326312015,0.0019985065188349057
0.9487514938691789,0.0004114707080294545
0.9518930551071564,0.003336965707430964
0.9550346163451338,0.001173449725101702
0.9581761775831111,0.0012616750452137887
0.9613177388210886,0.002687917125047237
0.964459300059066,0.002179397431671364
0.9676008612970434,0.0016414208697609748
0.9707424225350209,0.001925333302968368
0.9738839837729982,0.0021805450429654453
0.9770255450109756,0.0003820290055491394
0.9801671062489531,0.00165469100106443
0.9833086674869305,0.0009849853858480246
0.9864502287249078,0.00018492988749798641
0.9895917899628852,0.0029744070806407004
0.9927333512008627,0.0013426944857140577
0.9958749124388401,0.0008217490649783727
0.9990164736768175,0.0009036359654863238
1.002158034914795,0.0009873882824937995
1.0052995961527724,0.00046330357550223894
1.0084411573907497,0.0019704166725389403
1.0115827186287272,0.0016218631227375771
1.0147242798667047,0.00038430314951307804
1.017865841104682,0.0013582796761723492
1.0210074023426594,0.0015059761845194776
1.024148963580637,0.0009370936779112653
1.0272905248186142,0.0017654161232726663
1.0304320860565916,0.0006305455924853648
1.0335736472945691,0.0023840766952916803
1.0367152085325464,0.0015498866796932978
1.0398567697705239,0.002076149060137861
1.0429983310085014,0.0011963054893483005
1.0461398922464786,0.0009948060914499865
1.0492814534844561,0.001784586884430868
1.0524230147224336,0.0012228315666796934
1.0555645759604109,0.001286568391669057
1.0587061371983884,0.00012758432553906663
1.0618476984363658,0.0003392095366854588
1.0649892596743433,0.0027803341673440208
1.0681308209123206,0.001198902047775319
1.071272382150298,0.001769086338427066
1.0744139433882756,0.000986909521549098
1.0775555046262528,0.00034357943968322933
1.0806970658642303,0.0011531586244019983
1.0838386271022078,0.0004338290362927247
1.086980188340185,0.001375322082150155
1.0901217495781625,0.0024947975267003977
1.09326331081614,0.001218843412637179
