frequency_rad,magnitude
0.0,1.3131498930640725e-14
0.0031415612379774136,0.1060054490471155
0.006283122475954827,0.14133924404625864
0.009424683713932241,0.04813810848065942
0.012566244951909654,0.1808804774590295
0.01570780618988707,0.10529659467290162
0.018849367427864482,0.0392189182396588
0.021990928665841895,0.047514423927319686
0.02513248990381931,0.06659151694605847
0.02827405114179672,0.08425950754813437
0.03141561237977414,0.04304336419912467
0.03455717361775155,0.10303192094251433
0.037698734855728964,0.01319935281790148
0.040840296093706374,0.04005997376388927
0.04398185733168379,0.019600266864514413
0.04712341856966121,0.019108367965450228
0.05026497980763862,0.02913164911472636
0.053406541045616034,0.012657777399601534
0.05654810228359344,0.005135619883907518
0.05968966352157086,0.022728172096652104
0.06283122475954828,0.009862252987146967
0.06597278599752568,0.019520079461431274
0.0691143472355031,0.010199496609929148
0.07225590847348051,0.029893087871331093
0.07539746971145793,0.026542067795576923
0.07853903094943535,0.0041400704660762245
0.08168059218741275,0.030869031726360716
0.08482215342539016,0.008253674121333411
0.08796371466336758,0.01384305490495408
0.091105275901345,0.013354599736136761
0.09424683713932241,0.017951697205327362
0.09738839837729982,0.020292062356167307
0.10052995961527723,0.022847628667962167
0.10367152085325464,0.028662664712024374
0.10681308209123207,0.017690566493013593
0.10995464332920948,0.023462219134134616
0.11309620456718689,0.014553561834103274
0.11623776580516429,0.01726486133115924
0.11937932704314172,0.020053896949748285
0.12252088828111914,0.008870691654678952
0.12566244951909655,0.017282305848715762
0.12880401075707396,0.0030796934449015497
0.13194557199505136,0.0194892139522715
0.1350871332330288,0.01065684817920252
0.1382286944710062,0.03223424321636435
0.1413702557089836,0.016607336876630605
0.14451181694696102,0.022796777744408345
0.14765337818493846,0.004237594862914463
0.15079493942291586,0.004712050660547102
0.15393650066089326,0.006732816182368427
0.1570780618988707,0.014702710653739359
0.1602196231368481,0.007782522502213136
0.1633611843748255,0.010534499356727216
0.1665027456128029,0.015556000011061626
0.16964430685078033,0.006263298110215266
0.17278586808875776,0.004997997957861204
0.17592742932673516,0.010620851053728068
0.17906899056471257,0.004393587330379347
0.18221055180269,0.010295004027894147
0.18535211304066743,0.010055706252726504
0.18849367427864483,0.010247357288407128
0.19163523551662223,0.015838939528974007
0.19477679675459963,0.01050808164383764
0.19791835799257707,0.011409776359203943
0.20105991923055447,0.011175601861916084
0.20420148046853187,0.006635537026620411
0.20734304170650927,0.004864877452157422
0.21048460294448673,0.005140097294832217
0.21362616418246413,0.014458338870533141
0.21676772542044154,0.010225056743488663
0.21990928665841897,0.009164540850356244
0.22305084789639637,0.00912079725365772
0.22619240913437377,0.008117622927636983
0.22933397037235118,0.006175952609568898
0.23247553161032858,0.004929865854289198
0.23561709284830604,0.008254410952282465
0.23875865408628344,0.009353630646096806
0.24190021532426084,0.006447244067384188
0.24504177656223827,0.00683495170861838
0.24818333780021568,0.006096613208543587
0.2513248990381931,0.008844934331133892
0.2544664602761705,0.0047431103509801
0.2576080215141479,0.004818889172604551
0.26074958275212534,0.006926050441875214
0.2638911439901027,0.008801261148461748
0.26703270522808015,0.004541269508045005
0.2701742664660576,0.005627720598454096
0.273315827704035,0.003527460916622472
0.2764573889420124,0.012696224523725458
0.2795989501799898,0.005898424314938229
0.2827405114179672,0.010282474197044873
