frequency_rad,magnitude
0.26703270522808015,0.013842845238417893
0.2701742664660576,0.0030344502884487967
0.273315827704035,0.0030084279906743166
0.2764573889420124,0.0061145476834091085
0.2795989501799898,0.005290437947795275
0.2827405114179672,0.00399793352199189
0.2858820726559447,0.003528169745008497
0.28902363389392205,0.005540824217770354
0.2921651951318995,0.002563167191130459
0.2953067563698769,0.006093308661818474
0.2984483176078543,0.003675872285987522
0.3015898788458317,0.003055551074424165
0.3047314400838091,0.0014107633623193026
0.3078730013217865,0.004237362215189922
0.31101456255976395,0.004200077665434242
0.3141561237977414,0.00640767426543201
0.31729768503571876,0.003887294268168946
0.3204392462736962,0.00269991128472029
0.3235808075116736,0.007568553765983928
0.326722368749651,0.0052740111156569635
0.3298639299876284,0.007732646502175323
0.3330054912256058,0.00512206963273974
0.3361470524635833,0.0009703212156802531
0.33928861370156066,0.005210981390947632
0.3424301749395381,0.004889460261790897
0.3455717361775155,0.0039123815944773115
0.3487132974154929,0.0005649252170804981
0.3518548586534703,0.009597240374311087
0.3549964198914477,0.003588178189521484
0.35813798112942513,0.002717747076184813
0.36127954236740256,0.0010508612903224665
0.36442110360538,0.004915846398050423
0.36756266484335737,0.009915692498568144
0.37070422608133485,0.0016931637069293162
0.37384578731931223,0.006191123927025239
0.37698734855728966,0.003121668263268191
0.38012890979526703,0.00626241980476407
0.38327047103324446,0.005544980060039022
0.3864120322712219,0.005800360371172987
0.38955359350919927,0.0018605581193884707
0.3926951547471767,0.0061464966887869316
0.39583671598515413,0.006426888360270735
0.3989782772231315,0.001343552229884518
0.40211983846110894,0.0042374450109003365
0.40526139969908637,0.0024054280170751154
0.40840296093706374,0.0044825870183538286
0.41154452217504117,0.00433382324531969
0.41468608341301855,0.004022802453134323
0.417827644650996,0.0027687182677373495
0.42096920588897346,0.003615326055642036
0.4241107671269508,0.0012663401599481566
0.42725232836492827,0.0018531072102834134
0.4303938896029057,0.0050541721164164026
0.4335354508408831,0.0004440287206944163
0.4366770120788605,0.004669556846896592
0.43981857331683794,0.001463675553620136
0.4429601345548153,0.0028458943047695072
0.44610169579279274,0.005604958661581848
0.4492432570307701,0.0045149118759143765
0.45238481826874755,0.00474224839094133
0.45552637950672503,0.002845647246301842
0.45866794074470235,0.002742981904361522
0.46180950198267984,0.003536519944261023
0.46495106322065716,0.0019141223788721403
0.46809262445863464,0.00270999372159861
0.4712341856966121,0.005221054057378226
0.47437574693458945,0.006084810748584311
0.4775173081725669,0.004262638042630718
0.4806588694105443,0.0033369741965589114
0.4838004306485217,0.0023191193710365245
0.4869419918864991,0.002523389290486937
0.49008355312447655,0.0056573787618163455
0.4932251143624539,0.002128895437111369
0.49636667560043135,0.00452154674676935
0.4995082368384087,0.002279094913804412
0.5026497980763862,0.002620373448389202
0.5057913593143636,0.0057345093242238375
0.508932920552341,0.0033065874190624754
0.5120744817903184,0.0013293197216717998
0.5152160430282958,0.002878718876420801
0.5183576042662732,0.0009627698243732378
0.5214991655042507,0.0026047862215383176
0.5246407267422281,0.0011686902314715305
0.5277822879802054,0.003080244853804972
0.5309238492181829,0.001364384544168927
0.5340654104561603,0.001735999933708595
0.5372069716941378,0.0014910129015812568
0.5403485329321152,0.0011912629524051669
0.5434900941700925,0.003032597309976264
0.54663165540807,0.0020738674586960144
0.5497732166460474,0.004006508205592094
0.5529147778840248,0.0009629043862489417
0.5560563391220023,0.002385914144460467
0.5591979003599796,0.0019939570508170955
0.562339461597957,0.00022607165917094523
0.5654810228359344,0.0022925200005983293
0.5686225840739119,0.0034022223674274868
0.5717641453118893,0.0011383291721560472
0.5749057065498666,0.003922420927452699
0.5780472677878441,0.0011643359218038532
0.5811888290258216,0.004077455166463657
0.584330390263799,0.005411959186125353
0.5874719515017763,0.0016379766752408751
0.5906135127397538,0.001588585856586863
0.5937550739777312,0.002052043559659642
0.5968966352157086,0.002445296020827657
0.600038196453686,0.001484775484365634
0.6031797576916634,0.002783839575134461
0.6063213189296408,0.005055061595310862
0.6094628801676182,0.00044768564595320165
0.6126044414055957,0.0030716812577462143
0.615746002643573,0.003901922335285606
0.6188875638815504,0.0033926188017498722
0.6220291251195279,0.002909625177995029
0.6251706863575053,0.0007317519181427832
0.6283122475954828,0.001939606762228002
0.6314538088334601,0.0035543237940220533
0.6345953700714375,0.0037923302367717272
0.637736931309415,0.004033915195557707
0.6408784925473924,0.0017589969786339604
0.6440200537853698,0.0026140782584244825
0.6471616150233472,0.006389321637549916
0.6503031762613246,0.0011638523723102754
0.653444737499302,0.0022210792678324623
0.6565862987372795,0.0016451640376921692
0.6597278599752568,0.002476650022954846
0.6628694212132343,0.00241965851662291
0.6660109824512116,0.002809344656850265
0.6691525436891891,0.0016290993243006531
0.6722941049271666,0.003896369404182501
0.6754356661651439,0.0007867532483027341
0.6785772274031213,0.0022735666267460464
0.6817187886410988,0.0042512828586847165
0.6848603498790762,0.0012833765216766677
0.6880019111170536,0.004116101591433081
0.691143472355031,0.0021522335315182052
0.6942850335930084,0.004222155802136598
0.6974265948309858,0.0042813840925794
0.7005681560689632,0.0030007518929452233
0.7037097173069407,0.0020481127956424516
0.7068512785449181,0.0016807369070773184
0.7099928397828954,0.0038091545185160664
0.7131344010208729,0.003291208670187574
0.7162759622588503,0.0007548501694443681
0.7194175234968277,0.00034451619724461756
0.7225590847348051,0.001807537246956454
0.7257006459727825,0.0033540402235507217
0.72884220721076,0.002749521769411423
0.7319837684487374,0.0034616867602941764
0.7351253296867147,0.00374288443392469
0.7382668909246922,0.001495017140933055
0.7414084521626697,0.0011701527022005282
0.744550013400647,0.0025676614163629512
0.7476915746386245,0.0022232759695272044
0.7508331358766018,0.0015554529938694441
0.7539746971145793,0.0016899380100353061
0.7571162583525567,0.0018011920175836683
0.7602578195905341,0.0013702696551223974
0.7633993808285116,0.0028820857952031645
0.7665409420664889,0.0030000802270885047
0.7696825033044663,0.00447528707565786
0.7728240645424438,0.003591114334907671
0.7759656257804212,0.0012328763927717571
0.7791071870183985,0.0009425765444568092
0.782248748256376,0.0023081905118773395
0.7853903094943534,0.004621159868800861
0.7885318707323308,0.000810924301671259
0.7916734319703083,0.0016264346773706083
0.7948149932082856,0.0011263392152278666
0.797956554446263,0.002620977686842949
0.8010981156842405,0.0020072141193272436
0.8042396769222179,0.0026867818945066264
0.8073812381601952,0.0022832377623760126
0.8105227993981727,0.0035038928369741894
0.8136643606361501,0.0017100238524579477
0.8168059218741275,0.002252072231605412
0.8199474831121051,0.0020134296791930184
0.8230890443500823,0.0013628094825491263
0.8262306055880597,0.0009726141485569114
0.8293721668260371,0.0011719923619940178
0.8325137280640147,0.00307554278532
0.835655289301992,0.003152637855583275
0.8387968505399693,0.001354920352592448
0.8419384117779469,0.0020524462081287034
0.8450799730159243,0.0005478779416561441
0.8482215342539016,0.0016436181724705206
0.8513630954918792,0.0008621844163450631
0.8545046567298565,0.0005780963484492626
0.8576462179678339,0.003272494038849183
0.8607877792058114,0.00234404410077082
0.8639293404437888,0.0034173497301157067
0.8670709016817661,0.002215540305880688
0.8702124629197436,0.0024266547909070233
0.873354024157721,0.0006511591788558883
0.8764955853956984,0.0014954757503495178
0.8796371466336759,0.0005295605024859709
0.8827787078716532,0.0013885277211616997
0.8859202691096306,0.00037420569177215845
0.889061830347608,0.002743233972146962
0.8922033915855855,0.0006706929287117404
0.8953449528235629,0.001739264768507994
0.8984865140615402,0.003334783024494761
0.9016280752995177,0.0028110842095255325
0.9047696365374951,0.0016272174764200339
0.9079111977754725,0.0008826262461541315
0.9110527590134501,0.0014346970231714636
0.9141943202514273,0.0010492348943019658
0.9173358814894047,0.0031838035830565577
0.9204774427273823,0.0006773024568128623
0.9236190039653597,0.0018692964742518473
0.9267605652033369,0.0015341376716611899
0.9299021264413143,0.0010678800308077296
0.9330436876792919,0.0005551340612068227
0.9361852489172693,0.0034593741336045028
0.9393268101552465,0.0011752166259165807
0.9424683713932241,0.00011250477001220851
0.9456099326312015,0.0026479062255725687
0.9487514938691789,0.00045305429123463254
0.9518930551071564,0.0017459431741339115
0.9550346163451338,0.0009682043348970834
0.9581761775831111,0.0017659789934726157
0.9613177388210886,0.0019153517641551274
0.964459300059066,0.0015500386344193028
0.9676008612970434,0.00142330997151357
0.9707424225350209,0.002310617598849384
0.9738839837729982,0.0005480277529801708
0.9770255450109756,0.0016867321423248212
0.9801671062489531,0.003881704699225425
0.9833086674869305,0.0016998976102087472
0.9864502287249078,0.002249264862026607
0.9895917899628852,0.002847695070655608
0.9927333512008627,0.0012230029348942043
0.9958749124388401,0.0021334274579622643
0.9990164736768175,0.0015675461783056022
1.002158034914795,0.0029407004480291564
1.0052995961527724,0.0026423941397058118
1.0084411573907497,0.0020115205509053957
1.0115827186287272,0.0009989826711615207
1.0147242798667047,0.0021951976329385604
1.017865841104682,0.0011761966910912068
1.0210074023426594,0.002000400898116809
1.024148963580637,0.0012033269804282427
1.0272905248186142,0.0009202021536675046
1.0304320860565916,0.002229242595343985
1.0335736472945691,0.001604685237367089
1.0367152085325464,0.0019055279495734103
1.0398567697705239,0.0011776002653844924
1.0429983310085014,0.0007573329859893746
1.0461398922464786,0.0010883660023831819
1.0492814534844561,0.0018184708776730293
1.0524230147224336,0.0007577299264811769
1.0555645759604109,0.0010933330195520377
1.0587061371983884,0.0007089933203753515
1.0618476984363658,0.0018258598809557638
1.0649892596743433,0.000570869824819477
1.0681308209123206,0.0008422630658410677
1.071272382150298,0.001450687815308417
1.0744139433882756,0.0007229894013420714
1.0775555046262528,0.002764083150750193
1.0806970658642303,0.0015746455788297807
1.0838386271022078,0.0011572384524186378
1.086980188340185,0.0025386511625852875
1.0901217495781625,0.0015879040456034496
1.09326331081614,0.0013376541682666374
1.0964048720541173,0.000535712190237607
1.0995464332920948,0.0012283328807561238
1.1026879945300723,0.0007080232334130293
1.1058295557680495,0.0007750233766070285
1.108971117006027,0.0018001539674212612
1.1121126782440045,0.0021819899395025067
1.1152542394819818,0.001530533145499151
1.1183958007199593,0.0013122170546429062
1.1215373619579367,0.0005832804995929578
1.124678923195914,0.0004109959904614242
1.1278204844338915,0.0030826988679178396
1.1309620456718688,0.0008727613617056356
1.1341036069098462,0.001870642122119694
1.1372451681478237,0.0006106176064670944
1.140386729385801,0.0011039292068457298
1.1435282906237787,0.0023809344009075952
1.146669851861756,0.0012877472605252324
1.1498114130997332,0.002584670726191807
1.152952974337711,0.0004951132148659695
1.1560945355756882,0.000841731457990291
1.1592360968136655,0.0012363323593857474
1.1623776580516432,0.000942525727125754
1.1655192192896204,0.0013378365959445212
1.168660780527598,0.0005761299515499661
1.1718023417655754,0.0010396990494420993
1.1749439030035527,0.0010667717731542735
1.1780854642415302,0.00253846141917841
1.1812270254795076,0.0004740266316444088
1.184368586717485,0.0013436536657623031
1.1875101479554624,0.0005722989342258301
1.1906517091934397,0.0012407851035065292
1.1937932704314171,0.0009943847646008874
1.1969348316693946,0.0003663759750735488
1.200076392907372,0.0008419174825081194
1.2032179541453494,0.0011372836653755882
1.2063595153833269,0.0006171592123115343
1.2095010766213041,0.0013162935372790844
1.2126426378592816,0.0006650255602296975
1.215784199097259,0.00020555356855058487
1.2189257603352364,0.0010405294268778296
1.222067321573214,0.002365022895965983
1.2252088828111913,0.00195488574554142
1.2283504440491686,0.0013691380624007426
1.231492005287146,0.0010547276749959529
1.2346335665251236,0.0008863738465268431
1.2377751277631008,0.002323907652600541
1.2409166890010783,0.0009525572494137698
1.2440582502390558,0.0009401694257124793
1.2471998114770333,0.001997505156368607
1.2503413727150106,0.001309504046512203
1.253482933952988,0.003043887289926695
1.2566244951909655,0.0007382496268463351
1.2597660564289428,0.00033774077596705916
1.2629076176669203,0.0013329783322704853
1.2660491789048978,0.000982074414485255
1.269190740142875,0.0013700082664223913
1.2723323013808525,0.002177120184309623
1.27547386261883,0.0015113185811076436
1.2786154238568073,0.0022473601937453565
1.2817569850947848,0.0006388968640189339
1.2848985463327622,0.0019901121138909067
1.2880401075707395,0.0009033932616555423
1.291181668808717,0.0012829882934055914
1.2943232300466945,0.0020928997345258217
1.2974647912846717,0.0018896275459264404
1.3006063525226492,0.0018423554756154326
1.3037479137606267,0.0028843728707930037
1.306889474998604,0.0008594335323828066
1.3100310362365815,0.0010678643031796036
1.313172597474559,0.001671464298122509
1.3163141587125362,0.0007205627645351556
1.3194557199505137,0.0006362229289015219
1.3225972811884912,0.0013874219377916159
1.3257388424264687,0.0013951833281522037
1.328880403664446,0.000750371322460384
1.3320219649024232,0.0011205417371580012
1.335163526140401,0.0006579704784947683
1.3383050873783782,0.0007356305913249424
1.3414466486163554,0.0008236502962504713
1.3445882098543331,0.0022322418437029355
1.3477297710923104,0.00031752239321134867
1.3508713323302879,0.0008329562796347576
1.3540128935682654,0.0018810373420491831
1.3571544548062426,0.0009375107947132631
1.3602960160442201,0.0008720937719083303
1.3634375772821976,0.0008018893651025285
1.3665791385201749,0.000551508028340675
1.3697206997581524,0.0011249418753148843
1.3728622609961298,0.0019947215546459967
1.376003822234107,0.0008539642078856769
1.3791453834720846,0.0003783372182481996
1.382286944710062,0.00042537402665503214
1.3854285059480393,0.0009490394040415678
1.3885700671860168,0.0011208796961918325
1.391711628423994,0.00036018228857750436
1.3948531896619716,0.0007215685103509969
1.397994750899949,0.0019725768070582295
1.4011363121379263,0.0008935937926379894
1.404277873375904,0.0008028976499280834
1.4074194346138813,0.0015145290179536983
1.4105609958518586,0.0006356975330652794
1.4137025570898363,0.00022124521638521233
1.4168441183278135,0.0005171320155910517
1.4199856795657908,0.00210430463081854
1.4231272408037685,0.001077660511823051
1.4262688020417458,0.0011097023287951332
1.4294103632797233,0.0007430241590398579
1.4325519245177005,0.001127540136121315
1.435693485755678,0.0003626654944391256
1.4388350469936555,0.0006494204669632206
1.4419766082316328,0.0006364639584923021
1.4451181694696102,0.0009022749462031241
1.4482597307075877,0.0017783600438314449
1.451401291945565,0.0014376207736272154
1.4545428531835425,0.0007505105309917967
1.45768441442152,0.00176946296678058
1.4608259756594972,0.000341970232822163
1.4639675368974747,0.0012040959445090325
1.4671090981354522,0.000693423424802003
1.4702506593734295,0.0003344969059847863
1.473392220611407,0.0012400394821080998
1.4765337818493844,0.0008051225978169217
1.4796753430873617,0.0008214140544281223
1.4828169043253394,0.0006635422451428419
1.4859584655633167,0.0009451743980426428
1.489100026801294,0.0003617442146648405
1.4922415880392714,0.0004512216060243953
1.495383149277249,0.001086961452047846
1.4985247105152262,0.0017070013662775945
1.5016662717532037,0.00038675331692673083
1.5048078329911811,0.0009862912722100325
1.5079493942291586,0.0024001513140035516
1.511090955467136,0.00036018736227847885
1.5142325167051134,0.0019166047972397034
1.5173740779430909,0.0009658177166089572
1.5205156391810681,0.0014309381999947257
1.5236572004190456,0.001237372711257556
1.526798761657023,0.0009436537383253371
1.5299403228950004,0.00173287202051063
1.5330818841329779,0.001098830270232235
1.5362234453709553,0.0009885805177180585
1.5393650066089326,0.0005906133357276048
1.54250656784691,0.00043724913042893796
1.5456481290848876,0.0018940164206240342
1.5487896903228648,0.0014241887827851447
1.5519312515608423,0.0007497609427266815
1.5550728127988198,0.0006268899772240789
1.558214374036797,0.0016570974613227334
1.5613559352747746,1.779547430284062e-05
1.564497496512752,0.001084805242745819
1.5676390577507293,0.0008798449404692444
1.5707806189887068,0.00013931033622506547
1.573922180226684,0.0008193936122925101
1.5770637414646616,0.002250071191636967
1.5802053027026393,0.0011914164637640697
1.5833468639406165,0.0005355785532634038
1.586488425178594,0.0009281306970275365
1.5896299864165713,0.0010802468411441953
1.5927715476545485,0.001426887147941496
1.595913108892526,0.0008055099693127735
1.5990546701305037,0.0010437820459382606
1.602196231368481,0.0010795666767934268
1.6053377926064585,0.0011207362754706654
1.6084793538444357,0.00023601695102545579
1.6116209150824132,0.0005304822559351529
1.6147624763203905,0.0006271466471136869
1.6179040375583678,0.001143146746739992
1.6210455987963455,0.0005902543447070405
1.624187160034323,0.0018647540191190704
1.6273287212723002,0.00022139803906733187
1.6304702825102777,0.0009763864920764253
1.633611843748255,0.0015174480177335518
1.6367534049862325,0.0005952844004204557
1.6398949662242102,0.000202896479143417
1.6430365274621874,0.0009687047727879859
1.6461780887001647,0.0013353961782488248
1.6493196499381422,0.0012809341746492754
1.6524612111761194,0.001596697756588279
1.655602772414097,0.001019758405494791
1.6587443336520742,0.0013629325139431323
1.661885894890052,0.0011893574619278098
1.6650274561280294,0.000544477137074944
1.6681690173660066,0.001528847125069625
1.671310578603984,0.0003986979474149149
1.6744521398419614,0.0007744880711429908
1.6775937010799387,0.0012026292604544074
1.6807352623179164,0.00032141503215872124
1.6838768235558939,0.0008126839147145868
1.6870183847938711,0.001528482205324634
1.6901599460318486,0.0008363332704324938
1.6933015072698259,0.0005060562470958784
1.6964430685078031,0.00023009850080920528
1.6995846297457808,0.0008935698586872592
1.7027261909837583,0.00041061130524260297
1.7058677522217356,0.0005501826767598402
1.709009313459713,0.0009609995234558149
1.7121508746976903,0.00043924790956742087
1.7152924359356678,0.0009077049706516091
1.718433997173645,0.0006288767290340096
1.7215755584116228,0.0009079674332863678
1.7247171196496,0.00047281433024510975
1.7278586808875775,0.0007693694863618589
1.7310002421255548,0.0016575179586569792
1.7341418033635323,0.0012104883253338818
1.7372833646015096,0.0012692090686922599
1.7404249258394873,0.0012982487768819074
1.7435664870774648,0.0003894610631625633
1.746708048315442,0.0005427071821421859
1.7498496095534193,0.00116224253587784
1.7529911707913968,0.001298735298847573
1.756132732029374,0.0014354532615854971
1.7592742932673517,0.0005619840081062408
1.7624158545053292,0.0006022900373708518
1.7655574157433065,0.0006368294690332587
1.768698976981284,0.0008522528197824493
1.7718405382192612,0.0011244724658675289
1.7749820994572385,0.0005562525983141434
1.778123660695216,0.0008972157951926298
1.7812652219331937,0.0004764248225760256
1.784406783171171,0.0004729042584036802
1.7875483444091484,0.0012272422437236035
1.7906899056471257,0.0008837675359530602
1.7938314668851032,0.0005405174356779896
1.7969730281230805,0.0007991415654732298
1.8001145893610582,0.0004184788305501454
1.8032561505990354,0.0007105881221031759
1.806397711837013,0.0007236230431026311
1.8095392730749902,0.0010147565414855171
1.8126808343129677,0.0009747084781399207
1.815822395550945,0.00028136233564573143
1.8189639567889224,0.0008123813010126226
1.8221055180269001,0.0011050930005366227
1.8252470792648774,0.0011784667862527684
1.8283886405028547,0.0004430126849408066
1.8315302017408321,0.0012588672262427148
1.8346717629788094,0.0008150257350149375
1.837813324216787,0.0010232024099980604
1.8409548854547646,0.00033779365674920577
1.8440964466927419,0.000752300849968165
1.8472380079307194,0.0014827548618250618
1.8503795691686966,0.0014449604675202787
1.8535211304066739,0.000761836953803394
1.8566626916446514,0.0007011232526396554
1.8598042528826286,0.00111895610789228
1.8629458141206063,0.0004762450789561883
1.8660873753585838,0.0005781301157741564
1.869228936596561,0.0010803438695917648
1.8723704978345386,0.0008329782569311672
1.8755120590725158,0.0007488063460068196
1.878653620310493,0.0007915983605722224
1.8817951815484708,0.0010781299729968061
1.8849367427864483,0.00048465842335214057
1.8880783040244256,0.00041922469676998215
1.891219865262403,0.0003305466944937219
1.8943614265003803,0.0005510175347724309
1.8975029877383578,0.0007531056176414827
1.9006445489763355,0.00037320429255942
1.9037861102143128,0.00011321386031187252
1.90692767145229,0.0004285949101193957
1.9100692326902675,0.0003150159230726123
1.9132107939282448,0.001547844846348022
1.9163523551662223,0.0006441727990004676
1.9194939164041995,0.0004499938485709083
1.9226354776421772,0.0015593959926619527
1.9257770388801547,0.0010801690012276499
1.928918600118132,0.0006978192677126303
1.9320601613561093,0.0010770362375389668
1.9352017225940867,0.0009195309600217663
1.938343283832064,0.0006340863038573726
1.9414848450700417,0.0007200767982477481
1.9446264063080192,0.0010597959763369426
1.9477679675459965,0.0017780875413854762
1.950909528783974,0.0004012207464442067
1.9540510900219512,0.00043488625159711895
1.9571926512599285,0.0007811611994846309
1.9603342124979062,0.000563649310194964
1.9634757737358837,0.0006542038782699604
1.966617334973861,0.0004969267852118253
1.9697588962118384,0.0007591638722176623
1.9729004574498157,0.000287743011336892
1.9760420186877932,0.0002679086487367685
1.9791835799257704,0.001030272741470383
1.9823251411637481,0.0022547108863766796
1.9854667024017254,3.1794985630490616e-05
1.9886082636397029,0.0010261125294066793
1.9917498248776802,0.0009802662431147083
1.9948913861156576,0.0012546078854973233
1.998032947353635,0.00011986682537869242
2.0011745085916126,0.0008074242563613929
2.00431606982959,0.0003354197725047223
2.007457631067567,0.0004721701904977136
2.010599192305545,0.0014053129024778875
2.013740753543522,0.0009455880951478832
2.0168823147814994,0.00021868599910198494
2.0200238760194766,0.00023636437970580196
2.0231654372574543,0.0003998031719880938
2.026306998495432,0.00087519355169112
2.0294485597334093,0.0009781038084047827
2.0325901209713866,0.0001555600408910704
2.035731682209364,0.0008335924999791144
2.038873243447341,0.0011822988875357127
2.042014804685319,0.0006827412104271461
2.0451563659232965,0.00018195037099191265
2.048297927161274,0.0009594566363069332
2.051439488399251,0.0001942633169320691
2.0545810496372283,0.0005363597376381829
2.0577226108752056,0.0008076245170886596
2.0608641721131833,0.0003039106354436031
2.064005733351161,0.00031471385111060674
2.0671472945891383,0.0008921009395778114
2.0702888558271155,0.0007356588384296094
2.073430417065093,0.00031868034326072356
2.0765719783030705,0.000899158690387719
2.0797135395410478,0.000717776094170871
2.0828551007790255,0.0012135345684499235
2.0859966620170027,0.00036093686108257
2.08913822325498,0.0009042039486557861
2.0922797844929573,0.0005776874606194857
2.095421345730935,0.0012428911279945296
2.0985629069689122,0.0006327160253388924
2.10170446820689,0.0007432576246950533
2.104846029444867,0.0007995725907360181
2.1079875906828445,0.0008973621194462439
2.1111291519208217,0.0007729271824421241
2.1142707131587994,0.0006166288480775094
2.1174122743967767,0.001548173840447397
2.120553835634754,0.0002851696338988559
2.1236953968727317,0.0006629588246514029
2.126836958110709,0.00046065397659936924
2.1299785193486866,0.0006200848693650969
2.133120080586664,0.0005334496822439733
2.136261641824641,0.0006838714448814177
2.1394032030626184,0.0007338362374624523
2.142544764300596,0.00024032482995326723
2.1456863255385734,0.0007357886777402187
2.148827886776551,0.0010552329210617186
2.1519694480145284,0.0010340750845664647
2.1551110092525056,0.0007189121953010646
2.158252570490483,0.001308963780196015
2.1613941317284606,0.0008476720007397305
2.164535692966438,0.0003573866949681577
2.1676772542044156,0.0010596016440139388
2.170818815442393,0.000504064143305521
2.17396037668037,0.001560660611895218
2.1771019379183474,0.0011425534947935535
2.180243499156325,0.0007839073526057252
2.183385060394303,0.0005414839066775475
2.18652662163228,0.0006456572450048564
2.1896681828702573,0.0004285106483964163
2.1928097441082346,0.0004929802754909154
2.195951305346212,0.0013425055302521552
2.1990928665841896,0.0006607790312649007
2.2022344278221673,7.575344487364853e-05
2.2053759890601445,0.0008305705557072859
2.208517550298122,0.0010555447454466352
2.211659111536099,0.0007883825948549865
2.2148006727740763,0.00016015757807871661
2.217942234012054,0.0004756706363434445
2.2210837952500313,0.001002640382645029
2.224225356488009,0.0012020929862054327
2.2273669177259863,0.00026321416113593283
2.2305084789639635,0.0013789975143988448
2.2336500402019412,0.0007654964242469795
2.2367916014399185,0.0009224268363893692
2.2399331626778958,0.0012116534882426085
2.2430747239158735,0.00027532778996771506
2.2462162851538507,0.0010821235446473202
2.249357846391828,0.0008087740633885997
2.2524994076298057,0.001949896819963776
2.255640968867783,0.0006816143497708871
2.2587825301057602,0.0007376786509833499
2.2619240913437375,0.0012056293205971172
2.265065652581715,0.0011738454991490723
2.2682072138196925,0.0010067537879212725
2.27134877505767,0.0002776458047469927
2.2744903362956475,0.00030863721313484273
2.2776318975336247,0.00065775704705722
2.280773458771602,0.0005130488773614275
2.2839150200095797,0.00014183503054825968
2.2870565812475574,0.0011494604387485559
2.2901981424855347,0.001126020445961914
2.293339703723512,0.0011564346391371868
2.296481264961489,0.00021330695170821527
2.2996228261994665,0.0006504251989100593
2.302764387437444,0.0007596292705757355
2.305905948675422,0.0005450047989335307
2.309047509913399,0.00019376630557841752
2.3121890711513764,0.0008533523104375312
2.3153306323893537,0.00048373230970528785
2.318472193627331,0.0008555791977685839
2.3216137548653086,0.0011888791187324222
2.3247553161032863,0.00036520421050970493
2.3278968773412636,0.0008793147223560822
2.331038438579241,0.0016377580308793893
2.334179999817218,0.0003610669611527298
2.337321561055196,0.0008061893103908905
2.340463122293173,0.0003086261878504114
2.343604683531151,0.00090632282509697
2.346746244769128,0.0006066964276542133
2.3498878060071053,0.00012923630434758735
2.3530293672450826,0.0007881569258306086
2.3561709284830603,0.0007274224728683063
2.3593124897210376,0.0005703934272036247
2.3624540509590153,0.00010126904564419073
2.3655956121969925,0.00024314672012176945
2.36873717343497,0.0005893065289546604
2.371878734672947,0.0007159458552003392
