frequency_rad,magnitude
0.0,1.0682619695577086e-14
0.0031415612379774136,0.043363598279451965
0.006283122475954827,0.05574596874594815
0.009424683713932241,0.11014644137061601
0.012566244951909654,0.17248638721358145
0.01570780618988707,0.0636579583305351
0.018849367427864482,0.09406667305991637
0.021990928665841895,0.06466507462379874
0.02513248990381931,0.10885768030687121
0.02827405114179672,0.00796029381150584
0.03141561237977414,0.047752652344201174
0.03455717361775155,0.04384140391443712
0.037698734855728964,0.051793542855226804
0.040840296093706374,0.033624167709828734
0.04398185733168379,0.021675036107222847
0.04712341856966121,0.01953118586079561
0.05026497980763862,0.016148565340608705
0.053406541045616034,0.0480819238562229
0.05654810228359344,0.04274844147046522
0.05968966352157086,0.03305568498159293
0.06283122475954828,0.02194978703431878
0.06597278599752568,0.012971906242658565
0.0691143472355031,0.04303563271297115
0.07225590847348051,0.013944388199046868
0.07539746971145793,0.021839759761373406
0.07853903094943535,0.011704772493142085
0.08168059218741275,0.039769240560955064
0.08482215342539016,0.012249665538450503
0.08796371466336758,0.005078394187038809
0.091105275901345,0.008881569110077715
0.09424683713932241,0.0258195023099517
0.09738839837729982,0.025710506818750315
0.10052995961527723,0.016541157981925105
0.10367152085325464,0.002003478323059669
0.10681308209123207,0.02666009897379929
0.10995464332920948,0.00478285122493634
0.11309620456718689,0.007326393568553691
0.11623776580516429,0.012966163197008104
0.11937932704314172,0.009252331250471594
0.12252088828111914,0.00959229976965421
0.12566244951909655,0.013080262381687352
0.12880401075707396,0.013942679298379324
0.13194557199505136,0.00761639981247312
0.1350871332330288,0.006988216912707158
0.1382286944710062,0.008192478452057266
0.1413702557089836,0.001093098775948141
0.14451181694696102,0.017583120388584304
0.14765337818493846,0.0022792485643733686
0.15079493942291586,0.009029763471476786
0.15393650066089326,0.011094941177385404
0.1570780618988707,0.011907193623886278
0.1602196231368481,0.011218860764204386
0.1633611843748255,0.011810487794487883
0.1665027456128029,0.008312653384341818
0.16964430685078033,0.002686267000609076
0.17278586808875776,0.012650836496787353
0.17592742932673516,0.006621784131361906
0.17906899056471257,0.006968315022785567
0.18221055180269,0.01304876812491028
0.18535211304066743,0.010794603876763552
0.18849367427864483,0.0062835899727068075
0.19163523551662223,0.0045079722558682275
0.19477679675459963,0.007054245314742589
0.19791835799257707,0.002691246590492224
0.20105991923055447,0.007861104578408665
0.20420148046853187,0.002923402448581295
0.20734304170650927,0.007290546587679921
0.21048460294448673,0.008895063200640957
0.21362616418246413,0.003767772302390462
0.21676772542044154,0.006072920361597509
0.21990928665841897,0.010979337728100523
0.22305084789639637,0.0031492448725252303
0.22619240913437377,0.0059757290059018805
0.22933397037235118,0.008052956822477923
0.23247553161032858,0.007722211968454059
0.23561709284830604,0.005912700632357649
0.23875865408628344,0.006886780938816447
0.24190021532426084,0.0030082886550772694
0.24504177656223827,0.0035070736274200077
0.24818333780021568,0.00230776727033741
0.2513248990381931,0.004145732846237861
0.2544664602761705,0.011505401570636729
0.2576080215141479,0.003398731422564491
