frequency_rad,magnitude
1.4985247105152262,0.002049959942621797
1.5016662717532037,0.0012207128943888949
1.5048078329911811,0.0004720311458925795
1.5079493942291586,0.0014635825152202204
1.511090955467136,0.0008718134839185809
1.5142325167051134,0.0018692593888331149
1.5173740779430909,0.0005393201538676156
1.5205156391810681,0.0009849800571946619
1.5236572004190456,0.0018270803499251822
1.526798761657023,0.001588531935149605
1.5299403228950004,0.0012065298808735792
1.5330818841329779,0.0013702418255458768
1.5362234453709553,0.0006408066649035371
1.5393650066089326,0.0005641201866988671
1.54250656784691,0.001810043567719753
1.5456481290848876,0.0009841942549127366
1.5487896903228648,0.0007392635933683723
1.5519312515608423,0.0009982845013025963
1.5550728127988198,0.0005237138181780319
1.558214374036797,0.0005049273500378181
1.5613559352747746,0.0005155610062046902
1.564497496512752,0.0011764679552270156
1.5676390577507293,0.0008275291690827089
1.5707806189887068,0.0010202436065210314
1.573922180226684,0.0007612835318764521
1.5770637414646616,0.0010477874720404476
1.5802053027026393,0.0004354999303676963
1.5833468639406165,0.0005481761290968586
1.586488425178594,0.0004555642856187422
1.5896299864165713,0.001268229375644475
1.5927715476545485,0.0016618414778689194
1.595913108892526,0.00043853126793446284
1.5990546701305037,0.0011612011743009478
1.602196231368481,0.0019927364329884747
1.6053377926064585,0.0008163884247397198
1.6084793538444357,0.0009423460498643163
1.6116209150824132,0.0007411847612762887
1.6147624763203905,0.0006120340393372214
1.6179040375583678,0.0011289623559037258
1.6210455987963455,0.0018527200146618095
1.624187160034323,0.0007614550124829215
1.6273287212723002,0.0009957405277503577
1.6304702825102777,0.0005300964073428583
1.633611843748255,0.0009590253975090962
1.6367534049862325,0.0005879842207253113
1.6398949662242102,0.0008476955790727487
1.6430365274621874,0.001447797945168321
1.6461780887001647,0.0019018942246356862
1.6493196499381422,0.0009959323706091943
1.6524612111761194,0.000736680476457434
1.655602772414097,0.0018401768839349639
1.6587443336520742,0.0004940190063340876
1.661885894890052,0.0006596364883327305
1.6650274561280294,0.0005142102409674092
1.6681690173660066,0.0005085627388465198
1.671310578603984,0.0003679940654746496
1.6744521398419614,0.0009875846369205073
1.6775937010799387,0.0006418407273733312
1.6807352623179164,0.0007203126796772148
1.6838768235558939,0.000959057083297979
1.6870183847938711,0.0010719370204036712
1.6901599460318486,0.0013348442060526476
1.6933015072698259,0.0004913347768843784
1.6964430685078031,0.0009116986110820573
1.6995846297457808,0.0003674854402555071
1.7027261909837583,0.0013129780661021362
1.7058677522217356,0.0010938911266956054
1.709009313459713,0.0013785551588624823
1.7121508746976903,0.00027089900517340615
1.7152924359356678,0.001186772520470553
1.718433997173645,0.0010787608660397152
1.7215755584116228,0.0011150515973128326
1.7247171196496,0.0007737433807311678
1.7278586808875775,0.0007780753422828293
1.7310002421255548,0.0011030123374840706
1.7341418033635323,0.0002979440921953165
1.7372833646015096,0.0011369561856307065
1.7404249258394873,0.0017954992056853302
1.7435664870774648,0.0006806487967358982
1.746708048315442,0.0007212207307602475
1.7498496095534193,0.000915594997290113
1.7529911707913968,0.0009190707012370962
1.756132732029374,0.0009813832619799685
1.7592742932673517,0.0005166791784575247
1.7624158545053292,0.00021355841436977304
1.7655574157433065,0.0012346005472121026
1.768698976981284,0.0004030197365982718
1.7718405382192612,0.0017524950355346269
1.7749820994572385,0.0005172951393538576
1.778123660695216,0.00021343642107713332
1.7812652219331937,0.000848055102939287
1.784406783171171,0.0002722974676178321
1.7875483444091484,0.00012844365898789762
1.7906899056471257,0.0012018533999548521
1.7938314668851032,0.0008225938275272194
1.7969730281230805,0.0008320519460154483
1.8001145893610582,0.0007676674543145884
1.8032561505990354,0.0005536956192556425
1.806397711837013,0.0004930792629502624
1.8095392730749902,0.0007722979547073098
1.8126808343129677,0.0005121474464797611
1.815822395550945,0.0009688507511168371
1.8189639567889224,0.0013147850294488851
1.8221055180269001,0.0010804930089871997
1.8252470792648774,0.00139888806382435
1.8283886405028547,0.0005935321047242613
1.8315302017408321,0.0004623312280719871
1.8346717629788094,0.0023376130120507255
1.837813324216787,0.00080540193698578
1.8409548854547646,0.001391587571318653
1.8440964466927419,0.00042341373927964486
1.8472380079307194,0.0002851419567515667
1.8503795691686966,0.0010488460111529592
1.8535211304066739,0.000946959466778056
1.8566626916446514,0.0007164698077202648
1.8598042528826286,0.0005292869022112225
1.8629458141206063,0.0006649063061659686
1.8660873753585838,0.0022101320573054105
1.869228936596561,0.0001387157199601054
1.8723704978345386,0.0009929692211595633
1.8755120590725158,0.001428684027605069
1.878653620310493,0.0010688287894080372
1.8817951815484708,0.00023050917267953652
1.8849367427864483,0.00026531028457206637
1.8880783040244256,0.0007965849052354337
1.891219865262403,0.001606149017170713
1.8943614265003803,0.0009630251937385503
1.8975029877383578,0.00029968528768439654
1.9006445489763355,0.0012953254742302507
1.9037861102143128,0.00013453730970208839
1.90692767145229,0.0007787702187901484
1.9100692326902675,0.0005753737558066597
1.9132107939282448,0.0005380804757234267
1.9163523551662223,0.0009440959981059375
1.9194939164041995,0.0012253189167713888
1.9226354776421772,0.0007475507314901704
1.9257770388801547,0.0014933389169546059
1.928918600118132,0.0005413642338473561
1.9320601613561093,0.0004724518043687186
1.9352017225940867,0.00046123813169618444
1.938343283832064,0.00023681793036656122
1.9414848450700417,0.0005653294519628799
1.9446264063080192,0.00019337378417022915
1.9477679675459965,0.000528249172400627
1.950909528783974,0.0003305139588185908
1.9540510900219512,0.0004481979799091028
1.9571926512599285,0.00018332024322137918
1.9603342124979062,0.0003336442144856796
1.9634757737358837,0.0018162087453614264
1.966617334973861,0.00039400272457391347
1.9697588962118384,0.0009353925728577457
1.9729004574498157,0.0017966897245519735
1.9760420186877932,0.0003194194339788011
1.9791835799257704,0.0008221834271937791
1.9823251411637481,0.00032300034459856544
1.9854667024017254,0.00042551111431755927
1.9886082636397029,0.0009762697816931144
1.9917498248776802,0.0011279915410731232
1.9948913861156576,0.0004435204128341126
1.998032947353635,0.0001616650982829088
2.0011745085916126,0.000745734712237648
2.00431606982959,0.000889848306450092
2.007457631067567,0.0011589038582925477
2.010599192305545,0.0007918685783709576
2.013740753543522,0.0009654676156023087
2.0168823147814994,0.0004272975068968204
2.0200238760194766,0.001148671944059325
2.0231654372574543,0.0004101582037434685
2.026306998495432,0.00020554110835168922
2.0294485597334093,0.0002960531628438836
2.0325901209713866,0.00018349809887681847
2.035731682209364,0.0004708100001181551
2.038873243447341,0.0005985606593687838
2.042014804685319,0.0005041434140397103
2.0451563659232965,0.0009275423283577002
2.048297927161274,0.0005765171517779947
2.051439488399251,0.0011648842104932105
2.0545810496372283,0.0006519340965491963
2.0577226108752056,0.00037719496527928274
2.0608641721131833,0.0008162956858146389
2.064005733351161,0.00022662990632684777
2.0671472945891383,0.0009185324157028221
2.0702888558271155,0.0007221717518025025
2.073430417065093,0.00017921356377124787
2.0765719783030705,0.001716750380670754
2.0797135395410478,0.0008216488102287112
2.0828551007790255,0.0007452192923904689
2.0859966620170027,0.0004611972670314631
2.08913822325498,0.0005277192066263406
2.0922797844929573,0.001207956529919179
2.095421345730935,0.0004060247238361622
2.0985629069689122,0.0005193418902569289
2.10170446820689,0.00034295966947074457
2.104846029444867,0.00011095359812318896
2.1079875906828445,0.0006960793410248636
2.1111291519208217,0.0006081977461987648
2.1142707131587994,0.0005790726247937173
2.1174122743967767,0.0013148308890662513
2.120553835634754,0.0006396724653065087
2.1236953968727317,0.000836450880105151
2.126836958110709,0.0003889999938800517
2.1299785193486866,0.00039412129561743563
2.133120080586664,0.00044840974495462244
2.136261641824641,0.00041136396465181035
2.1394032030626184,0.0006821365478720163
2.142544764300596,0.001185225283803625
2.1456863255385734,0.001179246691968628
2.148827886776551,0.0004358584178295389
2.1519694480145284,0.0011929696977650505
2.1551110092525056,0.0003798923441623277
2.158252570490483,0.000715589415683381
2.1613941317284606,0.00047605996854355566
2.164535692966438,0.00036626093994415444
2.1676772542044156,0.0009483673778030744
2.170818815442393,0.0006811089440162238
2.17396037668037,0.0006484153394972197
2.1771019379183474,0.0002931554290196101
2.180243499156325,0.00039602515542481775
2.183385060394303,0.00027809084781014917
2.18652662163228,0.0009276755168600281
2.1896681828702573,0.0007724839958706262
2.1928097441082346,0.0007680981432125651
2.195951305346212,0.0007238039215645278
2.1990928665841896,0.0006570636843156249
2.2022344278221673,0.00032937850008344846
2.2053759890601445,0.00023494134463103664
2.208517550298122,0.0010497008845568436
2.211659111536099,0.00028701338823792556
2.2148006727740763,0.0010558819720359303
2.217942234012054,0.0014762489711656985
2.2210837952500313,0.0010727406854940794
2.224225356488009,0.0004978853010324059
2.2273669177259863,0.0006512316924562601
2.2305084789639635,0.00032727105483582497
2.2336500402019412,0.0015038570557966316
2.2367916014399185,0.0011933331265071932
2.2399331626778958,0.001152223586183994
2.2430747239158735,0.0012757270771807197
2.2462162851538507,0.0006246764387758057
2.249357846391828,0.0007073667799173647
2.2524994076298057,0.000445777365603579
2.255640968867783,0.00038950209163114127
2.2587825301057602,0.0009791961141076722
2.2619240913437375,0.0016417536586499815
2.265065652581715,0.0010776000119699018
2.2682072138196925,0.0005815524214112051
2.27134877505767,0.000874944842405133
2.2744903362956475,0.00037795705693946275
2.2776318975336247,0.0011714158691910044
2.280773458771602,0.0011870000792268197
2.2839150200095797,0.00042925604412818563
2.2870565812475574,0.0003339336282628249
2.2901981424855347,0.0001634380264475631
2.293339703723512,0.0008301067541089613
2.296481264961489,0.00025515061065368094
2.2996228261994665,0.0010815724124864422
2.302764387437444,0.0010445398490359328
2.305905948675422,0.0008462625670148125
2.309047509913399,0.0004911133210714747
2.3121890711513764,0.0006301545942908497
2.3153306323893537,0.0008105076790573214
2.318472193627331,0.0006118460884061333
2.3216137548653086,0.0007679389286376781
2.3247553161032863,0.0006460836320500544
2.3278968773412636,0.0006382633938525973
2.331038438579241,0.0008243341810895025
2.334179999817218,0.0007134853775965145
2.337321561055196,0.0007242159024256814
2.340463122293173,0.0003284979391817598
2.343604683531151,0.0007515025837972135
2.346746244769128,0.00017590773682700086
2.3498878060071053,0.0009219229006240989
2.3530293672450826,0.0003753885258439698
2.3561709284830603,0.0006508189249964614
2.3593124897210376,0.0006369883222249813
2.3624540509590153,0.0005442461382376636
2.3655956121969925,0.000603979650860259
2.36873717343497,0.0006395858399347264
