frequency_rad,magnitude
0.4838004306485217,0.0015736743253774931
0.4869419918864991,0.004268887997536164
0.49008355312447655,0.0016004449439249626
0.4932251143624539,0.004734724062637618
0.49636667560043135,0.0018379807885189295
0.4995082368384087,0.00600475708346585
0.5026497980763862,0.0039721077112983266
0.5057913593143636,0.0021971747675484034
0.508932920552341,0.001450592982158834
0.5120744817903184,0.0019149456963231028
0.5152160430282958,0.002783233696174928
0.5183576042662732,0.0022739008566051966
0.5214991655042507,0.003604859433388702
0.5246407267422281,0.004303452985831022
0.5277822879802054,0.0008970642225499444
0.5309238492181829,0.0032549049365728343
0.5340654104561603,0.0012101622992342646
0.5372069716941378,0.003527387493358624
0.5403485329321152,0.00249424632887011
0.5434900941700925,0.0012709127429203152
0.54663165540807,0.00047275481103669313
0.5497732166460474,0.0031875336359153666
0.5529147778840248,0.00478300263385366
0.5560563391220023,0.002001967672373706
0.5591979003599796,0.0019256014023997018
0.562339461597957,0.0011145996642700328
0.5654810228359344,0.001275738892754674
0.5686225840739119,0.0016856124891050182
0.5717641453118893,0.002457218105076375
0.5749057065498666,0.0013580432706170012
0.5780472677878441,0.0002455356850999956
0.5811888290258216,0.0026252648655758683
0.584330390263799,0.004359478116190748
0.5874719515017763,0.0019279102063273225
0.5906135127397538,0.0025306137317209344
0.5937550739777312,0.0031953253429133736
0.5968966352157086,0.0032689169204370956
0.600038196453686,0.0019443270980243781
0.6031797576916634,0.001999090112399987
0.6063213189296408,0.0009003448405241917
0.6094628801676182,0.0017829019947994734
0.6126044414055957,0.0014286074256801796
0.615746002643573,0.0013025391718685837
0.6188875638815504,0.0007307127511533422
0.6220291251195279,0.0007550036847912581
0.6251706863575053,0.002873265810722101
0.6283122475954828,0.00027676518173365476
0.6314538088334601,0.0026288801361080225
0.6345953700714375,0.0008465082705338353
0.637736931309415,0.0024231192014187047
0.6408784925473924,0.002294170152719871
0.6440200537853698,0.0037171338424355064
0.6471616150233472,0.0013697142245132471
0.6503031762613246,0.0010694349394967616
0.653444737499302,0.0027810106242350413
0.6565862987372795,0.0014986060096500256
0.6597278599752568,0.002155963141736264
0.6628694212132343,0.0032199154167233115
0.6660109824512116,0.0014991527162001956
0.6691525436891891,0.002760076865715282
0.6722941049271666,0.0009387813931117847
0.6754356661651439,0.004494252775999633
0.6785772274031213,0.0005115097810726941
0.6817187886410988,0.004880437377246322
0.6848603498790762,0.0018627280282149928
0.6880019111170536,0.0017447309469564858
0.691143472355031,0.0020616261676905667
0.6942850335930084,0.0020037802672367914
0.6974265948309858,0.0009421111100622314
0.7005681560689632,0.0045769163605308884
0.7037097173069407,0.0007728511818815065
0.7068512785449181,0.001934665903081691
0.7099928397828954,0.0017505887124223797
0.7131344010208729,0.0014038192479326672
0.7162759622588503,0.0017689095089931939
0.7194175234968277,0.0008347036178647414
0.7225590847348051,0.000606959135015603
0.7257006459727825,0.003450585217418998
0.72884220721076,0.0016258762722720374
0.7319837684487374,0.003701806835675706
0.7351253296867147,0.0037767800227076305
0.7382668909246922,0.0027686562127995826
0.7414084521626697,0.0006000591104345415
0.744550013400647,0.0009161990256037241
0.7476915746386245,0.0015937930421700732
0.7508331358766018,0.0011883712291103458
0.7539746971145793,0.0013867430632787381
0.7571162583525567,0.001360329463090861
0.7602578195905341,0.003046255787960693
0.7633993808285116,0.0006397960554517254
0.7665409420664889,0.0022191213384915266
0.7696825033044663,0.0047474559702597174
0.7728240645424438,0.0028894247523001304
0.7759656257804212,0.0031873680283084475
0.7791071870183985,0.002516414881646087
0.782248748256376,0.0028433637204263915
0.7853903094943534,0.002275164949257073
0.7885318707323308,0.003053782513178325
0.7916734319703083,0.0014052534580011574
0.7948149932082856,0.0026578221177222363
0.797956554446263,0.0021553515946511254
0.8010981156842405,0.0024617093476590086
0.8042396769222179,0.001653397366248575
0.8073812381601952,0.0021549826615068655
0.8105227993981727,0.0017615863577625601
0.8136643606361501,0.002043374199032713
0.8168059218741275,0.002739395410566011
0.8199474831121051,0.0025307940721113827
0.8230890443500823,0.0021247220027245705
0.8262306055880597,0.002420206728631028
0.8293721668260371,0.0011305897027136475
0.8325137280640147,0.0030873142970211194
0.835655289301992,0.0013633009602296404
0.8387968505399693,0.004028410967467524
0.8419384117779469,0.001434605965266305
0.8450799730159243,0.0021740216847567603
0.8482215342539016,0.0015428179685898998
0.8513630954918792,0.0006381509274865293
0.8545046567298565,0.0014760162602006559
0.8576462179678339,0.0004355313309212287
0.8607877792058114,0.004046794254695974
0.8639293404437888,0.002720673933958515
0.8670709016817661,0.00132465571898013
0.8702124629197436,0.002902740516789837
0.873354024157721,0.002517049119999545
0.8764955853956984,0.0017533910837805428
0.8796371466336759,0.0010781217545085143
0.8827787078716532,0.001959286580274098
0.8859202691096306,0.0004373795003286097
0.889061830347608,0.0015169662458238758
0.8922033915855855,0.0016367605116698798
0.8953449528235629,0.0016892034623986192
0.8984865140615402,0.000329645346188721
0.9016280752995177,0.004192303816608934
0.9047696365374951,0.002966039826180395
0.9079111977754725,0.001352459125533073
0.9110527590134501,0.0016570790788842237
0.9141943202514273,0.0016369067185520343
0.9173358814894047,0.002775450952259189
0.9204774427273823,0.001486669146111949
0.9236190039653597,0.00148001460896058
0.9267605652033369,0.0008230348792854379
0.9299021264413143,0.0008666456847264007
0.9330436876792919,0.0022235745605516215
0.9361852489172693,0.0013145977372154493
0.9393268101552465,0.001411356025901173
0.9424683713932241,0.0005793565743942535
0.9456099326312015,0.0004536799481823284
0.9487514938691789,0.002846239984760016
0.9518930551071564,0.0014812614033007678
0.9550346163451338,0.0011412436803919727
0.9581761775831111,0.0037787988268064786
0.9613177388210886,0.00047497701185130527
0.964459300059066,0.0026386240602027486
0.9676008612970434,0.0007810008868547522
0.9707424225350209,0.0009535249671736115
0.9738839837729982,0.001591811292637098
0.9770255450109756,0.0004264800446518185
0.9801671062489531,0.0003900385876218644
0.9833086674869305,0.0018621077533813165
0.9864502287249078,0.0015128388693323458
0.9895917899628852,0.0015986765231147833
0.9927333512008627,0.001985466190122511
0.9958749124388401,0.0016469916049866229
0.9990164736768175,0.0023969504510400613
1.002158034914795,0.001840829891933444
1.0052995961527724,0.0008421057294427603
1.0084411573907497,0.0011757784583499287
1.0115827186287272,0.0016892229384019642
1.0147242798667047,0.0016909395425556235
1.017865841104682,0.0004726371447132123
1.0210074023426594,0.001065607600950107
1.024148963580637,0.003479162050689731
1.0272905248186142,0.0022070533912978245
1.0304320860565916,0.0007190190490788395
1.0335736472945691,0.0020203946201096954
1.0367152085325464,0.0014649428946006018
1.0398567697705239,0.0012246593245825918
1.0429983310085014,0.0011410934263952973
1.0461398922464786,0.0012031593820424889
1.0492814534844561,0.002024552342044128
1.0524230147224336,0.0001673957696864109
1.0555645759604109,0.0019157382502182692
1.0587061371983884,0.0018517866610494183
1.0618476984363658,0.0016606568773374945
1.0649892596743433,0.0017500085980916072
1.0681308209123206,0.0017659546093400317
1.071272382150298,0.0010910592692950387
1.0744139433882756,0.0013678192585484304
1.0775555046262528,0.0011843881477460352
1.0806970658642303,0.001310216510870726
1.0838386271022078,0.0013796892314441357
1.086980188340185,0.0021899933814105324
1.0901217495781625,0.0015104984564357142
1.09326331081614,0.00324349923243814
1.0964048720541173,0.0014359912176130775
1.0995464332920948,0.0004997436993297925
1.1026879945300723,0.0006784472839206793
1.1058295557680495,0.0008740396960819263
1.108971117006027,0.001128467926962325
1.1121126782440045,0.0007232748888511123
1.1152542394819818,0.0015722657544970165
1.1183958007199593,0.000550447501590148
1.1215373619579367,0.0011495545226207974
1.124678923195914,0.0009492337181326394
1.1278204844338915,0.0010525376181112287
1.1309620456718688,0.0022483981650842427
1.1341036069098462,0.0014822442390803622
1.1372451681478237,0.0006327510074183735
1.140386729385801,0.0014696600393264043
1.1435282906237787,0.002130281176372622
1.146669851861756,0.0017597318988976762
1.1498114130997332,0.0014959880247260812
1.152952974337711,0.001097504699410456
1.1560945355756882,0.0011399361244036148
1.1592360968136655,0.0012657285045732103
1.1623776580516432,0.0008310725046586492
1.1655192192896204,0.0010806389440579857
1.168660780527598,0.0006846643021494411
1.1718023417655754,0.0015304010629561431
1.1749439030035527,0.0011239119367352146
1.1780854642415302,0.001053860282670232
1.1812270254795076,0.0012186924123302086
1.184368586717485,0.0009752278740814419
1.1875101479554624,0.0008107937387204649
1.1906517091934397,0.0019165406825706918
1.1937932704314171,0.0028787904809154615
1.1969348316693946,0.0009847600339754881
1.200076392907372,0.0004009634281012904
1.2032179541453494,0.000837333953773214
1.2063595153833269,0.0007261280112491435
1.2095010766213041,0.0011899515702827562
1.2126426378592816,0.0010164056010569414
1.215784199097259,0.0005458982016110997
1.2189257603352364,0.0007426732333234171
1.222067321573214,0.0019043349787844599
1.2252088828111913,0.0029975060360307015
1.2283504440491686,0.0010724698028118423
1.231492005287146,0.0003441509472347498
1.2346335665251236,0.0011598070145840606
1.2377751277631008,0.0014402809143140064
1.2409166890010783,0.0015379329527976519
1.2440582502390558,0.0012759082638156823
1.2471998114770333,0.0006391326483406318
1.2503413727150106,0.00019579932275471342
1.253482933952988,0.001857697385234401
1.2566244951909655,0.0015103418604620268
1.2597660564289428,0.0007684979914932909
1.2629076176669203,0.0040783618914776755
1.2660491789048978,0.0012420004121975645
1.269190740142875,0.0005787480366276949
1.2723323013808525,0.0009786267438430141
1.27547386261883,0.0025346014328280447
1.2786154238568073,0.0022420726826517367
1.2817569850947848,0.0003220060292752261
1.2848985463327622,0.0011515414035505912
1.2880401075707395,0.0009652593332256414
1.291181668808717,0.0026546503074824607
1.2943232300466945,0.0004701168914814385
1.2974647912846717,0.0009010081559046806
1.3006063525226492,0.0013921278919938446
1.3037479137606267,0.002417693914777001
1.306889474998604,0.0012734274708022639
1.3100310362365815,0.0016192441426770795
1.313172597474559,0.0009041708652432429
1.3163141587125362,0.00151204989166391
1.3194557199505137,0.0008742998884935191
1.3225972811884912,0.0005371547317100556
1.3257388424264687,0.0022855353784403606
1.328880403664446,0.0020911818819537966
1.3320219649024232,0.0008389317578839854
1.335163526140401,0.0009372568938926345
1.3383050873783782,0.0021567946750481177
1.3414466486163554,0.0014275012818041571
1.3445882098543331,0.0017419945537512109
1.3477297710923104,0.0022930006460694253
1.3508713323302879,0.0009547622384266774
1.3540128935682654,0.0023412729820971173
1.3571544548062426,0.0008251748999156643
1.3602960160442201,0.0012244240070439045
1.3634375772821976,0.0003935990638039258
1.3665791385201749,0.0005953234082864379
1.3697206997581524,0.0013729105968766553
1.3728622609961298,0.0006090226936557364
1.376003822234107,0.0008420431248750774
1.3791453834720846,0.002014898629672322
1.382286944710062,0.0009292194822978667
1.3854285059480393,0.0013764227021939863
1.3885700671860168,0.0009480746342056954
1.391711628423994,0.0012433266703464965
1.3948531896619716,0.001318570611206143
1.397994750899949,0.0005990949447371598
1.4011363121379263,0.0006269152955000877
1.404277873375904,0.0016606076373983044
1.4074194346138813,0.0015275535611983014
1.4105609958518586,0.000644738912743502
1.4137025570898363,0.0014253023399152893
1.4168441183278135,0.0010235981453045177
1.4199856795657908,0.0017031529653038391
1.4231272408037685,0.0012982614848517985
1.4262688020417458,0.001669373140244421
1.4294103632797233,0.0004331432686233848
1.4325519245177005,0.0003593419506526452
1.435693485755678,0.0023816963252596113
1.4388350469936555,0.0011463459098713339
1.4419766082316328,4.900401861740471e-05
1.4451181694696102,0.0007674925074475833
1.4482597307075877,0.0017573764558093815
1.451401291945565,0.0005656757187242336
1.4545428531835425,0.0006171656693463979
1.45768441442152,0.0013325203278098528
1.4608259756594972,0.0007329083583178132
1.4639675368974747,0.002227886468747254
1.4671090981354522,0.00190831176923121
1.4702506593734295,0.00047031155842920636
1.473392220611407,0.0012449539605896786
1.4765337818493844,0.001157350749607161
1.4796753430873617,0.00018500190309911845
1.4828169043253394,0.0010148921561577685
1.4859584655633167,0.0012090114153899467
1.489100026801294,0.0009916487993395517
1.4922415880392714,0.0017428558537337122
1.495383149277249,0.0017176281702103932
1.4985247105152262,0.0009454191764723067
1.5016662717532037,0.0006406658783627876
1.5048078329911811,0.0011069775794143976
1.5079493942291586,0.0009096493876494809
1.511090955467136,0.0019854460817553305
1.5142325167051134,0.0008818572023006901
1.5173740779430909,0.0002473243870440033
1.5205156391810681,0.0008314546359600882
1.5236572004190456,0.0009906201627865184
1.526798761657023,0.0011309353215216511
1.5299403228950004,0.00039475745769057574
1.5330818841329779,0.0011590344772961503
1.5362234453709553,0.0015959388759408963
1.5393650066089326,0.0005462178735758332
1.54250656784691,0.002052769628359668
1.5456481290848876,0.0016359184812282154
1.5487896903228648,0.0009475601359794206
1.5519312515608423,0.001145453994509565
1.5550728127988198,0.0015990454185125225
1.558214374036797,0.0008460216827796574
1.5613559352747746,0.0007669280139599352
1.564497496512752,0.0010058688817089023
1.5676390577507293,0.0002504350997123083
1.5707806189887068,0.00022230465388968908
1.573922180226684,0.001111976934897529
1.5770637414646616,0.0023497160341757347
1.5802053027026393,0.0009718251750735781
1.5833468639406165,0.0005113218849475112
1.586488425178594,0.0006259390461316571
1.5896299864165713,0.000806861832594273
1.5927715476545485,0.000878261372989894
1.595913108892526,0.0008359183281763358
1.5990546701305037,0.0008850619365837279
1.602196231368481,0.0009484567119621378
1.6053377926064585,0.0004567505998839363
1.6084793538444357,0.0013289443682583519
1.6116209150824132,0.00012279802231901995
1.6147624763203905,0.0009004826173763401
1.6179040375583678,0.001445873487274691
1.6210455987963455,0.0012094705772758274
1.624187160034323,0.0016513116927459204
1.6273287212723002,0.0016964172457854382
1.6304702825102777,0.0016272286275737715
1.633611843748255,0.000589305742628515
1.6367534049862325,0.0017432460523258665
1.6398949662242102,0.0006786585567033936
1.6430365274621874,0.0009009873056581211
1.6461780887001647,0.001085625298352215
1.6493196499381422,0.0010272606712280542
1.6524612111761194,0.000572306867360277
1.655602772414097,0.00046708600783224616
1.6587443336520742,0.0017595640778313507
1.661885894890052,0.0006509178365668387
1.6650274561280294,0.0009740442848894771
1.6681690173660066,0.0003923458899966046
1.671310578603984,0.0009438624143939852
1.6744521398419614,0.0011138232827523104
1.6775937010799387,0.0011111842368030983
1.6807352623179164,0.0011151108777606358
1.6838768235558939,0.0008191538502500907
1.6870183847938711,0.0015269462737573488
1.6901599460318486,0.0012934245933356645
1.6933015072698259,0.00060851663231769
1.6964430685078031,0.00019515107581725684
1.6995846297457808,0.0008929008240011594
1.7027261909837583,0.000704121626342645
1.7058677522217356,0.000494824076546672
1.709009313459713,0.0007098439656296637
1.7121508746976903,0.001433705532767108
1.7152924359356678,0.0007327465077022461
1.718433997173645,0.0007890086831719381
1.7215755584116228,0.000634792980016379
1.7247171196496,0.0012850065617839729
1.7278586808875775,0.000930904902322935
1.7310002421255548,0.0006964315202905875
1.7341418033635323,0.0009999341594974112
1.7372833646015096,0.0008776476845900705
1.7404249258394873,0.0007853998044831229
1.7435664870774648,0.0008038694855510293
1.746708048315442,0.00011019140360207396
1.7498496095534193,0.0012639626402556078
1.7529911707913968,0.0002971407988533194
1.756132732029374,0.0011497905074240972
1.7592742932673517,0.000746775996818149
1.7624158545053292,0.00019672425616038417
1.7655574157433065,0.0004003735163137243
1.768698976981284,0.0007775154790406614
1.7718405382192612,0.00031409856639720714
1.7749820994572385,0.0009324424272459434
1.778123660695216,0.0009535974727733089
1.7812652219331937,0.0008257933481929169
1.784406783171171,0.0006173160643266587
1.7875483444091484,0.0003898450707099244
1.7906899056471257,0.000419838941977112
1.7938314668851032,0.0007753199589521503
1.7969730281230805,0.0010341351074491174
1.8001145893610582,0.00036366647865361795
1.8032561505990354,0.0016120078357678071
1.806397711837013,0.0005158619051640241
1.8095392730749902,0.0011086346584118128
1.8126808343129677,0.0016234974209197587
1.815822395550945,0.0001915490888653155
1.8189639567889224,0.0006253633214984436
1.8221055180269001,0.001594498021377995
1.8252470792648774,0.0012591548655019515
1.8283886405028547,0.000690560155298903
1.8315302017408321,0.0007424641269451322
1.8346717629788094,0.00014141704864229274
1.837813324216787,0.0014847257871527437
1.8409548854547646,0.0009097260884794123
1.8440964466927419,0.0007920172082408263
1.8472380079307194,0.0005512989820681002
1.8503795691686966,0.0019538260541102047
1.8535211304066739,0.0005586360446774978
1.8566626916446514,0.0010397761823273991
1.8598042528826286,0.0009118728577587611
1.8629458141206063,0.0009915909924812067
1.8660873753585838,0.0006697817958242043
1.869228936596561,0.0006517935575859713
1.8723704978345386,0.0007223535885693579
1.8755120590725158,0.00036486949936280076
1.878653620310493,0.00047141831366525624
1.8817951815484708,0.0009292761464927692
1.8849367427864483,0.0011061297951539787
1.8880783040244256,0.0010430925098891904
1.891219865262403,0.0006779922565306988
1.8943614265003803,0.0005474414327846564
1.8975029877383578,0.0010097700421220325
1.9006445489763355,0.0006618131316783377
1.9037861102143128,0.00048545920935902403
1.90692767145229,0.0010421065575186611
1.9100692326902675,0.0004352526251753506
1.9132107939282448,0.0012506627686079414
1.9163523551662223,0.0006635222852812775
1.9194939164041995,0.0007207036341348093
1.9226354776421772,0.00036249546449209713
1.9257770388801547,0.00034728346051954474
1.928918600118132,0.0009506142092960679
1.9320601613561093,0.0011294076176210186
1.9352017225940867,0.0003604729378317947
1.938343283832064,0.00021034552650311085
1.9414848450700417,0.0010666945004143267
1.9446264063080192,0.00028442877155137735
1.9477679675459965,0.00048069934080043015
1.950909528783974,0.0020255161670950455
1.9540510900219512,0.00042970380251967607
1.9571926512599285,0.001062113636468801
1.9603342124979062,0.0005834436927773569
1.9634757737358837,0.0005495904246515287
1.966617334973861,0.0003269731443768212
1.9697588962118384,0.0002952524923346904
1.9729004574498157,0.0006081277556073339
1.9760420186877932,0.0006793030188937405
1.9791835799257704,0.0006061813565855566
1.9823251411637481,0.0010408929921616088
1.9854667024017254,0.0001164804559704479
1.9886082636397029,0.0008908557207716112
1.9917498248776802,0.0010863380907248292
1.9948913861156576,0.0004675793308182832
1.998032947353635,0.0001237568071945984
2.0011745085916126,0.00020001074875871332
2.00431606982959,0.0006207667985946002
2.007457631067567,0.000627638620426969
2.010599192305545,0.0010572679465961523
2.013740753543522,0.0007556857228123308
2.0168823147814994,0.0008402083688305072
2.0200238760194766,0.0003863139440652884
2.0231654372574543,0.00043331078840098947
2.026306998495432,0.0002745863198897304
2.0294485597334093,0.0005169401222563176
2.0325901209713866,0.0010713333954660543
2.035731682209364,0.0011298607899044638
2.038873243447341,0.0010395097196225236
2.042014804685319,0.000430572948026974
2.0451563659232965,0.0009704169048213052
2.048297927161274,0.001109275156591704
2.051439488399251,0.0002172733646272563
2.0545810496372283,0.0005789310109825155
2.0577226108752056,0.0008753004912770404
2.0608641721131833,0.0014333726306683114
2.064005733351161,0.0008510701866796228
2.0671472945891383,0.001652065214487308
2.0702888558271155,0.0006771809156230304
2.073430417065093,0.00045509610711334846
2.0765719783030705,0.0005488635703324258
2.0797135395410478,0.0005430477313433728
2.0828551007790255,0.0005596808377648022
2.0859966620170027,0.0011667877888430855
2.08913822325498,0.0012852958296119441
2.0922797844929573,0.0005105770132181483
2.095421345730935,0.0018097855128634394
2.0985629069689122,0.0012358057630616475
2.10170446820689,0.0009795590088658537
2.104846029444867,0.00047977776162395425
2.1079875906828445,0.00024423632796933127
2.1111291519208217,0.0011578158308798764
2.1142707131587994,0.0007369933987230942
2.1174122743967767,0.000601446462352515
2.120553835634754,0.0006330932283665131
2.1236953968727317,0.0006148273268499066
2.126836958110709,0.0006587212307353316
2.1299785193486866,0.0006235231314954721
2.133120080586664,0.00010580612194033037
2.136261641824641,0.001225403740443596
2.1394032030626184,0.000894474712913773
2.142544764300596,0.00041998309294175013
2.1456863255385734,0.0009820402140121548
2.148827886776551,0.0009218806741329494
2.1519694480145284,0.000544911971420699
2.1551110092525056,0.0006277848545037098
2.158252570490483,0.0010667189235437802
2.1613941317284606,0.0003535352655357594
2.164535692966438,0.0006413460432739165
2.1676772542044156,0.0004050703339654891
2.170818815442393,0.0005192773168267409
2.17396037668037,0.0006953871226022828
2.1771019379183474,5.39276726681687e-05
2.180243499156325,0.0011224172995115717
2.183385060394303,0.0008020365798388487
2.18652662163228,0.0009821345924120786
2.1896681828702573,0.0002982462213672563
2.1928097441082346,0.000855953779229568
2.195951305346212,0.0009554112711909673
2.1990928665841896,0.000549086404798671
2.2022344278221673,0.0005719395933416525
2.2053759890601445,0.0005356273348523748
2.208517550298122,0.00012924606740704958
2.211659111536099,8.899945146682473e-05
2.2148006727740763,0.0006083157965901965
2.217942234012054,0.00046898474856340374
2.2210837952500313,0.0007362205972263806
2.224225356488009,0.0005041530313867558
2.2273669177259863,0.0009538084186370542
2.2305084789639635,0.0003243556890617588
2.2336500402019412,0.00043660944991684376
2.2367916014399185,0.0005747352357067245
2.2399331626778958,3.7438693816846365e-05
2.2430747239158735,0.00048769127447388324
2.2462162851538507,0.0005097270822595399
2.249357846391828,0.00030108992555371477
2.2524994076298057,0.0012920517990244371
2.255640968867783,0.0009143456512122543
2.2587825301057602,0.000815227031817334
2.2619240913437375,0.0003278626325995058
2.265065652581715,0.0005872843438179273
2.2682072138196925,0.00015393131271543168
2.27134877505767,0.0014157333520156985
2.2744903362956475,0.00019115059714937182
2.2776318975336247,0.0007949097183107398
2.280773458771602,0.0005906227570076256
2.2839150200095797,0.0014927218274274913
2.2870565812475574,0.0009614358371541714
2.2901981424855347,0.0011829340683008913
2.293339703723512,0.0003803998052599399
2.296481264961489,0.0006131925076508316
2.2996228261994665,0.00038826774925706994
2.302764387437444,0.00036407835749874506
2.305905948675422,0.0010894396274460844
2.309047509913399,0.0006123656965499131
2.3121890711513764,0.0004520346751603285
2.3153306323893537,6.768126476744142e-05
2.318472193627331,7.790157984144111e-05
2.3216137548653086,0.0010379668648538083
2.3247553161032863,0.0009906593187744574
2.3278968773412636,0.0010430893302732565
2.331038438579241,0.0005702963242225152
2.334179999817218,0.0005991602466401787
2.337321561055196,0.0016866277735658926
2.340463122293173,0.0005188080733075588
2.343604683531151,0.0007264141553980039
2.346746244769128,0.0006584411142737573
2.3498878060071053,0.0006700255165758692
2.3530293672450826,0.00035928451524194814
2.3561709284830603,0.0005817923039418447
2.3593124897210376,0.0005645554172452925
2.3624540509590153,0.0005368527540622677
2.3655956121969925,0.0007093243261799018
