frequency_rad,magnitude
1.7529911707913968,0.0006754931661831742
1.756132732029374,0.0010754733001527893
1.7592742932673517,0.0009410790019986216
1.7624158545053292,0.00020830726022008574
1.7655574157433065,0.0010473922648607196
1.768698976981284,0.0006544989856785481
1.7718405382192612,0.0015588019378630872
1.7749820994572385,0.000849232736534906
1.778123660695216,0.0005850762315481381
1.7812652219331937,0.001382043543803954
1.784406783171171,0.0011204893641283725
1.7875483444091484,0.00020936164844202043
1.7906899056471257,0.00024252831210846756
1.7938314668851032,0.00113197618176104
1.7969730281230805,0.0018569768363460018
1.8001145893610582,0.0010923517467539177
1.8032561505990354,0.00116404194458063
1.806397711837013,0.0007169396043193378
1.8095392730749902,0.0011960387883353206
1.8126808343129677,0.0008129240708752312
1.815822395550945,0.001595258727143738
1.8189639567889224,0.0004725120014651337
1.8221055180269001,0.0009506886747110505
1.8252470792648774,0.0009704050181444807
1.8283886405028547,0.0009903014047991374
1.8315302017408321,0.0008078325033989033
1.8346717629788094,0.0016868717031862594
1.837813324216787,0.0007967458918151234
1.8409548854547646,0.0006768403353471655
1.8440964466927419,0.0007754407347412363
1.8472380079307194,0.0012497502777404808
1.8503795691686966,0.0008311204173007223
1.8535211304066739,0.0008548033919068487
1.8566626916446514,0.0016588065412434447
1.8598042528826286,0.00035565832424220363
1.8629458141206063,0.0007528533854504687
1.8660873753585838,0.0004150815864695389
1.869228936596561,0.0004315075031075075
1.8723704978345386,0.0005793766332515526
1.8755120590725158,0.0006931737330559537
1.878653620310493,0.0004123147588557107
1.8817951815484708,0.0007399949596268512
1.8849367427864483,0.0011733049446696544
1.8880783040244256,0.0005346659679987806
1.891219865262403,0.000646596325733553
1.8943614265003803,0.0006656722411324982
1.8975029877383578,0.0004182153037756658
1.9006445489763355,0.0017759682282700792
1.9037861102143128,0.00045706514987703167
1.90692767145229,0.0011333619784165523
1.9100692326902675,0.001131041075975176
1.9132107939282448,0.0008643683653340756
1.9163523551662223,0.0002441951199802937
1.9194939164041995,0.00022950741266401732
1.9226354776421772,0.0012672596402945155
1.9257770388801547,0.0008442120698918992
1.928918600118132,0.00012424510210118928
1.9320601613561093,0.0007668342843571621
1.9352017225940867,0.0007761703957204023
1.938343283832064,0.000856778823287447
1.9414848450700417,0.0003444227486225629
1.9446264063080192,0.0010318680836039725
1.9477679675459965,0.0015705347769831852
1.950909528783974,0.000773828689815995
1.9540510900219512,0.001118561710431908
1.9571926512599285,0.0012146663936385207
1.9603342124979062,0.0011503716306210485
1.9634757737358837,0.0004188882285206652
1.966617334973861,0.0007910995884829346
1.9697588962118384,0.0010728788952295506
1.9729004574498157,0.0010031868435101436
1.9760420186877932,0.0012295209209285164
1.9791835799257704,0.000412072870308105
1.9823251411637481,0.00010017834911462401
1.9854667024017254,0.000813411442553895
1.9886082636397029,0.0005604493381080416
1.9917498248776802,0.0011202273883935757
1.9948913861156576,0.0007830349573642685
1.998032947353635,0.0007503944352182296
2.0011745085916126,0.0010525774966622487
2.00431606982959,0.0003771818745175316
2.007457631067567,0.0009969874568863508
2.010599192305545,0.00040666784321367064
2.013740753543522,0.0006866163831154405
2.0168823147814994,0.0002611951413246719
2.0200238760194766,0.0001924069424003666
2.0231654372574543,0.0005043101244621239
2.026306998495432,0.0005106210798092267
2.0294485597334093,0.0008784565726394171
2.0325901209713866,0.0009929437231787665
2.035731682209364,0.0007396708008315782
2.038873243447341,0.001289504811474934
2.042014804685319,0.0005279298342913738
2.0451563659232965,0.00020680957735651402
2.048297927161274,0.0003394310858449138
2.051439488399251,0.0001429029811842658
2.0545810496372283,0.0011203426661619993
2.0577226108752056,0.0005746766323428435
2.0608641721131833,0.0010457364522494256
2.064005733351161,0.0016455770149028603
2.0671472945891383,0.000547179277313528
2.0702888558271155,0.00021707215382745
2.073430417065093,0.0003962199236927455
2.0765719783030705,0.0006147260045269856
2.0797135395410478,0.0014759014720038515
2.0828551007790255,0.0012213599205521796
2.0859966620170027,0.0009414396993191849
2.08913822325498,0.0008878616213352104
2.0922797844929573,0.00026576121382693174
2.095421345730935,0.000824984844676145
2.0985629069689122,0.0002067643057991606
2.10170446820689,0.0017294983329427568
2.104846029444867,0.0007921449399965117
2.1079875906828445,0.0006638598201330206
2.1111291519208217,0.0005674520149453454
2.1142707131587994,0.0011729958242357767
2.1174122743967767,0.0010157617828982224
2.120553835634754,0.0008113306078259682
2.1236953968727317,0.0004825479498764756
2.126836958110709,0.0007229681552167179
2.1299785193486866,0.0005069639834196965
2.133120080586664,0.0015080514793630942
2.136261641824641,0.0001881967221303068
2.1394032030626184,0.00042302220991961934
2.142544764300596,0.0006742969481499914
2.1456863255385734,0.0004632046264766904
2.148827886776551,0.0006339041075090198
2.1519694480145284,0.0007808042310436872
2.1551110092525056,0.0011208405383831036
2.158252570490483,0.0005895168466777247
2.1613941317284606,0.0004297098732876512
2.164535692966438,0.00018908399950231242
2.1676772542044156,0.0005853837878269221
2.170818815442393,0.0008785317962067124
2.17396037668037,0.0005977861545076491
2.1771019379183474,0.00015703897755531138
2.180243499156325,0.000251218316294151
2.183385060394303,0.0007719189474226909
2.18652662163228,0.0005249757163747041
2.1896681828702573,0.0007620531368008837
2.1928097441082346,0.0011688001734472151
2.195951305346212,0.0008675915834054073
2.1990928665841896,0.000674672668734644
2.2022344278221673,0.0008193982710893218
2.2053759890601445,0.0005487648165505608
2.208517550298122,0.0007076538959295595
2.211659111536099,0.00042507911021010897
2.2148006727740763,0.0004142731660808861
2.217942234012054,0.0007425771699806857
2.2210837952500313,0.0005297599431778362
2.224225356488009,0.00044098805785289686
2.2273669177259863,0.00028129460919021517
2.2305084789639635,0.0010827638398548801
2.2336500402019412,0.00010832345944821985
2.2367916014399185,0.00079028463307997
2.2399331626778958,0.0003985064346529915
2.2430747239158735,0.0009936927547537658
2.2462162851538507,0.0007478496864795307
2.249357846391828,0.0006338767082054713
2.2524994076298057,0.0014524770255725282
2.255640968867783,0.0009361479024703094
2.2587825301057602,0.0004454761758438959
2.2619240913437375,0.0009032753335668406
2.265065652581715,0.0008758428397310072
2.2682072138196925,0.0007657721789151245
2.27134877505767,0.0006764781889462166
2.2744903362956475,0.00034439831536372075
2.2776318975336247,0.0017135193346588633
2.280773458771602,7.753194946174105e-05
2.2839150200095797,0.00138046609143716
2.2870565812475574,0.0008082893254214542
2.2901981424855347,0.000561791077851729
2.293339703723512,0.00028693080132259185
2.296481264961489,0.0008152391475078698
2.2996228261994665,0.0005838428732922209
2.302764387437444,0.0012460649782640569
2.305905948675422,0.0004984235814060078
2.309047509913399,0.0004551740248849414
2.3121890711513764,0.0003311823639416982
2.3153306323893537,0.0008755386643248258
2.318472193627331,0.0008912121044994832
2.3216137548653086,0.0005966434308400864
2.3247553161032863,0.0006633410687119571
2.3278968773412636,0.0006422444102548133
2.331038438579241,0.0007771968043077521
2.334179999817218,0.0007354788354907848
2.337321561055196,0.00037070726548830627
2.340463122293173,0.00018178782663678803
2.343604683531151,0.0005310802104097095
2.346746244769128,0.0006176586538044522
2.3498878060071053,2.0336354956224986e-05
2.3530293672450826,0.0007473934112508537
2.3561709284830603,0.0011175298294601578
2.3593124897210376,0.0004179295948516011
2.3624540509590153,0.00032031579471531146
2.3655956121969925,0.000901629507232055
2.36873717343497,0.0007111491526300407
2.371878734672947,0.00041830583594506783
