time,freq,avg_freq,p_bus_7,p_bus_9
1372.8199999990416,[49.97064344 49.97068803 49.97068879 49.97072166],49.97068547983109,973.9464881865231,1767.000000000001
1372.8399999990415,[49.97070314 49.97075111 49.97078847 49.9708201 ],49.9707657036738,974.2627872874469,1767.0000000000011
1372.8599999990415,[49.97075983 49.97080991 49.97088643 49.97091635],49.97084313166492,974.1921030215308,1766.9999999999993
1372.8799999990415,[49.97081915 49.9708715  49.97098505 49.97101353],49.97092230693984,974.1267803824834,1766.999999999999
1372.8999999990415,[49.97088174 49.97093662 49.97108443 49.97111179],49.971003644885556,974.0216139879982,1766.9999999999989
1372.9199999990415,[49.97094911 49.97100713 49.97118508 49.97121185],49.97108829217102,973.86012585336,1767.0000000000005
1372.9399999990414,[49.97101625 49.97107647 49.97128467 49.97131069],49.97117202091311,974.1108759977241,1767.0000000000011
1372.9599999990414,[49.97108406 49.97114604 49.97138321 49.97140848],49.97125544598719,973.898602720078,1767.0
1372.9799999990414,[49.97116081 49.97122616 49.97148438 49.97150992],49.97134531796415,973.581422716418,1766.999999999999
1372.9999999990414,[49.97124746 49.97131789 49.97158862 49.97161556],49.97144238191565,973.3060460026566,1767.0000000000005
1373.0199999990414,[49.97134055 49.97141663 49.97169439 49.97172334],49.97154372419935,973.2335924152852,1767.000000000001
1373.0399999990414,[49.9714327  49.97151292 49.97179831 49.97182889],49.971643205465845,973.4748089982112,1766.9999999999989
1373.0599999990413,[49.97152182 49.97160424 49.97189921 49.97193076],49.97173900790029,973.5560451832519,1767.0000000000014
1373.0799999990413,[49.97161383 49.97169815 49.97199965 49.97203232],49.971835988752176,973.3890286433405,1767.000000000001
1373.0999999990413,[49.97170964 49.97179567 49.97210016 49.97213415],49.97193490454546,973.4064593524512,1766.9999999999998
1373.1199999990413,[49.9718069  49.97189385 49.97219964 49.97223486],49.97203381236879,973.4029847207828,1767.0000000000018
1373.1399999990413,[49.971907   49.97199448 49.97229872 49.97233526],49.97213386477276,973.3234281376665,1767.0000000000025
1373.1599999990412,[49.97200208 49.97208746 49.97239403 49.97243093],49.97222862599861,973.8613225233948,1767.000000000001
1373.1799999990412,[49.97209515 49.97217711 49.97248653 49.97252332],49.97232052655958,973.5782497065509,1767.0000000000016
1373.1999999990412,[49.97219798 49.97227824 49.97258179 49.9726195 ],49.97241937920351,973.289869348385,1767.0000000000005
1373.2199999990412,[49.97230547 49.97238425 49.97267775 49.97271673],49.972521048406215,973.3537935272566,1766.999999999999
1373.2399999990412,[49.97241212 49.97248829 49.97277195 49.97281184],49.97262105013819,973.4423880857033,1766.9999999999998
1373.2599999990412,[49.97251773 49.97259023 49.97286431 49.97290477],49.972719259618536,973.5166287980741,1767.0000000000002
1373.2799999990411,[49.97262421 49.97269265 49.97295575 49.97299671],49.972817330726635,973.4658197938677,1766.999999999999
1373.2999999990411,[49.97273054 49.97279431 49.97304599 49.97308726],49.97291452691053,973.6015088399597,1766.999999999999
1373.319999999041,[49.97283793 49.97289695 49.97313556 49.97317714],49.973011895124266,973.4623455428048,1766.9999999999993
1373.339999999041,[49.97294489 49.97299865 49.97322407 49.97326578],49.97310834797757,973.6887537994332,1767.0
1373.359999999041,[49.97305176 49.97310015 49.97331158 49.97335335],49.97320421006645,973.5220938045442,1767.000000000001
1373.379999999041,[49.97316026 49.97320357 49.97339915 49.97344113],49.97330102795002,973.6174714083514,1767.0000000000005
1373.399999999041,[49.97326465 49.97330182 49.97348428 49.97352592],49.97339416571296,973.84041052117,1767.0000000000011
1373.419999999041,[49.97336581 49.97339625 49.97356737 49.97360828],49.97348442814446,973.8679138402348,1767.000000000002
1373.439999999041,[49.97347189 49.97349739 49.97365214 49.97369304],49.97357861693267,973.5179418691275,1767.000000000001
1373.459999999041,[49.9735866  49.9736098  49.97374062 49.97378269],49.97367992693196,973.27510112269,1766.9999999999995
1373.479999999041,[49.97370636 49.97372891 49.97383141 49.97387536],49.97378551115145,973.1632137703206,1766.9999999999993
1373.499999999041,[49.97382562 49.97384762 49.97392221 49.973968  ],49.973890862984035,973.2984491855909,1766.9999999999998
1373.519999999041,[49.97394199 49.97396304 49.97401199 49.97405928],49.973994073612154,973.3466528739254,1766.9999999999986
1373.539999999041,[49.97405701 49.97407718 49.97410155 49.97415022],49.974096489149964,973.3680396362012,1766.9999999999995
1373.5599999990409,[49.97417354 49.97419372 49.97419229 49.97424259],49.97420053411921,973.2115676889402,1766.9999999999998
1373.5799999990409,[49.97429484 49.97431669 49.97428589 49.97433848],49.97430897675192,972.9989467670978,1767.0000000000005
1373.5999999990408,[49.97441883 49.97444332 49.97438169 49.97443691],49.974420187574005,972.9783505530912,1767.0
1373.6199999990408,[49.97454231 49.97456949 49.97447836 49.9745361 ],49.97453156510109,972.9838031507876,1767.0000000000005
1373.6399999990408,[49.97466411 49.97469372 49.9745755  49.97463551],49.974642209562845,973.0382534862047,1767.0000000000007
1373.6599999990408,[49.97478614 49.97481843 49.97467402 49.97473628],49.97475371836997,972.9087516909673,1767.0000000000011
1373.6799999990408,[49.97491119 49.97494705 49.97477539 49.97484019],49.97486845496913,972.7634279357073,1766.9999999999995
1373.6999999990408,[49.97503432 49.97507314 49.97487761 49.97494457],49.974982408495634,972.9705245400156,1766.9999999999995
1373.7199999990407,[49.97515653 49.9751981  49.97498102 49.9750499 ],49.97509638813093,972.7569159681432,1767.0000000000018
1373.7399999990407,[49.97527861 49.97532271 49.97508626 49.97515687],49.97521111204071,972.9026947101282,1767.000000000001
1373.7599999990407,[49.97539534 49.97544041 49.97519095 49.97526245],49.975322284883255,973.0503403698832,1767.0000000000011
1373.7799999990407,[49.97550884 49.97555398 49.97529604 49.97536784],49.97543167627731,973.0471514142653,1766.9999999999998
1373.7999999990407,[49.97562311 49.97566847 49.97540336 49.97547541],49.975542587260264,972.916660040499,1767.0000000000005
1373.8199999990406,[49.97573719 49.97578259 49.9755126  49.97558471],49.975654271048754,972.9756818500459,1767.0000000000002
1373.8399999990406,[49.9758518  49.97589733 49.97562401 49.9756961 ],49.97576731034515,972.7958658806864,1766.9999999999993
1373.8599999990406,[49.97597118 49.976018   49.97573957 49.97581209],49.97588521039907,972.5591768050963,1766.9999999999989
1373.8799999990406,[49.97609014 49.97613782 49.9758571  49.97592978],49.976003711042644,972.7370210772119,1767.0
1373.8999999990406,[49.97620553 49.97625299 49.97597499 49.9760472 ],49.97612017676807,972.7221726847869,1767.0000000000027
1373.9199999990406,[49.97631792 49.97636419 49.97609348 49.97616466],49.976235060326594,972.8617881732968,1767.000000000001
1373.9399999990405,[49.97642964 49.97647456 49.97621346 49.97628338],49.97635025853316,972.6874780422372,1767.0000000000011
1373.9599999990405,[49.97654303 49.97658695 49.97633603 49.97640476],49.97646769400707,972.6648839578329,1767.0000000000018
1373.9799999990405,[49.9766609  49.97670504 49.97646233 49.97653032],49.976589645566484,972.2985645990527,1767.0000000000043
1373.9999999990405,[49.97678175 49.97682666 49.97659182 49.9766593 ],49.976714881777404,972.3787495296165,1767.0000000000034
1374.0199999990405,[49.97690225 49.97694773 49.9767228  49.97678956],49.97684058505459,972.2495474715664,1767.000000000003
1374.0399999990404,[49.97702173 49.97706731 49.97685496 49.97692072],49.97696617664535,972.3782205819407,1767.0000000000018
1374.0599999990404,[49.97713729 49.97718183 49.9769868  49.97705092],49.977089207075835,972.4554960965028,1767.000000000001
1374.0799999990404,[49.97725048 49.97729334 49.97711887 49.97718093],49.97721090466693,972.4811491985671,1767.000000000002
1374.0999999990404,[49.97735746 49.97739693 49.97724936 49.97730847],49.97732805505769,972.8292598189774,1766.9999999999993
1374.1199999990404,[49.97745866 49.97749348 49.97737809 49.9774335 ],49.97744093414798,972.8326890135629,1767.0000000000023
1374.1399999990404,[49.97755928 49.9775896  49.97750731 49.97755896],49.97755378753321,972.8238707621363,1767.0000000000025
1374.1599999990403,[49.97766206 49.97768885 49.97763805 49.97768631],49.97766881688911,972.6422029030473,1767.0000000000032
1374.1799999990403,[49.97776529 49.97778898 49.97776952 49.9778145 ],49.977784573180664,972.7551529739745,1767.0000000000018
1374.1999999990403,[49.97786495 49.97788504 49.97789964 49.97794102],49.97789766145297,972.8595964841238,1767.000000000002
1374.2199999990403,[49.97796101 49.97797707 49.97802817 49.97806563],49.97800796979315,972.9824667096323,1767.0000000000018
1374.2399999990403,[49.97805406 49.97806596 49.97815512 49.9781885 ],49.97811591239777,973.0526139918715,1767.0000000000011
1374.2599999990402,[49.97814001 49.97814653 49.97827849 49.97830712],49.97821803709674,973.4665281552722,1767.000000000002
1374.2799999990402,[49.97822003 49.97822061 49.97839835 49.9784218 ],49.978315200084346,973.4658295487405,1767.0000000000023
1374.2999999990402,[49.97829888 49.97829424 49.97851669 49.9785352 ],49.978411252259065,973.556096612576,1767.0000000000002
1374.3199999990402,[49.97838064 49.97837275 49.97863505 49.97864945],49.97850947349403,973.2797768330281,1767.0000000000025
1374.3399999990402,[49.97847001 49.97846194 49.9787555  49.9787672 ],49.97861366235474,973.0499300454514,1767.0000000000055
1374.3599999990402,[49.97856566 49.97856001 49.97887733 49.97888758],49.978722648247356,972.8715937899808,1767.0000000000023
1374.3799999990401,[49.97866406 49.9786623  49.97899887 49.9790084 ],49.9788334092834,972.8956477729005,1767.0000000000025
1374.3999999990401,[49.97876344 49.97876655 49.97911911 49.97912842],49.97894438001168,972.8490892175714,1767.000000000003
1374.41999999904,[49.97886434 49.9788733  49.97923818 49.97924781],49.97905590729348,972.8439126151014,1767.0000000000011
1374.43999999904,[49.97896659 49.97898221 49.97935588 49.97936632],49.979167750604844,972.8176195967443,1767.0000000000005
1374.45999999904,[49.97907077 49.97909386 49.97947239 49.97948416],49.97928029615875,972.7799057481344,1767.0000000000016
1374.47999999904,[49.97917492 49.97920554 49.97958682 49.97960013],49.97939185608436,972.8955900146652,1766.9999999999995
1374.49999999904,[49.97927436 49.9793112  49.97969697 49.9797114 ],49.97949848179485,973.1904456394192,1766.999999999997
1374.51999999904,[49.97936879 49.97941049 49.97980253 49.9798176 ],49.97959985278813,973.3337680320651,1767.0000000000011
1374.53999999904,[49.97946216 49.97950834 49.97990519 49.97992093],49.97969915515088,973.3608386209926,1767.0000000000005
1374.55999999904,[49.97955807 49.97960922 49.98000657 49.98002344],49.979799324112065,973.257101007057,1767.000000000004
1374.57999999904,[49.97965797 49.97971475 49.98010738 49.98012599],49.97990152230051,973.1858706222413,1767.0000000000002
1374.59999999904,[49.97976331 49.97982666 49.9802083  49.98022939],49.980006914581104,972.9835498089288,1767.0000000000025
1374.61999999904,[49.97987314 49.97994349 49.98030908 49.9803332 ],49.98011473044866,972.9762838873877,1767.000000000001
1374.63999999904,[49.97998631 49.98006368 49.9804092  49.9804367 ],49.9802239703656,972.8575085002382,1766.9999999999995
1374.6599999990399,[49.98010125 49.98018505 49.98050813 49.98053909],49.98033337866472,972.9551573218373,1767.0000000000014
1374.6799999990399,[49.98021423 49.98030281 49.98060423 49.98063822],49.9804398712747,973.0955976072527,1767.000000000002
1374.6999999990398,[49.98032701 49.98041923 49.98069832 49.98073511],49.98054491556469,973.0695378038745,1767.0000000000016
1374.7199999990398,[49.98044544 49.98054167 49.98079316 49.98083325],49.980653380427746,972.7995748854853,1767.0
1374.7399999990398,[49.98057497 49.98067687 49.98089148 49.980936  ],49.98076982638695,972.3883612357008,1767.0000000000027
1374.7599999990398,[49.98071217 49.98082016 49.98099213 49.98104168],49.980891536953195,972.3452493042738,1767.000000000002
1374.7799999990398,[49.98084924 49.98096158 49.9810918  49.9811459 ],49.98101213002374,972.4701331651061,1767.0000000000007
1374.7999999990398,[49.98098728 49.98110263 49.98119105 49.98124937],49.98113258337284,972.3441538154113,1766.999999999999
1374.8199999990397,[49.98112644 49.98124339 49.98129028 49.98135246],49.981253144106496,972.4472202024637,1766.9999999999995
1374.8399999990397,[49.98126338 49.98137971 49.98138818 49.9814534 ],49.98137116745473,972.5432314031674,1767.0000000000011
1374.8599999990397,[49.98139996 49.98151406 49.98148573 49.98155343],49.98148829248875,972.5077792010435,1767.0000000000023
1374.8799999990397,[49.98153846 49.9816494  49.98158423 49.98165415],49.981606562151605,972.4309691756957,1766.9999999999995
1374.8999999990397,[49.98167651 49.98178277 49.98168292 49.98175448],49.98172416947888,972.5465832055341,1767.0000000000016
1374.9199999990396,[49.98181327 49.98191331 49.98178155 49.9818541 ],49.98184055561303,972.5161672907195,1767.0000000000016
1374.9399999990396,[49.98194947 49.98204208 49.98188071 49.98195371],49.981956493592676,972.5658331741289,1767.0000000000016
1374.9599999990396,[49.98208922 49.98217457 49.98198236 49.98205586],49.98207550447503,972.2382531633968,1767.0000000000011
1374.9799999990396,[49.98223142 49.98230931 49.98208644 49.98216035],49.98219688174696,972.3458127785856,1767.0
1374.9999999990396,[49.98236924 49.98243792 49.98218999 49.98226336],49.982315126977625,972.4802869009729,1767.0000000000011
1375.0199999990396,[49.98250043 49.98255781 49.98229212 49.9823638 ],49.982428540015974,972.7304900902159,1767.0
1375.0399999990395,[49.982627   49.98267192 49.98239372 49.98246291],49.98253888778671,972.7161067040742,1766.9999999999995
1375.0599999990395,[49.98275294 49.98278555 49.98249677 49.98256324],49.9826496259143,972.6748209635724,1767.0000000000011
1375.0799999990395,[49.98287758 49.98289805 49.98260112 49.98266464],49.982760344502,972.6941695276024,1767.0000000000005
1375.0999999990395,[49.98300414 49.9830138  49.98270823 49.98276905],49.98287380803088,972.4195363602612,1767.0000000000018
1375.1199999990395,[49.98313519 49.98313609 49.98281949 49.98287823],49.982992251184164,972.249530076132,1767.0000000000011
1375.1399999990394,[49.98327213 49.98326688 49.98293561 49.98299311],49.98311693032974,971.8679939269457,1767.000000000001
1375.1599999990394,[49.98340927 49.9833988  49.98305431 49.98311067],49.98324326309745,972.0822200736573,1767.0000000000005
1375.1799999990394,[49.98354351 49.98352825 49.98317403 49.98322899],49.98336869528463,971.9154898400099,1767.000000000004
1375.1999999990394,[49.98367874 49.98366016 49.98329665 49.98335049],49.983496510543134,971.8526283755363,1767.0000000000011
1375.2199999990394,[49.98381308 49.9837922  49.98342135 49.98347412],49.983625187555525,971.8134390341891,1767.0000000000007
1375.2399999990394,[49.9839417  49.9839182  49.98354601 49.98359715],49.98375076515468,972.0836891363282,1767.000000000001
1375.2599999990393,[49.98406259 49.98403582 49.98366955 49.98371829],49.983871562608705,972.1864367271872,1766.9999999999993
1375.2799999990393,[49.98417917 49.98414947 49.98379341 49.98383947],49.98399037885766,972.2213868336888,1766.9999999999989
1375.2999999990393,[49.98429532 49.98426415 49.98391926 49.9839629 ],49.98411040906845,972.0553124538536,1767.000000000004
1375.3199999990393,[49.98441093 49.98437954 49.98404709 49.98408853],49.98423152396059,972.10084479928,1766.9999999999993
1375.3399999990393,[49.98452163 49.9844901  49.98417479 49.98421372],49.984350062806584,972.2430431528987,1766.9999999999961
1375.3599999990392,[49.98462917 49.98459814 49.98430293 49.98433928],49.98446737846312,972.1751677100608,1766.9999999999995
1375.3799999990392,[49.98473555 49.98470608 49.9844323  49.98446628],49.984585051708194,972.1844135931018,1767.0000000000002
1375.3999999990392,[49.98483792 49.9848102  49.98456147 49.98459291],49.98470062522821,972.3236381458339,1766.9999999999995
1375.4199999990392,[49.98493413 49.98490782 49.98468925 49.98471771],49.98481222682818,972.4911034247046,1767.0000000000011
1375.4399999990392,[49.98502556 49.98500066 49.98481595 49.98484121],49.98492084497621,972.5479195487532,1766.9999999999995
1375.4599999990392,[49.98511456 49.98509166 49.98494241 49.98496455],49.985028293894466,972.5632798918027,1767.0000000000007
1375.4799999990391,[49.98520103 49.9851806  49.98506838 49.98508748],49.985134373135594,972.6374670445375,1766.9999999999984
1375.4999999990391,[49.98528539 49.98526795 49.98519376 49.98520994],49.985239258993786,972.6386088107291,1766.9999999999982
1375.519999999039,[49.98537184 49.98535896 49.98532017 49.98533412],49.98534627279801,972.4337009467686,1767.0000000000032
1375.539999999039,[49.98545944 49.98545216 49.98544709 49.9854593 ],49.98545449883272,972.5119332402679,1767.000000000001
1375.559999999039,[49.98555081 49.98555087 49.98557532 49.98558663],49.98556590538172,972.1418546599646,1767.0000000000005
1375.579999999039,[49.98564343 49.98565143 49.98570378 49.98571461],49.98567831151631,972.403347306578,1767.0000000000011
1375.599999999039,[49.9857318  49.9857469  49.98582955 49.98583961],49.985786966242884,972.4340865451006,1767.0000000000007
1375.619999999039,[49.98582527 49.98584909 49.98595657 49.98596675],49.985899419883346,972.0606520973691,1767.0000000000011
1375.639999999039,[49.98592592 49.98596015 49.98608579 49.98609716],49.986017257393826,971.9576232081866,1767.0000000000002
1375.659999999039,[49.9860291  49.98607399 49.98621499 49.98622794],49.98613650339902,971.9188592617498,1767.0000000000016
1375.679999999039,[49.98613374 49.98618904 49.98634349 49.98635822],49.986256123173774,971.9031971668115,1766.9999999999993
1375.699999999039,[49.98624177 49.98630758 49.98647202 49.98648891],49.98637756936787,971.7424805933568,1767.0000000000002
1375.719999999039,[49.98635433 49.9864308  49.98660104 49.98662056],49.98650168420751,971.6559163297221,1767.000000000002
1375.739999999039,[49.98646711 49.98655295 49.98672859 49.98675055],49.986624801611306,971.8038846693275,1767.0
1375.7599999990389,[49.98658044 49.98667447 49.98685462 49.98687886],49.98674709524423,971.703284205838,1767.0000000000011
1375.7799999990389,[49.98669694 49.98679843 49.98698031 49.98700695],49.98687065740927,971.6752219289156,1767.0000000000011
1375.7999999990388,[49.98681367 49.986921   49.98710434 49.98713306],49.986993019078945,971.7825763104262,1766.9999999999989
1375.8199999990388,[49.98693068 49.98704221 49.98722664 49.98725711],49.987114158000345,971.7567671310447,1767.0000000000027
1375.8399999990388,[49.9870487  49.98716294 49.98734756 49.98737952],49.98723467830897,971.8133594506909,1767.0000000000014
1375.8599999990388,[49.98716876 49.98728449 49.98746752 49.98750082],49.98735539814652,971.7188312812428,1767.000000000002
1375.8799999990388,[49.98729206 49.98740837 49.98758717 49.9876218 ],49.98747735169272,971.6881469901753,1767.0000000000025
1375.8999999990388,[49.9874198  49.98753613 49.98770704 49.98774316],49.98760153446955,971.5095887995427,1766.9999999999995
1375.9199999990387,[49.98755239 49.98766823 49.9878275  49.98786525],49.987728343940574,971.4448452808813,1767.0000000000014
1375.9399999990387,[49.98768372 49.98779694 49.98794592 49.98798469],49.98785281449834,971.683841897211,1767.0000000000025
1375.9599999990387,[49.98781062 49.98791849 49.98806081 49.9880996 ],49.98797238058979,971.8353074667418,1766.9999999999993
1375.9799999990387,[49.98793506 49.98803559 49.9881731  49.9882112 ],49.988088734979215,971.9319695585737,1767.000000000001
1375.9999999990387,[49.98806051 49.98815289 49.98828439 49.98832161],49.98820485154131,971.8330620737675,1766.999999999998
1376.0199999990386,[49.98818551 49.98826859 49.98839423 49.98843023],49.9883196392919,972.0210222234397,1767.0000000000007
1376.0399999990386,[49.98830964 49.98838253 49.98850242 49.98853685],49.98843285986885,971.9421227149321,1767.0000000000014
1376.0599999990386,[49.98843632 49.9884992  49.98861065 49.98864368],49.98854746320596,971.8811840135209,1767.0000000000005
1376.0799999990386,[49.98856068 49.98861256 49.98871693 49.98874811],49.988659568979145,972.1282498987131,1767.0000000000011
1376.0999999990386,[49.98868049 49.98872018 49.9888202  49.98884892],49.98876744591266,972.2130341332191,1766.9999999999984
1376.1199999990386,[49.98879706 49.98882396 49.98892115 49.98894702],49.988872297362335,972.3585661374116,1766.9999999999998
1376.1399999990385,[49.98890861 49.98892197 49.98901904 49.98904154],49.988972788826686,972.5555184322434,1767.000000000002
1376.1599999990385,[49.98902073 49.98902166 49.98911632 49.98913576],49.98907361797821,972.3055549206495,1767.000000000001
1376.1799999990385,[49.98914212 49.98913419 49.98921715 49.98923498],49.989182108585254,971.8849307570763,1766.9999999999998
1376.1999999990385,[49.98926792 49.98925325 49.98931969 49.98933674],49.98929439928174,971.9583134760105,1767.0000000000045
1376.2199999990385,[49.98938768 49.98936578 49.98941928 49.98943509],49.9894019573304,972.255281538377,1767.0000000000007
1376.2399999990384,[49.98950471 49.98947634 49.98951729 49.98953187],49.98950755327784,972.0955103813992,1766.9999999999966
1376.2599999990384,[49.98962268 49.98958955 49.98961561 49.98962948],49.98961432918658,972.1272029668295,1767.0000000000027
1376.2799999990384,[49.9897375  49.98970028 49.98971248 49.98972564],49.98971897380487,972.2456369446803,1767.0000000000002
1376.2999999990384,[49.98985162 49.98981179 49.98980901 49.98982183],49.989823562614305,972.1023671707857,1766.999999999999
1376.3199999990384,[49.98997131 49.989932   49.98990817 49.98992182],49.98993332267491,971.7800035121251,1766.9999999999984
1376.3399999990384,[49.99009569 49.99005952 49.99000983 49.99002531],49.990047590824396,971.6912515438828,1766.9999999999993
1376.3599999990383,[49.99022296 49.99019203 49.99011328 49.99013133],49.99016490212798,971.4913268235831,1766.9999999999973
1376.3799999990383,[49.99035405 49.99033046 49.99021912 49.99024054],49.990286039263,971.3356911054328,1767.0000000000005
1376.3999999990383,[49.99048633 49.99047129 49.99032634 49.99035153],49.99040887278423,971.3141281344142,1767.0000000000016
1376.4199999990383,[49.99061577 49.99060919 49.99043324 49.99046201],49.990530055033965,971.4397854816515,1766.9999999999995
1376.4399999990383,[49.99074213 49.99074381 49.99053974 49.99057184],49.99064938361596,971.4351924689236,1767.000000000001
1376.4599999990382,[49.9908664  49.99087619 49.99064641 49.99068167],49.99076766706152,971.4925567666033,1767.000000000001
1376.4799999990382,[49.99098834 49.99100589 49.99075321 49.99079137],49.990884701759484,971.5049958300758,1766.9999999999961
1376.4999999990382,[49.99110995 49.99113529 49.9908611  49.99090212],49.991002114561326,971.42524669146,1766.9999999999986
1376.5199999990382,[49.99123156 49.9912646  49.99097037 49.9910142 ],49.99112018199037,971.4140396024875,1766.9999999999961
1376.5399999990382,[49.99135391 49.99139464 49.99108139 49.99112803],49.99123949241691,971.2845108245974,1767.000000000001
1376.5599999990382,[49.99147574 49.99152354 49.99119373 49.99124294],49.99135898930125,971.3617905570371,1766.9999999999973
1376.5799999990381,[49.99160059 49.99165585 49.99130892 49.9913609 ],49.99148156520748,970.9887134113528,1766.9999999999995
1376.5999999990381,[49.99172569 49.99178757 49.99142601 49.99148052],49.99160494692403,971.256455867369,1766.9999999999995
1376.619999999038,[49.99184562 49.99191198 49.99154237 49.99159846],49.9917246076412,971.2648210073586,1767.000000000001
1376.639999999038,[49.99196514 49.99203507 49.99166018 49.99171748],49.99184446646503,971.2027491636651,1766.9999999999982
1376.659999999038,[49.99208407 49.99215651 49.99177938 49.99183749],49.99196436044774,971.2247282602489,1766.9999999999982
1376.679999999038,[49.9922     49.99227321 49.99189887 49.99195707],49.99208228599331,971.3314071647742,1766.999999999998
1376.699999999038,[49.99231221 49.99238435 49.99201825 49.99207572],49.992197634074415,971.4049983184427,1767.0000000000005
1376.719999999038,[49.99242145 49.99249095 49.99213778 49.99219384],49.992311003697445,971.4615984902027,1767.0000000000005
1376.739999999038,[49.99253027 49.99259639 49.9922585  49.99231282],49.992424493732415,971.3588198408403,1766.9999999999984
1376.759999999038,[49.99264006 49.9927024  49.99238101 49.99243346],49.992539233414796,971.32032925312,1767.000000000002
1376.779999999038,[49.99274518 49.9928019  49.99250277 49.99255249],49.99265058612205,971.6079508207758,1766.9999999999993
1376.799999999038,[49.99284732 49.9928974  49.9926242  49.99267065],49.99275989345162,971.457368401522,1767.0000000000005
1376.819999999038,[49.99295415 49.99299866 49.99274871 49.99279237],49.99287347129232,971.2133375656172,1766.9999999999977
1376.839999999038,[49.99305842 49.99309642 49.99287313 49.99291354],49.99298537841881,971.5625817770261,1766.9999999999982
1376.8599999990379,[49.99316069 49.99319184 49.99299727 49.99303415],49.99309598642555,971.2882142913185,1766.9999999999993
1376.8799999990379,[49.99326569 49.99329083 49.99312332 49.993157  ],49.99320921094042,971.3076852104064,1767.0000000000002
1376.8999999990378,[49.99336931 49.99338837 49.99324926 49.9932796 ],49.99332163340849,971.3213674343385,1767.0000000000048
1376.9199999990378,[49.99346668 49.99347835 49.99337279 49.99339905],49.99342921521702,971.6812343217797,1766.9999999999989
1376.9399999990378,[49.99356061 49.99356475 49.99349474 49.99351666],49.99353419285973,971.5078536096137,1767.0000000000014
1376.9599999990378,[49.99365471 49.99365211 49.99361676 49.99363456],49.993639535219685,971.6180037946361,1766.9999999999995
1376.9799999990378,[49.99374644 49.99373741 49.99373746 49.99375111],49.99374310703811,971.6249826506111,1766.9999999999957
1376.9999999990378,[49.99383849 49.99382416 49.99385787 49.99386772],49.9938470600822,971.5544753313438,1767.0000000000014
1377.0199999990377,[49.9939322  49.9939141  49.99397846 49.99398507],49.993952457844145,971.4721863365332,1767.000000000001
1377.0399999990377,[49.99402483 49.99400375 49.99409791 49.9941015 ],49.994056996049586,971.5958526842119,1767.0000000000005
1377.0599999990377,[49.99411933 49.99409701 49.99421723 49.99421846],49.99416300722869,971.3178280491072,1767.0000000000023
1377.0799999990377,[49.99421649 49.99419467 49.99433683 49.99433643],49.994271103456384,971.3897929298139,1766.9999999999986
1377.0999999990377,[49.99431021 49.99428902 49.99445378 49.9944517 ],49.99437617707103,971.5421698369985,1766.9999999999995
1377.1199999990376,[49.99440164 49.99438158 49.99456837 49.99456474],49.99447908268883,971.5429433185374,1766.9999999999995
1377.1399999990376,[49.9944928  49.99447484 49.99468138 49.9946766 ],49.99458140422369,971.5624440281063,1767.0
1377.1599999990376,[49.99458735 49.99457342 49.99479433 49.99478924],49.99468608220784,971.3160775348751,1767.0000000000005
1377.1799999990376,[49.99468823 49.99468076 49.99490855 49.99490435],49.9947954714077,971.1371109536233,1767.0000000000005
1377.1999999990376,[49.99479235 49.99479274 49.99502268 49.9950201 ],49.99490696653473,971.1098096806708,1767.0000000000005
1377.2199999990376,[49.99490332 49.99491385 49.99513819 49.99513839],49.99502343846842,970.689204289201,1767.0000000000005
1377.2399999990375,[49.99502135 49.99504384 49.9952554  49.99525946],49.995145011656135,970.6506391930719,1767.0000000000027
1377.2599999990375,[49.99514458 49.99518024 49.99537341 49.99538209],49.99527008059304,970.3650322389568,1767.000000000001
1377.2799999990375,[49.99527398 49.99532386 49.9954928  49.9955069 ],49.99539938369764,970.2637325294562,1766.9999999999995
1377.2999999990375,[49.99540793 49.9954724  49.99561291 49.9956329 ],49.99553153752339,970.094301348357,1766.9999999999968
1377.3199999990375,[49.99554512 49.99562386 49.99573331 49.99575941],49.995665427131314,970.0864820573465,1767.0000000000027
1377.3399999990374,[49.99569067 49.99578459 49.99585631 49.9958893 ],49.995805217893626,969.5662646504493,1766.9999999999995
1377.3599999990374,[49.99584608 49.99595591 49.99598301 49.99602373],49.99595218330928,969.4500057761247,1767.0000000000005
1377.3799999990374,[49.99600229 49.99612606 49.99610953 49.99615754],49.99609885385767,969.5580614680017,1767.000000000004
1377.3999999990374,[49.99615796 49.99629325 49.99623534 49.99628995],49.99624412470245,969.5348866520361,1766.999999999999
1377.4199999990374,[49.99631574 49.99646068 49.99636182 49.99642262],49.996390215198986,969.4559633360421,1766.9999999999968
1377.4399999990374,[49.99647524 49.99662769 49.99648905 49.99655549],49.99653686652153,969.454245653447,1767.0000000000005
1377.4599999990373,[49.99663676 49.99679462 49.99661733 49.9966889 ],49.996684402233186,969.3478437947905,1766.9999999999984
1377.4799999990373,[49.99679768 49.99695803 49.9967458  49.99682157],49.99683076727817,969.5186759982296,1767.0000000000007
1377.4999999990373,[49.9969542  49.99711324 49.99687284 49.99695141],49.99697292278867,969.6682063816112,1767.0000000000027
1377.5199999990373,[49.99710936 49.9972643  49.99699993 49.9970803 ],49.99711347258177,969.6199569033462,1766.9999999999975
1377.5399999990373,[49.99726791 49.99741738 49.99712941 49.99721124],49.99725648437686,969.4266738672198,1766.9999999999993
1377.5599999990372,[49.99742961 49.99757223 49.99726146 49.99734437],49.99740191365278,969.3813676699815,1766.9999999999995
