frequency_rad,magnitude
0.3235808075116736,0.004885142361292516
0.326722368749651,0.004735596758927776
0.3298639299876284,0.003221903841525817
0.3330054912256058,0.0074174169414235845
0.3361470524635833,0.004407653237006141
0.33928861370156066,0.005155879171788784
0.3424301749395381,0.00451241938810265
0.3455717361775155,0.003296720354691067
0.3487132974154929,0.0033289072824871898
0.3518548586534703,0.0038268058052043606
0.3549964198914477,0.0025218996399118954
0.35813798112942513,0.0026727206345029406
0.36127954236740256,0.0037207861455360335
0.36442110360538,0.0022564858647564617
0.36756266484335737,0.006302068646294544
0.37070422608133485,0.008713358402931274
0.37384578731931223,0.007561420372347971
0.37698734855728966,0.006791094207030077
0.38012890979526703,0.00201587968942966
0.38327047103324446,0.004579613951828089
0.3864120322712219,0.009080231899837438
0.38955359350919927,0.0015521613138806442
0.3926951547471767,0.0034297541566362484
0.39583671598515413,0.00544813447391081
0.3989782772231315,0.0032301948514825976
0.40211983846110894,0.0054228259984712155
0.40526139969908637,0.004214154973841877
0.40840296093706374,0.0030672985834131208
0.41154452217504117,0.003019419246053572
0.41468608341301855,0.006476717095465289
0.417827644650996,0.00163553949596074
0.42096920588897346,0.001205644135656465
0.4241107671269508,0.003306449286672236
0.42725232836492827,0.0015494782121780882
0.4303938896029057,0.007920762164068021
0.4335354508408831,0.0004541817578381172
0.4366770120788605,0.0022277040377796467
0.43981857331683794,0.005363935834061087
0.4429601345548153,0.0029993888516307208
0.44610169579279274,0.0036212929371813598
0.4492432570307701,0.0037563870609234364
0.45238481826874755,0.0008252747914382872
0.45552637950672503,0.004947516009850447
0.45866794074470235,0.0014792983240174903
0.46180950198267984,0.005624061276990366
0.46495106322065716,0.0031167991450158513
0.46809262445863464,0.005024334440799271
0.4712341856966121,0.0008650377785996998
0.47437574693458945,0.0034276727194437104
0.4775173081725669,0.0015238479919211997
0.4806588694105443,0.004037623262089981
0.4838004306485217,0.0025136339757980413
0.4869419918864991,0.0047484593278949334
0.49008355312447655,0.0028345860824504584
0.4932251143624539,0.0015029443689623316
0.49636667560043135,0.0019090515129076332
0.4995082368384087,0.005400293715694645
0.5026497980763862,0.005244596832358699
0.5057913593143636,0.0008895642328110854
0.508932920552341,0.004767008572231305
0.5120744817903184,0.002350828787158582
0.5152160430282958,0.0035157764244937093
0.5183576042662732,0.0017143166568870671
0.5214991655042507,0.0005957154014695191
0.5246407267422281,0.0014215532206217707
0.5277822879802054,0.0023168778802377804
0.5309238492181829,0.003275654987345485
0.5340654104561603,0.002885168841082244
0.5372069716941378,0.00232758798575516
0.5403485329321152,0.005020336440739247
0.5434900941700925,0.002378454718895183
0.54663165540807,0.0031705529067116195
0.5497732166460474,0.002751172804367093
0.5529147778840248,0.0010101167542367771
0.5560563391220023,0.0038244055061055554
0.5591979003599796,0.0011755611586554296
0.562339461597957,0.004810212037663377
0.5654810228359344,0.005197580070222374
0.5686225840739119,0.005154547482325862
0.5717641453118893,0.003556461614440612
0.5749057065498666,0.0018211676820675618
0.5780472677878441,0.0041878916919548485
0.5811888290258216,0.0026742122691854435
0.584330390263799,0.0041337256000216725
0.5874719515017763,0.00556919320065885
0.5906135127397538,0.004543718947621189
0.5937550739777312,0.001783812683705479
0.5968966352157086,0.002575338535993031
0.600038196453686,0.004283115987727044
0.6031797576916634,0.0014258431002984414
0.6063213189296408,0.0009607859989727521
0.6094628801676182,0.002277842246052265
0.6126044414055957,0.0015546198036508949
0.615746002643573,0.002804532540456526
0.6188875638815504,0.00391630277528853
0.6220291251195279,0.0008299828620515993
0.6251706863575053,0.002714610598332528
0.6283122475954828,0.0032548674018834044
0.6314538088334601,0.002643710298870402
0.6345953700714375,0.001832275976093131
0.637736931309415,0.0002919590541173445
0.6408784925473924,0.0034976999607587798
0.6440200537853698,0.0015554722858181639
0.6471616150233472,0.0005926128750892955
0.6503031762613246,0.004361806437980791
0.653444737499302,0.0036575459878083385
0.6565862987372795,0.0022180668297695286
0.6597278599752568,0.003029140187674319
0.6628694212132343,0.0019938726732809616
0.6660109824512116,0.0012319820617288678
0.6691525436891891,0.0009405126626624707
0.6722941049271666,0.001615330579293878
0.6754356661651439,0.0008196606010040522
0.6785772274031213,0.0002233895720590232
0.6817187886410988,0.0024631874302050738
0.6848603498790762,0.001352691269028392
0.6880019111170536,0.0009576756874457771
0.691143472355031,0.002752316256149122
0.6942850335930084,0.003644122681916318
0.6974265948309858,0.0004806312710723174
0.7005681560689632,0.002413619416023876
0.7037097173069407,0.0014051367588484341
0.7068512785449181,0.0015642744186874543
0.7099928397828954,0.0020726087621336714
0.7131344010208729,0.0023894017747473936
0.7162759622588503,0.0021127532722611344
0.7194175234968277,0.0012284460915717766
0.7225590847348051,0.0020012004080235428
0.7257006459727825,0.0015084544090569606
0.72884220721076,0.0020475197255094713
0.7319837684487374,0.0026140240927318395
0.7351253296867147,0.0014689944568017823
0.7382668909246922,0.00042812682984663263
0.7414084521626697,0.0034220807873815997
0.744550013400647,0.002694784262200201
0.7476915746386245,0.0025765834427069626
0.7508331358766018,0.003648164467821899
0.7539746971145793,0.0007903533993892236
0.7571162583525567,0.0010397696990876338
0.7602578195905341,0.001418293245012242
0.7633993808285116,0.0013510282500748527
0.7665409420664889,0.0027166978085423014
0.7696825033044663,0.0014962127691949122
0.7728240645424438,0.0023364760988830685
0.7759656257804212,0.0038557537042018222
0.7791071870183985,0.0004247517052884487
0.782248748256376,0.0017518265804913056
0.7853903094943534,0.002104428823828716
0.7885318707323308,0.0026327199816201055
0.7916734319703083,0.002816439858762914
0.7948149932082856,0.0007013437068896722
0.797956554446263,0.001341310775817695
0.8010981156842405,0.001398424901213867
0.8042396769222179,0.002519946058637694
0.8073812381601952,0.0006237440858673713
0.8105227993981727,0.0015578078571874335
0.8136643606361501,0.0016735279249742694
0.8168059218741275,0.003181612361893476
0.8199474831121051,0.0026893988530349365
0.8230890443500823,0.0024577749988239825
0.8262306055880597,0.0026373239891667225
0.8293721668260371,0.002931242226116183
0.8325137280640147,0.003240874295819903
0.835655289301992,0.0016515400987233838
0.8387968505399693,0.0013686324832251167
0.8419384117779469,0.0008936479256289283
0.8450799730159243,0.0023626071782665865
0.8482215342539016,0.003144553521743066
0.8513630954918792,0.00288106229564736
0.8545046567298565,0.003431340975335095
0.8576462179678339,0.0017276114380766906
0.8607877792058114,0.0007424605907571626
0.8639293404437888,0.00036874270448380303
0.8670709016817661,0.0033436906481717765
0.8702124629197436,0.002550364363159711
0.873354024157721,0.002632443968412269
0.8764955853956984,0.0026413098902158456
0.8796371466336759,0.0008312228438342627
0.8827787078716532,0.004060160497839567
0.8859202691096306,0.0029335315859239154
0.889061830347608,0.0004962309900266648
0.8922033915855855,0.00041611933413698664
0.8953449528235629,0.0008158848039746179
0.8984865140615402,0.0010427783027190066
0.9016280752995177,0.001818062035667978
0.9047696365374951,0.0014164250873665769
0.9079111977754725,0.0006207666332688977
0.9110527590134501,0.0022022892866445766
0.9141943202514273,0.002179953348097723
0.9173358814894047,0.002365235654330889
0.9204774427273823,0.002306536304353366
0.9236190039653597,0.002468985158094255
0.9267605652033369,0.002736745814301074
0.9299021264413143,0.000966149208139005
0.9330436876792919,0.002641301571015493
0.9361852489172693,0.0011457134717792966
0.9393268101552465,0.00212957602387108
0.9424683713932241,0.0012655814434754979
0.9456099326312015,0.002563099277403981
0.9487514938691789,0.001326764689175536
0.9518930551071564,0.001513801852441949
0.9550346163451338,0.0019810936238494835
0.9581761775831111,0.0013151481567286924
0.9613177388210886,0.000987387962548113
0.964459300059066,0.0010431838486362874
0.9676008612970434,0.0009780304125581965
0.9707424225350209,0.002603237475410229
0.9738839837729982,0.0009893897029347825
0.9770255450109756,0.0029326847698858778
0.9801671062489531,0.0005221718007104414
0.9833086674869305,0.0014236673148560245
0.9864502287249078,0.0006025638591574497
0.9895917899628852,0.0014337072481983733
0.9927333512008627,0.0019067294868764936
0.9958749124388401,0.0023576355827205847
0.9990164736768175,0.00029090090061159335
1.002158034914795,0.001295898060022634
1.0052995961527724,0.0009821852755736642
1.0084411573907497,0.002213072953888205
1.0115827186287272,0.001575518272818477
1.0147242798667047,0.0028745112381315645
1.017865841104682,0.0021017225837048825
1.0210074023426594,0.0025408077173062925
1.024148963580637,0.0012341815488365975
1.0272905248186142,0.000831034764023047
1.0304320860565916,0.0009445779401308939
1.0335736472945691,0.0016807823336963718
1.0367152085325464,0.0006737496339199214
1.0398567697705239,0.0001032848427337621
1.0429983310085014,0.0009951520957928338
1.0461398922464786,0.0016284583827346573
1.0492814534844561,0.001690265094184082
1.0524230147224336,0.0006515022220881813
1.0555645759604109,0.003426038372478386
1.0587061371983884,0.0016821346075013921
1.0618476984363658,0.004053985401456938
1.0649892596743433,0.0030840332636254734
1.0681308209123206,0.00041384809266716287
1.071272382150298,0.0027322611632846637
1.0744139433882756,0.002207784148800187
1.0775555046262528,0.003655072031822283
1.0806970658642303,0.0012855702854695581
1.0838386271022078,0.0011798527455044907
1.086980188340185,0.0016741442867793193
1.0901217495781625,0.0004087299187102583
1.09326331081614,0.0011884239909298268
1.0964048720541173,0.0029031813810535454
1.0995464332920948,0.0003046564970720339
1.1026879945300723,0.0008069201720957998
1.1058295557680495,0.0003309621825987977
1.108971117006027,0.0013602044455967878
1.1121126782440045,0.001374616903181094
1.1152542394819818,0.0017113676597086721
1.1183958007199593,0.0009360965218853009
1.1215373619579367,0.0017694712852733487
1.124678923195914,0.0014912665334543102
1.1278204844338915,0.0019419243554956674
1.1309620456718688,0.00101292610737022
1.1341036069098462,0.002121343700900035
1.1372451681478237,0.0023036495803620115
1.140386729385801,0.0020715520490584803
1.1435282906237787,0.0009563701840948461
1.146669851861756,0.0008764991783616887
1.1498114130997332,0.001862686826401143
1.152952974337711,0.0004910737185845856
1.1560945355756882,0.0016183282280786803
1.1592360968136655,0.0014022770850308467
1.1623776580516432,0.0005974375075006588
1.1655192192896204,0.001457023637947912
1.168660780527598,0.00018283401207897456
1.1718023417655754,0.0009825115531139062
1.1749439030035527,0.0007224993547656541
1.1780854642415302,0.00032163122473081416
1.1812270254795076,0.0010823836282032237
1.184368586717485,0.001124209039044126
1.1875101479554624,0.0007285129998822886
1.1906517091934397,0.0009413211760273916
1.1937932704314171,0.001256694785839216
1.1969348316693946,0.0016939033523915008
1.200076392907372,0.0005006946800017857
1.2032179541453494,0.0005126198825786686
1.2063595153833269,0.00025537043306943615
1.2095010766213041,0.0021657931772739404
1.2126426378592816,0.0008670820142702291
1.215784199097259,0.001561669680602881
1.2189257603352364,0.0011954643255707744
1.222067321573214,0.0013027737958123539
1.2252088828111913,0.0010123901366266635
1.2283504440491686,0.000611538591746843
1.231492005287146,0.0017903499887939691
1.2346335665251236,0.000736188776591901
1.2377751277631008,0.0013586734758545373
1.2409166890010783,0.0015173455789078024
1.2440582502390558,0.001355856579307559
1.2471998114770333,0.0006881995625685931
1.2503413727150106,0.0010863770752540262
1.253482933952988,0.000633671187098256
1.2566244951909655,0.0020123175920762205
1.2597660564289428,0.0008091914733451708
1.2629076176669203,0.0016720596305209606
1.2660491789048978,0.0011733573281139038
1.269190740142875,0.0011635311995657931
1.2723323013808525,0.0013456935855344116
1.27547386261883,0.0009090043440466988
1.2786154238568073,0.0008713951094900339
1.2817569850947848,0.0006464135129816829
1.2848985463327622,0.0019149756869876549
1.2880401075707395,0.0004973615476630258
1.291181668808717,0.0010228821422428567
1.2943232300466945,0.0017516149349123507
1.2974647912846717,0.0006073510483823307
1.3006063525226492,0.0014169800413755455
1.3037479137606267,0.0008216662994375915
1.306889474998604,0.0009994171942839158
1.3100310362365815,0.0014992157631385744
1.313172597474559,0.0008066667088037741
1.3163141587125362,0.0010778360973463462
1.3194557199505137,0.0007538716729049906
1.3225972811884912,0.001812680274722062
1.3257388424264687,0.002144252955078229
1.328880403664446,0.0007835114455800377
1.3320219649024232,0.002734092395488832
1.335163526140401,0.0012042969981694068
1.3383050873783782,0.000814877023837922
1.3414466486163554,0.002009243207536407
1.3445882098543331,0.0006818261367113861
1.3477297710923104,0.0012928827156503842
1.3508713323302879,0.001812638485026102
1.3540128935682654,0.0009520083524220071
1.3571544548062426,0.001450921179442463
1.3602960160442201,0.0013573691145639581
1.3634375772821976,0.0017947007091672778
1.3665791385201749,0.0005379436131399282
1.3697206997581524,0.0007334785547798978
1.3728622609961298,0.002473677789511391
1.376003822234107,0.0012564864269098248
1.3791453834720846,0.0008541086340780665
1.382286944710062,0.00033646701267749823
1.3854285059480393,0.0012298983179472522
1.3885700671860168,0.00174931357936004
1.391711628423994,0.0006001938721293116
1.3948531896619716,0.00202704788715816
1.397994750899949,0.001880789384690857
1.4011363121379263,0.0011276180820502804
1.404277873375904,0.0008037937497746936
1.4074194346138813,0.0004646961242751281
1.4105609958518586,0.0005777628602679589
1.4137025570898363,0.0007892381802176947
1.4168441183278135,0.0005171600468797597
1.4199856795657908,0.0007169831553156605
1.4231272408037685,0.001161286375115708
1.4262688020417458,0.0005582254346433002
1.4294103632797233,0.0004548708695562882
1.4325519245177005,0.0015903331454228072
1.435693485755678,0.0016733024290422917
1.4388350469936555,0.0004992158115824903
1.4419766082316328,0.0010921397377704383
1.4451181694696102,0.0022564260254227426
1.4482597307075877,0.0006893530345745349
1.451401291945565,0.0005249578308285644
1.4545428531835425,0.0007859062831466968
1.45768441442152,0.0004544880335214542
1.4608259756594972,0.00026071778673777014
1.4639675368974747,0.0020457264528329637
1.4671090981354522,0.0016140600401477886
1.4702506593734295,0.0015329826608906783
1.473392220611407,0.0016530860315280792
1.4765337818493844,0.0014204208628087588
1.4796753430873617,0.001476109853688734
1.4828169043253394,0.00022477947975876024
1.4859584655633167,0.0002909052136204012
1.489100026801294,0.0018987553107948593
1.4922415880392714,0.0007259179502506713
1.495383149277249,0.0012644562612573321
1.4985247105152262,0.0015918769735557173
1.5016662717532037,0.003456083213311639
1.5048078329911811,0.0016939688301714753
1.5079493942291586,0.0012631664741673942
1.511090955467136,0.00215938182388908
1.5142325167051134,0.0015470430280800078
1.5173740779430909,0.0009842627466751445
1.5205156391810681,0.0004672865203902485
1.5236572004190456,0.0017908710917224093
1.526798761657023,0.0013757676257919876
1.5299403228950004,0.0005987517306012718
1.5330818841329779,0.0007014425787399899
1.5362234453709553,0.0007491801997086666
1.5393650066089326,8.132802238655278e-05
1.54250656784691,0.0011056718626338443
1.5456481290848876,0.0014587320295060527
1.5487896903228648,0.00044822752162122954
1.5519312515608423,0.0006121425348643483
1.5550728127988198,0.0009645187539631463
1.558214374036797,0.001372200238250795
1.5613559352747746,0.0007499656607507265
1.564497496512752,0.001161327354797266
1.5676390577507293,0.0013510192516793494
1.5707806189887068,0.0011243661828416462
1.573922180226684,0.0007349603674176867
1.5770637414646616,0.0005553776205611619
1.5802053027026393,0.0011020945405160795
1.5833468639406165,0.001096365487899092
1.586488425178594,0.0009046089667657803
1.5896299864165713,0.0012350658937345651
1.5927715476545485,0.0002684237853643063
1.595913108892526,0.0015667391165780575
1.5990546701305037,0.0010316290198664907
1.602196231368481,0.0012789635450369257
1.6053377926064585,0.0002934239068597015
1.6084793538444357,0.0015558739970692925
1.6116209150824132,0.0017237382858349304
1.6147624763203905,0.0007871307253267038
1.6179040375583678,0.0014939970135279532
1.6210455987963455,0.00016845633433506757
1.624187160034323,0.0010921189607306487
1.6273287212723002,0.0005868531184833379
1.6304702825102777,0.0013461012904580026
1.633611843748255,0.0008497629507551244
1.6367534049862325,0.0018122510535914663
1.6398949662242102,0.0026962408267231334
1.6430365274621874,0.0015298055282229187
1.6461780887001647,0.0005226001681078327
1.6493196499381422,0.0005729338172034626
1.6524612111761194,0.0003311290930744968
1.655602772414097,0.0011338553983877555
1.6587443336520742,0.0012585256735625383
1.661885894890052,0.0011361546676134108
1.6650274561280294,0.0008447456853739264
1.6681690173660066,0.0007121629495449858
1.671310578603984,0.001264522512017446
1.6744521398419614,0.0010113533125928372
1.6775937010799387,0.001967530798231779
1.6807352623179164,0.0009425124168332865
1.6838768235558939,0.00017511517780096389
1.6870183847938711,0.0014441380152305176
1.6901599460318486,0.0017410816183056662
1.6933015072698259,0.0012337222643082945
1.6964430685078031,0.0010236997388947241
1.6995846297457808,0.00039625551052872
1.7027261909837583,0.0006128803302214909
1.7058677522217356,0.0012322446092049545
1.709009313459713,0.00012075230797349587
1.7121508746976903,0.0007008514581168281
1.7152924359356678,0.001007839385693791
1.718433997173645,0.0013941887966260268
1.7215755584116228,0.0006346413301013363
1.7247171196496,0.0009834734765990795
1.7278586808875775,0.0007119961103943317
1.7310002421255548,0.0004169393203834581
1.7341418033635323,0.0006951594923224422
1.7372833646015096,0.0011617135654277597
1.7404249258394873,0.0009300696344541928
1.7435664870774648,0.0015322728242072206
1.746708048315442,0.0008571238496306656
1.7498496095534193,0.0005107882632497449
1.7529911707913968,0.0007907486017340868
1.756132732029374,0.0009719972783622799
1.7592742932673517,0.0006925874605757057
1.7624158545053292,0.001646106487463165
1.7655574157433065,0.0018156840769016352
1.768698976981284,0.0013897815401277625
1.7718405382192612,0.0009361888770775112
1.7749820994572385,3.3554570632913125e-05
1.778123660695216,0.0011485878314390784
1.7812652219331937,0.00042668027467781264
1.784406783171171,0.0013823882307224067
1.7875483444091484,0.000914909194430947
1.7906899056471257,0.0011691466431438516
1.7938314668851032,0.0015523328688075051
1.7969730281230805,0.0007420364383056263
1.8001145893610582,0.00134452303091847
1.8032561505990354,0.0006569473589767255
1.806397711837013,2.534002373089818e-05
1.8095392730749902,0.0005317281785418937
1.8126808343129677,0.0016087025538164598
1.815822395550945,0.0008171165853463923
1.8189639567889224,0.00036076527879751267
1.8221055180269001,0.0006718596036407894
1.8252470792648774,0.0008055672838150495
1.8283886405028547,0.00014759745480665034
1.8315302017408321,0.00040142198425322873
1.8346717629788094,0.0006016311640975972
1.837813324216787,0.0003496470141535989
1.8409548854547646,0.00023732501424205776
1.8440964466927419,0.0006450019708054482
1.8472380079307194,0.0006942111603874151
1.8503795691686966,0.001127554133458427
1.8535211304066739,0.0009602672199331028
1.8566626916446514,0.0015606975267835237
1.8598042528826286,0.0005948598572424034
1.8629458141206063,0.0007172406258793583
1.8660873753585838,0.0008849284350656616
1.869228936596561,0.001336475539000281
1.8723704978345386,0.000553721247955161
1.8755120590725158,0.0010403222376227507
1.878653620310493,0.0013349325013134441
1.8817951815484708,0.00019511587188007648
1.8849367427864483,0.001427675776420327
1.8880783040244256,0.0016381543510766757
1.891219865262403,0.0010171930561791343
1.8943614265003803,0.0008014323716359533
1.8975029877383578,0.00032417955931398566
1.9006445489763355,0.0007820575768803523
1.9037861102143128,0.0006743914140578425
1.90692767145229,0.0015693328954099316
1.9100692326902675,0.0011389647560514124
1.9132107939282448,0.0011424880796407442
1.9163523551662223,0.0007592892814496247
1.9194939164041995,0.00040850055913105456
1.9226354776421772,0.0010749853899574588
1.9257770388801547,0.000691038001656831
1.928918600118132,0.001001789829236783
1.9320601613561093,0.001158373347251873
1.9352017225940867,0.0005118061337248561
1.938343283832064,0.0007725172548041102
1.9414848450700417,0.0009061961420559687
1.9446264063080192,0.0005551374254670048
1.9477679675459965,0.0010021284952260615
1.950909528783974,0.0011214166003916599
1.9540510900219512,0.0011888798559557992
1.9571926512599285,0.0008544644122811174
1.9603342124979062,0.001034634172362486
1.9634757737358837,0.000870788922350595
1.966617334973861,0.0013771204426472694
1.9697588962118384,0.0006821261062385236
1.9729004574498157,0.0004049579460491629
1.9760420186877932,0.0006577693499497959
1.9791835799257704,0.00042013847316633345
1.9823251411637481,0.0005097184269605771
1.9854667024017254,0.0003602517523505714
1.9886082636397029,0.0008356831240965412
1.9917498248776802,0.0008465431196448675
1.9948913861156576,0.0003253285898803043
1.998032947353635,0.0016351407957423717
2.0011745085916126,0.0012325240916546284
2.00431606982959,0.0007483721085160199
2.007457631067567,0.0006746675281147167
2.010599192305545,0.0010939770799344526
2.013740753543522,0.000917831298993293
2.0168823147814994,0.0013083941752973526
2.0200238760194766,0.0003488708309321476
2.0231654372574543,0.0015872728826648187
2.026306998495432,0.0009403120642489608
2.0294485597334093,0.0012923912433540526
2.0325901209713866,7.561508906649725e-05
2.035731682209364,0.0012827818938681839
2.038873243447341,0.0009075153967208578
2.042014804685319,0.00014263821478139777
2.0451563659232965,0.0009742009436656316
2.048297927161274,0.0004764952927344531
2.051439488399251,0.000943383884961766
2.0545810496372283,0.0005705845424740592
2.0577226108752056,0.0005321291122853076
2.0608641721131833,0.002313789640286847
2.064005733351161,0.00023576145949325052
2.0671472945891383,0.0013513169523248646
2.0702888558271155,0.0012224143538789923
2.073430417065093,0.0013248822857211864
2.0765719783030705,0.0006823904943797309
2.0797135395410478,0.00010009977020105443
2.0828551007790255,0.0013223979232986943
2.0859966620170027,0.0008450887475752307
2.08913822325498,0.0008731811589604029
2.0922797844929573,0.00037390721252551014
2.095421345730935,0.00036610986164635777
2.0985629069689122,0.000549329164207516
2.10170446820689,0.0007215793781465739
2.104846029444867,0.0007436847698807372
2.1079875906828445,0.0001581229320283092
2.1111291519208217,0.00040330476886914104
2.1142707131587994,0.0005901216076114197
2.1174122743967767,0.001105334679308798
2.120553835634754,0.0007149027292870813
2.1236953968727317,0.0004966381779002547
2.126836958110709,0.0012082033510237866
2.1299785193486866,0.0014169569615460663
2.133120080586664,0.001005680447375587
2.136261641824641,0.0004830357868045979
2.1394032030626184,0.0006377715556401193
2.142544764300596,0.00035263937249809717
2.1456863255385734,0.0006629533012268462
2.148827886776551,0.0006898630272725878
2.1519694480145284,0.0005200353780442464
2.1551110092525056,0.0005549866204681419
2.158252570490483,0.0006903243196409905
2.1613941317284606,0.0014432524324956984
2.164535692966438,0.0005743090992252002
2.1676772542044156,0.000265505219834665
2.170818815442393,0.0008653263600019376
2.17396037668037,0.001246274999212379
2.1771019379183474,0.0007573558619524215
2.180243499156325,0.0005301779217274067
2.183385060394303,0.0004106954945704441
2.18652662163228,0.0013467726838944352
2.1896681828702573,0.0012723549714530118
2.1928097441082346,0.0002151949967659051
2.195951305346212,0.00021697091834295943
2.1990928665841896,0.000506687599108484
2.2022344278221673,0.0007343504766633547
2.2053759890601445,0.00035441728313864886
2.208517550298122,0.0010577339233540676
2.211659111536099,0.0007165343253349744
2.2148006727740763,0.0005484002121610684
2.217942234012054,0.0007597128532060511
2.2210837952500313,0.00011366776944470573
2.224225356488009,0.0004755881116365146
2.2273669177259863,0.00011456878859454706
2.2305084789639635,0.0009345235008938855
2.2336500402019412,0.00069698238929337
2.2367916014399185,0.0014513633723647814
2.2399331626778958,0.00031711103961999383
2.2430747239158735,0.001000737945882639
2.2462162851538507,0.000837865099050078
2.249357846391828,0.0005353510141536881
2.2524994076298057,0.0008241759732119801
2.255640968867783,0.0012205788644818534
2.2587825301057602,0.0010995822478020488
2.2619240913437375,0.0006248969620424097
2.265065652581715,0.0010773035321175214
2.2682072138196925,0.0005272727229672465
2.27134877505767,0.000811474969997461
2.2744903362956475,0.0017771842268834348
2.2776318975336247,0.0014576229256797056
2.280773458771602,0.0005391616879299519
2.2839150200095797,0.0003581689269416593
2.2870565812475574,0.0005081185179704093
2.2901981424855347,0.0005509350929040317
2.293339703723512,0.0002611516550964921
2.296481264961489,0.0006540701290751714
2.2996228261994665,0.00047573915215424036
2.302764387437444,0.0005273385402070536
2.305905948675422,0.00017903249993687353
2.309047509913399,0.0007460137534649568
2.3121890711513764,0.000714813446193736
2.3153306323893537,0.000275155888076799
2.318472193627331,0.000495469762300575
2.3216137548653086,0.0009124406778987746
2.3247553161032863,0.0008087514175156206
2.3278968773412636,0.0005482995338650518
2.331038438579241,0.0006843896897144346
2.334179999817218,0.0006797965564195265
2.337321561055196,0.0007833602665761488
2.340463122293173,0.0002067857396230278
2.343604683531151,0.0003493914044429013
2.346746244769128,0.0006190448333582324
2.3498878060071053,0.0006506747823841988
2.3530293672450826,0.001543829799330738
2.3561709284830603,0.000790350136056007
2.3593124897210376,0.0008601455235868902
2.3624540509590153,0.0006387121650353499
2.3655956121969925,0.0013072975226279503
2.36873717343497,0.0004392191448483081
2.371878734672947,0.00033433619022223496
