frequency_rad,magnitude
0.4838004306485217,0.0018827093145015418
0.4869419918864991,0.0023294405186915167
0.49008355312447655,0.003884713457595219
0.4932251143624539,0.00548159991617027
0.49636667560043135,0.0008418309299399389
0.4995082368384087,0.0027789517030242764
0.5026497980763862,0.003180627693040233
0.5057913593143636,0.0025892507619504714
0.508932920552341,0.0030641288621047966
0.5120744817903184,0.0005840757008970248
0.5152160430282958,0.0025985522042650685
0.5183576042662732,0.0012372884340260278
0.5214991655042507,0.003903478173531108
0.5246407267422281,0.002474359363668276
0.5277822879802054,0.0036758650924309704
0.5309238492181829,0.0015348323559033592
0.5340654104561603,0.004338866810934145
0.5372069716941378,0.005819259792328466
0.5403485329321152,0.0024915055211984396
0.5434900941700925,0.00350394695511737
0.54663165540807,0.003524508534983507
0.5497732166460474,0.0012500135955056853
0.5529147778840248,0.003911727484599434
0.5560563391220023,0.0018071638453553713
0.5591979003599796,0.002011814509102769
0.562339461597957,0.006126497948761185
0.5654810228359344,0.004218289823723344
0.5686225840739119,0.0010949382066500286
0.5717641453118893,0.0014919151060040058
0.5749057065498666,0.00233623704573529
0.5780472677878441,0.0020410481024273814
0.5811888290258216,0.0012141227641046417
0.584330390263799,0.001662986430046356
0.5874719515017763,0.003374834972499863
0.5906135127397538,0.004834740861694454
0.5937550739777312,0.0027973526679964766
0.5968966352157086,0.0028752424118075963
0.600038196453686,0.0009583942500223232
0.6031797576916634,0.0008035562961431996
0.6063213189296408,0.004053310305083069
0.6094628801676182,0.003992972385414501
0.6126044414055957,0.0029782282599890826
0.615746002643573,0.001367459748296902
0.6188875638815504,0.0017471628669638861
0.6220291251195279,0.0008732509344118253
0.6251706863575053,0.004747914432158857
0.6283122475954828,0.0041686617337909114
0.6314538088334601,0.0029212816373656134
0.6345953700714375,0.004320234808353021
0.637736931309415,0.0010687656781267149
0.6408784925473924,0.0032820504298742585
0.6440200537853698,0.0023462193883075706
0.6471616150233472,0.00295948830698063
0.6503031762613246,0.0024253411542243383
0.653444737499302,0.0031941134199823915
0.6565862987372795,0.001806614027128064
0.6597278599752568,0.0033992482147827867
0.6628694212132343,0.0013450353693113847
0.6660109824512116,0.001343799953364428
0.6691525436891891,0.0005195704223899684
0.6722941049271666,0.0016399140529755947
0.6754356661651439,0.0027516420168198575
0.6785772274031213,0.00281060944062335
0.6817187886410988,0.0010869425317763738
0.6848603498790762,0.0013819760747083565
0.6880019111170536,0.0018463751984180144
0.691143472355031,0.0020973470109105735
0.6942850335930084,0.002799259368401341
0.6974265948309858,0.004118275247909766
0.7005681560689632,0.002364859629686432
0.7037097173069407,0.002003568324009753
0.7068512785449181,0.001278158264975205
0.7099928397828954,0.001499697507064971
0.7131344010208729,0.0031374669761442477
0.7162759622588503,0.0030801367535211424
0.7194175234968277,0.0022527188896094086
0.7225590847348051,0.0031077535114485333
0.7257006459727825,0.005843461636249922
0.72884220721076,0.0017720933800171581
0.7319837684487374,0.00018087680251635196
0.7351253296867147,0.0007867850016944831
0.7382668909246922,0.0028016834826199194
0.7414084521626697,0.0019309995154510042
0.744550013400647,0.0017144750231435201
0.7476915746386245,0.001759602087661867
0.7508331358766018,0.002907998371070531
0.7539746971145793,0.003015829775572277
0.7571162583525567,0.0025034549369977294
0.7602578195905341,0.0024596889920257916
0.7633993808285116,0.002699490936950904
0.7665409420664889,0.0015517570734972332
0.7696825033044663,0.0018239416459005853
0.7728240645424438,0.0006799940418931864
0.7759656257804212,0.0013784047388837937
0.7791071870183985,0.0008972989941833395
0.782248748256376,0.0017814074689728914
0.7853903094943534,0.0024436212598299453
0.7885318707323308,0.0034697525744060652
0.7916734319703083,0.0016905066750289447
0.7948149932082856,0.001494932522167261
0.797956554446263,0.0016099241030034992
0.8010981156842405,0.0034790232203446877
0.8042396769222179,0.0009218292791931951
0.8073812381601952,0.003983064182437497
0.8105227993981727,0.002636071389306104
0.8136643606361501,0.0007449311039553204
0.8168059218741275,0.0032889916434780094
0.8199474831121051,0.004224883641106155
0.8230890443500823,0.0006988989767691637
0.8262306055880597,0.0014902152899058565
0.8293721668260371,0.0028597361351840596
0.8325137280640147,0.001023493386621154
0.835655289301992,0.001345340675795334
0.8387968505399693,0.0007092150803773629
0.8419384117779469,0.0012391833982773647
0.8450799730159243,0.0009003737987964474
0.8482215342539016,0.0010250166101428652
0.8513630954918792,0.0019865278859499073
0.8545046567298565,0.0017865572674527746
0.8576462179678339,0.0019043250432220708
0.8607877792058114,0.002826151234836936
0.8639293404437888,0.0014203872835972825
0.8670709016817661,0.0013865390667170728
0.8702124629197436,0.001969410482143225
0.873354024157721,0.0038027518884576218
0.8764955853956984,0.0020911087059976158
0.8796371466336759,0.0015079737508069178
0.8827787078716532,0.0008861429632852026
0.8859202691096306,0.0011330719480457596
0.889061830347608,0.004418924049313027
0.8922033915855855,0.0007975552075043202
0.8953449528235629,0.0015834576031105204
0.8984865140615402,0.002089111194369136
0.9016280752995177,0.0033270109487922553
0.9047696365374951,0.001631227065468758
0.9079111977754725,0.0010789701308505206
0.9110527590134501,0.0018798408311923218
0.9141943202514273,0.0017695315274033774
0.9173358814894047,0.0027045246230017247
0.9204774427273823,0.004592093466320576
0.9236190039653597,0.001049968873226689
0.9267605652033369,0.0002832004003875627
0.9299021264413143,0.0007908346982467289
0.9330436876792919,0.0034591865832320984
0.9361852489172693,0.0009593325131370657
0.9393268101552465,0.002092046555274029
0.9424683713932241,0.0014208764677472413
0.9456099326312015,0.0012488698068828736
0.9487514938691789,0.002532112761520353
0.9518930551071564,0.0020797708342214258
0.9550346163451338,0.003699713600972502
0.9581761775831111,0.0007190634033316498
0.9613177388210886,0.0008391878627074946
0.964459300059066,0.0018184802740421964
0.9676008612970434,0.001941027428437815
0.9707424225350209,0.001928131616457382
0.9738839837729982,0.001881859496089092
0.9770255450109756,0.0005696273660093084
0.9801671062489531,0.0023200912033327047
0.9833086674869305,0.001800282694335449
0.9864502287249078,0.0024118830064824392
0.9895917899628852,0.0014403679681464093
0.9927333512008627,0.0009745701045855875
0.9958749124388401,0.0018096629313503988
0.9990164736768175,0.0020422091589706324
1.002158034914795,0.0019345393299302694
1.0052995961527724,0.002021125364675593
1.0084411573907497,0.000977725275830307
1.0115827186287272,0.0011242124876577671
1.0147242798667047,0.002229446403537284
1.017865841104682,0.0004459191562352863
1.0210074023426594,0.0006156620968533694
1.024148963580637,0.0014618098151864345
1.0272905248186142,0.0017135814208968164
1.0304320860565916,0.0009832561840091008
1.0335736472945691,0.0011953298380460956
1.0367152085325464,0.0008874386996716458
1.0398567697705239,0.0009829424147561737
1.0429983310085014,0.002198945064488374
1.0461398922464786,0.0013507380258087373
1.0492814534844561,0.0008965270796598322
1.0524230147224336,0.0010796898878937008
1.0555645759604109,0.001841396745516897
1.0587061371983884,0.0009252850729061496
1.0618476984363658,0.0014026569110170762
1.0649892596743433,0.0024409771503762652
1.0681308209123206,0.00119169076609037
1.071272382150298,0.0013545306497012117
1.0744139433882756,0.0012747307940243451
1.0775555046262528,0.000838459558323962
1.0806970658642303,0.0010660225214134292
1.0838386271022078,0.0016663176502836317
1.086980188340185,0.0012126155620181302
1.0901217495781625,0.0004720485244688636
1.09326331081614,0.0003588610263564449
1.0964048720541173,0.0013415998999365111
1.0995464332920948,0.002898653878386103
1.1026879945300723,0.0010330987311210893
1.1058295557680495,0.0007310274226486704
1.108971117006027,0.001574124964665018
1.1121126782440045,0.0007572448341452277
1.1152542394819818,0.0012344554464543294
1.1183958007199593,0.0008993132016118464
1.1215373619579367,0.0018411657767663811
1.124678923195914,0.0008919966177179668
1.1278204844338915,0.0008534171500445814
1.1309620456718688,0.0012411115021747352
1.1341036069098462,0.0005241390195313444
1.1372451681478237,0.0008837357226444707
1.140386729385801,0.0016263510527863836
1.1435282906237787,0.0015276379450532367
1.146669851861756,0.0009284182774443281
1.1498114130997332,0.0010324582068067327
1.152952974337711,0.0010542433724566058
1.1560945355756882,0.001936048650725879
1.1592360968136655,0.0005506419993095056
1.1623776580516432,0.0002010545595334444
1.1655192192896204,0.00031536383210009064
1.168660780527598,0.0020391344886913254
1.1718023417655754,0.002254604485214889
1.1749439030035527,0.001384414543943611
1.1780854642415302,0.0009461196371389518
1.1812270254795076,0.00035930062408062827
1.184368586717485,0.0009842460503858962
1.1875101479554624,0.0006935834319843439
1.1906517091934397,0.0010480883772432037
1.1937932704314171,0.0009436303106136715
1.1969348316693946,0.0016849104628380378
1.200076392907372,0.0009179161501922979
1.2032179541453494,0.000973829150104836
1.2063595153833269,0.0003071638969906296
1.2095010766213041,0.00034090620125089223
1.2126426378592816,0.000506683369283206
1.215784199097259,0.0007619846830886964
1.2189257603352364,0.0015192712684882607
1.222067321573214,0.001924878423850196
1.2252088828111913,0.0003204357003440925
1.2283504440491686,0.002080094337431842
1.231492005287146,0.001324647194537297
1.2346335665251236,0.0003703996307585172
1.2377751277631008,0.000202514290383828
1.2409166890010783,0.0008711461404337263
1.2440582502390558,0.0010855330681712647
1.2471998114770333,0.0026246168658371504
1.2503413727150106,0.0016130533545526647
1.253482933952988,0.0018218785272617409
1.2566244951909655,0.0012768215948238723
1.2597660564289428,0.0021924814814649565
1.2629076176669203,0.0011455695369585225
1.2660491789048978,0.0021782633004384416
1.269190740142875,0.0019420400006684626
1.2723323013808525,0.0007945065312417562
1.27547386261883,0.001733863115377037
1.2786154238568073,0.0011421982900597404
1.2817569850947848,0.0009763236796255448
1.2848985463327622,0.0013924168517757832
1.2880401075707395,0.0010519600012000058
1.291181668808717,0.0002849701148313613
1.2943232300466945,0.0009689899479092477
1.2974647912846717,0.0006535105295446067
1.3006063525226492,0.000415147703784446
1.3037479137606267,0.0004389543374972988
1.306889474998604,0.0013278712675846567
1.3100310362365815,0.0016776369779333167
1.313172597474559,0.0017827839039152853
1.3163141587125362,0.0021777666536248494
1.3194557199505137,0.0008681749508661133
1.3225972811884912,0.0006386428686517592
1.3257388424264687,0.0006415102604554093
1.328880403664446,0.0011543180442570226
1.3320219649024232,0.0009654203197424151
1.335163526140401,0.001915271829056968
1.3383050873783782,0.000914117215126237
1.3414466486163554,0.000890114653920932
1.3445882098543331,0.0016465582154924594
1.3477297710923104,0.0005483414015077973
1.3508713323302879,0.0009017702680393949
1.3540128935682654,0.0011106177437642045
1.3571544548062426,0.0006418309500093825
1.3602960160442201,0.0024782064516065583
1.3634375772821976,0.0031404078346011833
1.3665791385201749,0.001538429013019587
1.3697206997581524,0.0016761857838995774
1.3728622609961298,0.0009662707564373882
1.376003822234107,0.0006537333612400767
1.3791453834720846,0.000458537065997645
1.382286944710062,0.0021505133581155933
1.3854285059480393,0.00034834862872971093
1.3885700671860168,0.0017259823625077205
1.391711628423994,0.000504946192225542
1.3948531896619716,0.0022286305258378512
1.397994750899949,0.0012257308996951456
1.4011363121379263,0.0005693043454746347
1.404277873375904,0.001150778467578741
1.4074194346138813,0.000599367290636474
1.4105609958518586,0.0021784611523500406
1.4137025570898363,0.0016138705994029846
1.4168441183278135,0.001709991094226729
1.4199856795657908,0.000710847080931318
1.4231272408037685,0.0016419530087516843
1.4262688020417458,0.0007856537322487444
1.4294103632797233,0.000698554413777925
1.4325519245177005,0.0010188284516978348
1.435693485755678,0.0018200001242461047
1.4388350469936555,0.0009239572133849491
1.4419766082316328,0.0011549348585585147
1.4451181694696102,0.001963880471104234
1.4482597307075877,0.0008788059683286718
1.451401291945565,0.0001862448692925448
1.4545428531835425,0.0014656973474754525
1.45768441442152,0.0003761392985639206
1.4608259756594972,0.0005463924164097785
1.4639675368974747,0.0009793419709949386
1.4671090981354522,0.0008787398821562872
1.4702506593734295,0.001784446247193086
1.473392220611407,0.0010782990860966689
1.4765337818493844,0.0004971943217526115
1.4796753430873617,0.001106187297282284
1.4828169043253394,0.00021716616191845488
1.4859584655633167,0.0007149102832830844
1.489100026801294,0.000998174446410021
1.4922415880392714,0.0004693285001809697
1.495383149277249,0.0012569531998095221
1.4985247105152262,0.0009023771434922373
1.5016662717532037,0.0012286632068144341
1.5048078329911811,0.0017381246481940932
1.5079493942291586,0.0010058938687937651
1.511090955467136,0.0015898287507630224
1.5142325167051134,0.0013091570167868358
1.5173740779430909,0.0017662158125729202
1.5205156391810681,0.0004746067058940973
1.5236572004190456,0.000540498103452463
1.526798761657023,0.001167895116174293
1.5299403228950004,0.0005210495751446933
1.5330818841329779,0.0006464341035058396
1.5362234453709553,0.0007447912305776656
1.5393650066089326,0.0010436942726356777
1.54250656784691,0.0002765987932011468
1.5456481290848876,0.0007474481859396611
1.5487896903228648,0.00191811135968006
1.5519312515608423,0.001644422361373289
1.5550728127988198,0.0010761315712822157
1.558214374036797,0.00040283660505955937
1.5613559352747746,0.0012100405572595461
1.564497496512752,0.0008848505816643783
1.5676390577507293,0.0011706917821626254
1.5707806189887068,0.0004342614180635681
1.573922180226684,0.0009496687809791762
1.5770637414646616,0.0016899210635151856
1.5802053027026393,0.00024519497898750533
1.5833468639406165,0.001212348800154667
1.586488425178594,0.0005901067143248834
1.5896299864165713,0.0016879465936691102
1.5927715476545485,0.001408526896233932
1.595913108892526,0.001112939896621236
1.5990546701305037,0.0017461853636313546
1.602196231368481,0.002322046629249052
1.6053377926064585,0.0006051974559898196
1.6084793538444357,0.0007751120040731328
1.6116209150824132,0.001152681766761801
1.6147624763203905,0.0007085379205039489
1.6179040375583678,0.00039322595107996086
1.6210455987963455,0.001064864787288903
1.624187160034323,0.0008604951079186093
1.6273287212723002,0.0005519081623705084
1.6304702825102777,0.000714673586624769
1.633611843748255,0.001371014530101005
1.6367534049862325,0.0010324447699368668
1.6398949662242102,0.001035424151662677
1.6430365274621874,0.0009928609737783938
1.6461780887001647,0.0011342159973845485
1.6493196499381422,0.000580358190045949
1.6524612111761194,0.0005494442424230004
1.655602772414097,0.0009431909639720643
1.6587443336520742,0.00034554597074047173
1.661885894890052,0.0008069545569115155
1.6650274561280294,0.0008822080389899547
1.6681690173660066,0.00035779045202115865
1.671310578603984,0.001114084457582611
1.6744521398419614,0.0006242998847389638
1.6775937010799387,0.0008874146203615217
1.6807352623179164,0.0005971176087188633
1.6838768235558939,0.00036123637586756756
1.6870183847938711,0.0004681400637075673
1.6901599460318486,0.0007367868335768201
1.6933015072698259,0.001179549315040697
1.6964430685078031,0.0007747007095643225
1.6995846297457808,0.0017708338181468561
1.7027261909837583,0.0016491252079277817
1.7058677522217356,0.0008356330293076618
1.709009313459713,0.001154426482244117
1.7121508746976903,0.0003959726249519844
1.7152924359356678,0.000670108103045382
1.718433997173645,0.0011697520041671831
1.7215755584116228,0.0012102297671584541
1.7247171196496,0.0017035878331702373
1.7278586808875775,0.0017617433487619259
1.7310002421255548,0.001069183599992086
1.7341418033635323,0.0005683958249571994
1.7372833646015096,0.0005058399354401714
1.7404249258394873,0.00022340520061653603
1.7435664870774648,0.0009511635637151444
1.746708048315442,0.0012780425417915002
1.7498496095534193,0.0007148435505975433
1.7529911707913968,0.0002531914980255926
1.756132732029374,0.0003441106506483939
1.7592742932673517,0.0003061053124490974
1.7624158545053292,0.0005979793489197456
1.7655574157433065,0.0005621575509895255
1.768698976981284,0.0010978990809103102
1.7718405382192612,0.0003497930514904042
1.7749820994572385,0.0006692076796248894
1.778123660695216,0.001292076742591147
1.7812652219331937,0.000775081407807862
1.784406783171171,0.0020995948213479855
1.7875483444091484,0.00027233434597034005
1.7906899056471257,0.0009767554053382928
1.7938314668851032,0.00040326362010776045
1.7969730281230805,0.00037172898504991906
1.8001145893610582,0.0012610703927539801
1.8032561505990354,0.0006058225834191622
1.806397711837013,0.00032167996344330697
1.8095392730749902,0.0007606771871881487
1.8126808343129677,0.0006567983501590808
1.815822395550945,0.000797383755098071
1.8189639567889224,0.0013070822118320788
1.8221055180269001,0.00100299113804799
1.8252470792648774,0.0010238587289050415
1.8283886405028547,0.0007341674090808326
1.8315302017408321,0.0009787927696257505
1.8346717629788094,0.0007613564195248133
1.837813324216787,0.0004964153998649812
1.8409548854547646,0.00047988450489460684
1.8440964466927419,0.000743399839654698
1.8472380079307194,0.0008359459430160058
1.8503795691686966,0.00041778599182390875
1.8535211304066739,0.0010963734397915232
1.8566626916446514,0.0008213820635970657
1.8598042528826286,0.0009466850630625299
1.8629458141206063,0.00032644982487876076
1.8660873753585838,0.0006135664025584658
1.869228936596561,0.0005025730223774062
1.8723704978345386,0.0008258513725428665
1.8755120590725158,0.00036425857920803506
1.878653620310493,0.0014462370238790818
1.8817951815484708,0.0005832825677192557
1.8849367427864483,0.0014198426471129745
1.8880783040244256,0.0018605373939969958
1.891219865262403,0.001386407290118946
1.8943614265003803,0.00044618425621677037
1.8975029877383578,0.0007093334679863498
1.9006445489763355,0.0017125691455496205
1.9037861102143128,0.0011919109966438475
1.90692767145229,0.0008022534411707508
1.9100692326902675,0.00047822923065843744
1.9132107939282448,0.00027963876618755906
1.9163523551662223,0.0003894407500667675
1.9194939164041995,0.00039211358458899253
1.9226354776421772,0.00046542499780700275
1.9257770388801547,0.00013395321796381732
1.928918600118132,0.0003916308357486251
1.9320601613561093,0.001158840825002735
1.9352017225940867,0.0006163045955420048
1.938343283832064,0.00154788453526032
1.9414848450700417,0.00015686176651843797
1.9446264063080192,0.001830528274283386
1.9477679675459965,0.0010193095997057529
1.950909528783974,0.001327389536915699
1.9540510900219512,0.0003649517849064355
1.9571926512599285,0.0003413959824114419
1.9603342124979062,0.000364798088198029
1.9634757737358837,0.00036774582019743075
1.966617334973861,0.00033653081126217634
1.9697588962118384,0.0004986274799382178
1.9729004574498157,0.0006565257197783013
1.9760420186877932,0.001336775430095323
1.9791835799257704,0.000439771418826423
1.9823251411637481,0.0011552882018362105
1.9854667024017254,0.001265772504471605
1.9886082636397029,0.0009730015207644302
1.9917498248776802,0.0009333310816628895
1.9948913861156576,0.0007601414150562926
1.998032947353635,0.00026707376025818735
2.0011745085916126,0.000348151976088852
2.00431606982959,0.0009773612019092688
2.007457631067567,0.0006410426615830287
2.010599192305545,0.0013103228859388182
2.013740753543522,0.00032227637029995555
2.0168823147814994,5.974968586328153e-05
2.0200238760194766,0.00032545579406220704
2.0231654372574543,0.000622272081872371
2.026306998495432,0.0014750310606390536
2.0294485597334093,0.0005120078812574828
2.0325901209713866,0.000895956200654983
2.035731682209364,0.000855706249729274
2.038873243447341,6.0879136737325473e-05
2.042014804685319,0.0003077679042422702
2.0451563659232965,0.0005782513971076259
2.048297927161274,0.001060677027536415
2.051439488399251,0.0004567578838101392
2.0545810496372283,0.00036908095061898553
2.0577226108752056,0.000732059921083278
2.0608641721131833,0.0004156801174892671
2.064005733351161,0.0007939930640066295
2.0671472945891383,0.0008599778148876037
2.0702888558271155,0.0010302966035504128
2.073430417065093,0.0004323147612854576
2.0765719783030705,0.0007123049810960266
2.0797135395410478,0.00137833351118544
2.0828551007790255,0.000753547684207182
2.0859966620170027,0.0009052746023331322
2.08913822325498,0.0007866677343948372
2.0922797844929573,0.0007303170585460166
2.095421345730935,0.0005407906579498483
2.0985629069689122,0.0004794723917442595
2.10170446820689,0.0007120177842753426
2.104846029444867,0.0009233303538108288
2.1079875906828445,0.0005165951792385229
2.1111291519208217,0.0005472842278913822
2.1142707131587994,0.0006653741677214514
2.1174122743967767,0.00025806210794109886
2.120553835634754,0.00037829399605355727
2.1236953968727317,0.001108668699630288
2.126836958110709,0.0007977434149253809
2.1299785193486866,0.00037030000664187217
2.133120080586664,0.0006896140516298954
2.136261641824641,0.0008134757797894183
2.1394032030626184,0.0009806040356251705
2.142544764300596,0.0007440834820681859
2.1456863255385734,0.0005705569355665984
2.148827886776551,0.0006830440825131919
2.1519694480145284,0.0005643219651142151
2.1551110092525056,0.0003513421765587447
2.158252570490483,0.0007956069265879619
2.1613941317284606,0.0010356707871113841
2.164535692966438,0.0011567538566364726
2.1676772542044156,0.0007855645428773494
2.170818815442393,0.0011987569515958163
2.17396037668037,0.0006203063545947642
2.1771019379183474,0.0008511872955392977
2.180243499156325,0.0008352306986100462
2.183385060394303,0.00041828455463981324
2.18652662163228,0.0007061354241503756
2.1896681828702573,0.00032156763262279636
2.1928097441082346,0.00025897411911177847
2.195951305346212,0.0012456648577399332
2.1990928665841896,0.0009299630012330588
2.2022344278221673,0.00020678298953898122
2.2053759890601445,0.0002659333395502962
2.208517550298122,0.0007654411418440354
2.211659111536099,0.001035885910792724
2.2148006727740763,0.00037928318709845425
2.217942234012054,0.0007247705412195672
2.2210837952500313,0.0007572081437401402
2.224225356488009,4.577736793018695e-05
2.2273669177259863,9.153188288088514e-05
2.2305084789639635,0.0004107778631930644
2.2336500402019412,0.0006615618991374727
2.2367916014399185,0.0008148698857357181
2.2399331626778958,0.0011673418285140754
2.2430747239158735,0.00025403349759126043
2.2462162851538507,0.0010595749085736887
2.249357846391828,0.0010875416934778219
2.2524994076298057,0.0012565684535385054
2.255640968867783,0.00018574200621441022
2.2587825301057602,0.0016934969332719062
2.2619240913437375,0.0007075257371516618
2.265065652581715,0.0007156519437905202
2.2682072138196925,0.0012896465750263523
2.27134877505767,0.00021181369400168879
2.2744903362956475,0.0006036905307142276
2.2776318975336247,0.0005623713195657099
2.280773458771602,0.0008555036673318777
2.2839150200095797,0.0003835034392520352
2.2870565812475574,0.0010904811854767753
2.2901981424855347,0.0005261873626607456
2.293339703723512,0.00014169794028211127
2.296481264961489,0.00010766436142096442
2.2996228261994665,0.00047299800456769087
2.302764387437444,0.0002974187931710054
2.305905948675422,5.184416176271836e-05
2.309047509913399,0.000913798426576557
2.3121890711513764,0.00016791586245997156
2.3153306323893537,0.0006831840813303143
2.318472193627331,0.0007440793022192182
2.3216137548653086,0.00030699168947543215
2.3247553161032863,0.00023792456391432564
2.3278968773412636,0.00020886839175009706
2.331038438579241,0.0009688091463823892
2.334179999817218,0.0006381971660565466
2.337321561055196,0.00037882236891524797
2.340463122293173,0.001057217269380144
2.343604683531151,0.00017895504374621358
2.346746244769128,0.0009335803125210786
2.3498878060071053,0.001394046665203482
2.3530293672450826,0.0002599741234023879
2.3561709284830603,0.0003248645065193139
2.3593124897210376,0.001164424935753902
2.3624540509590153,0.0007884429291832469
2.3655956121969925,0.0003497934527366582
2.36873717343497,0.0008225847836121099
2.371878734672947,0.001675463756243646
