frequency_rad,magnitude
0.0,4.948801312059724e-15
0.0031415612379774136,0.10125119710555774
0.006283122475954827,0.15336486871619595
0.009424683713932241,0.25403058385973754
0.012566244951909654,0.038980173173079696
0.01570780618988707,0.026473293380115278
0.018849367427864482,0.07036242165506679
0.021990928665841895,0.0266235005896213
0.02513248990381931,0.03552465270911656
0.02827405114179672,0.028592690651354842
0.03141561237977414,0.09743826794803619
0.03455717361775155,0.04778339487215016
0.037698734855728964,0.04057538284773949
0.040840296093706374,0.014225087626936778
0.04398185733168379,0.0236657147620501
0.04712341856966121,0.043747847795802985
0.05026497980763862,0.034590812164308954
0.053406541045616034,0.014337066413421319
0.05654810228359344,0.023711897878029187
0.05968966352157086,0.01559756957265996
0.06283122475954828,0.026945679752465656
0.06597278599752568,0.03888324691803051
0.0691143472355031,0.013558113024514377
0.07225590847348051,0.02113685155506929
0.07539746971145793,0.022647382541009238
0.07853903094943535,0.017343229252564776
0.08168059218741275,0.03741913722697697
0.08482215342539016,0.008489975980431655
0.08796371466336758,0.03117130904746025
0.091105275901345,0.017762798400077624
0.09424683713932241,0.0275988807597705
0.09738839837729982,0.02524125495864572
0.10052995961527723,0.012232507694496795
0.10367152085325464,0.009460517214481842
0.10681308209123207,0.008892175921520822
0.10995464332920948,0.014450869128813599
0.11309620456718689,0.009218325219688118
0.11623776580516429,0.00569092468988172
0.11937932704314172,0.009137221732197068
0.12252088828111914,0.01873858346121654
0.12566244951909655,0.01004422125538324
0.12880401075707396,0.00940506640520825
0.13194557199505136,0.007604813613382669
0.1350871332330288,0.018190576705286312
0.1382286944710062,0.014691796237167562
0.1413702557089836,0.015905548380421037
0.14451181694696102,0.010520105535177305
0.14765337818493846,0.016441822476631705
0.15079493942291586,0.008185278117711916
0.15393650066089326,0.012563561893142724
0.1570780618988707,0.003447415681209549
0.1602196231368481,0.012480837662793676
0.1633611843748255,0.00868381572177314
0.1665027456128029,0.012404178080474695
0.16964430685078033,0.008096299389944708
0.17278586808875776,0.009765814202772049
0.17592742932673516,0.008160779806679263
0.17906899056471257,0.007159809084739203
0.18221055180269,0.011888820551231413
0.18535211304066743,0.007701527260744804
0.18849367427864483,0.013608701561092316
0.19163523551662223,0.007875069219782224
0.19477679675459963,0.010380230122778781
0.19791835799257707,0.0051119002172701974
0.20105991923055447,0.006896406510140711
0.20420148046853187,0.010970351999797963
0.20734304170650927,0.005286135522603906
0.21048460294448673,0.013327856645922172
0.21362616418246413,0.0007402588027645295
0.21676772542044154,0.0073709052418708
0.21990928665841897,0.009398423904736471
0.22305084789639637,0.0064292546388921455
0.22619240913437377,0.002507833499198711
0.22933397037235118,0.010279298351683685
0.23247553161032858,0.005988364393689462
0.23561709284830604,0.00843496900798302
0.23875865408628344,0.007133061186026267
0.24190021532426084,0.008005678621037463
0.24504177656223827,0.006287600407799821
0.24818333780021568,0.003640286559855498
0.2513248990381931,0.008805991266085694
0.2544664602761705,0.010933629371923485
0.2576080215141479,0.008110176188539575
0.26074958275212534,0.006951540151110106
0.2638911439901027,0.008481458935658487
0.26703270522808015,0.006638121856701929
0.2701742664660576,0.0006966245554771804
0.273315827704035,0.005600426888112195
0.2764573889420124,0.0012938722127773259
0.2795989501799898,0.0020973699084346144
0.2827405114179672,0.004343847557892382
0.2858820726559447,0.002980082259062103
0.28902363389392205,0.009312586992143386
0.2921651951318995,0.012306239550932947
0.2953067563698769,0.004721890431568983
0.2984483176078543,0.004078186610706976
0.3015898788458317,0.009182246237512253
0.3047314400838091,0.008670156591159954
0.3078730013217865,0.003983582102236249
0.31101456255976395,0.0017610299173263064
0.3141561237977414,0.012002681037279831
0.31729768503571876,0.007107968905246871
0.3204392462736962,0.003673226601344846
0.3235808075116736,0.006297276499669438
0.326722368749651,0.0009648393276335412
0.3298639299876284,0.0019736613877102565
0.3330054912256058,0.003914879842815367
0.3361470524635833,0.008635073051414116
0.33928861370156066,0.0071132620649347715
0.3424301749395381,0.003922416950136599
0.3455717361775155,0.003490799642763396
0.3487132974154929,0.009989173105237175
0.3518548586534703,0.002180637898281618
0.3549964198914477,0.009410445266714076
0.35813798112942513,0.00524126019163317
0.36127954236740256,0.006610544406350518
0.36442110360538,0.00688091940008616
0.36756266484335737,0.003069132822123585
0.37070422608133485,0.008505137732268438
0.37384578731931223,0.005597459978577322
0.37698734855728966,0.004649061815743762
0.38012890979526703,0.004007129582834846
0.38327047103324446,0.0045773283324314655
0.3864120322712219,0.0032218117601559722
0.38955359350919927,0.005887280018317697
0.3926951547471767,0.005111357079693697
0.39583671598515413,0.003889476473269115
0.3989782772231315,0.0009030891551235922
0.40211983846110894,0.004010330237272554
0.40526139969908637,0.0011308609469691036
0.40840296093706374,0.006367789698640199
0.41154452217504117,0.002007894252981197
0.41468608341301855,0.003676688730888867
0.417827644650996,0.00448653092303306
0.42096920588897346,0.004313369974869454
0.4241107671269508,0.002980055065056822
0.42725232836492827,0.004268658508077522
0.4303938896029057,0.003197441289011585
0.4335354508408831,0.0045262146808255155
0.4366770120788605,0.00342354083665118
0.43981857331683794,0.002518315291828188
0.4429601345548153,0.0008122132766795035
0.44610169579279274,0.0017935316227674961
0.4492432570307701,0.0059773277294045465
0.45238481826874755,0.00340435297471515
0.45552637950672503,0.004465930452525212
0.45866794074470235,0.00348556092030821
0.46180950198267984,0.005300798652260542
0.46495106322065716,0.005569193401615805
0.46809262445863464,0.0040561443780177025
0.4712341856966121,0.002635855025844667
0.47437574693458945,0.006955486050212765
0.4775173081725669,0.0013200416636094544
0.4806588694105443,0.0009492900937274644
0.4838004306485217,0.0008314967992339462
0.4869419918864991,0.004212369821204587
0.49008355312447655,0.0033398002958593045
0.4932251143624539,0.0022934276175537393
0.49636667560043135,0.000838107701677844
0.4995082368384087,0.0034441195135038456
0.5026497980763862,0.008021228861338605
0.5057913593143636,0.0047004415811834985
0.508932920552341,0.005056165078177209
0.5120744817903184,0.0014633848324283251
0.5152160430282958,0.003971692064315777
0.5183576042662732,0.0026045939941999672
0.5214991655042507,0.003484471402676643
0.5246407267422281,0.00129112179464509
0.5277822879802054,0.0012324751392634983
0.5309238492181829,0.0015562176445944045
0.5340654104561603,0.0047214590196088795
0.5372069716941378,0.004958941656373785
0.5403485329321152,0.0029859700868098455
0.5434900941700925,0.0018806679506708512
0.54663165540807,0.0009755642365293514
0.5497732166460474,0.002106033805744313
0.5529147778840248,0.004678926805777543
0.5560563391220023,0.0021972288087403497
0.5591979003599796,0.0044932548792823235
