frequency_rad,magnitude
1.0304320860565916,0.001036878296816296
1.0335736472945691,0.001698426947025851
1.0367152085325464,0.0018285131551233277
1.0398567697705239,0.0011699081647261907
1.0429983310085014,0.001244256969599127
1.0461398922464786,0.0011314661440347418
1.0492814534844561,0.0015494610743606264
1.0524230147224336,0.0014215425912321256
1.0555645759604109,0.0016349180918426509
1.0587061371983884,0.0006992307647963543
1.0618476984363658,0.0015638356115363844
1.0649892596743433,0.0007326215830102918
1.0681308209123206,0.0011123845114266945
1.071272382150298,0.0018992587291412292
1.0744139433882756,0.00257318926930241
1.0775555046262528,0.0012632513827768707
1.0806970658642303,0.00041447329269997705
1.0838386271022078,0.0016782608155889228
1.086980188340185,0.0011748175355367943
1.0901217495781625,0.0015638897193240866
1.09326331081614,0.0008474007749162253
1.0964048720541173,0.0022586012520288586
1.0995464332920948,0.0010189913142450678
1.1026879945300723,0.0003658799163274576
1.1058295557680495,0.002993780530345651
1.108971117006027,0.0014844832435233837
1.1121126782440045,0.001230948842577866
1.1152542394819818,0.0008614373782909366
1.1183958007199593,0.0007589456011164355
1.1215373619579367,0.0031918715062151186
1.124678923195914,0.0012367825857058678
1.1278204844338915,0.0005645242033015032
1.1309620456718688,0.0025105541108273494
1.1341036069098462,0.0018277394907496947
1.1372451681478237,0.0017645847720214579
1.140386729385801,0.0016671229177505848
1.1435282906237787,0.0017595428112126064
1.146669851861756,0.00022434267753916037
1.1498114130997332,0.0009112222945966393
1.152952974337711,0.001730413423531809
1.1560945355756882,4.3174066498876674e-05
1.1592360968136655,0.0012212235035865097
1.1623776580516432,0.0013934002362261024
1.1655192192896204,0.0009723812350932058
1.168660780527598,0.001506907403910076
1.1718023417655754,0.0003236695114488642
1.1749439030035527,0.0007193670038633508
1.1780854642415302,0.0013260739859949275
1.1812270254795076,0.0008598004149065488
1.184368586717485,0.0005149661109777706
1.1875101479554624,0.001819046056548728
1.1906517091934397,0.0025569287574003664
1.1937932704314171,0.0016916480081841496
1.1969348316693946,0.001764407023698152
1.200076392907372,0.0006601149446767525
1.2032179541453494,0.0013573705534395996
1.2063595153833269,0.0013690451435421245
1.2095010766213041,0.0017584868687856674
1.2126426378592816,0.0005008005802987094
1.215784199097259,0.001495530577258661
1.2189257603352364,0.001358663822560735
1.222067321573214,0.001644753692766421
1.2252088828111913,0.0010232903643340658
1.2283504440491686,0.0014758305465793241
1.231492005287146,0.0017976399871518828
1.2346335665251236,0.0012160378140406137
1.2377751277631008,0.0022944213134036325
1.2409166890010783,0.001073139925095012
1.2440582502390558,0.0025302396922145865
1.2471998114770333,0.0021509448764531424
1.2503413727150106,0.0014919764380152273
1.253482933952988,0.0010958250597260292
1.2566244951909655,0.0029005595606245147
1.2597660564289428,0.0011707146819396376
1.2629076176669203,0.0014876848414420672
1.2660491789048978,0.0007721797983183654
1.269190740142875,0.0015958083407598648
1.2723323013808525,0.0004800177828927373
1.27547386261883,0.0018487539596758655
1.2786154238568073,0.00020269694652845637
1.2817569850947848,0.0011513859992319216
1.2848985463327622,0.0010598523759473581
1.2880401075707395,0.0007448552117799899
1.291181668808717,0.0011968927051513385
1.2943232300466945,0.0013056748014027173
1.2974647912846717,0.0003592331618591155
1.3006063525226492,0.0005705773064350834
1.3037479137606267,0.001345242982897779
1.306889474998604,0.0008098849430146913
1.3100310362365815,0.0012275978722603392
1.313172597474559,0.0007622846632482993
1.3163141587125362,0.00026676882295251523
1.3194557199505137,0.0014895593008819542
1.3225972811884912,0.0013468078657593492
1.3257388424264687,0.0004823318726871532
1.328880403664446,0.001853995378481302
1.3320219649024232,0.0009076667736915303
1.335163526140401,0.0011035715063995983
1.3383050873783782,0.0006208547425401383
1.3414466486163554,0.0013349302214806069
1.3445882098543331,0.0025352710424727033
1.3477297710923104,0.0014093139796028532
1.3508713323302879,0.002492110425571545
1.3540128935682654,0.0007086733121145134
1.3571544548062426,0.0004954638144243205
1.3602960160442201,0.0011552909028229497
1.3634375772821976,0.0009113305042158488
1.3665791385201749,0.0011002687838654096
1.3697206997581524,0.0003960520253395731
1.3728622609961298,0.0010026261083325109
1.376003822234107,0.0012247710114494474
1.3791453834720846,0.00043277770640210876
1.382286944710062,0.0007676773291221991
1.3854285059480393,0.0005390485418246862
1.3885700671860168,0.0008361023100124787
1.391711628423994,0.0008091910357186064
1.3948531896619716,0.0005432282335963246
1.397994750899949,0.0004092145254028556
1.4011363121379263,0.001036913150560627
1.404277873375904,0.0008488954811054576
1.4074194346138813,0.0007642511463318471
1.4105609958518586,0.0007321948137616027
1.4137025570898363,0.001197988359295133
1.4168441183278135,0.001730238153566927
1.4199856795657908,0.001622203715718097
1.4231272408037685,0.0011574751094212126
1.4262688020417458,0.002382966468871607
1.4294103632797233,0.000986784207180928
1.4325519245177005,0.0011960973415378962
1.435693485755678,0.0011378033575576766
1.4388350469936555,0.0009045131732339118
1.4419766082316328,0.0015018662091034916
1.4451181694696102,0.00033902881763997456
1.4482597307075877,0.0010059420240841098
1.451401291945565,0.0008793986098269032
1.4545428531835425,0.0012281633792116705
1.45768441442152,0.0007858581294538105
1.4608259756594972,0.0002663484084636017
1.4639675368974747,0.00039681971879409935
1.4671090981354522,0.0012547257057436538
1.4702506593734295,0.0009108494054480579
1.473392220611407,0.002152182212413775
1.4765337818493844,0.0010255508055786466
1.4796753430873617,0.0018972804093773776
1.4828169043253394,0.0005824299555644896
1.4859584655633167,0.0011042869342631845
1.489100026801294,0.0021293582350546164
1.4922415880392714,0.000512588354649718
1.495383149277249,0.0008125601746792615
1.4985247105152262,0.001616402623623343
1.5016662717532037,0.0008067855276571471
1.5048078329911811,0.0007062937441705381
1.5079493942291586,0.0016825085843580243
1.511090955467136,0.002215315366236273
1.5142325167051134,0.0003467417261160183
1.5173740779430909,0.0008438779813709649
1.5205156391810681,0.00167082684150223
1.5236572004190456,0.0008734028016843618
1.526798761657023,0.0022645765960476075
1.5299403228950004,0.0012688881785897135
1.5330818841329779,9.337581449679718e-05
1.5362234453709553,0.0015449220488773145
1.5393650066089326,0.0004100984575401996
1.54250656784691,0.001345017531055237
1.5456481290848876,0.0012285265472903564
1.5487896903228648,0.0012789121228207211
1.5519312515608423,0.0010087177101640258
1.5550728127988198,0.0011453399513916209
1.558214374036797,0.0008613486036121923
1.5613559352747746,0.0009910144310599567
1.564497496512752,0.0023898987588631556
1.5676390577507293,0.0008693052990520459
1.5707806189887068,0.0006241137125009297
1.573922180226684,0.0001703075612198018
1.5770637414646616,0.0005105124167062596
1.5802053027026393,0.0011260788859110895
1.5833468639406165,6.0312959394920185e-05
1.586488425178594,0.0004971724592379007
1.5896299864165713,0.002232222138143836
1.5927715476545485,0.0008336761700982027
1.595913108892526,0.0003310758416147372
1.5990546701305037,0.0013116230271661255
1.602196231368481,0.0021097534945558613
1.6053377926064585,0.0013964767440515183
1.6084793538444357,0.0008640547913582491
1.6116209150824132,0.0007891710879938679
1.6147624763203905,0.00020515329427361827
1.6179040375583678,0.0006783040314405303
1.6210455987963455,0.0006208762453870024
1.624187160034323,0.001053761199100724
1.6273287212723002,0.0004482383493431388
1.6304702825102777,0.0010489727838299153
1.633611843748255,0.0006429776888322578
1.6367534049862325,0.0007647952637739605
1.6398949662242102,0.0007869162920003539
1.6430365274621874,0.0007997658777402026
1.6461780887001647,0.001691642407814187
1.6493196499381422,0.0008242718477703118
1.6524612111761194,0.0016070207288966913
1.655602772414097,0.0010423810780685226
1.6587443336520742,0.00029146429896419716
1.661885894890052,0.0008466389190536583
1.6650274561280294,0.0009849517483484498
1.6681690173660066,0.0014062817619317355
1.671310578603984,0.0016897271426217413
1.6744521398419614,0.0003603313416752821
1.6775937010799387,0.0012570185283552325
1.6807352623179164,0.00030912768497896105
1.6838768235558939,0.0013048316658184587
1.6870183847938711,0.0011415681212941055
1.6901599460318486,0.001000797749016204
1.6933015072698259,0.001442822875619605
1.6964430685078031,0.0009997801438868432
1.6995846297457808,0.00230444971899578
1.7027261909837583,0.001222394948833119
1.7058677522217356,0.0010515427099992481
1.709009313459713,0.0006864317116907396
1.7121508746976903,0.00022780515480732612
1.7152924359356678,0.0011179898386688104
1.718433997173645,0.0007477991857959336
1.7215755584116228,0.001817964924096257
1.7247171196496,0.00014417163709714632
1.7278586808875775,0.0012592315927841978
1.7310002421255548,0.0005361448536767425
1.7341418033635323,0.0008372468672224562
1.7372833646015096,0.0008872231405216752
1.7404249258394873,0.00046363992810565224
1.7435664870774648,0.0009475541619810808
1.746708048315442,0.0005303348668039854
1.7498496095534193,0.0007566379866735922
1.7529911707913968,0.0009111753905451306
1.756132732029374,0.0028299123458628652
1.7592742932673517,0.0009170527331992544
1.7624158545053292,0.001486758204975616
1.7655574157433065,0.0012550969627014243
1.768698976981284,0.0004159357337589928
1.7718405382192612,0.001223688621981113
1.7749820994572385,0.0006931914449301099
1.778123660695216,0.0001897931239995161
1.7812652219331937,0.0009630326644342317
1.784406783171171,0.0015091478041562858
1.7875483444091484,0.001592964961036985
1.7906899056471257,0.0007538517983196727
1.7938314668851032,0.0002419924214429154
1.7969730281230805,0.0016868400104252982
1.8001145893610582,0.001296168242531192
1.8032561505990354,0.0003510239983261617
1.806397711837013,0.0012153228239511627
1.8095392730749902,0.0016753689505861202
1.8126808343129677,0.0009773346443988859
1.815822395550945,0.0013451135054819363
1.8189639567889224,0.000364184831444179
1.8221055180269001,0.0006095813906122123
1.8252470792648774,0.0006642826883000634
1.8283886405028547,0.0011378158983256586
1.8315302017408321,0.0009013866800222963
1.8346717629788094,0.000701086967036474
1.837813324216787,0.0007113197319814351
1.8409548854547646,0.0009497831019118017
1.8440964466927419,0.0009586629143384955
1.8472380079307194,0.0001641183190437978
1.8503795691686966,0.0009789023658305477
1.8535211304066739,0.0006223689326211066
1.8566626916446514,0.0013931350449735125
1.8598042528826286,0.001122995158928025
1.8629458141206063,9.191154898477675e-05
1.8660873753585838,0.00045092039191225254
1.869228936596561,0.0009406299058343776
1.8723704978345386,0.0009144037745748128
1.8755120590725158,0.0013577129908042033
1.878653620310493,0.0007608352712231372
1.8817951815484708,0.0002038881428168428
1.8849367427864483,0.0004485955113368408
1.8880783040244256,0.0008629644153647899
1.891219865262403,0.0008151444001969976
1.8943614265003803,0.000992507803826441
1.8975029877383578,0.0009387804802191412
1.9006445489763355,0.0005607346452471817
1.9037861102143128,0.0006587336210890122
1.90692767145229,0.0007070307611296783
1.9100692326902675,0.0009385061043321702
1.9132107939282448,0.0008484381784318771
1.9163523551662223,0.0008367176217813488
1.9194939164041995,0.0005870480661682361
1.9226354776421772,8.189960063609161e-05
1.9257770388801547,0.0009970425906819101
1.928918600118132,0.0007034850274939532
1.9320601613561093,0.0005989602641674918
1.9352017225940867,0.0005554647766687348
1.938343283832064,0.0007501554576405338
1.9414848450700417,0.0011621849946772556
1.9446264063080192,0.00018900576538502623
1.9477679675459965,0.0007716841862525403
1.950909528783974,0.00039643490614913276
1.9540510900219512,0.0017167965115901858
1.9571926512599285,0.0008830929282425067
1.9603342124979062,0.0005987099734744357
1.9634757737358837,0.0014944964443106743
1.966617334973861,0.001055427363035359
1.9697588962118384,0.0010315173577190547
1.9729004574498157,0.0005392710518861151
1.9760420186877932,0.0011440673724041294
1.9791835799257704,0.00045204565530960637
1.9823251411637481,0.0013648816340239888
1.9854667024017254,0.0002443698324814542
1.9886082636397029,0.0004645847981760255
1.9917498248776802,0.0004963190190671856
1.9948913861156576,0.00028333585658647516
1.998032947353635,0.0002440223358053156
2.0011745085916126,0.0007137722384248994
2.00431606982959,0.0005705570262206428
2.007457631067567,0.0005912569182460594
2.010599192305545,0.0007401232290503149
2.013740753543522,0.000711975492257351
2.0168823147814994,0.00028469204400598036
2.0200238760194766,0.0010700038985364483
2.0231654372574543,0.0004271310963766344
2.026306998495432,0.0006354205016343371
2.0294485597334093,0.0015019262806395153
2.0325901209713866,0.000948015407330372
2.035731682209364,0.001190977951076989
2.038873243447341,0.00029608747319869073
2.042014804685319,0.0006510918310874922
2.0451563659232965,0.001109550368214798
2.048297927161274,0.0016198022165823955
2.051439488399251,0.0005963159783430632
2.0545810496372283,0.00036150826546555136
2.0577226108752056,0.0011987787020121005
2.0608641721131833,0.0001844361726601424
2.064005733351161,0.0008269093984062419
2.0671472945891383,0.00023498769818091638
2.0702888558271155,0.0005971737381153556
2.073430417065093,0.0006769524801191766
2.0765719783030705,0.0013792225171075975
2.0797135395410478,0.0008326800934629534
2.0828551007790255,0.0003813877829919331
2.0859966620170027,0.0006438514256906209
2.08913822325498,0.00048676942285127316
2.0922797844929573,0.0006701048536444385
2.095421345730935,0.00018401982053868835
2.0985629069689122,0.0006702639725788135
2.10170446820689,0.0006964430085961604
2.104846029444867,0.000926178234354358
2.1079875906828445,0.000363580067441796
2.1111291519208217,0.0011440146481642062
2.1142707131587994,0.0013357704744252445
2.1174122743967767,0.0003307314243932633
2.120553835634754,0.0010860733936187642
2.1236953968727317,0.0011751594493676321
2.126836958110709,0.0001233589684968933
2.1299785193486866,0.0011859058857780162
2.133120080586664,0.00010335128292659632
2.136261641824641,0.0007928160340168315
2.1394032030626184,0.0009573300742732778
2.142544764300596,0.00047086171348074843
2.1456863255385734,0.0005944091168322285
2.148827886776551,0.000695808660500328
2.1519694480145284,0.00039969722485958296
2.1551110092525056,0.0003732196112379505
2.158252570490483,0.0015381331397594509
2.1613941317284606,0.0012833627878051134
2.164535692966438,0.001123568710746578
2.1676772542044156,0.0012129793497191934
2.170818815442393,0.0009506786608868557
2.17396037668037,0.0005207562432509379
2.1771019379183474,0.0009467568195438486
2.180243499156325,0.0011958782712503863
2.183385060394303,0.0005212302229244212
2.18652662163228,0.0006181530343482295
2.1896681828702573,0.0009440109332930196
2.1928097441082346,0.0004596888020536612
2.195951305346212,0.0009557880780615036
2.1990928665841896,0.000576072935029075
2.2022344278221673,0.0005160091967852428
2.2053759890601445,0.00034767556769008475
2.208517550298122,0.0006425626898349256
2.211659111536099,7.046497784033336e-05
2.2148006727740763,0.0011396930224824478
2.217942234012054,0.0003423501287302027
2.2210837952500313,0.0012319505356536901
2.224225356488009,0.00048368428904735583
2.2273669177259863,0.0002574919775603925
2.2305084789639635,0.00029304025069886694
2.2336500402019412,0.0008364500483667127
2.2367916014399185,0.00028323425595828977
2.2399331626778958,0.0006203595519995793
2.2430747239158735,0.0011567072143645507
2.2462162851538507,0.0005867575445691294
2.249357846391828,0.0002320499051416987
2.2524994076298057,0.0009051724343443649
2.255640968867783,0.0008314700851210429
2.2587825301057602,0.0008454061596322103
2.2619240913437375,0.0010603990636652398
2.265065652581715,0.0003910745964596672
2.2682072138196925,0.0011505452736326777
2.27134877505767,0.0004948517065188981
2.2744903362956475,0.0002702085837215335
2.2776318975336247,0.0011101496844745007
2.280773458771602,0.001323259988837135
2.2839150200095797,0.0006780621995576566
2.2870565812475574,0.0004020697499592995
2.2901981424855347,0.0004563379032967237
2.293339703723512,0.0007723234143122736
2.296481264961489,0.0006561688716822455
2.2996228261994665,0.00061509156018924
2.302764387437444,0.000825269601311767
2.305905948675422,0.00047524158439355693
2.309047509913399,0.0009164601512191741
2.3121890711513764,0.002174571515127767
2.3153306323893537,0.00042543908855577757
2.318472193627331,0.0008920574192517131
2.3216137548653086,0.0002591765125804359
2.3247553161032863,0.00042451319404106426
2.3278968773412636,0.0009531814676387755
2.331038438579241,0.0004240829526834533
2.334179999817218,0.0007680828984022746
2.337321561055196,0.0009048389570054678
2.340463122293173,0.001157631344406306
2.343604683531151,0.0007966202918239264
2.346746244769128,0.0007476725046111121
2.3498878060071053,0.0006484701591857062
2.3530293672450826,0.0010035418071332783
2.3561709284830603,0.00046299188120286664
2.3593124897210376,0.00013777376258022154
2.3624540509590153,0.0006408579876959866
2.3655956121969925,0.00019856660724940962
2.36873717343497,0.0008135421863642765
