frequency_rad,magnitude
0.8953449528235629,0.0014640133074943211
0.8984865140615402,0.0006746662291752229
0.9016280752995177,0.0027823359690979615
0.9047696365374951,0.00046736579893030166
0.9079111977754725,0.001524310358807019
0.9110527590134501,0.0007196304098589239
0.9141943202514273,0.0017876520766035805
0.9173358814894047,0.002914957649675576
0.9204774427273823,0.0006986155794864869
0.9236190039653597,0.0030880715002735174
0.9267605652033369,0.001955493513748538
0.9299021264413143,0.0012964116588671383
0.9330436876792919,0.0027047829574814667
0.9361852489172693,0.0023762046455262985
0.9393268101552465,0.0014620656688521135
0.9424683713932241,0.0010319265815424046
0.9456099326312015,0.004362175351556939
0.9487514938691789,0.0027993704799176107
0.9518930551071564,0.0014414163738337643
0.9550346163451338,0.004078700390598903
0.9581761775831111,0.0010334775292840108
0.9613177388210886,0.002341552529397415
0.964459300059066,0.0008381129209122597
0.9676008612970434,0.0012798496932724937
0.9707424225350209,0.0018109933194450872
0.9738839837729982,0.0005298643540223742
0.9770255450109756,0.002589644927542651
0.9801671062489531,0.0008669756837234897
0.9833086674869305,0.001369215161400418
0.9864502287249078,0.0003743541667240868
0.9895917899628852,0.0015548994327649753
0.9927333512008627,0.0008291068595398822
0.9958749124388401,0.0015247835767294058
0.9990164736768175,0.0018806770850648875
1.002158034914795,0.0018348751594278075
1.0052995961527724,0.002609982951027383
1.0084411573907497,0.002190671803627465
1.0115827186287272,0.0010241979247903085
1.0147242798667047,0.0015153991031853348
1.017865841104682,0.0008295363184226954
1.0210074023426594,0.0006280516511524349
1.024148963580637,0.0035824197217740063
1.0272905248186142,0.0027920093457845237
1.0304320860565916,0.0016379921383840592
1.0335736472945691,0.0018452795688047355
1.0367152085325464,0.0009209263664618986
1.0398567697705239,0.0018866088292560602
1.0429983310085014,0.0014244237550216192
1.0461398922464786,0.0012750108433938802
1.0492814534844561,0.0026555507999709194
1.0524230147224336,0.0009088226537671364
1.0555645759604109,0.0018675439992676323
1.0587061371983884,0.0006088618906807061
1.0618476984363658,0.0019867399612542485
1.0649892596743433,0.0008906845018704385
1.0681308209123206,0.0002123763018520589
1.071272382150298,0.0011002619741585075
1.0744139433882756,0.0008773990556255501
1.0775555046262528,0.0017981407706198758
1.0806970658642303,0.0008143881222762079
1.0838386271022078,0.0029077481040781948
1.086980188340185,0.0003828187892319428
1.0901217495781625,0.0026445589334423017
1.09326331081614,0.0008402427078528279
1.0964048720541173,0.0016557470877420414
1.0995464332920948,0.00016632502090452767
1.1026879945300723,0.001028422785307537
1.1058295557680495,0.0010149902028879737
1.108971117006027,0.0013075813415892145
1.1121126782440045,0.0013238346142206063
1.1152542394819818,0.001810827723861399
1.1183958007199593,0.0018394188945928427
1.1215373619579367,0.0006309792816430333
1.124678923195914,0.0016326717334823849
1.1278204844338915,0.0014561804874761988
1.1309620456718688,0.0013656248572793063
1.1341036069098462,0.0015401200163369228
1.1372451681478237,0.0015023822738827004
1.140386729385801,0.0015249181362410752
1.1435282906237787,0.001606383019837495
1.146669851861756,0.0011004546226073067
1.1498114130997332,0.002271421177872589
1.152952974337711,0.0010702731671931342
1.1560945355756882,0.0013368073661038692
1.1592360968136655,0.0006349777939154781
1.1623776580516432,0.0013954887400112114
1.1655192192896204,0.0009887786756219913
1.168660780527598,0.0017212992016262109
1.1718023417655754,0.0017988741312456404
1.1749439030035527,0.0030153963635501484
1.1780854642415302,0.0010506410765622931
1.1812270254795076,0.002891553356456429
1.184368586717485,0.0018761301803581296
1.1875101479554624,0.0013412535104259608
1.1906517091934397,0.0007920450557970235
1.1937932704314171,0.0015623314639309112
1.1969348316693946,0.0012949691886256485
1.200076392907372,0.0005860480779146331
1.2032179541453494,0.0015966917762138353
1.2063595153833269,0.0002777884193378262
1.2095010766213041,0.0018622585640345475
1.2126426378592816,0.001939498130458209
1.215784199097259,0.002873814245296594
1.2189257603352364,0.0021477559936529823
1.222067321573214,0.0007720867608034994
1.2252088828111913,0.00103109343529444
1.2283504440491686,0.0009817760588326338
1.231492005287146,0.0005488771771162599
1.2346335665251236,0.0011407622892870206
1.2377751277631008,0.0004754468346978268
1.2409166890010783,0.0010217025451886858
1.2440582502390558,0.0008075167256766563
1.2471998114770333,0.000637191312862297
1.2503413727150106,0.0004123060517733986
1.253482933952988,0.001992818906709445
1.2566244951909655,0.00024380841576062735
1.2597660564289428,0.0012048078280629331
1.2629076176669203,0.0003245194473059724
1.2660491789048978,0.0020887449653070865
1.269190740142875,0.0010441284758933925
1.2723323013808525,0.00047800516020144184
1.27547386261883,0.0007959024044654839
1.2786154238568073,0.0013505780797078107
1.2817569850947848,0.001800565505558486
1.2848985463327622,0.0015265732149129538
1.2880401075707395,0.0014811761831878129
1.291181668808717,0.0019580074261108834
1.2943232300466945,0.0006630527589187677
1.2974647912846717,0.0013186015651613801
1.3006063525226492,0.0009067108426952168
1.3037479137606267,0.0015645335688090425
1.306889474998604,0.002011468002989552
1.3100310362365815,0.0003602130061925647
1.313172597474559,0.0007507660582302923
1.3163141587125362,0.0011769263569706148
1.3194557199505137,0.0014292155828869526
1.3225972811884912,0.0011427825235377394
1.3257388424264687,0.0014024278677780325
1.328880403664446,0.0007860576767069488
1.3320219649024232,0.0018988665170214137
1.335163526140401,0.0007661355246251343
1.3383050873783782,0.0004879288792107394
1.3414466486163554,0.001075440372699251
1.3445882098543331,0.0024498776383620998
1.3477297710923104,0.001179372392783602
1.3508713323302879,0.0016459372075765006
1.3540128935682654,0.000630342478859148
1.3571544548062426,0.0013141643752613665
1.3602960160442201,0.0007367744868468939
1.3634375772821976,0.0013273266817138472
1.3665791385201749,0.002317962733860478
1.3697206997581524,0.0009426248575221203
1.3728622609961298,0.001388759528611658
1.376003822234107,0.0005227787366950866
1.3791453834720846,0.0010766830005825782
1.382286944710062,0.0013643311025892772
1.3854285059480393,0.0013222830576229865
1.3885700671860168,0.001473377311204471
1.391711628423994,0.0005297880205878924
1.3948531896619716,0.0014323003516673214
1.397994750899949,0.0013809550459390146
1.4011363121379263,0.0013542894170488287
1.404277873375904,0.0018317452526748095
1.4074194346138813,0.0018052999777074402
1.4105609958518586,0.0005403413896574951
1.4137025570898363,0.0027133443678448613
1.4168441183278135,0.0019801061363647074
1.4199856795657908,0.001480104294495298
1.4231272408037685,0.001216923885093685
1.4262688020417458,0.001189564519082262
1.4294103632797233,0.0006563548877223126
1.4325519245177005,0.00113795371306973
1.435693485755678,0.0020974422932352028
1.4388350469936555,0.001112091384557005
1.4419766082316328,0.0013954337718587334
1.4451181694696102,0.0018666054135401458
1.4482597307075877,0.0018891887702846854
1.451401291945565,0.0014688796601520563
1.4545428531835425,0.001919658336395008
1.45768441442152,0.0016083242070036646
1.4608259756594972,0.0005267414764531771
1.4639675368974747,0.0011900701210730185
1.4671090981354522,0.001154227871493519
1.4702506593734295,0.001294930835828372
1.473392220611407,0.001081901548129701
1.4765337818493844,0.000665302123722626
1.4796753430873617,0.0016296770034758868
1.4828169043253394,0.0013879902811364685
1.4859584655633167,0.001367103331316378
1.489100026801294,0.0027021641417792697
1.4922415880392714,0.0017200970794504177
1.495383149277249,0.0008951598718594006
1.4985247105152262,0.0012580520488203073
1.5016662717532037,0.0011761189304044697
1.5048078329911811,0.0009157484000630903
1.5079493942291586,0.001597289222154494
1.511090955467136,0.0006305560637695225
1.5142325167051134,0.0008071607826997544
1.5173740779430909,0.0016841035314321894
1.5205156391810681,0.00016466059979527281
1.5236572004190456,0.0007297835202359478
1.526798761657023,0.0005506411176285068
1.5299403228950004,0.0009294665561792383
1.5330818841329779,0.0006867178181030818
1.5362234453709553,0.0006815261150249921
1.5393650066089326,0.0023123261872544753
1.54250656784691,0.0009729981710058242
1.5456481290848876,0.0005586823533510971
1.5487896903228648,0.001207455935619811
1.5519312515608423,0.00040003607846950486
1.5550728127988198,0.0013435389077303254
1.558214374036797,0.00038332719713761134
1.5613559352747746,0.0011075725433421675
1.564497496512752,0.0004095436007392953
1.5676390577507293,0.00036174305209970664
1.5707806189887068,0.0012344083958092502
1.573922180226684,0.0010106925178234418
1.5770637414646616,0.0010264922452489546
1.5802053027026393,0.001389528874793937
1.5833468639406165,0.0009641250575822204
1.586488425178594,0.00038828268766261413
1.5896299864165713,0.002030147565990357
1.5927715476545485,0.0009249857765515859
1.595913108892526,0.0006006260109651588
1.5990546701305037,0.0010900756161465624
1.602196231368481,0.0005443137423658994
1.6053377926064585,0.0002211563830692673
1.6084793538444357,0.0006505974525472007
1.6116209150824132,0.0007013976757634585
1.6147624763203905,0.0006547088198821515
1.6179040375583678,0.0008416293334597498
1.6210455987963455,0.000760294982016431
1.624187160034323,0.000845289450106899
1.6273287212723002,0.0008944918856520657
1.6304702825102777,0.00019170771075172698
1.633611843748255,0.000808819254086063
1.6367534049862325,0.0010865168282378334
1.6398949662242102,0.0010193755167872813
1.6430365274621874,0.0011173170000927464
1.6461780887001647,0.0004798990902576803
1.6493196499381422,0.002365132626537258
1.6524612111761194,0.0011823816206869133
1.655602772414097,0.001074884821402712
1.6587443336520742,0.000958744516383767
1.661885894890052,0.001007265949029237
1.6650274561280294,0.0013767516211443645
1.6681690173660066,0.0011335383447090475
1.671310578603984,0.0016514031471776087
1.6744521398419614,0.0018212118685229607
1.6775937010799387,0.0016690424217646641
1.6807352623179164,0.00016143592915128223
1.6838768235558939,0.0015987854418513605
1.6870183847938711,0.0006645621362517115
1.6901599460318486,0.0004943015229502517
1.6933015072698259,0.000473583277027223
1.6964430685078031,0.0008386661656486517
1.6995846297457808,0.0010016204292127508
1.7027261909837583,0.0010072290348652447
1.7058677522217356,0.00087318553561848
1.709009313459713,0.0011477233461250303
1.7121508746976903,0.0013404281667798326
1.7152924359356678,0.000667762598473203
1.718433997173645,0.0015274173680625942
1.7215755584116228,0.0007877078636118872
1.7247171196496,0.0008831155913325323
1.7278586808875775,0.00019824262919266512
1.7310002421255548,0.0005238089304732519
1.7341418033635323,0.00047687017428523594
1.7372833646015096,0.000258624969646085
1.7404249258394873,0.0003935768967881334
1.7435664870774648,0.00037690651387673526
1.746708048315442,0.0006553091801855464
1.7498496095534193,0.0015595992674132773
1.7529911707913968,0.001451506433804671
1.756132732029374,0.000999426184734554
1.7592742932673517,0.00157008892126371
1.7624158545053292,0.0012185253745735862
1.7655574157433065,0.00036876994144561506
1.768698976981284,0.0021380749747915225
1.7718405382192612,0.001975296353047214
1.7749820994572385,0.0005266800891323091
1.778123660695216,0.0006308954003641006
1.7812652219331937,0.0003644483468644084
1.784406783171171,0.0007591423849003677
1.7875483444091484,0.0002976084757420945
1.7906899056471257,0.00024143309035996698
1.7938314668851032,0.0006620775397188143
1.7969730281230805,0.0005452037567417227
1.8001145893610582,0.00014771297817085162
1.8032561505990354,8.962722208263726e-05
1.806397711837013,0.0012821077897321048
1.8095392730749902,0.0009304040419413635
1.8126808343129677,0.0009088682588933454
1.815822395550945,0.001270569166152254
1.8189639567889224,0.0014350109738481872
1.8221055180269001,0.0006328264365319322
1.8252470792648774,0.0008763827083679455
1.8283886405028547,0.0012294614121503037
1.8315302017408321,0.0008016371572752837
1.8346717629788094,0.001103775461586883
1.837813324216787,0.00036837136916846933
1.8409548854547646,0.00038472626306337333
1.8440964466927419,0.0007875550394961985
1.8472380079307194,0.0014531455188099994
1.8503795691686966,0.0008925883179712848
1.8535211304066739,0.0006263072639501316
1.8566626916446514,0.0008245563588257384
1.8598042528826286,0.00011662964834647274
1.8629458141206063,0.00047703236910188313
1.8660873753585838,0.0005447820959822014
1.869228936596561,0.0006968759691631768
1.8723704978345386,0.0011433388013219006
1.8755120590725158,0.000717324529122288
1.878653620310493,0.0009751990453174224
1.8817951815484708,0.0007362565182800402
1.8849367427864483,0.00020505057003005793
1.8880783040244256,0.0010976615886959323
1.891219865262403,0.0003096027463775294
1.8943614265003803,0.0011436395839988657
1.8975029877383578,0.001140068095512197
1.9006445489763355,0.000575038769900688
1.9037861102143128,0.0008729741041713019
1.90692767145229,0.0010086235548751304
1.9100692326902675,0.0007857871791788836
1.9132107939282448,0.00014868011315694138
1.9163523551662223,0.00013950813929931082
1.9194939164041995,0.0005202164669063141
1.9226354776421772,0.0010612432459653073
1.9257770388801547,0.0006520909672449435
1.928918600118132,0.0007774805480601272
1.9320601613561093,0.00037972358268123296
1.9352017225940867,0.0009877570430436057
1.938343283832064,0.0012067147111232254
1.9414848450700417,0.0010538073311642474
1.9446264063080192,0.0006995015447845468
1.9477679675459965,0.0009484806293847694
1.950909528783974,0.001040438331307444
1.9540510900219512,0.000191603828566464
1.9571926512599285,0.0015318803601441036
1.9603342124979062,0.0009300572785184516
1.9634757737358837,0.0002024742654239741
1.966617334973861,0.000732729099019265
1.9697588962118384,0.001239035278866071
1.9729004574498157,0.0006584252873733035
1.9760420186877932,0.001037590552967081
1.9791835799257704,0.000865889612322749
1.9823251411637481,0.00047206629390089726
1.9854667024017254,0.001198266930326564
1.9886082636397029,0.0008285610130004463
1.9917498248776802,0.0010338017934594123
1.9948913861156576,0.0003438741788756119
1.998032947353635,0.0004808102316989148
2.0011745085916126,0.0008508736772726467
2.00431606982959,0.0011271896555171401
2.007457631067567,0.00045506145344348256
2.010599192305545,0.00014953763708884675
2.013740753543522,0.001165174133447893
2.0168823147814994,0.00040040715812829543
2.0200238760194766,0.0005417177715039763
2.0231654372574543,0.0006094646822565001
2.026306998495432,0.0007002525109375588
2.0294485597334093,0.0003925822043766313
2.0325901209713866,0.0022253300930157676
2.035731682209364,3.8000615532037635e-05
2.038873243447341,0.0001650354229160684
2.042014804685319,0.0009605380868990128
2.0451563659232965,0.0003378027100600472
2.048297927161274,0.0011256521155237431
2.051439488399251,0.000656557882970269
2.0545810496372283,0.0004658596111449588
2.0577226108752056,0.0007557341963150174
2.0608641721131833,0.0010067175437199864
2.064005733351161,0.0004909318744600531
2.0671472945891383,0.0005446396043052175
2.0702888558271155,0.0005194582426383575
2.073430417065093,0.0011937493844083663
2.0765719783030705,0.0006120654753689937
2.0797135395410478,0.0006339285112017652
2.0828551007790255,0.0010433069632094132
2.0859966620170027,0.0003840283619815909
2.08913822325498,0.0007391289510748333
2.0922797844929573,0.0020775937886316725
2.095421345730935,0.001537434284324842
2.0985629069689122,0.0008602128036441277
2.10170446820689,0.0010109662341555117
2.104846029444867,0.0010340383290033278
2.1079875906828445,0.0010380092223923937
2.1111291519208217,0.0005433608227689179
2.1142707131587994,0.0008529531687985028
2.1174122743967767,0.0006213072989333065
2.120553835634754,0.0006205352743133685
2.1236953968727317,0.0007973944284053436
2.126836958110709,0.00047174086426241566
2.1299785193486866,0.0008309881999520141
2.133120080586664,0.0005252656960092346
2.136261641824641,0.001147514142834197
2.1394032030626184,0.0006794180277920365
2.142544764300596,0.0004878550781259897
2.1456863255385734,0.0010586171257287518
2.148827886776551,3.727112001757164e-05
2.1519694480145284,0.000269520527735868
2.1551110092525056,0.0005502628920436634
2.158252570490483,0.001454750733902428
2.1613941317284606,0.0009350885828119611
2.164535692966438,0.0004597727502400473
2.1676772542044156,0.0009194269541478554
2.170818815442393,0.00011246303803678285
2.17396037668037,0.0011983714473343568
2.1771019379183474,0.001085048944169997
2.180243499156325,0.0012198497141887392
2.183385060394303,0.0005352529332151505
2.18652662163228,0.0001310236286872275
2.1896681828702573,0.0007519562453862036
2.1928097441082346,0.00015815070137680708
2.195951305346212,0.0008746772399844047
2.1990928665841896,0.0006922566805512371
2.2022344278221673,0.0006736741155306181
2.2053759890601445,0.0005432142989779355
2.208517550298122,0.0005139629338752682
2.211659111536099,0.00043289682774808573
2.2148006727740763,0.0007760980224867146
2.217942234012054,0.001159032090460983
2.2210837952500313,0.0005237543272153758
2.224225356488009,0.00101697574971026
2.2273669177259863,0.0008942276432182387
2.2305084789639635,0.0008272298898204557
2.2336500402019412,0.0005993156665960033
2.2367916014399185,0.0007069448921673164
2.2399331626778958,0.00040126363122170003
2.2430747239158735,0.00045831377991975916
2.2462162851538507,0.0003965147126365987
2.249357846391828,0.0008690143212414233
2.2524994076298057,0.0003335136743442227
2.255640968867783,0.00021156135113949856
2.2587825301057602,0.0010402357931872375
2.2619240913437375,0.0007764986161098183
2.265065652581715,0.0012113688959725028
2.2682072138196925,0.0005783400422825411
2.27134877505767,0.000599728402614804
2.2744903362956475,0.0006602983290216687
2.2776318975336247,0.0005849740689273646
2.280773458771602,3.4003175442565e-05
2.2839150200095797,0.0006127711365723606
2.2870565812475574,0.0003468259126855503
2.2901981424855347,0.0009747727196664602
2.293339703723512,0.0007284591707500204
2.296481264961489,0.0014555747423209478
2.2996228261994665,0.0010180213895803578
2.302764387437444,0.0009685681423126793
2.305905948675422,0.0010808533283193078
2.309047509913399,0.0002231914561232557
2.3121890711513764,0.00025409651064169585
2.3153306323893537,0.0015311274480246243
2.318472193627331,0.0010573157210433599
2.3216137548653086,0.0011595151987734416
2.3247553161032863,0.0012600319083314428
2.3278968773412636,0.0011305517170848525
2.331038438579241,0.0007775987693445434
2.334179999817218,0.000638360621974947
2.337321561055196,0.0006905079102974475
2.340463122293173,0.000652087362102051
2.343604683531151,0.0004715071722711877
2.346746244769128,0.001537737592372602
2.3498878060071053,0.0005510158476750635
2.3530293672450826,0.00041831916224622097
2.3561709284830603,0.0005966883098430928
2.3593124897210376,0.0007969403727827392
2.3624540509590153,0.00040296709320683657
2.3655956121969925,0.0006531324641847979
2.36873717343497,0.0004156558705420363
2.371878734672947,0.0009955958613907178
