frequency_rad,magnitude
0.4429601345548153,0.0022700651144178176
0.44610169579279274,0.0009645571456930222
0.4492432570307701,0.0043719078042922955
0.45238481826874755,0.0036579724550410255
0.45552637950672503,0.0016480368922381344
0.45866794074470235,0.001951355687995802
0.46180950198267984,0.001729008077009441
0.46495106322065716,0.002199978770845202
0.46809262445863464,0.003322683841328938
0.4712341856966121,0.000660137685880598
0.47437574693458945,0.002875886940766093
0.4775173081725669,0.0027932531583148568
0.4806588694105443,0.005379181789007993
0.4838004306485217,0.00451838081740966
0.4869419918864991,0.0036236819083614617
0.49008355312447655,0.004002615166539314
0.4932251143624539,0.0030945248934882144
0.49636667560043135,0.0046259246315151145
0.4995082368384087,0.003757994866175144
0.5026497980763862,0.0037701894235390027
0.5057913593143636,0.004084200711243089
0.508932920552341,0.002631436215015903
0.5120744817903184,0.003074924749663128
0.5152160430282958,0.0036324009275201406
0.5183576042662732,0.002045032790370705
0.5214991655042507,0.001194061583277587
0.5246407267422281,0.0024645157788662953
0.5277822879802054,0.0020272183938265455
0.5309238492181829,0.001485308092028155
0.5340654104561603,0.00225137985465938
0.5372069716941378,0.003614183214881611
0.5403485329321152,0.003733464237503392
0.5434900941700925,0.004018660482073513
0.54663165540807,0.0031350174582616647
0.5497732166460474,0.002033646684748405
0.5529147778840248,0.004341933462551809
0.5560563391220023,0.004567335265428139
0.5591979003599796,0.00029689559466932093
0.562339461597957,0.003973261551930166
0.5654810228359344,0.0028223584550361373
0.5686225840739119,0.0017679788336270716
0.5717641453118893,0.004804536845189049
0.5749057065498666,0.0035429294470552407
0.5780472677878441,0.001927196840037328
0.5811888290258216,0.003749674172730026
0.584330390263799,0.0010979681450231371
0.5874719515017763,0.006368703669185476
0.5906135127397538,0.004469292200460807
0.5937550739777312,0.004229563108290497
0.5968966352157086,0.00173380192561781
0.600038196453686,0.004115429236643304
0.6031797576916634,0.003115901101680267
0.6063213189296408,0.001962457975041066
0.6094628801676182,0.005548848790145084
0.6126044414055957,0.0017864390472945163
0.615746002643573,0.0017133878371161735
0.6188875638815504,0.004032472550913017
0.6220291251195279,0.0029375902499035036
0.6251706863575053,0.004313112344691207
0.6283122475954828,0.003637928882807153
0.6314538088334601,0.003514650377811874
0.6345953700714375,0.00393783676277713
0.637736931309415,0.00280216313527135
0.6408784925473924,0.0024244435659176704
0.6440200537853698,0.0022748948602211265
0.6471616150233472,0.002653040840230426
0.6503031762613246,0.0017487922885807002
0.653444737499302,0.0011810244861131614
0.6565862987372795,0.0034864084787903575
0.6597278599752568,0.0022290362728841734
0.6628694212132343,0.0017554599878456373
0.6660109824512116,0.004124905852504527
0.6691525436891891,0.0013967632522594395
0.6722941049271666,0.004653043767381924
0.6754356661651439,0.0024841050134260054
0.6785772274031213,0.00214552284336596
0.6817187886410988,0.0025094102422139005
0.6848603498790762,0.0033021378310427465
0.6880019111170536,0.002463791592597715
0.691143472355031,0.002860286886037438
0.6942850335930084,0.0033747629615016837
0.6974265948309858,0.0003129725077870882
0.7005681560689632,0.004670120769075793
0.7037097173069407,0.00029569785280258065
0.7068512785449181,0.00036106438717809224
0.7099928397828954,0.003305178145380896
0.7131344010208729,0.0005478273333265278
0.7162759622588503,0.0015024446664630429
0.7194175234968277,0.003691710159165577
0.7225590847348051,0.0024403968422400616
0.7257006459727825,0.0029384078828182387
0.72884220721076,0.0029273867744700256
0.7319837684487374,0.001820560772295482
0.7351253296867147,0.0031833926593351656
0.7382668909246922,0.0021598358267984627
0.7414084521626697,0.0023881280695808305
0.744550013400647,0.0011150605614134086
0.7476915746386245,0.0030751785500141913
0.7508331358766018,0.004382156955104984
0.7539746971145793,0.0013407044829567545
0.7571162583525567,0.0015460655537570798
0.7602578195905341,0.000787244038670474
0.7633993808285116,0.0017073209223276008
0.7665409420664889,0.00391225389675404
0.7696825033044663,0.002000287898958476
0.7728240645424438,0.0010427378830437338
0.7759656257804212,0.0016828155906790086
0.7791071870183985,0.003471437189971859
0.782248748256376,0.001889008333048485
0.7853903094943534,0.003543907060205378
0.7885318707323308,0.001737557797937391
0.7916734319703083,0.0038174176916781198
0.7948149932082856,0.0020640126035404655
0.797956554446263,0.0019921282865296573
0.8010981156842405,0.002672283286612926
0.8042396769222179,0.0011555067557335109
0.8073812381601952,0.002068895041646253
0.8105227993981727,0.002115425743339911
0.8136643606361501,0.002098259048940281
0.8168059218741275,0.0008606937295834122
0.8199474831121051,0.0006764683797276869
0.8230890443500823,0.0026911565374610094
0.8262306055880597,0.0028472564176758607
0.8293721668260371,0.0009152084614635845
0.8325137280640147,0.0023932835691918854
0.835655289301992,0.001111423163854955
0.8387968505399693,0.002761681369638529
0.8419384117779469,0.0014474525896609545
0.8450799730159243,0.003637152796052122
0.8482215342539016,0.003382596771672442
0.8513630954918792,0.0018447228805515525
0.8545046567298565,0.0017013538488524942
0.8576462179678339,0.0003439996025891779
0.8607877792058114,0.0022193511054367067
0.8639293404437888,0.0011819381015882222
0.8670709016817661,0.0034991266339430395
0.8702124629197436,0.0007810547781653236
0.873354024157721,0.0008524696515857078
0.8764955853956984,0.002548801933573079
0.8796371466336759,0.002818390214051856
0.8827787078716532,0.0020047329352705103
0.8859202691096306,0.0026197871554518837
0.889061830347608,0.0013446153908834141
0.8922033915855855,0.0032747754651359815
0.8953449528235629,0.002234089763958616
0.8984865140615402,0.002277369274889105
0.9016280752995177,0.003019551948826013
0.9047696365374951,0.0003411000938484041
0.9079111977754725,0.0010501962785589736
0.9110527590134501,0.002773517271749895
0.9141943202514273,0.0012249242460581004
0.9173358814894047,0.0012089210916531254
0.9204774427273823,0.002684727513063959
0.9236190039653597,0.0016554112322836234
0.9267605652033369,0.0021649328411315065
0.9299021264413143,0.0004968484010770512
0.9330436876792919,0.0008618108670915307
0.9361852489172693,0.0023446088269688187
0.9393268101552465,0.0012337870521328077
0.9424683713932241,0.002171670245228607
0.9456099326312015,0.0025424163922072454
0.9487514938691789,0.001759058267572108
0.9518930551071564,0.0006147094623441129
0.9550346163451338,0.0009659088268218757
0.9581761775831111,0.0007849823685508999
0.9613177388210886,0.0009531246553830932
0.964459300059066,0.0016688170822726745
0.9676008612970434,0.002044769790895276
0.9707424225350209,0.0014479988275273754
0.9738839837729982,0.0006423329774788886
0.9770255450109756,0.00017427453498691694
0.9801671062489531,0.001979503394357384
0.9833086674869305,0.000631223842417262
0.9864502287249078,0.001957007872597575
0.9895917899628852,0.0011647156408915117
0.9927333512008627,0.0006139966364998748
0.9958749124388401,0.0018228513878624588
0.9990164736768175,0.0012924051132404543
1.002158034914795,0.0011103657796011758
1.0052995961527724,0.0019714749444357665
1.0084411573907497,0.0019106601343703315
1.0115827186287272,0.0006557672355161015
1.0147242798667047,0.000615193274182924
1.017865841104682,0.0016873494717813764
1.0210074023426594,0.0008751198117423389
1.024148963580637,0.0019229428307925818
1.0272905248186142,0.00197881344179838
1.0304320860565916,0.0038057165484039986
1.0335736472945691,0.003474402232711261
1.0367152085325464,0.000818092947955404
1.0398567697705239,0.0010832725463716757
1.0429983310085014,0.0004048973472587088
1.0461398922464786,0.0013501931087053548
1.0492814534844561,0.0007879473366116705
1.0524230147224336,0.0018924910514855806
1.0555645759604109,0.003215343138479922
1.0587061371983884,0.0013808342084467898
1.0618476984363658,0.0019504122041324999
1.0649892596743433,0.0005102365648568476
1.0681308209123206,0.001623760191820053
1.071272382150298,0.002339263608177554
1.0744139433882756,0.0026121445997593327
1.0775555046262528,0.001859940118508971
1.0806970658642303,0.0024943218035082962
1.0838386271022078,0.001720269348200362
1.086980188340185,0.003891236500996677
1.0901217495781625,0.0011614860308957725
1.09326331081614,0.0012404033872113994
1.0964048720541173,0.0008526905523629049
1.0995464332920948,0.001375823259160095
1.1026879945300723,0.0022111620347643177
1.1058295557680495,0.001555508588109252
1.108971117006027,0.0017375951428627362
1.1121126782440045,0.0014606588989791289
1.1152542394819818,0.0013761219880614338
1.1183958007199593,0.0017877553442925194
1.1215373619579367,0.0020821128196411164
1.124678923195914,0.001489986474463208
1.1278204844338915,0.0010572600942760453
1.1309620456718688,0.0017040967350596323
1.1341036069098462,0.0012787089747736877
1.1372451681478237,0.0008388227904358481
1.140386729385801,0.0008907991251673578
1.1435282906237787,0.0007939027607499821
1.146669851861756,0.0013337161893793319
1.1498114130997332,0.0011055704024428281
1.152952974337711,0.0005039494926395845
1.1560945355756882,0.0006647448505496983
1.1592360968136655,0.0024282931648232564
1.1623776580516432,0.0019182293193500738
1.1655192192896204,0.0018713677001728523
1.168660780527598,0.0004296065258830317
1.1718023417655754,0.0008450093175958901
1.1749439030035527,0.001655168594471681
1.1780854642415302,0.0024429329215720397
1.1812270254795076,0.002175782151710099
1.184368586717485,0.0028090410129027366
1.1875101479554624,0.001447905419956227
1.1906517091934397,0.0008597581671055759
1.1937932704314171,0.001585604997823194
1.1969348316693946,0.001476637290941995
1.200076392907372,0.0011700334875103134
1.2032179541453494,0.0007593054831350101
1.2063595153833269,0.001801433143086331
1.2095010766213041,0.001676621900108666
1.2126426378592816,0.0008703490906137722
1.215784199097259,0.0014527483182504256
1.2189257603352364,0.0005704061403668274
1.222067321573214,0.0007490231329198959
1.2252088828111913,0.0005766356965114421
1.2283504440491686,0.0013144515100979937
1.231492005287146,0.0022990930797114908
1.2346335665251236,0.0016337751384694254
1.2377751277631008,0.0011726646583074
1.2409166890010783,0.0007208208815150713
1.2440582502390558,0.00030758752459311684
1.2471998114770333,0.0006341378380233082
1.2503413727150106,0.0009293029938961913
1.253482933952988,0.0008592446927111032
1.2566244951909655,0.0026773639346185595
1.2597660564289428,0.0011897553439013317
1.2629076176669203,0.001164351251823079
1.2660491789048978,0.001150150516375269
1.269190740142875,0.0014334100556267356
1.2723323013808525,0.0007719685479969818
1.27547386261883,0.001629173583352402
1.2786154238568073,0.0007170155751059197
1.2817569850947848,0.0012706549300904196
1.2848985463327622,0.0007576474896144525
1.2880401075707395,0.001791532589979856
1.291181668808717,0.0013409555167838035
1.2943232300466945,0.0009254286153530076
1.2974647912846717,0.001539738166577457
1.3006063525226492,0.0013938475463134655
1.3037479137606267,0.0010953192721020332
1.306889474998604,0.0008306649914764572
1.3100310362365815,0.0010293005259688632
1.313172597474559,0.0006800811006472826
1.3163141587125362,0.0019090909649225273
1.3194557199505137,0.0010930056835679412
1.3225972811884912,0.001745275708477529
1.3257388424264687,0.0016992830816563841
1.328880403664446,0.0009819989718084245
1.3320219649024232,0.0006210333702871948
1.335163526140401,0.0021444599499066156
1.3383050873783782,0.0037222699125722667
1.3414466486163554,0.001020790309644562
1.3445882098543331,0.0019357319495133228
1.3477297710923104,0.0011071195858008882
1.3508713323302879,0.0005938325733126928
1.3540128935682654,0.0008488374413910039
1.3571544548062426,0.0010075956361728468
1.3602960160442201,0.0007357332538488025
1.3634375772821976,0.001449006173591877
1.3665791385201749,0.001022592747775637
1.3697206997581524,0.00045271253484542817
1.3728622609961298,0.0008161737529890365
1.376003822234107,0.0017366214295390465
1.3791453834720846,0.0025865425247312106
1.382286944710062,0.0005685073736422227
1.3854285059480393,0.00010277526830822769
1.3885700671860168,0.0014858300166723766
1.391711628423994,0.0017827185975130722
1.3948531896619716,0.0015314475975114672
1.397994750899949,0.0016698998112315967
1.4011363121379263,0.0010559440113490704
1.404277873375904,0.0011113192234612325
1.4074194346138813,0.0009274332117622905
1.4105609958518586,0.0009691232927561242
1.4137025570898363,0.0013820967760227849
1.4168441183278135,0.001729013357384966
1.4199856795657908,0.0008154551504419722
1.4231272408037685,0.0013063573212489272
1.4262688020417458,0.0006880960673457385
1.4294103632797233,0.0010016920844960907
1.4325519245177005,0.001638822321174029
1.435693485755678,0.00047671773759973296
1.4388350469936555,0.0018274990714972831
1.4419766082316328,0.001572797527123425
1.4451181694696102,0.0014287054885977067
1.4482597307075877,0.0012143168216647245
1.451401291945565,0.0011716835567990888
1.4545428531835425,0.0006333497610383615
1.45768441442152,0.0018189930400195856
1.4608259756594972,0.0005311746751196009
1.4639675368974747,0.0008800427180613459
1.4671090981354522,0.0005032194687818716
1.4702506593734295,0.0014658488755130911
1.473392220611407,0.0009061492358097484
1.4765337818493844,0.0012244104731562538
1.4796753430873617,0.002592956938204204
1.4828169043253394,0.0010217677289764164
1.4859584655633167,0.001395847417691158
1.489100026801294,0.00043384258642218434
1.4922415880392714,0.0014173462079779002
1.495383149277249,0.0011117052332088805
1.4985247105152262,0.0008801715619769601
1.5016662717532037,0.0011011962223337751
1.5048078329911811,0.00037184100689607744
1.5079493942291586,0.0005752592190896042
1.511090955467136,0.0008667202910542231
1.5142325167051134,0.0012822315549919352
1.5173740779430909,0.0006289694209513312
1.5205156391810681,0.0007222187506616144
1.5236572004190456,0.0013267556829962336
1.526798761657023,0.000461796786279379
1.5299403228950004,0.000802164474449139
1.5330818841329779,0.0006195550404041388
1.5362234453709553,0.001281351631518541
1.5393650066089326,0.0005199895020348302
1.54250656784691,0.0004907618134122463
1.5456481290848876,0.00095265155497723
1.5487896903228648,0.0012503132403931532
1.5519312515608423,0.00015758839237267071
1.5550728127988198,0.0013099970676185124
1.558214374036797,0.000832048126996087
1.5613559352747746,0.0009332629969307776
1.564497496512752,0.0009142520826750033
1.5676390577507293,0.0005277191193799984
1.5707806189887068,0.0005703093103509583
1.573922180226684,0.0004632600973864407
1.5770637414646616,0.001032957869354733
1.5802053027026393,0.001488032987874908
1.5833468639406165,0.001245282835488398
1.586488425178594,0.001230433803112938
1.5896299864165713,0.0010801397932235538
1.5927715476545485,0.0017031258876536938
1.595913108892526,0.0010337700467112037
1.5990546701305037,0.0014543417141671198
1.602196231368481,0.0003609593318231328
1.6053377926064585,0.0006237960951105055
1.6084793538444357,0.002143360897119474
1.6116209150824132,0.00104428367541664
1.6147624763203905,0.0003317708149262133
1.6179040375583678,0.0009397188199140165
1.6210455987963455,0.0014279551308711519
1.624187160034323,0.0021035189462217715
1.6273287212723002,0.00023592110388210655
1.6304702825102777,0.0009922052953791507
1.633611843748255,0.000663805322564542
1.6367534049862325,0.0005765530721254545
1.6398949662242102,0.0012387802299649428
1.6430365274621874,0.0010225611870134015
1.6461780887001647,0.0003778030939570728
1.6493196499381422,0.0005777052526847905
1.6524612111761194,0.001401807751878915
1.655602772414097,0.001695494023025966
1.6587443336520742,0.0010613644301566635
1.661885894890052,0.0004416207227318857
1.6650274561280294,0.000577376318015492
1.6681690173660066,0.001768527466849608
1.671310578603984,0.0009681438078059652
1.6744521398419614,0.000502855333554608
1.6775937010799387,0.0004436031480887806
1.6807352623179164,0.0008705260268305568
1.6838768235558939,0.0007039621053103122
1.6870183847938711,0.0010115451551132003
1.6901599460318486,0.00030261815133920077
1.6933015072698259,0.00046782783269821944
1.6964430685078031,0.0004818625495886796
1.6995846297457808,0.0004533398904028843
1.7027261909837583,0.0005012921989263301
1.7058677522217356,0.0017951621463911983
1.709009313459713,0.0003589536790971568
1.7121508746976903,0.00047989662004532785
1.7152924359356678,0.0011129757172136112
1.718433997173645,0.000993804803869387
1.7215755584116228,0.00144402990463939
1.7247171196496,0.0003391287018921954
1.7278586808875775,0.0002475646122735403
1.7310002421255548,0.0010172873094604496
1.7341418033635323,0.001125981890642011
1.7372833646015096,0.0007427835535151227
1.7404249258394873,0.0006582100364274323
1.7435664870774648,0.00029450395599646466
1.746708048315442,0.0008589977468002847
1.7498496095534193,0.0020728490472473413
1.7529911707913968,0.000639622527603135
1.756132732029374,0.0009085748120367732
1.7592742932673517,0.0008974812134348249
1.7624158545053292,0.0014175865833142346
1.7655574157433065,0.0013267193982263391
1.768698976981284,0.0007794633078565899
1.7718405382192612,0.0009158930272191948
1.7749820994572385,0.00028594319301377405
1.778123660695216,0.0004015775325024658
1.7812652219331937,0.0016684266062674908
1.784406783171171,0.001675218611354259
1.7875483444091484,0.001567851626165149
1.7906899056471257,9.402968339622145e-05
1.7938314668851032,0.0016775641325869712
1.7969730281230805,0.0005940650322149535
1.8001145893610582,0.0011577683451416828
1.8032561505990354,0.0006865971839293516
1.806397711837013,0.0009303127427159071
1.8095392730749902,0.00043427269084804043
1.8126808343129677,0.0010660902147641375
1.815822395550945,0.0018150106925479486
1.8189639567889224,0.0009944114289310102
1.8221055180269001,0.0023389871227736114
1.8252470792648774,0.001286739243340061
1.8283886405028547,0.0008896333253913322
1.8315302017408321,0.00044432255949423174
1.8346717629788094,0.0015881619201255123
1.837813324216787,0.0015549246373551024
1.8409548854547646,0.0007271899263642225
1.8440964466927419,0.0005179443801567362
1.8472380079307194,0.001234608593588603
1.8503795691686966,0.00030041552247687524
1.8535211304066739,0.000637234105684761
1.8566626916446514,0.0002752597556926137
1.8598042528826286,0.0013367260365384833
1.8629458141206063,0.0009727558895509801
1.8660873753585838,0.0005349292808831726
1.869228936596561,0.0008905726301811578
1.8723704978345386,0.0003201180280300724
1.8755120590725158,0.00040352051124912814
1.878653620310493,0.0010969478655280956
1.8817951815484708,0.0007138368265264522
1.8849367427864483,0.0007579671250227401
1.8880783040244256,0.001955401214031409
1.891219865262403,0.0012325550724911654
1.8943614265003803,0.0020207997738475973
1.8975029877383578,0.0003577206981680837
1.9006445489763355,0.0004968752753264562
1.9037861102143128,0.0013322650819492699
1.90692767145229,0.0012760955124182611
1.9100692326902675,0.0006884063124032837
1.9132107939282448,0.0009737620000104426
1.9163523551662223,0.0014026425038651477
1.9194939164041995,0.0017941907292973367
1.9226354776421772,0.0008445468710554995
1.9257770388801547,0.00015330985175279253
1.928918600118132,0.0011276464037030933
1.9320601613561093,0.0016698602130239566
1.9352017225940867,0.0007710436909615562
1.938343283832064,0.0019142066607400865
1.9414848450700417,0.00043777002101680844
1.9446264063080192,0.0016388754550345271
1.9477679675459965,0.0007527343101464704
1.950909528783974,0.000958951803154733
1.9540510900219512,0.0005073140215617736
1.9571926512599285,0.0007001604997330569
1.9603342124979062,0.0016792724881992366
1.9634757737358837,0.0016677734904212097
1.966617334973861,0.0010714270192271676
1.9697588962118384,0.0011268973345904222
1.9729004574498157,0.0008359725596382373
1.9760420186877932,0.0003484336584727733
1.9791835799257704,0.0007157775566770574
1.9823251411637481,0.0004653732435795967
1.9854667024017254,0.000939493862425308
1.9886082636397029,0.0009943112120836997
1.9917498248776802,0.0012257742385398287
1.9948913861156576,0.0008185585504809125
1.998032947353635,0.0011956580732613927
2.0011745085916126,0.0019451118555126002
2.00431606982959,0.0009756011533080268
2.007457631067567,0.0007133342508522919
2.010599192305545,0.0021423992577966748
2.013740753543522,0.0007791409482695617
2.0168823147814994,0.001062387795428114
2.0200238760194766,0.0006031369301161713
2.0231654372574543,0.0007559619922860918
2.026306998495432,0.000684180305541526
2.0294485597334093,0.0011882724364098275
2.0325901209713866,0.0010513877350878675
2.035731682209364,0.0008001842674159624
2.038873243447341,0.00021105650251393386
2.042014804685319,0.0008512176371214714
2.0451563659232965,0.001280457629130413
2.048297927161274,0.00023244063719479263
2.051439488399251,0.00021510204208056316
2.0545810496372283,0.0006899766856401738
2.0577226108752056,0.0005817622877476773
2.0608641721131833,0.0009542938369148887
2.064005733351161,0.001065968523844423
2.0671472945891383,0.0010446555293655735
2.0702888558271155,0.0001485544998996206
2.073430417065093,0.0007164139160879501
2.0765719783030705,0.00040937462798890155
2.0797135395410478,0.0008092101365104104
2.0828551007790255,0.00030550395300730333
2.0859966620170027,0.001005358913122659
2.08913822325498,0.0016222445237394781
2.0922797844929573,0.0009578265270658807
2.095421345730935,0.0011080305332993325
2.0985629069689122,0.00019939084422766675
2.10170446820689,0.0005128238760153087
2.104846029444867,0.0009054165212764564
2.1079875906828445,0.0011063848667193506
2.1111291519208217,0.0009641544265798398
2.1142707131587994,0.001050082581209973
2.1174122743967767,0.0009532188930549452
2.120553835634754,0.0003750463431893752
2.1236953968727317,0.0005013803591237676
2.126836958110709,0.0004596819400676873
2.1299785193486866,0.000555516311323341
2.133120080586664,0.0010552395601167019
2.136261641824641,0.00040717629885111294
2.1394032030626184,0.0003512939054255755
2.142544764300596,0.001530682870206236
2.1456863255385734,0.0005936240942733572
2.148827886776551,0.0010231053159520716
2.1519694480145284,0.001089355364008603
2.1551110092525056,0.000604446530991329
2.158252570490483,0.0008136396637115072
2.1613941317284606,0.0006484031588725516
2.164535692966438,0.00026711712043186043
2.1676772542044156,0.00015052407078272806
2.170818815442393,0.0006619082991779884
2.17396037668037,0.00023708237204845962
2.1771019379183474,0.0006526676713515454
2.180243499156325,0.00045498524190406246
2.183385060394303,0.0005824307903687058
2.18652662163228,0.0007797931608164205
2.1896681828702573,0.0003065167206699406
2.1928097441082346,0.0011944998126926188
2.195951305346212,0.0007241158282561726
2.1990928665841896,0.0005343460035961924
2.2022344278221673,0.0008280225091668934
2.2053759890601445,0.0008395820678702071
2.208517550298122,0.0005256584638833018
2.211659111536099,0.00017749677877065153
2.2148006727740763,0.000570397286159427
2.217942234012054,0.0002844569170257826
2.2210837952500313,0.0005169610180109083
2.224225356488009,0.0006603733600862836
2.2273669177259863,0.0009558742508356274
2.2305084789639635,0.0003215119440384208
2.2336500402019412,0.0005893676845470631
2.2367916014399185,0.0011285817489130533
2.2399331626778958,0.0009391608282196004
2.2430747239158735,0.0004890879946051112
2.2462162851538507,0.0004497604328312803
2.249357846391828,0.00010620750849772192
2.2524994076298057,0.0004295612774390667
2.255640968867783,0.000867949152031585
2.2587825301057602,0.0006100329612735633
2.2619240913437375,0.0005986009467067936
2.265065652581715,0.0002270174748510147
2.2682072138196925,0.0001247960855427122
2.27134877505767,0.0005398629735380169
2.2744903362956475,0.0015758721706357489
2.2776318975336247,0.00047054247544273586
2.280773458771602,0.001031749827769539
2.2839150200095797,0.00044561449426985523
2.2870565812475574,4.0804909910932616e-05
2.2901981424855347,0.0007130860714493295
2.293339703723512,0.0010724212772729761
2.296481264961489,0.0007690153904526165
2.2996228261994665,0.0005972792518536987
2.302764387437444,0.0009696579838821949
2.305905948675422,0.0009426206412517255
2.309047509913399,0.00019037786252037284
2.3121890711513764,0.0012722328727016831
2.3153306323893537,0.0004450500603858302
2.318472193627331,0.00035252959311615723
2.3216137548653086,0.0002692799266458193
2.3247553161032863,0.0010171286803441302
2.3278968773412636,0.00039891735823447945
2.331038438579241,0.00028407511328091905
2.334179999817218,0.0006130572351115703
2.337321561055196,0.0013850116856002957
2.340463122293173,0.0007786472243988827
2.343604683531151,0.0001753233481576198
2.346746244769128,0.0003099881811149196
2.3498878060071053,0.0006188718749519634
2.3530293672450826,0.0002876072354981516
2.3561709284830603,0.0005531792666548039
2.3593124897210376,0.0006226740391916852
2.3624540509590153,0.0009710653807357452
2.3655956121969925,0.000376610343643894
2.36873717343497,0.0006537555165116171
2.371878734672947,0.0005144355354946765
2.375020295910925,0.0007095746947175271
