frequency_rad,magnitude
0.4869419918864991,0.0031972310912750843
0.49008355312447655,0.00264079036282887
0.4932251143624539,0.0020593312135691005
0.49636667560043135,0.0030649790720267242
0.4995082368384087,0.0033899427629851433
0.5026497980763862,0.004040500210009958
0.5057913593143636,0.0013512142441620613
0.508932920552341,0.0012013237786445185
0.5120744817903184,0.0022070822308643727
0.5152160430282958,0.0006933619263913646
0.5183576042662732,0.0012905045271189787
0.5214991655042507,0.0018941899871288766
0.5246407267422281,0.003912853068734449
0.5277822879802054,0.003503483078736804
0.5309238492181829,0.002972447886457278
0.5340654104561603,0.004518794133038485
0.5372069716941378,0.003921961931235173
0.5403485329321152,0.001783307912286656
0.5434900941700925,0.0006928402838211249
0.54663165540807,5.339190242800724e-05
0.5497732166460474,0.0018871244305774992
0.5529147778840248,0.0019076970553780941
0.5560563391220023,0.003318951438762114
0.5591979003599796,0.002263233935642717
0.562339461597957,0.0026022519651336547
0.5654810228359344,0.0010393584843873137
0.5686225840739119,0.003378347553424965
0.5717641453118893,0.0020904209009468115
0.5749057065498666,0.0013812832337665362
0.5780472677878441,0.00127551303494472
0.5811888290258216,0.0018155732365953815
0.584330390263799,0.003293354119298175
0.5874719515017763,0.00319413437760383
0.5906135127397538,0.0016441947784926396
0.5937550739777312,0.0023842566105919355
0.5968966352157086,0.003408990701434779
0.600038196453686,0.0034281952912028958
0.6031797576916634,0.003203021278694659
0.6063213189296408,0.005133626532402885
0.6094628801676182,0.003327120977661163
0.6126044414055957,0.0022846552289863863
0.615746002643573,0.00217161371814827
0.6188875638815504,0.0032405855402841514
0.6220291251195279,0.0013367428980761457
0.6251706863575053,0.0019934974422073136
0.6283122475954828,0.0014585444670086464
0.6314538088334601,0.0020770325282666673
0.6345953700714375,0.001930728210562625
0.637736931309415,0.0014134254458749635
0.6408784925473924,0.001875069499559814
0.6440200537853698,0.0017692969432195529
0.6471616150233472,0.003712140579295129
0.6503031762613246,0.0024449461417078264
0.653444737499302,0.005986586986060219
0.6565862987372795,0.0006044940175331779
0.6597278599752568,0.0019956470618705605
0.6628694212132343,0.00308460147866612
0.6660109824512116,0.0008130607153470792
0.6691525436891891,0.004097493464622563
0.6722941049271666,0.0038484696820288203
0.6754356661651439,0.0029084096484452847
0.6785772274031213,0.0013739771920981225
0.6817187886410988,0.0014522101238561714
0.6848603498790762,0.002201440418623473
0.6880019111170536,0.0022543792609824006
0.691143472355031,0.002287285942681886
0.6942850335930084,0.003566562599456963
0.6974265948309858,0.0015439689172305592
0.7005681560689632,0.0005480440517911045
0.7037097173069407,0.0035010386213858162
0.7068512785449181,0.002190129726414309
0.7099928397828954,0.0025211402913756648
0.7131344010208729,0.0014568535758104559
0.7162759622588503,0.001635126369768026
0.7194175234968277,0.0020216368688631436
0.7225590847348051,0.0033174960566522355
0.7257006459727825,0.0015762460756478865
0.72884220721076,0.0022079925056426248
0.7319837684487374,0.002363173541049724
0.7351253296867147,0.0005684326953245482
0.7382668909246922,0.0022179159881381564
0.7414084521626697,0.0027791543774775443
0.744550013400647,0.00220149718848214
0.7476915746386245,0.0028673556219306353
0.7508331358766018,0.0030383314701131793
0.7539746971145793,0.0010199919953100141
0.7571162583525567,0.0010267017309599242
0.7602578195905341,0.0007695651485669844
0.7633993808285116,0.0020070613540640915
0.7665409420664889,0.0031549487684680326
0.7696825033044663,0.0023354656447200865
0.7728240645424438,0.00037958772333915254
0.7759656257804212,0.0021330523221284505
0.7791071870183985,0.002095241270635897
0.782248748256376,0.003431693020312854
0.7853903094943534,0.002900064400231546
0.7885318707323308,0.0010287904157191086
0.7916734319703083,0.002226118234620953
0.7948149932082856,0.0022580313332349103
0.797956554446263,0.002599602653649944
0.8010981156842405,0.0024286341956554387
0.8042396769222179,0.0031913411788613805
0.8073812381601952,0.0017624204085496683
0.8105227993981727,0.0021225709441384114
0.8136643606361501,0.002968489171624715
0.8168059218741275,0.0018129117161972664
0.8199474831121051,0.0012012485566264516
0.8230890443500823,0.0014218634742605462
0.8262306055880597,0.0010273324834386723
0.8293721668260371,0.0033525357524608387
0.8325137280640147,0.0028965833296248234
0.835655289301992,0.0013188983007700829
0.8387968505399693,0.002523029043912235
0.8419384117779469,0.0025968208816051696
0.8450799730159243,0.0021142254414731436
0.8482215342539016,0.0023921462290801164
0.8513630954918792,0.0015284394242412985
0.8545046567298565,0.0009481652968849898
0.8576462179678339,0.0022282353863510304
0.8607877792058114,0.0024786946135116066
0.8639293404437888,0.00397566323361731
0.8670709016817661,0.0022830860310947077
0.8702124629197436,0.00027672057974397043
0.873354024157721,0.0006269499607120745
0.8764955853956984,0.0010862661357331738
0.8796371466336759,0.0006623729577096752
0.8827787078716532,0.0036249344820969607
0.8859202691096306,0.0008141926878386654
0.889061830347608,0.0028091437270038456
0.8922033915855855,0.0017619676796575272
0.8953449528235629,0.000923288651365798
0.8984865140615402,0.0018109392772165567
0.9016280752995177,0.0003805666146731446
0.9047696365374951,0.002154475492762069
0.9079111977754725,0.0020647641973481528
0.9110527590134501,0.0031867129327608373
0.9141943202514273,0.0011001836371603306
0.9173358814894047,0.001835248427599615
0.9204774427273823,0.0007728236308946005
0.9236190039653597,0.0016061559029711982
0.9267605652033369,0.001536876871949865
0.9299021264413143,0.001641440373567255
0.9330436876792919,0.00100396027787718
0.9361852489172693,0.0009456203483004828
0.9393268101552465,0.0013382651994819329
0.9424683713932241,0.0015391505622449624
0.9456099326312015,0.003079067068376589
0.9487514938691789,0.0011362071353691044
0.9518930551071564,0.002167583078206664
0.9550346163451338,0.0008211900125701391
0.9581761775831111,0.0016183019614866752
0.9613177388210886,0.001011816630583962
0.964459300059066,0.001552594023272146
0.9676008612970434,0.0008503423519336871
0.9707424225350209,0.00192281143967201
0.9738839837729982,0.0010608081172255265
0.9770255450109756,0.002403457147124004
0.9801671062489531,0.0013216584750927393
0.9833086674869305,0.001676301547741789
0.9864502287249078,0.002853527466445332
0.9895917899628852,0.002549078983762559
0.9927333512008627,0.0015050018735700689
0.9958749124388401,0.0016589529458025019
0.9990164736768175,0.0014822292950959542
1.002158034914795,0.002291621362499604
1.0052995961527724,0.0014970735966101623
1.0084411573907497,0.0011750578260734822
1.0115827186287272,0.0014455617035061992
1.0147242798667047,0.0021089784693535917
1.017865841104682,0.00015140040802675932
1.0210074023426594,0.0008467567207928961
1.024148963580637,0.001525227213826045
1.0272905248186142,0.0014738768294805082
1.0304320860565916,0.001989178914758187
1.0335736472945691,0.0009635808781740001
1.0367152085325464,0.0025525466786094435
1.0398567697705239,0.0022746038604287305
1.0429983310085014,0.0005941814361760012
1.0461398922464786,0.001986917986629382
1.0492814534844561,0.0021048376819114306
1.0524230147224336,0.0015654763745207006
1.0555645759604109,0.0010449709830753597
1.0587061371983884,0.0009939162496473727
1.0618476984363658,0.000911869118620709
1.0649892596743433,0.0009181676108700316
1.0681308209123206,0.0006384509156232542
1.071272382150298,0.0006731231546848314
1.0744139433882756,0.0008111658933135075
1.0775555046262528,0.0012365924706682443
1.0806970658642303,0.0014602182044698966
1.0838386271022078,0.0010475744920820916
1.086980188340185,0.001276699355908978
1.0901217495781625,0.0007914841808939991
1.09326331081614,0.0005564983300954498
1.0964048720541173,0.001073314116823258
1.0995464332920948,0.0008311011181218235
1.1026879945300723,0.0007067899096035783
1.1058295557680495,0.0016507250704098219
1.108971117006027,0.0008422456627058351
1.1121126782440045,0.0014633768288393103
1.1152542394819818,0.0010467326196885013
1.1183958007199593,0.0016852021897685386
1.1215373619579367,0.00182083360280105
1.124678923195914,0.0009392766069719363
1.1278204844338915,0.0008469767422683695
1.1309620456718688,0.0008126714062828744
1.1341036069098462,0.002043743100165889
1.1372451681478237,0.0010034702915404277
1.140386729385801,0.0019182511124786932
1.1435282906237787,0.0011571243968938572
1.146669851861756,0.0015967448883108743
1.1498114130997332,0.0015068821074131712
1.152952974337711,0.0019541885524921782
1.1560945355756882,0.0005608144255383943
1.1592360968136655,0.0026916852542692373
1.1623776580516432,0.0018512893810968304
1.1655192192896204,0.0009422306885232583
1.168660780527598,0.0020629436455643574
1.1718023417655754,0.0010376373578648288
1.1749439030035527,0.0005098360462066457
1.1780854642415302,0.002178781322740802
1.1812270254795076,0.0012394801518913054
1.184368586717485,0.0028516023056037584
1.1875101479554624,0.001084966505307393
1.1906517091934397,0.0016286173096272674
1.1937932704314171,0.00017922859368468382
1.1969348316693946,0.0009509819579824387
1.200076392907372,0.002087065893292324
1.2032179541453494,0.002418098318477358
1.2063595153833269,0.0009802387551624918
1.2095010766213041,0.00044377651642601204
1.2126426378592816,0.0011469431945536652
1.215784199097259,0.0009935540756480308
1.2189257603352364,0.0002522969359815721
1.222067321573214,0.0010480246648207538
1.2252088828111913,0.0004455426952329936
1.2283504440491686,0.0014626771129113696
1.231492005287146,0.0003098226356542049
1.2346335665251236,0.0005318421865143301
1.2377751277631008,0.001387248841885205
1.2409166890010783,0.001148955768934683
1.2440582502390558,0.0007196817269806022
1.2471998114770333,0.000592347156390339
1.2503413727150106,0.0014764840216794886
1.253482933952988,0.001756321399069178
1.2566244951909655,0.0012851027856079138
1.2597660564289428,0.0004212514957002358
1.2629076176669203,0.0007277359835003853
1.2660491789048978,0.0006353295267542963
1.269190740142875,0.0006470934207333381
1.2723323013808525,0.0003668780549393703
1.27547386261883,0.0018603523828391686
1.2786154238568073,0.001256054967443026
1.2817569850947848,0.0007265785860025833
1.2848985463327622,0.00012088203185592779
1.2880401075707395,0.0018017621441616522
1.291181668808717,0.0005340124301529448
1.2943232300466945,0.0016574605992633012
1.2974647912846717,0.0006547498480636335
1.3006063525226492,0.001834219148141866
1.3037479137606267,0.0004787763338008648
1.306889474998604,0.0007352551710980796
1.3100310362365815,0.0011720320513621144
1.313172597474559,0.0010433567480091015
1.3163141587125362,0.0021902608052491953
1.3194557199505137,0.0021398773357539044
1.3225972811884912,0.002325167222781446
1.3257388424264687,0.001701511885790177
1.328880403664446,8.483596438518438e-05
1.3320219649024232,0.0006028054915732786
1.335163526140401,0.0015491049605938585
1.3383050873783782,0.0002068056386365033
1.3414466486163554,0.0006087661590612562
1.3445882098543331,0.0016597428159885617
1.3477297710923104,0.0011653893715511856
1.3508713323302879,0.0019524907730611703
1.3540128935682654,0.0012428718838449954
1.3571544548062426,0.00018346733977660899
1.3602960160442201,0.00019830943402814706
1.3634375772821976,0.0003798987636334255
1.3665791385201749,0.0007435531632193327
1.3697206997581524,0.0010009537522130733
1.3728622609961298,0.0007563894317038392
1.376003822234107,0.0012016986187597836
1.3791453834720846,0.0010479907798840089
1.382286944710062,0.0003864542860882586
1.3854285059480393,0.002237756569563251
1.3885700671860168,0.0007109080857070032
1.391711628423994,0.0002660893514203401
1.3948531896619716,0.0006127464779462912
1.397994750899949,0.0009885709849749864
1.4011363121379263,0.0009888494894134262
1.404277873375904,0.0009643382819659853
1.4074194346138813,0.0002399475780791126
1.4105609958518586,0.0011077082163205945
1.4137025570898363,0.0007698548003025622
1.4168441183278135,0.0005132656216232835
1.4199856795657908,0.001011238128535279
1.4231272408037685,0.0007164985054720756
1.4262688020417458,0.0015312160024600575
1.4294103632797233,0.0005182503670325004
1.4325519245177005,0.0006577683732911688
1.435693485755678,0.0013180034176963015
1.4388350469936555,0.00046199290917335573
1.4419766082316328,0.0022769952097163176
1.4451181694696102,0.0008276957427522311
1.4482597307075877,0.0004758433770505967
1.451401291945565,0.0012295485822214837
1.4545428531835425,0.0009545544425667175
1.45768441442152,0.00053325518909909
1.4608259756594972,0.000140311276347728
1.4639675368974747,0.000548800422005238
1.4671090981354522,0.00031444314851959633
1.4702506593734295,0.000835635287495055
1.473392220611407,0.0015513705782625913
1.4765337818493844,0.001705901293498871
1.4796753430873617,0.0011506082051070214
1.4828169043253394,0.0008782386452725574
1.4859584655633167,0.0004540569000334605
1.489100026801294,0.0008945443098257597
1.4922415880392714,0.0008639742044071486
1.495383149277249,0.0013440585542229568
1.4985247105152262,0.00016696047160505025
1.5016662717532037,0.0023664332171056046
1.5048078329911811,0.0012471238543492115
1.5079493942291586,0.0005392646707049456
1.511090955467136,0.00041266694507293355
1.5142325167051134,0.00046789885799293745
1.5173740779430909,0.0008828489335984965
1.5205156391810681,0.0004868835899293055
1.5236572004190456,0.001182252339024162
1.526798761657023,0.001594806236391349
1.5299403228950004,0.0004684095683204832
1.5330818841329779,0.0005379340331086798
1.5362234453709553,0.001892484831405495
1.5393650066089326,0.0008027862263837216
1.54250656784691,0.0019971116874149225
1.5456481290848876,0.0014940507401829484
1.5487896903228648,0.00037460680271231376
1.5519312515608423,0.0012955179730159427
1.5550728127988198,0.001690089551581739
1.558214374036797,0.0009215865060268376
1.5613559352747746,0.0011401267601139282
1.564497496512752,0.0009228049264594319
1.5676390577507293,0.00027910663577076144
1.5707806189887068,0.001689260878761253
1.573922180226684,0.0013815188099805796
1.5770637414646616,0.0015301542911960214
1.5802053027026393,0.0016279267812489423
1.5833468639406165,0.0014989042756755942
1.586488425178594,0.0006555917408101999
1.5896299864165713,0.0006645541512319097
1.5927715476545485,0.0009585825950331869
1.595913108892526,0.0009879125427362638
1.5990546701305037,0.00037449428093113714
1.602196231368481,0.0004945667435284571
1.6053377926064585,0.00026207111538158315
1.6084793538444357,0.0007472828776422151
1.6116209150824132,0.00035060006407976646
1.6147624763203905,0.0011018793640864537
1.6179040375583678,0.0005199150715403595
1.6210455987963455,0.0017936454309182264
1.624187160034323,0.0013122164279838837
1.6273287212723002,0.0013216530882060773
1.6304702825102777,0.0011615609632654727
1.633611843748255,0.0006418117765080623
1.6367534049862325,0.00011174580042367779
1.6398949662242102,0.0011519042377649493
1.6430365274621874,0.0013389446032072722
1.6461780887001647,0.00165276245683828
1.6493196499381422,0.0003883946263363117
1.6524612111761194,0.0008422089907202234
1.655602772414097,0.0010485741463012795
1.6587443336520742,0.0007450459421837281
1.661885894890052,0.0014746567238967461
1.6650274561280294,0.0008471489142654713
1.6681690173660066,0.0011516261405661874
1.671310578603984,0.0014502054290228231
1.6744521398419614,0.00024484327379341666
1.6775937010799387,0.001392309571759899
1.6807352623179164,0.0009714106018179412
1.6838768235558939,0.0006505310948176738
1.6870183847938711,0.0008872135292567383
1.6901599460318486,0.0008573554514743644
1.6933015072698259,0.0002785203315035626
1.6964430685078031,0.0011830689240147527
1.6995846297457808,0.0004157470128838554
1.7027261909837583,0.0014019972559958418
1.7058677522217356,0.0008100865664950093
1.709009313459713,0.00111160351234667
1.7121508746976903,0.0007901365792489939
1.7152924359356678,0.0005823639628908673
1.718433997173645,0.0003916344299126699
1.7215755584116228,0.0006732639690014639
1.7247171196496,0.0005721830120768471
1.7278586808875775,0.0014355495351799931
1.7310002421255548,0.001200651842323217
1.7341418033635323,0.0005687077038009533
1.7372833646015096,0.0008992963309630154
1.7404249258394873,0.0013266492622190762
1.7435664870774648,0.0006011280092724055
1.746708048315442,0.0009718442844896303
1.7498496095534193,0.0009079942552970271
1.7529911707913968,0.0010859356387933825
1.756132732029374,0.0007839055456321348
1.7592742932673517,0.0009865166071635315
1.7624158545053292,0.0002106108277102918
1.7655574157433065,0.00045684290005194704
1.768698976981284,0.0002130781790015595
1.7718405382192612,0.0009144991718369569
1.7749820994572385,0.0017002078212697367
1.778123660695216,0.0009345885331662792
1.7812652219331937,0.0005952907872905359
1.784406783171171,0.0004594717894022381
1.7875483444091484,0.0009578969890839558
1.7906899056471257,0.000499360724259225
1.7938314668851032,0.0017821857407733803
1.7969730281230805,0.0005263363086585344
1.8001145893610582,0.0017476893958385015
1.8032561505990354,0.00038947644469093976
1.806397711837013,0.0006538892877774942
1.8095392730749902,0.0007518109215114085
1.8126808343129677,0.0008840651599174085
1.815822395550945,0.0008143666711325017
1.8189639567889224,0.0011010385972381818
1.8221055180269001,0.0007261509362214665
1.8252470792648774,0.0002592308006887564
1.8283886405028547,0.0008021355374915503
1.8315302017408321,0.0010024480077444268
1.8346717629788094,0.00037692322225770745
1.837813324216787,0.0006073420042902674
1.8409548854547646,0.0009257327350886126
1.8440964466927419,0.0005740854269647524
1.8472380079307194,0.0007543404317100138
1.8503795691686966,0.0005455873425634402
1.8535211304066739,0.0011608049176957918
1.8566626916446514,0.00029056618499471786
1.8598042528826286,0.0018500630094088729
1.8629458141206063,0.0008009377456532867
1.8660873753585838,0.0016330921591174938
1.869228936596561,0.001226523666135832
1.8723704978345386,0.0010676726437514308
1.8755120590725158,0.0011147419976375317
1.878653620310493,0.0005194924515693473
1.8817951815484708,0.0008880937729060819
1.8849367427864483,0.00028219876685987903
1.8880783040244256,0.002212232948048738
1.891219865262403,0.00019395664744478836
1.8943614265003803,0.001054444224619025
1.8975029877383578,0.0008435531432693182
1.9006445489763355,0.0006444780666595907
1.9037861102143128,0.0013748698787149386
1.90692767145229,0.000807691240226088
1.9100692326902675,0.0008637464578672663
1.9132107939282448,0.0003342363291496813
1.9163523551662223,0.0005464139105496524
1.9194939164041995,0.0009892165015022369
1.9226354776421772,0.0009765788144940552
1.9257770388801547,0.0006117350864181653
1.928918600118132,0.0004578390787942237
1.9320601613561093,0.001515927505777407
1.9352017225940867,0.0007716951086286161
1.938343283832064,0.0007121912212499059
1.9414848450700417,0.00041608298595334313
1.9446264063080192,0.0017362868173323965
1.9477679675459965,0.0008721460970382779
1.950909528783974,0.0016195444437668127
1.9540510900219512,0.0007417415148588178
1.9571926512599285,0.0006184809274452224
1.9603342124979062,0.00013807179330062102
1.9634757737358837,0.00017911055386816039
1.966617334973861,0.00015629744951522028
1.9697588962118384,0.0004424748840305251
1.9729004574498157,0.0012855554881151625
1.9760420186877932,0.0011545414084399763
1.9791835799257704,0.0006953936512824713
1.9823251411637481,0.0014999123480917132
1.9854667024017254,0.0010003799650501642
1.9886082636397029,0.0007727197505996776
1.9917498248776802,0.0005949947630335559
1.9948913861156576,0.0010235124341199408
1.998032947353635,0.00062389625798299
2.0011745085916126,0.00025357923216218247
2.00431606982959,0.0003005312989758184
2.007457631067567,0.0008433578751768904
2.010599192305545,0.0005171528705379615
2.013740753543522,0.0006358269183799343
2.0168823147814994,9.086194055430195e-05
2.0200238760194766,0.0006855984822640891
2.0231654372574543,0.001832285237260409
2.026306998495432,0.000959228544288693
2.0294485597334093,0.0005112897345036151
2.0325901209713866,0.0009613740514672595
2.035731682209364,0.0008591531299458347
2.038873243447341,0.00022794058601612708
2.042014804685319,0.0002999764780041157
2.0451563659232965,0.00019700736183768177
2.048297927161274,0.0009882796193834045
2.051439488399251,0.00048165651767030187
2.0545810496372283,0.00035338537272253654
2.0577226108752056,0.0010108809792421672
2.0608641721131833,0.00040309793064877147
2.064005733351161,0.00035228558356320734
2.0671472945891383,0.0009115902083380794
2.0702888558271155,0.0002497210258059482
2.073430417065093,0.001535604149067743
2.0765719783030705,0.000539087237099905
2.0797135395410478,0.0006682976123735388
2.0828551007790255,0.0010245220621854434
2.0859966620170027,0.0012472643058205964
2.08913822325498,0.000375709231734911
2.0922797844929573,0.00011970375184023326
2.095421345730935,0.0005883862778635902
2.0985629069689122,0.001340819284017471
2.10170446820689,0.0006238798971263356
2.104846029444867,0.0008540846941197037
2.1079875906828445,0.00045656675859551723
2.1111291519208217,0.00028630258588549506
2.1142707131587994,0.0006338807521241395
2.1174122743967767,0.0011004554881626062
2.120553835634754,0.0007161497372530954
2.1236953968727317,0.0011020117926834356
2.126836958110709,3.508231617116093e-05
2.1299785193486866,0.000502378258842783
2.133120080586664,0.000964280075088968
2.136261641824641,0.00024265084038170492
2.1394032030626184,0.0007119915775798809
2.142544764300596,0.0005114806447967775
2.1456863255385734,0.0006254506113704851
2.148827886776551,0.0008701003960347577
2.1519694480145284,0.000607585895890946
2.1551110092525056,0.0010090204290458277
2.158252570490483,0.000741125528106584
2.1613941317284606,0.0013603538079705634
2.164535692966438,0.0009352216402527538
2.1676772542044156,0.0006106800832500479
2.170818815442393,9.800169906403329e-05
2.17396037668037,0.0007075646169192244
2.1771019379183474,0.0009441130522667465
2.180243499156325,0.001269570777525646
2.183385060394303,0.0005653943726595417
2.18652662163228,0.0006664752266848897
2.1896681828702573,0.00047026731060827284
2.1928097441082346,0.00027113241404888816
2.195951305346212,0.0004947259195867572
2.1990928665841896,0.0005399693046514149
2.2022344278221673,0.0010423259016661911
2.2053759890601445,0.00036088850143101825
2.208517550298122,0.0003787526245568886
2.211659111536099,0.00040421053280855277
2.2148006727740763,0.0009546354849658164
2.217942234012054,0.0006763001290976851
2.2210837952500313,0.0004371130915029818
2.224225356488009,0.00034767127559492207
2.2273669177259863,0.0003337781022202374
2.2305084789639635,0.0016191620932671067
2.2336500402019412,0.00046956183133121287
2.2367916014399185,0.00038915592223503977
2.2399331626778958,0.00038200747920861644
2.2430747239158735,0.0005876414286690482
2.2462162851538507,0.00018879410894018597
2.249357846391828,0.0002932519063793928
2.2524994076298057,0.00047061117834881397
2.255640968867783,0.000948683073215312
2.2587825301057602,0.0011346563835425568
2.2619240913437375,0.0012213194325095178
2.265065652581715,0.0002695315297941982
2.2682072138196925,0.00046846112910428004
2.27134877505767,0.0008018354101329479
2.2744903362956475,0.0005741052869077532
2.2776318975336247,0.0006525105104640953
2.280773458771602,0.000799255193164731
2.2839150200095797,0.0005741411927846236
2.2870565812475574,0.00031969824502192933
2.2901981424855347,0.0005702069844624465
2.293339703723512,0.00018231995650543902
2.296481264961489,0.0006656663927390969
2.2996228261994665,0.0008681165650681
2.302764387437444,0.0013508580945846313
2.305905948675422,0.0005795472745400782
2.309047509913399,0.0009394268437998167
2.3121890711513764,0.0005172193232199551
2.3153306323893537,0.0004941514810482044
2.318472193627331,0.0002933084114865118
2.3216137548653086,0.0007424945708684727
2.3247553161032863,0.0004375165687344851
2.3278968773412636,0.00032020670729875604
2.331038438579241,0.000617875033148235
2.334179999817218,0.0008400575044357997
2.337321561055196,0.000752307491458131
2.340463122293173,0.0003115569256654274
2.343604683531151,0.0008661611372080887
2.346746244769128,0.0004724206447921565
2.3498878060071053,0.00047442054219408886
2.3530293672450826,0.0008366194333675785
2.3561709284830603,0.0005141572110555737
2.3593124897210376,0.000700591025335458
2.3624540509590153,0.0004912335787013706
2.3655956121969925,0.0007231302581198684
2.36873717343497,0.0004642386368884481
