frequency_rad,magnitude
1.017865841104682,0.0007654586326764631
1.0210074023426594,0.0014691820323038914
1.024148963580637,0.0018611704795218995
1.0272905248186142,0.0006915332509753876
1.0304320860565916,0.0022241160587632815
1.0335736472945691,0.001478522797200295
1.0367152085325464,0.002137308163891779
1.0398567697705239,0.0032047606546152497
1.0429983310085014,0.002127261126737552
1.0461398922464786,0.0015286432318690035
1.0492814534844561,0.0014900956785637992
1.0524230147224336,0.00044661428580257113
1.0555645759604109,0.0011231285733567435
1.0587061371983884,0.0011953442275265966
1.0618476984363658,0.0002047085156402154
1.0649892596743433,0.001111871751921172
1.0681308209123206,0.0012670613718082473
1.071272382150298,0.0017934274892501775
1.0744139433882756,0.0007341544823293432
1.0775555046262528,0.0010931793459157799
1.0806970658642303,0.0008393287734427997
1.0838386271022078,0.0019557816834211697
1.086980188340185,0.0031526463877870094
1.0901217495781625,0.0013841067155043218
1.09326331081614,0.0009965745554837817
1.0964048720541173,0.0022870237644593305
1.0995464332920948,0.001552535099852197
1.1026879945300723,0.000986854186858482
1.1058295557680495,0.0019686180426022448
1.108971117006027,0.0021920968698536606
1.1121126782440045,0.0013005724979444034
1.1152542394819818,0.0017036282421014593
1.1183958007199593,0.0013505906132125318
1.1215373619579367,0.0009229468542509316
1.124678923195914,0.002269749670156146
1.1278204844338915,0.0008218097979250774
1.1309620456718688,0.0013111425331736345
1.1341036069098462,0.0011571496334902912
1.1372451681478237,0.0017588386394420856
1.140386729385801,0.0009140420021728194
1.1435282906237787,0.0015357111435553622
1.146669851861756,0.0007165027341256288
1.1498114130997332,0.00048815840490313065
1.152952974337711,0.0027136218260377905
1.1560945355756882,0.0013993229835442163
1.1592360968136655,0.0016020766155382322
1.1623776580516432,0.0015599316605611848
1.1655192192896204,0.0014171651955662238
1.168660780527598,0.0019646890131542463
1.1718023417655754,0.00040753712618330314
1.1749439030035527,0.0012293819260801074
1.1780854642415302,0.002524929808211861
1.1812270254795076,0.0015559078039108225
1.184368586717485,0.0008944772325264055
1.1875101479554624,0.0028522479682668014
1.1906517091934397,0.0007574434941727196
1.1937932704314171,0.0021433386047534485
1.1969348316693946,0.0014541186238849395
1.200076392907372,0.0018888772260267192
1.2032179541453494,0.0012614642858256905
1.2063595153833269,0.0007956719895888127
1.2095010766213041,0.001844382589281333
1.2126426378592816,0.0013168481711647573
1.215784199097259,0.0014621859845774768
1.2189257603352364,0.0012651571900152052
1.222067321573214,0.0014412340459220609
1.2252088828111913,0.000880011996961325
1.2283504440491686,0.0009434639483378209
1.231492005287146,0.0016860204887485708
1.2346335665251236,0.002459038308910173
1.2377751277631008,0.0012970964693223071
1.2409166890010783,0.0011558711955822617
1.2440582502390558,0.0011238347367216025
1.2471998114770333,0.001576185379748248
1.2503413727150106,0.0013341879667921846
1.253482933952988,0.0005287699491557364
1.2566244951909655,0.00047016259391279214
1.2597660564289428,0.0010147613954812251
1.2629076176669203,0.0017575264319237653
1.2660491789048978,0.00143596283588074
1.269190740142875,0.0016435073657383322
1.2723323013808525,0.0013887786766146263
1.27547386261883,0.001484021175146403
1.2786154238568073,0.0005954749505964334
1.2817569850947848,0.00043875698141158606
1.2848985463327622,0.0008256600750816699
1.2880401075707395,0.0014262540611548469
1.291181668808717,0.0016385113007491834
1.2943232300466945,0.00017551524885379036
1.2974647912846717,0.0003673933474319932
1.3006063525226492,0.0011916140137618687
1.3037479137606267,0.001910162989754501
1.306889474998604,0.0023490650978288566
1.3100310362365815,0.0020299868578895854
1.313172597474559,0.0016249359583532662
1.3163141587125362,0.0009927932646926273
1.3194557199505137,0.000633921880654398
1.3225972811884912,0.0009588659493879229
1.3257388424264687,0.0014815990342275942
1.328880403664446,0.0010800512188449748
1.3320219649024232,0.0014973673158134655
1.335163526140401,0.001051369758523434
1.3383050873783782,0.0011082185530256641
1.3414466486163554,0.0006317480300379351
1.3445882098543331,0.0020733702708954794
1.3477297710923104,0.001469192789229053
1.3508713323302879,0.0001106945851211151
1.3540128935682654,0.00086262937213096
1.3571544548062426,0.0009283440376962301
1.3602960160442201,0.0013875807953573052
1.3634375772821976,0.0010763165817654116
1.3665791385201749,0.002843753116143777
1.3697206997581524,0.001207060700445448
1.3728622609961298,0.001712651038500919
1.376003822234107,0.0005092442262887557
1.3791453834720846,0.00020367980109484474
1.382286944710062,0.0008156866651939819
1.3854285059480393,0.0011117288674013528
1.3885700671860168,0.00126260190074146
1.391711628423994,0.0007374119485692757
1.3948531896619716,0.001677422377054126
1.397994750899949,0.0005979660735472703
1.4011363121379263,0.0016681162852352164
1.404277873375904,0.0008277735900753794
1.4074194346138813,0.0008147381930618846
1.4105609958518586,0.0022723539160395766
1.4137025570898363,0.0009639304493441692
1.4168441183278135,0.0004576977339565136
1.4199856795657908,0.0009109634305119428
1.4231272408037685,0.000845576923159609
1.4262688020417458,0.001237133451000255
1.4294103632797233,0.0013992056269915766
1.4325519245177005,0.0011662846968635353
1.435693485755678,0.0010307974704628143
1.4388350469936555,0.0002026810098863013
1.4419766082316328,0.0009550429006500322
1.4451181694696102,0.001566054071760076
1.4482597307075877,0.0014114921740250037
1.451401291945565,0.0015419328488880044
1.4545428531835425,0.0010332201227353079
1.45768441442152,0.0003024346866879179
1.4608259756594972,0.0007946484658463765
1.4639675368974747,0.0010923147424508708
1.4671090981354522,0.000991822760771541
1.4702506593734295,0.0006247785441389601
1.473392220611407,0.0008616578209281096
1.4765337818493844,0.0010164931164153468
1.4796753430873617,0.001575397474164676
1.4828169043253394,0.000670847725659668
1.4859584655633167,0.0006353658210339788
1.489100026801294,0.00053421522660589
1.4922415880392714,0.0007474781131780804
1.495383149277249,0.0009426731026376926
1.4985247105152262,0.002164292272760709
1.5016662717532037,0.0007898645393095672
1.5048078329911811,0.0008673119521377205
1.5079493942291586,0.001280913076451075
1.511090955467136,0.000757572538098667
1.5142325167051134,0.001532160632113819
1.5173740779430909,0.0006761643861450645
1.5205156391810681,0.00108487391954954
1.5236572004190456,0.0008333687854533723
1.526798761657023,0.001195241760110119
1.5299403228950004,0.0007879020338010422
1.5330818841329779,0.0006666539756759172
1.5362234453709553,0.0016807359760629915
1.5393650066089326,0.0010422221075933784
1.54250656784691,0.0008957556550128502
1.5456481290848876,0.00103997161050073
1.5487896903228648,0.0007700397214467525
1.5519312515608423,0.0006511565547015833
1.5550728127988198,0.0008321784159376402
1.558214374036797,0.0008786807366704488
1.5613559352747746,0.00040236694730202987
1.564497496512752,0.0009396672509734043
1.5676390577507293,0.0008948932404795322
1.5707806189887068,0.0007955606350958226
1.573922180226684,0.0014620530467965107
1.5770637414646616,0.0003319903252427917
1.5802053027026393,0.000626964208809463
1.5833468639406165,0.0015938734281309272
1.586488425178594,0.0011657421146128572
1.5896299864165713,0.00046184803866425707
1.5927715476545485,0.001242741038394791
1.595913108892526,0.00023366239898146238
1.5990546701305037,0.0024354843223707303
1.602196231368481,0.0006965046740605767
1.6053377926064585,0.0020389889182707947
1.6084793538444357,0.001155051902764295
1.6116209150824132,0.0015602598091656985
1.6147624763203905,0.0009202636937167295
1.6179040375583678,0.0009001807791270527
1.6210455987963455,0.0014276104222607903
1.624187160034323,0.0009575812198315473
1.6273287212723002,0.0005242714467295345
1.6304702825102777,0.0017615725507441427
1.633611843748255,0.0010460494721050363
1.6367534049862325,0.0010140115812529568
1.6398949662242102,0.0005775096685376914
1.6430365274621874,0.0004671637963842369
1.6461780887001647,0.0009905394246270097
1.6493196499381422,0.0012254093678989348
1.6524612111761194,0.000510023458069845
1.655602772414097,0.0011431134081694154
1.6587443336520742,0.00042082969284132013
1.661885894890052,0.0013606460932015741
1.6650274561280294,0.0025583024726533615
1.6681690173660066,0.001361283370383809
1.671310578603984,0.0004817793650014351
1.6744521398419614,0.00035810646390805955
1.6775937010799387,0.0008290412804061619
1.6807352623179164,0.0005812727330901809
1.6838768235558939,0.0006814261472098583
1.6870183847938711,0.001193646944270336
1.6901599460318486,0.0007504345459561854
1.6933015072698259,0.0008183726945045991
1.6964430685078031,0.0010921998678506746
1.6995846297457808,0.00017624104536847725
1.7027261909837583,0.0015715949782544453
1.7058677522217356,0.0010746532816036174
1.709009313459713,0.0010511639633311155
1.7121508746976903,0.0006077077155498442
1.7152924359356678,0.0009848935720871486
1.718433997173645,0.0009808848450888236
1.7215755584116228,0.0009613089941882476
1.7247171196496,0.00030583108688076615
1.7278586808875775,0.0012529256899515113
1.7310002421255548,0.0007758438621981271
1.7341418033635323,0.0012244154869163317
1.7372833646015096,0.00021509207843143548
1.7404249258394873,0.00018382658836697095
1.7435664870774648,0.0008529527161595146
1.746708048315442,0.0016966794404493475
1.7498496095534193,0.0005288012858916406
1.7529911707913968,0.000977915692175981
1.756132732029374,0.0005429875368071936
1.7592742932673517,0.00025026125058173667
1.7624158545053292,0.0007014502825099321
1.7655574157433065,0.0007875695958891798
1.768698976981284,0.001246204027118494
1.7718405382192612,0.0009889263152113804
1.7749820994572385,0.000725472568301712
1.778123660695216,0.0006924951229733445
1.7812652219331937,0.0005869952931711317
1.784406783171171,0.00033502745627283874
1.7875483444091484,0.0003880855351337734
1.7906899056471257,0.0016169426795970775
1.7938314668851032,0.0009613593150750528
1.7969730281230805,0.00039214247503536776
1.8001145893610582,0.0004010078621123448
1.8032561505990354,0.0005304057362452372
1.806397711837013,0.0012012660628816683
1.8095392730749902,0.0019305695614743963
1.8126808343129677,0.0006762098630707118
1.815822395550945,0.00025041153115946935
1.8189639567889224,0.0004872397032779471
1.8221055180269001,0.0014693695402306563
1.8252470792648774,0.0010213760461814032
1.8283886405028547,9.54878636951636e-05
1.8315302017408321,0.0006816324825475524
1.8346717629788094,0.0008440100160595759
1.837813324216787,0.0005549845151296608
1.8409548854547646,0.0005194510727729654
1.8440964466927419,0.001523194702884544
1.8472380079307194,0.0008031939570017279
1.8503795691686966,0.0008399869371380218
1.8535211304066739,0.0015161904184691313
1.8566626916446514,0.00021700649468128707
1.8598042528826286,0.0004043444883900224
1.8629458141206063,0.0011968014350601552
1.8660873753585838,0.0007530878863449222
1.869228936596561,0.00029417526284528377
1.8723704978345386,0.000760960227623344
1.8755120590725158,0.0016853633488104897
1.878653620310493,0.0014677206724427678
1.8817951815484708,0.0003439129183600447
1.8849367427864483,0.0006427047807139206
1.8880783040244256,0.00024867676673500153
1.891219865262403,0.00020368818617492817
1.8943614265003803,0.0008042450586207085
1.8975029877383578,0.0006404508111678503
1.9006445489763355,0.0009953396781870183
1.9037861102143128,0.0011085949474190857
1.90692767145229,0.0005458035213134632
1.9100692326902675,0.00045861058850167423
1.9132107939282448,0.00026310421875470826
1.9163523551662223,0.0007164464028082527
1.9194939164041995,0.0014695763576407516
1.9226354776421772,0.0016756089953561786
1.9257770388801547,0.0011489297981948474
1.928918600118132,0.0003045660642340059
1.9320601613561093,0.001016943031044931
1.9352017225940867,0.0006918188989664733
1.938343283832064,0.0007077418918151507
1.9414848450700417,0.0009419981948463435
1.9446264063080192,0.0003761212287361671
1.9477679675459965,0.0008066157526950844
1.950909528783974,0.0011988756535231254
1.9540510900219512,0.0009056571607156276
1.9571926512599285,0.000860891171478267
1.9603342124979062,0.0004286250228796683
1.9634757737358837,0.0007138442744207981
1.966617334973861,0.0007670906441802358
1.9697588962118384,0.00033673877882599317
1.9729004574498157,0.0004504722379854984
1.9760420186877932,0.0009702783520210123
1.9791835799257704,8.486353599358348e-05
1.9823251411637481,0.0006055648575520825
1.9854667024017254,0.0004214159516219556
1.9886082636397029,0.0007465393359839636
1.9917498248776802,0.0007454941154975701
1.9948913861156576,0.0013061088927479375
1.998032947353635,0.000750659966251478
2.0011745085916126,0.000554289791313276
2.00431606982959,0.00030183691577045896
2.007457631067567,0.0004208200260257353
2.010599192305545,0.0002891583196355104
2.013740753543522,0.00030299419306192507
2.0168823147814994,0.0017492018567398478
2.0200238760194766,0.0006749448365035146
2.0231654372574543,0.00041287748984286877
2.026306998495432,0.000810141960374461
2.0294485597334093,0.0009091307600625557
2.0325901209713866,0.0008265571784036243
2.035731682209364,0.000619367603090162
2.038873243447341,0.0011548531403599426
2.042014804685319,0.0004622283588878376
2.0451563659232965,0.00024189720573176702
2.048297927161274,0.0005838351664904619
2.051439488399251,0.0012790191770621373
2.0545810496372283,0.00110126229858079
2.0577226108752056,0.0003962684138717686
2.0608641721131833,0.00023488159298773483
2.064005733351161,0.000417948346423323
2.0671472945891383,0.00044538269952084687
2.0702888558271155,0.0006876097434275365
2.073430417065093,0.0007757816022008578
2.0765719783030705,0.0009963792743620174
2.0797135395410478,0.0007900080231729729
2.0828551007790255,0.00041691188791299357
2.0859966620170027,0.00102613432098513
2.08913822325498,0.001121521868291619
2.0922797844929573,0.0008033684778730606
2.095421345730935,0.0007660462610987578
2.0985629069689122,0.00010641263998147771
2.10170446820689,0.0005497196976590643
2.104846029444867,0.0006268778180472845
2.1079875906828445,0.0007942411892638777
2.1111291519208217,0.0012191216287351354
2.1142707131587994,0.001401777423953767
2.1174122743967767,0.0011166371548998282
2.120553835634754,0.000734641042335516
2.1236953968727317,0.0004592730940595711
2.126836958110709,0.0006702524758732024
2.1299785193486866,0.0011026794924221415
2.133120080586664,0.0005065699170846427
2.136261641824641,0.0013337689083232935
2.1394032030626184,0.0003378832885171421
2.142544764300596,0.0004764124499953924
2.1456863255385734,0.0008200990571114783
2.148827886776551,0.0003991745594399547
2.1519694480145284,0.0004089575765111312
2.1551110092525056,0.00026377987378017355
2.158252570490483,0.0005729845543501825
2.1613941317284606,0.0006376997011876728
2.164535692966438,0.00010885210760569683
2.1676772542044156,0.0009484205013066137
2.170818815442393,0.0005325570608472361
2.17396037668037,0.00016006339076463373
2.1771019379183474,0.000740450787518859
2.180243499156325,0.0005253418838889812
2.183385060394303,0.00015760149410501376
2.18652662163228,0.0001949105090817749
2.1896681828702573,0.0003966010069029227
2.1928097441082346,0.001156974449147942
2.195951305346212,0.0014160999316472941
2.1990928665841896,0.0006202185661098466
2.2022344278221673,0.0006539131058170607
2.2053759890601445,0.000595096142363322
2.208517550298122,0.00024711443043306
2.211659111536099,0.00184871033187869
2.2148006727740763,0.0005178912628849328
2.217942234012054,0.0006344995640151739
2.2210837952500313,0.0005554149493364126
2.224225356488009,0.0007091264241240312
2.2273669177259863,0.0004173628018800991
2.2305084789639635,0.000972168467335125
2.2336500402019412,0.0002495705429132834
2.2367916014399185,0.0005084715480227059
2.2399331626778958,0.0003607548971969101
2.2430747239158735,0.000725923090883684
2.2462162851538507,0.00028547442494032595
2.249357846391828,0.00027153062867305846
2.2524994076298057,0.0004991259103761202
2.255640968867783,0.00036488069474218055
2.2587825301057602,0.000662255915513389
2.2619240913437375,0.0006757203496686071
2.265065652581715,0.0005781113483195582
2.2682072138196925,0.001132269203431609
2.27134877505767,0.0006622809111787193
2.2744903362956475,0.0010578041899247412
2.2776318975336247,0.000864008539081031
2.280773458771602,0.0003183545519378156
2.2839150200095797,0.0007260148698716519
2.2870565812475574,0.0014581654778360645
2.2901981424855347,0.000647674036142162
2.293339703723512,0.0006646212309117
2.296481264961489,0.00010604654098081357
2.2996228261994665,0.0008745659521641407
2.302764387437444,0.000723330081511341
2.305905948675422,0.0006485065469091176
2.309047509913399,0.00026929253532889116
2.3121890711513764,0.00026560209814959157
2.3153306323893537,0.00033707442369534853
2.318472193627331,0.0012190735149471199
2.3216137548653086,8.488815255141398e-05
2.3247553161032863,0.0005850667904145233
2.3278968773412636,0.0006734212682521432
2.331038438579241,0.00022512380850251288
2.334179999817218,0.0008127855720559817
2.337321561055196,0.0008006299502984124
2.340463122293173,0.0012062294739804543
2.343604683531151,0.0006949076673377401
2.346746244769128,0.0012834834716948281
2.3498878060071053,0.0006548114933945125
2.3530293672450826,0.0003644421698032011
2.3561709284830603,0.0005954983878371882
2.3593124897210376,0.00023533190372794247
2.3624540509590153,0.0009345931619520635
2.3655956121969925,0.0009843755771550933
2.36873717343497,0.0004284016285242566
2.371878734672947,0.00033547923472853106
