frequency_rad,magnitude
0.9361852489172693,0.0004190350668826275
0.9393268101552465,0.001177275713043839
0.9424683713932241,0.0023214291084003346
0.9456099326312015,0.002890707877377977
0.9487514938691789,0.0024962801844580183
0.9518930551071564,0.0017996524666556075
0.9550346163451338,0.0013562120883661116
0.9581761775831111,0.0028936293095518013
0.9613177388210886,0.0031218176205185942
0.964459300059066,0.0010284382731713907
0.9676008612970434,0.001774510967526883
0.9707424225350209,0.0013516726892307818
0.9738839837729982,0.0010478906857439123
0.9770255450109756,0.0009918367040167196
0.9801671062489531,0.0006053134005718569
0.9833086674869305,0.0018110123245421922
0.9864502287249078,0.0014584774468987414
0.9895917899628852,0.00033839215395443386
0.9927333512008627,0.000598559706016672
0.9958749124388401,0.0018180912908715987
0.9990164736768175,0.002063675011082231
1.002158034914795,0.0030659134868146467
1.0052995961527724,0.002975919791974099
1.0084411573907497,0.0017854824858205393
1.0115827186287272,0.0009174029234423156
1.0147242798667047,0.0011746286306712824
1.017865841104682,0.0019449928901526794
1.0210074023426594,0.0002773036036169857
1.024148963580637,0.00373406924140045
1.0272905248186142,0.0015116171067384725
1.0304320860565916,0.0012549794535362954
1.0335736472945691,0.001073859664333765
1.0367152085325464,0.0018010058237986483
1.0398567697705239,0.0009162728307567354
1.0429983310085014,0.001656713984089369
1.0461398922464786,0.0009929228762169096
1.0492814534844561,0.0009322109882872557
1.0524230147224336,0.001504587946219388
1.0555645759604109,0.0020040962111814212
1.0587061371983884,0.0011128829093884959
1.0618476984363658,0.003072773921545232
1.0649892596743433,0.0016906983751625937
1.0681308209123206,0.001217928310736091
1.071272382150298,0.00226354207988944
1.0744139433882756,0.0011277222059809344
1.0775555046262528,0.0004686762871282452
1.0806970658642303,0.0031589413709120075
1.0838386271022078,0.0012248014851063747
1.086980188340185,0.0015182823522836993
1.0901217495781625,0.0003943586002502084
1.09326331081614,0.0018015310907371397
1.0964048720541173,0.002113156140039554
1.0995464332920948,0.0007842533822104077
1.1026879945300723,0.0011516732479889687
1.1058295557680495,0.0006203008107732326
1.108971117006027,0.0026479147515075185
1.1121126782440045,0.0014875523798993239
1.1152542394819818,0.00043652609135422026
1.1183958007199593,0.0017790127921321925
1.1215373619579367,0.0002964521967818956
1.124678923195914,0.0010790757667111404
1.1278204844338915,0.0008611106034299034
1.1309620456718688,0.00026186328609388305
1.1341036069098462,0.0009041931324439055
1.1372451681478237,0.0007466227534478653
1.140386729385801,0.001180899874179602
1.1435282906237787,0.0012792630253156648
1.146669851861756,0.001043816934816085
1.1498114130997332,0.0003688678022047858
1.152952974337711,0.0013572735192839453
1.1560945355756882,0.0013694169690699526
1.1592360968136655,0.00072291918698788
1.1623776580516432,0.0012302458327913956
1.1655192192896204,0.000836734886221202
1.168660780527598,0.0010248734929381022
1.1718023417655754,0.00023549252116531562
1.1749439030035527,0.0016076459988047464
1.1780854642415302,0.0025907380570732055
1.1812270254795076,0.0015699160857067741
1.184368586717485,0.001770630025577366
1.1875101479554624,0.0023750992905826242
1.1906517091934397,0.0028828395502689774
1.1937932704314171,0.0015872564368430066
1.1969348316693946,0.000603561949396302
1.200076392907372,0.0003309710436712461
1.2032179541453494,0.0007038115804934857
1.2063595153833269,0.0018467953671795238
1.2095010766213041,0.0011033301304400071
1.2126426378592816,0.0023537448796176878
1.215784199097259,0.0017302170196494954
1.2189257603352364,0.0008085894744879446
1.222067321573214,0.0017750422843344543
1.2252088828111913,0.0010680877431198598
1.2283504440491686,0.0013714590572113446
1.231492005287146,0.0006165537394979875
1.2346335665251236,0.00047391819976252096
1.2377751277631008,0.001106319685878739
1.2409166890010783,0.0007786230242094373
1.2440582502390558,0.0004897224784020291
1.2471998114770333,0.001938277745488436
1.2503413727150106,0.0013171106888944634
1.253482933952988,0.0012380334768667335
1.2566244951909655,0.0013668854007923505
1.2597660564289428,0.0014798100913377171
1.2629076176669203,0.00147853009890635
1.2660491789048978,0.0016624955390684177
1.269190740142875,0.001647512362612899
1.2723323013808525,0.0007913020039555647
1.27547386261883,0.0009444054939569425
1.2786154238568073,0.0012098891331599655
1.2817569850947848,0.00011897678829985232
1.2848985463327622,0.0008015426508948842
1.2880401075707395,0.0007853090543804905
1.291181668808717,0.0016004407389005081
1.2943232300466945,0.0015279852860740325
1.2974647912846717,0.001108423248827053
1.3006063525226492,0.0006179921483891181
1.3037479137606267,0.002735144394239059
1.306889474998604,0.001243223953144137
1.3100310362365815,0.0012484804381003914
1.313172597474559,0.0010852973636275903
1.3163141587125362,0.0013785911880975514
1.3194557199505137,0.0013166025976908365
1.3225972811884912,0.000846995328378772
1.3257388424264687,0.0013011517656274416
1.328880403664446,0.00022375562915149955
1.3320219649024232,0.0016365143234764446
1.335163526140401,0.0026416153823991518
1.3383050873783782,0.0011500881984172406
1.3414466486163554,0.0003196928986590138
1.3445882098543331,0.0017675947527742676
1.3477297710923104,0.0015082363121671583
1.3508713323302879,0.00109402535891283
1.3540128935682654,0.0015945939008618554
1.3571544548062426,0.00047174154419915473
1.3602960160442201,0.0006514360650332627
1.3634375772821976,0.00026709312815003126
1.3665791385201749,0.0006856280033584087
1.3697206997581524,0.0006075825621453088
1.3728622609961298,0.0005206893039741442
1.376003822234107,0.0010849358839473571
1.3791453834720846,0.0015646947387699187
1.382286944710062,0.0008848106965821285
1.3854285059480393,0.001429441132294022
1.3885700671860168,0.0008888402399693818
1.391711628423994,0.0006325306667876097
1.3948531896619716,0.0009514814312952362
1.397994750899949,0.000924997770861329
1.4011363121379263,0.0006541894356609913
1.404277873375904,0.002193292553888825
1.4074194346138813,0.002362056833567323
1.4105609958518586,0.001970117042466484
1.4137025570898363,0.00014719627660312866
1.4168441183278135,0.0010738494697214633
1.4199856795657908,0.0018799000032890991
1.4231272408037685,0.0014814344121729848
1.4262688020417458,0.0003970908735626318
1.4294103632797233,0.0013834089010772927
1.4325519245177005,0.0007671756563305202
1.435693485755678,0.00223269512076793
1.4388350469936555,0.000682730262076491
1.4419766082316328,0.0008575842229654901
1.4451181694696102,0.0010900552665449735
1.4482597307075877,0.001641524970054669
1.451401291945565,0.00035304423335516945
1.4545428531835425,0.00047279039601153726
1.45768441442152,0.0012806969256092084
1.4608259756594972,0.0020171437981638465
1.4639675368974747,0.0014422461380762493
1.4671090981354522,0.0015018386157272798
1.4702506593734295,0.0008998899756112536
1.473392220611407,0.0014443789100181202
1.4765337818493844,0.0020251310413493765
1.4796753430873617,0.0003138349044425787
1.4828169043253394,0.000986618249462051
1.4859584655633167,0.0007372541942763927
1.489100026801294,0.0013007786218232668
1.4922415880392714,0.0015537454430777841
1.495383149277249,0.0014486087355805252
1.4985247105152262,0.00023867790594029166
1.5016662717532037,0.0009254841888315607
1.5048078329911811,0.00114555411997146
1.5079493942291586,0.001686414066778649
1.511090955467136,0.00047201499746863556
1.5142325167051134,0.0015476971554459539
1.5173740779430909,0.0004268830831175822
1.5205156391810681,0.00045197200092733186
1.5236572004190456,0.0023654642770978645
1.526798761657023,0.0025057537277487804
1.5299403228950004,0.0008922171916434207
1.5330818841329779,0.0004118109653584566
1.5362234453709553,0.0006470925200223448
1.5393650066089326,0.0013668239153902379
1.54250656784691,0.0009834819297970126
1.5456481290848876,0.0016629902424711576
1.5487896903228648,0.0010701328251678302
1.5519312515608423,0.00029433383895297315
1.5550728127988198,0.00035757856770133396
1.558214374036797,0.000977732751844633
1.5613559352747746,0.0004018333452561977
1.564497496512752,0.001262144814422789
1.5676390577507293,0.000721914343786
1.5707806189887068,0.0019714710218918514
1.573922180226684,0.0006190333881562343
1.5770637414646616,0.0007765686864574917
1.5802053027026393,0.0018378036831452845
1.5833468639406165,0.0006026945642638047
1.586488425178594,0.0005634922826843294
1.5896299864165713,0.0005382877162230337
1.5927715476545485,0.0012648107755731234
1.595913108892526,0.0010005810027596887
1.5990546701305037,0.0007363533528247468
1.602196231368481,0.001151158580778189
1.6053377926064585,0.0016558691834627824
1.6084793538444357,0.001909523926427375
1.6116209150824132,0.0013332840840534154
1.6147624763203905,0.0010180810448869703
1.6179040375583678,0.000983884238429666
1.6210455987963455,0.00240785810553766
1.624187160034323,0.0005144160646275087
1.6273287212723002,0.000495196933691209
1.6304702825102777,0.0002720071354581567
1.633611843748255,0.0007971582767915742
1.6367534049862325,0.0008481684424138531
1.6398949662242102,0.0011890177513928775
1.6430365274621874,0.0004222799902314995
1.6461780887001647,0.0009105094813522252
1.6493196499381422,0.0007950243636863272
1.6524612111761194,0.0017436110175417352
1.655602772414097,0.00028469208682142496
1.6587443336520742,0.000868708848254446
1.661885894890052,0.0015611587621710277
1.6650274561280294,0.0013751779245522807
1.6681690173660066,0.0004005392158119064
1.671310578603984,0.0007895790150354738
1.6744521398419614,0.00011871686188872859
1.6775937010799387,0.0014753176630931085
1.6807352623179164,0.0008103929814904106
1.6838768235558939,0.00040970656509752425
1.6870183847938711,0.00037192697452481866
1.6901599460318486,0.0011785547175183874
1.6933015072698259,0.0010537600352709237
1.6964430685078031,0.0009779698123630572
1.6995846297457808,0.0008362158011982024
1.7027261909837583,0.0008109452068880924
1.7058677522217356,0.0005221207599403728
1.709009313459713,0.0018420483110716795
1.7121508746976903,0.0005604557621798167
1.7152924359356678,0.001624632209638332
1.718433997173645,0.0015000491157211426
1.7215755584116228,0.0002463687822847314
1.7247171196496,0.0006133531173302376
1.7278586808875775,0.0015317835549058724
1.7310002421255548,0.0016225045241366198
1.7341418033635323,0.0006785143462085882
1.7372833646015096,0.0009215167648274683
1.7404249258394873,0.000551474883654694
1.7435664870774648,0.0010026477616501403
1.746708048315442,0.00014629210495162217
1.7498496095534193,0.0011181329658406318
1.7529911707913968,0.000577503734690695
1.756132732029374,0.0009471120729445905
1.7592742932673517,0.0002681749157092776
1.7624158545053292,0.0013814543977587197
1.7655574157433065,0.0005362378776445463
1.768698976981284,0.0005362450403229232
1.7718405382192612,0.0011047895267764611
1.7749820994572385,0.00017448095239610328
1.778123660695216,0.0012698107452882071
1.7812652219331937,0.0010404473194944083
1.784406783171171,0.0015558629444173651
1.7875483444091484,0.0007812481915109744
1.7906899056471257,0.00129975932789629
1.7938314668851032,0.0012361026478168301
1.7969730281230805,0.0014139936242971907
1.8001145893610582,0.0011937704752429782
1.8032561505990354,0.0004344898727571473
1.806397711837013,0.0002896810608461869
1.8095392730749902,0.00045534688304733466
1.8126808343129677,0.0011764225739451597
1.815822395550945,0.001180241810814682
1.8189639567889224,0.001026479386641452
1.8221055180269001,0.00043283996589387884
1.8252470792648774,0.0009800131611966197
1.8283886405028547,0.0012386339990625222
1.8315302017408321,0.001727468391411154
1.8346717629788094,0.0007339171655241928
1.837813324216787,0.0018870027303491965
1.8409548854547646,0.0008425608504342186
1.8440964466927419,0.0009280505009871225
1.8472380079307194,0.0005989891924548693
1.8503795691686966,0.0005173345510219491
1.8535211304066739,0.0007749614331093044
1.8566626916446514,0.0002970205703481878
1.8598042528826286,0.0015506717017807787
1.8629458141206063,0.0012436677189681942
1.8660873753585838,0.0009099619451466665
1.869228936596561,0.0004493170036903796
1.8723704978345386,0.0006283768321652531
1.8755120590725158,0.0003449487159205276
1.878653620310493,0.0004970781468693205
1.8817951815484708,0.0009930250773047637
1.8849367427864483,0.001970319943224487
1.8880783040244256,0.00045189346714293927
1.891219865262403,0.000629020063370659
1.8943614265003803,0.0010216894119685841
1.8975029877383578,0.0009995799842719489
1.9006445489763355,0.0012427515912664484
1.9037861102143128,0.0010245101265517003
1.90692767145229,0.0007022983119495474
1.9100692326902675,0.0013759574984534993
1.9132107939282448,0.0008144571525376408
1.9163523551662223,0.0013155901480245051
1.9194939164041995,0.0007848845410391359
1.9226354776421772,0.000721848931733482
1.9257770388801547,0.0008194451087673447
1.928918600118132,0.0008399751668520843
1.9320601613561093,0.000601548301271179
1.9352017225940867,0.0011854286976501543
1.938343283832064,0.0006895013894791949
1.9414848450700417,0.00046378702421263657
1.9446264063080192,0.0013756591710749654
1.9477679675459965,0.0006621107417037396
1.950909528783974,0.0010670745950006973
1.9540510900219512,0.0006626231700363888
1.9571926512599285,0.00028046478218490866
1.9603342124979062,0.0014494494827254146
1.9634757737358837,0.0009291437057698298
1.966617334973861,0.0009176313548043363
1.9697588962118384,0.0007611096520746681
1.9729004574498157,0.0007729715083880336
1.9760420186877932,0.00046524650788080994
1.9791835799257704,0.0006108598905220208
1.9823251411637481,0.0015698195919558303
1.9854667024017254,0.0010379414379142059
1.9886082636397029,0.0012837797471100727
1.9917498248776802,0.0007099706727224977
1.9948913861156576,0.0007813348684970506
1.998032947353635,0.001202920560978465
2.0011745085916126,0.0005366199529753223
2.00431606982959,0.0005564421712096464
2.007457631067567,0.0003673962352209551
2.010599192305545,0.0008882690829879984
2.013740753543522,0.0007724019056370106
2.0168823147814994,0.0008502769435993277
2.0200238760194766,0.0007290757476375447
2.0231654372574543,0.001819071191798943
2.026306998495432,0.0008635195168915311
2.0294485597334093,0.00036320986885732373
2.0325901209713866,0.0006116625474548064
2.035731682209364,0.0009436987201061337
2.038873243447341,0.000171292115264486
2.042014804685319,0.0004702517724901886
2.0451563659232965,0.0005611514253646155
2.048297927161274,0.0011896073320514496
2.051439488399251,0.0009107913559856167
2.0545810496372283,0.001300792435633599
2.0577226108752056,0.0002607398695962044
2.0608641721131833,0.0008929114504256341
2.064005733351161,0.0011263284810614732
2.0671472945891383,0.0004363760804770696
2.0702888558271155,0.00026983088371444655
2.073430417065093,0.0006491037791083512
2.0765719783030705,0.0005731375846853176
2.0797135395410478,0.0007196864719357532
2.0828551007790255,0.0005044615209154684
2.0859966620170027,0.0015224870034102605
2.08913822325498,0.00045573413508903583
2.0922797844929573,8.992170986048083e-05
2.095421345730935,0.0006886968232329406
2.0985629069689122,0.001149884679624429
2.10170446820689,0.0008341327379944328
2.104846029444867,0.0005279174768348484
2.1079875906828445,0.0009048529218669473
2.1111291519208217,0.0010599965738750335
2.1142707131587994,0.00017030555968055333
2.1174122743967767,0.0005855065143839645
2.120553835634754,0.0005173407823828922
2.1236953968727317,0.00023851071203267037
2.126836958110709,0.0007618100709274391
2.1299785193486866,0.00029090678207612544
2.133120080586664,0.0004078277283811363
2.136261641824641,0.0010526390188932444
2.1394032030626184,0.0016239437899524065
2.142544764300596,0.0009482553741396429
2.1456863255385734,0.0003456266752476345
2.148827886776551,0.00032622888225855904
2.1519694480145284,0.0004824173082446491
2.1551110092525056,0.0001258253134112428
2.158252570490483,0.0005891829806080688
2.1613941317284606,0.0003412198363068425
2.164535692966438,0.0012993817002388132
2.1676772542044156,0.0007138858953219832
2.170818815442393,0.0006182039719748834
2.17396037668037,0.000982256615581195
2.1771019379183474,0.00015907465347345584
2.180243499156325,0.001789620300286366
2.183385060394303,0.0009297308495671226
2.18652662163228,0.0004496374450140777
2.1896681828702573,0.00189898970728801
2.1928097441082346,1.5461388185209576e-05
2.195951305346212,0.0012110031709904943
2.1990928665841896,0.0014317402111271537
2.2022344278221673,0.0005396080072104228
2.2053759890601445,0.00048483524876336963
2.208517550298122,0.0006129115639459305
2.211659111536099,0.0008190412020448541
2.2148006727740763,0.00036291517026082107
2.217942234012054,0.00031244743813677793
2.2210837952500313,0.0007772318908545783
2.224225356488009,0.001267498752994789
2.2273669177259863,0.00020803905827932237
2.2305084789639635,0.0007646811281563649
2.2336500402019412,0.0007740798520605729
2.2367916014399185,0.0004695071176872828
2.2399331626778958,0.00046797307145975044
2.2430747239158735,0.0003290775800860568
2.2462162851538507,0.0007430701686304808
2.249357846391828,0.0011714933229362077
2.2524994076298057,0.0012156895402425597
2.255640968867783,0.0005990576848188056
2.2587825301057602,0.0006784676496722833
2.2619240913437375,0.00024748481368072666
2.265065652581715,0.00036970253520271946
2.2682072138196925,0.0007901668896296989
2.27134877505767,0.0003004416374137785
2.2744903362956475,0.0004359361048993835
2.2776318975336247,0.00036065532172630324
2.280773458771602,0.0012750308189374792
2.2839150200095797,0.0018887424826143718
2.2870565812475574,0.00020726282844004556
2.2901981424855347,0.0003242318442477638
2.293339703723512,0.0008399903854373453
2.296481264961489,0.0005472333694205781
2.2996228261994665,0.0006798703389864891
2.302764387437444,0.0008172002570045565
2.305905948675422,0.0007699143304800135
2.309047509913399,0.0008300434901903776
2.3121890711513764,0.0007131680246609889
2.3153306323893537,0.0004985210067211327
2.318472193627331,0.0006955132817970608
2.3216137548653086,0.00039798953348820924
2.3247553161032863,0.0009054865116196086
2.3278968773412636,0.00105004514193182
2.331038438579241,0.0007196872400638001
2.334179999817218,0.0006874234498655367
2.337321561055196,0.0009822686613495072
2.340463122293173,0.000599248092477274
2.343604683531151,0.0006678654113814874
2.346746244769128,0.001012138921246941
2.3498878060071053,0.00046133975763340356
2.3530293672450826,0.0008960625678874205
2.3561709284830603,0.001017321063848255
2.3593124897210376,0.0007440742372333444
2.3624540509590153,0.00039185813526490147
2.3655956121969925,0.0006932937628484194
2.36873717343497,0.0005564520406938937
2.371878734672947,0.00016109927258163687
