frequency_rad,magnitude
0.36442110360538,0.001735154925497401
0.36756266484335737,0.0018462143017149183
0.37070422608133485,0.004339359091303501
0.37384578731931223,0.0036193453410387623
0.37698734855728966,0.005834038888919291
0.38012890979526703,0.001978662888981808
0.38327047103324446,0.000845402390960947
0.3864120322712219,0.0006243732359295514
0.38955359350919927,0.004421552994926894
0.3926951547471767,0.0029731599314432636
0.39583671598515413,0.002953484476223196
0.3989782772231315,0.002178216741195567
0.40211983846110894,0.001436023764563657
0.40526139969908637,0.005122370472553929
0.40840296093706374,0.007617163806715012
0.41154452217504117,0.001297798348569345
0.41468608341301855,0.003717275753375224
0.417827644650996,0.003883081956710468
0.42096920588897346,0.003287934676808472
0.4241107671269508,0.003711315916084535
0.42725232836492827,0.0025416476044313385
0.4303938896029057,0.005305312701394194
0.4335354508408831,0.007134122615722735
0.4366770120788605,0.002767958474934034
0.43981857331683794,0.004563243482700414
0.4429601345548153,0.004813677116721736
0.44610169579279274,0.0007165824575653119
0.4492432570307701,0.004758572198251388
0.45238481826874755,0.007927327142952476
0.45552637950672503,0.005108956263483712
0.45866794074470235,0.0024186231854934222
0.46180950198267984,0.006435193690502687
0.46495106322065716,0.0045700143920391345
0.46809262445863464,0.0029217193949563924
0.4712341856966121,0.0019246462098083076
0.47437574693458945,0.0010339408364795708
0.4775173081725669,0.004275118906037821
0.4806588694105443,0.0011510461557512164
0.4838004306485217,0.0027963665895493223
0.4869419918864991,0.002981546748342523
0.49008355312447655,0.004358137237649444
0.4932251143624539,0.007536900976891049
0.49636667560043135,0.0028339870692383
0.4995082368384087,0.005514218475084142
0.5026497980763862,0.00400087157433309
0.5057913593143636,0.003084429272988941
0.508932920552341,0.00527325230863412
0.5120744817903184,0.0022256539015810223
0.5152160430282958,0.004829173735306059
0.5183576042662732,0.0017493826060335797
0.5214991655042507,0.0044923944664254315
0.5246407267422281,0.003285280010577382
0.5277822879802054,0.003462151087287644
0.5309238492181829,0.0028710833381299073
0.5340654104561603,0.002910567207368247
0.5372069716941378,0.003173467516151915
0.5403485329321152,0.0017254992404060075
0.5434900941700925,0.0012295420888910474
0.54663165540807,0.002169582088689814
0.5497732166460474,0.0022244431164323347
0.5529147778840248,0.0008411886449976812
0.5560563391220023,0.0038217211820205633
0.5591979003599796,0.0010935618342524378
0.562339461597957,0.0008899034771662044
0.5654810228359344,0.0020720167057944896
0.5686225840739119,0.0036356949452779164
0.5717641453118893,0.001599686081390679
0.5749057065498666,0.0003347697352539066
0.5780472677878441,0.00450068127779244
0.5811888290258216,0.0031481468349079927
0.584330390263799,0.006423688366407488
0.5874719515017763,0.002696008869035312
0.5906135127397538,0.0018428790858685878
0.5937550739777312,0.0015849281584730747
0.5968966352157086,0.001101689087171092
0.600038196453686,0.0012369991745144878
0.6031797576916634,0.002808848634706727
0.6063213189296408,0.005005520242899025
0.6094628801676182,0.0028824478586336683
0.6126044414055957,0.0016470480690546378
0.615746002643573,0.002804722452963559
0.6188875638815504,0.00191518653604856
0.6220291251195279,0.0033292649784800207
0.6251706863575053,0.0018850790379867381
0.6283122475954828,0.004142298984929756
0.6314538088334601,0.0061631118981702124
0.6345953700714375,0.0030565638957166055
0.637736931309415,0.0013992046192264828
0.6408784925473924,0.0036073184812427162
0.6440200537853698,0.003566483803909279
0.6471616150233472,0.005505420353883066
0.6503031762613246,0.004079066626337721
0.653444737499302,0.002124196170280265
0.6565862987372795,0.0012516592172639796
0.6597278599752568,0.0011413458777623138
0.6628694212132343,0.0010540487259713268
0.6660109824512116,0.002305568955738905
0.6691525436891891,0.0006311687244778826
0.6722941049271666,0.0020159617841790413
0.6754356661651439,0.0012465554011301273
0.6785772274031213,0.0021942377201304574
0.6817187886410988,0.0008527029738555026
0.6848603498790762,0.0009214053353773697
0.6880019111170536,0.0005040451020217212
0.691143472355031,0.0011679573986207393
0.6942850335930084,0.0034890621985228256
0.6974265948309858,0.0033890491656821944
0.7005681560689632,0.000702818878471859
0.7037097173069407,0.0035312680565631827
0.7068512785449181,0.0015765053335168712
0.7099928397828954,0.0015944900003976021
0.7131344010208729,0.002464375251562215
0.7162759622588503,0.002219867867687676
0.7194175234968277,0.0023030923478335676
0.7225590847348051,0.00031202090908965873
0.7257006459727825,0.002062942324679029
0.72884220721076,0.003914438563752141
0.7319837684487374,0.0023818178272166906
0.7351253296867147,0.0034667541343804476
0.7382668909246922,0.0024556612039897154
0.7414084521626697,0.00270396406134237
0.744550013400647,0.0025391475416343392
0.7476915746386245,0.0025894256822052808
0.7508331358766018,0.0009452349570818137
0.7539746971145793,0.0014639646605788608
0.7571162583525567,0.00048641371712877487
0.7602578195905341,0.0012597916265957828
0.7633993808285116,0.0025658469950980154
0.7665409420664889,0.004206446980057803
0.7696825033044663,0.003334598544346749
0.7728240645424438,0.0009569484191662047
0.7759656257804212,0.00025208635901567266
0.7791071870183985,0.0032670432380878874
0.782248748256376,0.0030917886110324298
0.7853903094943534,0.0014072075615461374
0.7885318707323308,0.001015336934420795
0.7916734319703083,0.001802018798714119
0.7948149932082856,0.0011667360938486984
0.797956554446263,0.0022568788541049165
0.8010981156842405,0.0029597944588672796
0.8042396769222179,0.002076893333037967
0.8073812381601952,0.0029810779595566372
0.8105227993981727,0.0017746001237324664
0.8136643606361501,0.0014371151333387882
0.8168059218741275,0.001577947322012989
0.8199474831121051,0.001028013773913223
0.8230890443500823,0.0023951101141105693
0.8262306055880597,0.0025912855193877325
0.8293721668260371,0.00391873565740174
0.8325137280640147,0.0022166702562086875
0.835655289301992,0.0015099326533179458
0.8387968505399693,0.000727076697463932
0.8419384117779469,0.0013854157707492586
0.8450799730159243,0.0017351046262420533
0.8482215342539016,0.0009104985354005578
0.8513630954918792,0.0019267951369757864
0.8545046567298565,0.0013777522876144293
0.8576462179678339,0.0007164204935376929
0.8607877792058114,0.0022303363237396027
0.8639293404437888,0.000929101384407784
0.8670709016817661,0.002239657717420675
0.8702124629197436,0.001640267606048477
0.873354024157721,0.0037975772346830953
0.8764955853956984,0.004855209739901507
0.8796371466336759,0.0008242184713136327
0.8827787078716532,0.0008675588147026811
0.8859202691096306,0.0008893912086756424
0.889061830347608,0.001715134004044956
0.8922033915855855,0.0016518243323689005
0.8953449528235629,0.0009265186078707376
0.8984865140615402,0.000971881820219712
0.9016280752995177,0.0037936383932856968
0.9047696365374951,0.0013899090068694427
0.9079111977754725,0.0005628911274393636
0.9110527590134501,0.0011339725829902574
0.9141943202514273,0.0018077296513388647
0.9173358814894047,0.0007675969974308715
0.9204774427273823,0.0010434343162750515
0.9236190039653597,0.0013668342902694514
0.9267605652033369,0.0018228086645268038
0.9299021264413143,0.0004633023069804569
0.9330436876792919,0.0006972765066347521
0.9361852489172693,0.0016855612711428323
0.9393268101552465,0.002212364642674748
0.9424683713932241,0.001948029416580631
0.9456099326312015,0.0023296205557047783
0.9487514938691789,0.001831944119229193
0.9518930551071564,0.000563819034607252
0.9550346163451338,0.0030082726950557163
0.9581761775831111,0.0012770270447461137
0.9613177388210886,0.0014681285553855379
0.964459300059066,0.0021272683418449598
0.9676008612970434,0.00253792042851494
0.9707424225350209,0.0009717002335703922
0.9738839837729982,0.0007827574012186851
0.9770255450109756,0.0036281217129383392
0.9801671062489531,0.0012549485292531841
0.9833086674869305,0.0016215333291582864
0.9864502287249078,0.0025129893132893907
0.9895917899628852,0.001041319159860819
0.9927333512008627,0.0017751269435713015
0.9958749124388401,0.0009426884791541403
0.9990164736768175,0.0013670925728143737
1.002158034914795,0.002391499310563436
1.0052995961527724,0.0011329199739177989
1.0084411573907497,0.0007306792636867578
1.0115827186287272,0.00019775083808548882
1.0147242798667047,0.0032640424994180976
1.017865841104682,0.0012561608312029434
1.0210074023426594,0.0008599833287798003
1.024148963580637,0.0029380540490004043
1.0272905248186142,0.0012643101161740825
1.0304320860565916,0.0014085813964914116
1.0335736472945691,0.002779938487222429
1.0367152085325464,0.0005768644810935992
1.0398567697705239,0.0013344549840902241
1.0429983310085014,0.001796760312426992
1.0461398922464786,0.001257166404564936
1.0492814534844561,0.0018278452424708952
1.0524230147224336,0.0012672562034287426
1.0555645759604109,0.0015635629142327027
1.0587061371983884,0.0023681446505385176
1.0618476984363658,0.0014117534932633232
1.0649892596743433,0.0017896679524549261
1.0681308209123206,0.0020668693248129346
1.071272382150298,0.0004005732386406272
1.0744139433882756,0.002048947246505097
1.0775555046262528,0.001711242730155611
1.0806970658642303,0.0013041848913882181
1.0838386271022078,0.0018920936625206161
1.086980188340185,0.00023767366486123672
1.0901217495781625,0.0013519671608267052
1.09326331081614,0.0015515999551235333
1.0964048720541173,0.0011894500544254412
1.0995464332920948,0.0008992300402511922
1.1026879945300723,0.0012754632179195194
1.1058295557680495,0.0023377153495314925
1.108971117006027,0.0007645408475505139
1.1121126782440045,0.0012606696668218435
1.1152542394819818,0.0011554403926579918
1.1183958007199593,0.00035694472801014136
1.1215373619579367,0.0029247784748378984
1.124678923195914,0.0007139882009627134
1.1278204844338915,0.0011861576992354772
1.1309620456718688,0.0015921967938534475
1.1341036069098462,0.0013586301890076509
1.1372451681478237,0.0003053665671158736
1.140386729385801,0.0002990055446313584
1.1435282906237787,0.001531590307386999
1.146669851861756,0.0017894315431922754
1.1498114130997332,0.0002359395015340634
1.152952974337711,0.0012476304617356547
1.1560945355756882,0.002325333942838162
1.1592360968136655,0.0009944219796554554
1.1623776580516432,0.00045582843808000427
1.1655192192896204,0.001042399651356835
1.168660780527598,0.0011008141687925807
1.1718023417655754,0.0034697423402151894
1.1749439030035527,0.001964959812362135
1.1780854642415302,0.0012486584472440566
1.1812270254795076,5.6842025704648177e-05
1.184368586717485,0.001678882185412207
1.1875101479554624,0.0007895409464446076
1.1906517091934397,0.000567469683785754
1.1937932704314171,0.0016877795351002214
1.1969348316693946,0.0018883066803078341
1.200076392907372,0.0017096509995581032
1.2032179541453494,0.0026413576545270823
1.2063595153833269,0.0010175319218146538
1.2095010766213041,0.0005711115389316905
1.2126426378592816,0.0009282640480322174
1.215784199097259,0.0009887874869944052
1.2189257603352364,0.0018930177255398757
1.222067321573214,0.0021266726192771894
1.2252088828111913,0.0009824437416785623
1.2283504440491686,0.00033057444814042265
1.231492005287146,0.0009563512937369282
1.2346335665251236,0.0007451340130957201
1.2377751277631008,0.0014916307134724125
1.2409166890010783,0.000665190805094157
1.2440582502390558,0.0009230530131755592
1.2471998114770333,0.00030098521705530936
1.2503413727150106,0.0021369759579146098
1.253482933952988,0.0018911345138143659
1.2566244951909655,0.0020512588764593363
1.2597660564289428,0.0020627294655260445
1.2629076176669203,0.0011056413057829314
1.2660491789048978,0.0007144786058995437
1.269190740142875,0.001701056666720727
1.2723323013808525,0.0011002007625982458
1.27547386261883,0.001177275306566277
1.2786154238568073,0.0012964465724249526
1.2817569850947848,0.0011111230546304919
1.2848985463327622,0.001131225420576598
1.2880401075707395,0.0007007812104525532
1.291181668808717,0.00173393459815666
1.2943232300466945,0.00047732236840830107
1.2974647912846717,0.0016224766316945665
1.3006063525226492,0.00047536208336903976
1.3037479137606267,0.0009566067325332887
1.306889474998604,0.001304160041016687
1.3100310362365815,0.0007005275334066876
1.313172597474559,0.00035005205737910516
1.3163141587125362,0.0007744537688713875
1.3194557199505137,0.0027410650193753997
1.3225972811884912,0.0010238251691831368
1.3257388424264687,0.0008808608090414184
1.328880403664446,0.0015995468739503696
1.3320219649024232,0.0016464651125499866
1.335163526140401,0.0007906013826692824
1.3383050873783782,0.0013900355886700116
1.3414466486163554,0.0018392613720346776
1.3445882098543331,0.0026165768438944324
1.3477297710923104,0.0008982655516586348
1.3508713323302879,0.001086947417872676
1.3540128935682654,0.0012939089167043932
1.3571544548062426,0.0011089226595551553
1.3602960160442201,0.002027760377475297
1.3634375772821976,0.00028414676535315996
1.3665791385201749,0.0022411612555598547
1.3697206997581524,0.0016514338473893992
1.3728622609961298,0.0012575412917601564
1.376003822234107,0.0013487568018672547
1.3791453834720846,0.0014057360696109193
1.382286944710062,0.0011445586670034446
1.3854285059480393,0.0010054943673747975
1.3885700671860168,0.0004685027381178345
1.391711628423994,0.0011032915263201645
1.3948531896619716,0.0012665601182705497
1.397994750899949,0.0015685769644819103
1.4011363121379263,0.0011864643231577897
1.404277873375904,0.0008030267301889285
1.4074194346138813,0.0018380047266777172
1.4105609958518586,0.001135249057648278
1.4137025570898363,0.002159600062968198
1.4168441183278135,0.0006679592275516771
1.4199856795657908,0.001954574867980707
1.4231272408037685,0.0012685194156693508
1.4262688020417458,0.0007868022897428275
1.4294103632797233,0.0018098452979517824
1.4325519245177005,0.0012920744785044206
1.435693485755678,0.0005204646539691473
1.4388350469936555,0.0011805676671931772
1.4419766082316328,0.0011427518466098998
1.4451181694696102,0.0006186953717076398
1.4482597307075877,0.0009283417168766981
1.451401291945565,0.00028849930919487907
1.4545428531835425,0.0004136702354170419
1.45768441442152,0.00019093663785893462
1.4608259756594972,0.0003205814108183359
1.4639675368974747,0.0012344904927300271
1.4671090981354522,0.00039776280946716806
1.4702506593734295,0.0012017218256391874
1.473392220611407,0.0017189395143527284
1.4765337818493844,0.001461365725083916
1.4796753430873617,0.0020609290675958807
1.4828169043253394,0.0011362781288784202
1.4859584655633167,0.0008046625649324933
1.489100026801294,0.0014983467129537908
1.4922415880392714,0.0006041551161939753
1.495383149277249,0.0010977530577495932
1.4985247105152262,0.0018191864751271568
1.5016662717532037,0.0007847398403722314
1.5048078329911811,0.0008595084525633935
1.5079493942291586,0.000134406287414196
1.511090955467136,0.0006263688205541277
1.5142325167051134,0.0006573786145234669
1.5173740779430909,0.0015285690963742194
1.5205156391810681,0.0003462522644163564
1.5236572004190456,0.0016024819828745925
1.526798761657023,0.001267476042257727
1.5299403228950004,0.000379465864273305
1.5330818841329779,0.0006461630445701794
1.5362234453709553,0.0011529318341530089
1.5393650066089326,0.000772237200805541
1.54250656784691,0.00035373235058693464
1.5456481290848876,0.0008676379912227372
1.5487896903228648,0.0009032174156957989
1.5519312515608423,0.001163285008282675
1.5550728127988198,0.0004614737480571948
1.558214374036797,0.001226676007938185
1.5613559352747746,0.00027957047075701327
1.564497496512752,0.0007290287502581829
1.5676390577507293,0.0009174724319355736
1.5707806189887068,0.0008541762295263368
1.573922180226684,0.0011351587771154937
1.5770637414646616,0.0007453694261781767
1.5802053027026393,0.0005161789521089851
1.5833468639406165,0.001611587128617306
1.586488425178594,0.0013932771412664723
1.5896299864165713,0.0012450016635950857
1.5927715476545485,0.0008236619478247226
1.595913108892526,0.0005220365510481581
1.5990546701305037,0.0013867326899206342
1.602196231368481,0.000643574079799896
1.6053377926064585,0.0015873283199070044
1.6084793538444357,0.00018167394616335546
1.6116209150824132,0.0017606891489166368
1.6147624763203905,0.0011988696920542557
1.6179040375583678,0.0003095773173423767
1.6210455987963455,0.0014144620042529205
1.624187160034323,0.001381503305562985
1.6273287212723002,0.0008143677459274555
1.6304702825102777,0.0013292508574055434
1.633611843748255,0.000856742973984637
1.6367534049862325,0.0011207302775325318
1.6398949662242102,0.0005978390670841723
1.6430365274621874,0.00044963084691148426
1.6461780887001647,0.0007582058976881077
1.6493196499381422,0.0015990382121046048
1.6524612111761194,0.001218927640134821
1.655602772414097,0.0011111126981748413
1.6587443336520742,0.0013151907526598647
1.661885894890052,0.0007088206595416474
1.6650274561280294,0.0006122874938849296
1.6681690173660066,0.0008959723569126371
1.671310578603984,0.0008786528046734473
1.6744521398419614,0.000667398792896469
1.6775937010799387,0.0009226304040850942
1.6807352623179164,0.0003897263482799215
1.6838768235558939,0.0009545097964850455
1.6870183847938711,0.0013601668760586667
1.6901599460318486,0.00048066122486803035
1.6933015072698259,0.0009306393893073389
1.6964430685078031,0.0008706459014095734
1.6995846297457808,0.0006813048190450126
1.7027261909837583,0.00109709002903252
1.7058677522217356,0.0002585172466751472
1.709009313459713,0.0010134590994152815
1.7121508746976903,0.00019745955907861997
1.7152924359356678,0.0007033054841646113
1.718433997173645,0.0007137889643589688
1.7215755584116228,0.0004640854254074551
1.7247171196496,0.0012351333905866039
1.7278586808875775,0.0008453038299422598
1.7310002421255548,0.0004593491850746755
1.7341418033635323,0.0019071150907945438
1.7372833646015096,0.0017026938915022255
1.7404249258394873,0.0012160082638715054
1.7435664870774648,0.0006578649653988369
1.746708048315442,0.0007785092621568244
1.7498496095534193,0.002049485552252465
1.7529911707913968,0.000607805281782636
1.756132732029374,0.0016730557900415267
1.7592742932673517,0.0010043126627556033
1.7624158545053292,0.001275309038817388
1.7655574157433065,0.00017983024906020553
1.768698976981284,0.001351340029252064
1.7718405382192612,0.0014644094426822915
1.7749820994572385,0.00048714822956998126
1.778123660695216,0.0004784948824481326
1.7812652219331937,0.0008716274310107927
1.784406783171171,0.0016102850121464537
1.7875483444091484,0.0005243997333665887
1.7906899056471257,0.0005736901355693456
1.7938314668851032,0.0007886883295386228
1.7969730281230805,0.0013023929205939208
1.8001145893610582,0.0017260581860122839
1.8032561505990354,0.001055551469977639
1.806397711837013,0.0010995477977174622
1.8095392730749902,0.000561650526779527
1.8126808343129677,0.000526742088730413
1.815822395550945,0.0003428786812414555
1.8189639567889224,0.0007045461641698737
1.8221055180269001,0.0009411080774173045
1.8252470792648774,0.0004453470548333105
1.8283886405028547,0.0011096828483018086
1.8315302017408321,0.0014368751840299248
1.8346717629788094,0.0006504123661291115
1.837813324216787,0.0011404772547918395
1.8409548854547646,0.0007021885984557012
1.8440964466927419,0.00035681364129033256
1.8472380079307194,0.00017412775612866242
1.8503795691686966,0.0011530795036895642
1.8535211304066739,0.00017054013273052845
1.8566626916446514,0.000696602949356119
1.8598042528826286,0.0002958893555084772
1.8629458141206063,0.001003055500942349
1.8660873753585838,0.00030014243772422735
1.869228936596561,0.0012969965586330727
1.8723704978345386,0.0004925892353996917
1.8755120590725158,0.0012414947083304044
1.878653620310493,0.00031126272574753496
1.8817951815484708,0.0010414589759822088
1.8849367427864483,0.0011212273952146755
1.8880783040244256,0.000806933475316232
1.891219865262403,0.0010718145652403328
1.8943614265003803,0.0008453833650211164
1.8975029877383578,0.0011584956265648658
1.9006445489763355,0.001325448637900539
1.9037861102143128,0.000368908748768488
1.90692767145229,0.0005831231212215748
1.9100692326902675,0.0012440156413204614
1.9132107939282448,0.00044435973238612095
1.9163523551662223,0.0006648667213363029
1.9194939164041995,0.00028526754851265236
1.9226354776421772,0.0005427604507435766
1.9257770388801547,0.0013708806586691575
1.928918600118132,0.0005164201706310477
1.9320601613561093,0.00045653553587640856
1.9352017225940867,0.0009297815280392831
1.938343283832064,0.0003225473573332756
1.9414848450700417,0.0012180699727296317
1.9446264063080192,0.0023659456915681274
1.9477679675459965,0.0009929803321790005
1.950909528783974,0.0008967749605770827
1.9540510900219512,0.0017677600053021669
1.9571926512599285,8.998777472346256e-05
1.9603342124979062,0.0012948346623293662
1.9634757737358837,0.0011062507691055304
1.966617334973861,0.0006754196831583277
1.9697588962118384,0.0014869625929675896
1.9729004574498157,0.0007833413723959297
1.9760420186877932,0.0008918663279652255
1.9791835799257704,0.0017193329080458254
1.9823251411637481,0.00016782845596790646
1.9854667024017254,0.0007414689720463405
1.9886082636397029,0.0003302613618162923
1.9917498248776802,0.00037879119542467624
1.9948913861156576,0.0008292640338301387
1.998032947353635,0.0008155514467972847
2.0011745085916126,0.00027663158499958426
2.00431606982959,0.0013563481215958287
2.007457631067567,0.0008602986415618045
2.010599192305545,0.0011054631290868045
2.013740753543522,0.0007335928271684885
2.0168823147814994,0.00037884584333832213
2.0200238760194766,0.00038184864227594966
2.0231654372574543,0.0005960054532560367
2.026306998495432,0.0003198290154378614
2.0294485597334093,0.00123085047437707
2.0325901209713866,0.0005169116411805235
2.035731682209364,0.0001563973704466883
2.038873243447341,0.00034922201812236493
2.042014804685319,0.0005719926579987894
2.0451563659232965,0.0008506705929473756
2.048297927161274,0.00012762279769857297
2.051439488399251,0.0004056308060243958
2.0545810496372283,0.0005909562510476791
2.0577226108752056,0.0009623807261723892
2.0608641721131833,0.0005874377137966202
2.064005733351161,0.0008204057218311786
2.0671472945891383,0.0006136798809438575
2.0702888558271155,0.001212426495482906
2.073430417065093,0.00031074780494253423
2.0765719783030705,0.0008327280649215425
2.0797135395410478,0.0012041511050138306
2.0828551007790255,0.0008758374626635737
2.0859966620170027,0.001052413716471706
2.08913822325498,0.0007130259533765525
2.0922797844929573,0.0006481721140816625
2.095421345730935,0.0008211653150197935
2.0985629069689122,0.0006681608902136527
2.10170446820689,0.0012940400178707745
2.104846029444867,0.00036836191354357547
2.1079875906828445,0.0009620072339594259
2.1111291519208217,0.0004855515153835519
2.1142707131587994,0.0010803209869792642
2.1174122743967767,0.0003752745461227904
2.120553835634754,0.00048599836272866445
2.1236953968727317,0.00012181469073150945
2.126836958110709,0.0005788168119358031
2.1299785193486866,0.0009875532335999406
2.133120080586664,0.001215188893442322
2.136261641824641,0.0003967833691268698
2.1394032030626184,0.0002255794882611405
2.142544764300596,0.001411665515834919
2.1456863255385734,0.0007602704730791523
2.148827886776551,0.0006157677345385572
2.1519694480145284,0.00031093173688395335
2.1551110092525056,0.0008853059697096262
2.158252570490483,0.0008272512330764296
2.1613941317284606,0.0003014197932479463
2.164535692966438,0.0007472807991231644
2.1676772542044156,0.0005321253905767751
2.170818815442393,0.0013420303602665925
2.17396037668037,0.0005513047010605705
2.1771019379183474,0.0015120151440645418
2.180243499156325,0.0007702980289479464
2.183385060394303,0.0003647140842593865
2.18652662163228,0.0009028774788811544
2.1896681828702573,0.0005489429855105957
2.1928097441082346,0.0014988317589157787
2.195951305346212,0.00022402459114782974
2.1990928665841896,0.0012659015731662727
2.2022344278221673,0.0011799826211471424
2.2053759890601445,0.0012267306353329272
2.208517550298122,0.0003142169227102642
2.211659111536099,0.00041457818117261025
2.2148006727740763,0.0009854741299595159
2.217942234012054,0.0006440276110313005
2.2210837952500313,0.000301540657550874
2.224225356488009,0.0007781017637085378
2.2273669177259863,0.0005272497506376714
2.2305084789639635,0.00010720893087133318
2.2336500402019412,0.0005634480058345325
2.2367916014399185,0.0009519300493412848
2.2399331626778958,0.000754141247920012
2.2430747239158735,0.0008039533476528586
2.2462162851538507,0.0016823736747555108
2.249357846391828,0.0006112625734659055
2.2524994076298057,0.0007341447656630572
2.255640968867783,0.0009613583748131004
2.2587825301057602,0.0006550237077921294
2.2619240913437375,0.0004288526104204237
2.265065652581715,0.0006395564617609719
2.2682072138196925,0.000835412589403509
2.27134877505767,0.0006334332848966546
2.2744903362956475,0.0004675823329502295
2.2776318975336247,6.494645851610853e-05
2.280773458771602,0.000864700616303784
2.2839150200095797,0.0006924668394056873
2.2870565812475574,0.0009776067341702981
2.2901981424855347,0.00017326215897171536
2.293339703723512,0.0003398639441371164
2.296481264961489,0.0003695571251494558
2.2996228261994665,0.0008085714838783486
2.302764387437444,0.00036070131500802043
2.305905948675422,0.00042259443501431796
2.309047509913399,0.0006653087137607038
2.3121890711513764,0.0011826619789974107
2.3153306323893537,0.0010687946876615816
2.318472193627331,0.0007907908676970878
2.3216137548653086,0.0004500548920926962
2.3247553161032863,0.001286006948058222
2.3278968773412636,0.0005299359156428771
2.331038438579241,0.0011507404388934393
2.334179999817218,0.0003196775728636183
2.337321561055196,0.0012507009573086928
2.340463122293173,0.000488629236481875
2.343604683531151,0.00033678806972091814
2.346746244769128,0.0004221164820605452
2.3498878060071053,0.0007722654464006643
2.3530293672450826,0.00030530460465248997
2.3561709284830603,0.0008870033264076654
2.3593124897210376,0.0002029885708834137
2.3624540509590153,0.0017477815027721181
2.3655956121969925,0.00038289606458942596
2.36873717343497,0.0009345100709099666
