time,freq,avg_freq,p_bus_7,p_bus_9
769.0199999995906,[49.95634825 49.95639754 49.95616176 49.95616788],49.95626885411718,980.9531252689713,1766.9999999999998
769.0399999995906,[49.95626289 49.95630587 49.95607526 49.95608052],49.95618113402516,980.9404276723662,1766.9999999999975
769.0599999995906,[49.9561768  49.95621172 49.95598972 49.95599339],49.956092906915146,981.0364459860031,1767.0000000000011
769.0799999995905,[49.95609048 49.95611604 49.95590532 49.95590678],49.95600465657479,980.983491320743,1766.9999999999986
769.0999999995905,[49.95600284 49.95601758 49.95582161 49.95582018],49.95591555159312,981.1496029396978,1766.9999999999964
769.1199999995905,[49.95591532 49.95591856 49.95573908 49.95573435],49.955826829978136,980.9930917026329,1766.9999999999957
769.1399999995905,[49.95583265 49.95582516 49.95565995 49.95565219],49.95574248701395,980.8232951689514,1766.9999999999977
769.1599999995905,[49.95575655 49.95573975 49.95558501 49.9555748 ],49.955664029637845,980.5398601984531,1766.9999999999973
769.1799999995904,[49.95568242 49.95565652 49.95551233 49.95549967],49.95558773486704,980.6826192166062,1767.0000000000007
769.1999999995904,[49.95560366 49.95556741 49.95543877 49.95542287],49.955508178482894,980.8555678295751,1767.0000000000036
769.2199999995904,[49.95551964 49.95547192 49.95536392 49.95534399],49.95542486695827,981.0404828217273,1766.9999999999975
769.2399999995904,[49.95543543 49.95537689 49.95528989 49.95526593],49.95534203562776,980.8580906702497,1767.0000000000039
769.2599999995904,[49.95535025 49.95528129 49.95521645 49.9551884 ],49.95525909628467,981.0925390990697,1767.0000000000005
769.2799999995904,[49.95526429 49.95518581 49.95514343 49.95511137],49.95517622519058,980.8960049973523,1767.000000000001
769.2999999995903,[49.95517313 49.95508472 49.95506897 49.95503243],49.955089810736524,981.4341801055189,1766.9999999999957
769.3199999995903,[49.95507219 49.95497276 49.95499057 49.95494861],49.95499603334146,981.5600892714575,1766.9999999999984
769.3399999995903,[49.95496849 49.95485902 49.95491127 49.95486395],49.95490068233157,981.6124398858798,1767.0000000000002
769.3599999995903,[49.9548616  49.95474308 49.95483078 49.95477822],49.95480342140165,981.7672141756992,1767.0000000000027
769.3799999995903,[49.95475519 49.95462983 49.95475052 49.95469335],49.95470722295431,981.5703730548024,1766.9999999999977
769.3999999995902,[49.95465543 49.9545271  49.95467324 49.954613  ],49.9546171918052,981.2960035151877,1766.9999999999973
769.4199999995902,[49.95455856 49.95442992 49.9545973  49.95453497],49.95453018748144,981.3628643196047,1766.9999999999977
769.4399999995902,[49.95445992 49.95433239 49.95452035 49.95445636],49.954442256237805,981.4211713449677,1766.9999999999995
769.4599999995902,[49.95436005 49.95423519 49.95444249 49.95437733],49.95435376566759,981.4575835992454,1767.0000000000057
769.4799999995902,[49.95425943 49.95413883 49.95436379 49.954298  ],49.954265012074515,981.4914330181447,1766.9999999999975
769.4999999995902,[49.95415605 49.95404061 49.95428323 49.95421709],49.95417424545531,981.675437121801,1766.9999999999984
769.5199999995901,[49.95405121 49.95394215 49.95420118 49.95413511],49.95408241445072,981.630287097468,1767.000000000004
769.5399999995901,[49.9539465  49.95384522 49.95411832 49.95405291],49.9539907375542,981.7122412829424,1766.9999999999973
769.5599999995901,[49.9538455  49.95375425 49.95403607 49.95397235],49.95390204229582,981.4298565545981,1766.999999999998
769.5799999995901,[49.95374636 49.95366644 49.95395374 49.95389242],49.9538147420754,981.6450187154061,1767.0000000000027
769.5999999995901,[49.95364392 49.9535751  49.95386877 49.95380981],49.95372439882952,981.736315546264,1766.9999999999989
769.61999999959,[49.95353829 49.95348013 49.95378112 49.95372444],49.95363099599444,981.9534470716333,1767.0000000000025
769.63999999959,[49.95342945 49.9533814  49.95369061 49.95363609],49.95353438831257,982.0577275470552,1766.9999999999998
769.65999999959,[49.95332049 49.95328262 49.95359856 49.95354642],49.95343702113586,982.0698739394467,1767.0000000000064
769.67999999959,[49.95321278 49.95318528 49.95350555 49.95345614],49.95333993533126,982.086969269369,1767.0000000000002
769.69999999959,[49.95310347 49.9530855  49.9534103  49.9533635 ],49.953240693880474,982.3042266131954,1766.9999999999968
769.71999999959,[49.95299237 49.95298297 49.95331254 49.95326819],49.95313901697179,982.3454169180685,1766.9999999999977
769.7399999995899,[49.95288356 49.95288271 49.95321411 49.95317251],49.953038220551655,982.2842027914205,1767.0000000000052
769.7599999995899,[49.95277313 49.95277946 49.95311332 49.95307419],49.95293502808245,982.6008230757927,1767.000000000006
769.7799999995899,[49.95266442 49.95267757 49.95301142 49.9529749 ],49.95283207627137,982.3185280021485,1766.9999999999961
769.7999999995899,[49.95256267 49.95258338 49.95291101 49.95287786],49.95273372788829,982.2679553215335,1766.9999999999968
769.8199999995899,[49.95246693 49.95249554 49.95281166 49.95278245],49.95263914469405,982.0557598191104,1766.999999999996
769.8399999995898,[49.95237746 49.95241416 49.95271366 49.95268891],49.952548547118724,981.9860182391358,1766.9999999999975
769.8599999995898,[49.95229175 49.95233588 49.95261593 49.95259577],49.95245983058848,981.9502648982692,1766.999999999998
769.8799999995898,[49.95220546 49.95225508 49.95251666 49.95250057],49.95236944169096,982.1788973123802,1766.999999999997
769.8999999995898,[49.95211177 49.95216309 49.95241276 49.95239929],49.95227172760994,982.6185582953842,1767.0000000000034
769.9199999995898,[49.95201557 49.95206644 49.95230626 49.95229467],49.95217073348587,982.5078654813735,1767.0000000000014
769.9399999995898,[49.95192034 49.95196939 49.95219903 49.95218897],49.952069433612614,982.6972819186223,1766.9999999999945
769.9599999995897,[49.95182497 49.95187075 49.95209056 49.95208158],49.95196696495306,982.6591710162311,1767.000000000002
769.9799999995897,[49.95173455 49.95177701 49.95198329 49.9519756 ],49.95186761200876,982.4880633770083,1767.0000000000064
769.9999999995897,[49.95165298 49.95169318 49.95187919 49.95187352],49.95177471772391,982.1681237779608,1767.0000000000027
770.0199999995897,[49.95157519 49.95161267 49.95177632 49.95177269],49.95168421975666,982.3373143104159,1767.0000000000039
770.0399999995897,[49.95149561 49.95152864 49.95167214 49.95166988],49.95159156773126,982.3995323158023,1766.999999999998
770.0599999995896,[49.9514147  49.95144184 49.95156702 49.9515655 ],49.951497265157656,982.5260780825898,1767.0000000000045
770.0799999995896,[49.95132851 49.95134741 49.95145927 49.95145744],49.951398157837026,982.8532638152733,1767.0000000000011
770.0999999995896,[49.95124292 49.95125326 49.95135149 49.95134909],49.95129919009707,982.564375443254,1767.0000000000005
770.1199999995896,[49.95116074 49.95116288 49.95124533 49.95124254],49.95120287568566,982.6793790139649,1766.9999999999936
770.1399999995896,[49.95107679 49.95106995 49.95113853 49.95113486],49.951105031238114,982.741735184041,1767.0000000000052
770.1599999995896,[49.95099864 49.95098437 49.95103453 49.95103058],49.9510120333362,982.320296808192,1767.000000000002
770.1799999995895,[49.95092619 49.95090588 49.95093375 49.95093008],49.95092397387404,982.373593133327,1767.0000000000034
770.1999999995895,[49.95084908 49.95082149 49.95083159 49.95082744],49.95083239754999,982.6622994554632,1767.0000000000082
770.2199999995895,[49.95076546 49.95072916 49.95072716 49.9507216 ],49.95073584470505,982.8383698575471,1766.9999999999898
770.2399999995895,[49.95068117 49.95063661 49.95062315 49.95061608],49.95063925282829,982.7120367437134,1767.0000000000034
770.2599999995895,[49.95059821 49.95054639 49.95052069 49.95051232],49.950544402808475,982.7378338575854,1766.9999999999984
770.2799999995894,[49.95051591 49.95045783 49.95041954 49.95041005],49.9504508305112,982.6500827620259,1767.0000000000039
770.2999999995894,[49.95043343 49.95036988 49.9503195  49.95030896],49.950357941517794,982.7252797527807,1766.9999999999907
770.3199999995894,[49.95034964 49.95028127 49.95022009 49.95020847],49.95026486805889,982.7101890988682,1767.000000000011
770.3399999995894,[49.95026246 49.95018937 49.95012046 49.9501075 ],49.95016994747657,982.9248304468649,1766.999999999994
770.3599999995894,[49.95016928 49.95009106 49.9500194  49.95000455],49.950071072365816,983.0870279795192,1767.000000000008
770.3799999995894,[49.95007408 49.94999154 49.94991866 49.94990192],49.94997155025779,983.023810422793,1767.000000000001
770.3999999995893,[49.94998088 49.94989594 49.94982014 49.94980208],49.94987475879144,982.9018312322919,1766.9999999999973
770.4199999995893,[49.94988889 49.94980315 49.94972358 49.94970467],49.9497800723848,982.8907508812395,1767.0000000000057
770.4399999995893,[49.94980001 49.94971564 49.9496298  49.94961078],49.94968905571109,982.6369553999062,1766.9999999999957
770.4599999995893,[49.94971492 49.94963405 49.94953928 49.94952091],49.949602290178426,982.5763351173813,1766.9999999999984
770.4799999995893,[49.94963033 49.94955411 49.9494505  49.94943314],49.949517020380156,982.5538014241112,1766.9999999999952
770.4999999995892,[49.94954551 49.94947479 49.94936315 49.94934699],49.94943261113416,982.546425365841,1766.999999999992
770.5199999995892,[49.94946215 49.94939812 49.94927794 49.94926338],49.94935039776084,982.4115888044643,1767.000000000001
770.5399999995892,[49.94938027 49.94932393 49.94919497 49.94918236],49.94927038473931,982.4036104624241,1767.0000000000027
770.5599999995892,[49.94929798 49.94924962 49.94911335 49.94910274],49.94919092440028,982.4072889000412,1766.9999999999934
770.5799999995892,[49.94921457 49.94917415 49.94903273 49.94902405],49.9491113763491,982.4532787063566,1767.0000000000018
770.5999999995892,[49.94912958 49.94909679 49.94895287 49.94894593],49.94903129274563,982.4948769294407,1766.9999999999968
770.6199999995891,[49.94904398 49.94901865 49.94887414 49.94886885],49.94895140562513,982.4796469451122,1766.999999999997
770.6399999995891,[49.9489628  49.94894598 49.94879876 49.94879563],49.94887579261548,982.1786554853154,1767.000000000004
770.6599999995891,[49.94888562 49.94887788 49.94872668 49.94872611],49.94880407272597,982.1950998717368,1767.0000000000027
770.6799999995891,[49.94880863 49.94880941 49.94865609 49.94865792],49.948733013735335,982.1659507351358,1766.9999999999945
770.6999999995891,[49.9487366  49.94874652 49.94858907 49.9485937 ],49.9486664736896,981.8582207960885,1767.0000000000027
770.719999999589,[49.94866725 49.94868593 49.94852475 49.94853222],49.94860253707139,981.9897728337304,1767.0000000000023
770.739999999589,[49.94859747 49.94862368 49.94846155 49.94847142],49.94853852939249,981.9072690282316,1766.9999999999932
770.759999999589,[49.94852543 49.94855726 49.94839868 49.94841025],49.948472905834514,982.1689284627134,1767.0000000000002
770.779999999589,[49.94844248 49.94847568 49.94833207 49.94834349],49.948398432175075,982.6954830199385,1767.0000000000014
770.799999999589,[49.94835311 49.94838497 49.94826337 49.94827341],49.948318716014754,982.6554341270904,1766.9999999999943
770.819999999589,[49.94826571 49.94829576 49.94819638 49.94820495],49.94824069902722,982.5990533836431,1766.9999999999952
770.8399999995889,[49.94818154 49.94820964 49.94813162 49.94813878],49.94816539310506,982.4742237304225,1766.9999999999934
770.8599999995889,[49.94810157 49.94812783 49.94806948 49.94807544],49.948093580654486,982.352130504104,1766.9999999999895
770.8799999995889,[49.94802692 49.94805179 49.94801041 49.9480155 ],49.948026154111375,982.1522500295251,1766.9999999999961
770.8999999995889,[49.94795271 49.94797525 49.94795223 49.94795617],49.947959090850816,982.3681716690127,1766.9999999999977
770.9199999995889,[49.94787363 49.94789165 49.94789228 49.94789412],49.94788792064773,982.5447201387418,1767.0000000000025
770.9399999995888,[49.94779453 49.94780743 49.94783253 49.94783199],49.94781661927827,982.4271599457371,1767.0000000000027
770.9599999995888,[49.94772002 49.94772846 49.94777505 49.9477725 ],49.94774900726979,982.2827056854824,1766.999999999997
770.9799999995888,[49.94764736 49.94765129 49.94771859 49.94771406],49.94768282315823,982.3552416412822,1767.000000000004
770.9999999995888,[49.94757136 49.94756943 49.94766068 49.94765354],49.94761375227199,982.5738885736431,1767.0000000000002
771.0199999995888,[49.94749666 49.94748912 49.94760312 49.94759344],49.94754558392825,982.3285858909616,1766.9999999999932
771.0399999995888,[49.94743436 49.94742445 49.94755096 49.94754026],49.94748750982554,981.7743341260627,1767.0000000000025
771.0599999995887,[49.94738742 49.94737899 49.94750574 49.94749592],49.94744201607742,981.3189540323441,1767.0000000000014
771.0799999995887,[49.94734922 49.94734411 49.94746461 49.94745663],49.94740364127169,981.2227677659725,1766.9999999999952
771.0999999995887,[49.94731263 49.94731071 49.9474243  49.94741818],49.947366454870796,981.2656463436996,1767.0000000000034
771.1199999995887,[49.94727515 49.94727568 49.94738362 49.94737902],49.94732836879574,981.3451670004512,1767.0000000000057
771.1399999995887,[49.94723873 49.94724155 49.94734338 49.94734024],49.9472909754109,981.2545049433506,1766.9999999999916
771.1599999995886,[49.94720313 49.9472079  49.94730358 49.94730176],49.94725409370715,981.349301501378,1766.9999999999977
771.1799999995886,[49.94716259 49.94716742 49.9472616  49.94726024],49.947212961855875,981.6593406510316,1766.9999999999925
771.1999999995886,[49.94711508 49.94711771 49.94721641 49.94721439],49.94716589543696,981.8966060972261,1767.0000000000005
771.2199999995886,[49.94707193 49.9470734  49.94717296 49.94717072],49.94712225321843,981.4205700416411,1767.0000000000057
771.2399999995886,[49.94703466 49.94703605 49.94713233 49.94713046],49.94708337682511,981.544350513052,1767.0000000000027
771.2599999995886,[49.94699586 49.94699638 49.94709108 49.94708922],49.94704313737486,981.5836394457652,1767.0000000000055
771.2799999995885,[49.94695722 49.9469566  49.94704996 49.947048  ],49.94700294558516,981.5889218990112,1766.9999999999955
771.2999999995885,[49.94691888 49.94691692 49.94700907 49.94700691],49.9469629473542,981.6159469985223,1766.9999999999957
771.3199999995885,[49.94688368 49.94688099 49.94696966 49.94696761],49.946925484571835,981.4243207818947,1766.9999999999952
771.3399999995885,[49.94684748 49.94684345 49.94693006 49.94692787],49.94688721547793,981.7318806260414,1767.0000000000034
771.3599999995885,[49.94680521 49.94679805 49.94688781 49.94688459],49.946843915927076,981.8958297444805,1766.9999999999977
771.3799999995884,[49.94676421 49.94675432 49.94684611 49.94684202],49.946801664141766,981.6927307337999,1767.0000000000066
771.3999999995884,[49.94672512 49.94671291 49.94680547 49.94680072],49.946761054591825,981.8062976065819,1766.9999999999966
771.4199999995884,[49.94668149 49.94666575 49.94676292 49.94675691],49.94671676569349,982.0506210616644,1766.9999999999932
771.4399999995884,[49.94663727 49.94661809 49.94672008 49.94671278],49.946672055631154,981.8906347016965,1767.0000000000007
771.4599999995884,[49.94659432 49.94657219 49.94667795 49.94666959],49.94662851200778,982.001149079022,1766.9999999999936
771.4799999995884,[49.94655371 49.94652959 49.9466369  49.94662786],49.94658701648152,981.7669877264569,1767.000000000002
771.4999999995883,[49.94651957 49.94649543 49.94659893 49.94659016],49.94655102338265,981.5864426064607,1766.9999999999925
771.5199999995883,[49.94648741 49.94646388 49.94656213 49.94655394],49.94651684042169,981.6620039749168,1766.999999999995
771.5399999995883,[49.94645295 49.94642957 49.94652451 49.94651665],49.946480922101706,981.7793646614996,1767.0000000000011
771.5599999995883,[49.94641843 49.94639544 49.946487   49.94647955],49.94644510557615,981.7005032684585,1766.999999999993
771.5799999995883,[49.94638366 49.94636114 49.94644961 49.9464426 ],49.94640925370553,981.8291116461982,1766.999999999997
771.5999999995882,[49.94635035 49.94632896 49.94641304 49.94640672],49.9463747666089,981.6325442274787,1766.9999999999957
771.6199999995882,[49.94631694 49.9462967  49.94637676 49.94637117],49.94634039097901,981.8660190786483,1767.0000000000032
771.6399999995882,[49.9462771  49.94625643 49.94633779 49.94633213],49.94630086162886,982.1123182084112,1766.9999999999977
771.6599999995882,[49.94623457 49.94621305 49.94629771 49.94629169],49.94625925393941,982.0876522297727,1767.0000000000066
771.6799999995882,[49.94618877 49.94616571 49.94625633 49.9462496 ],49.946215104364484,982.3728698213748,1767.0000000000086
771.6999999995882,[49.94613805 49.94611249 49.94621276 49.94620476],49.94616701483126,982.4661570387445,1766.9999999999975
771.7199999995881,[49.94608984 49.94606292 49.94617027 49.94616147],49.94612112303546,982.2354994408248,1767.000000000008
771.7399999995881,[49.94604441 49.94601717 49.94612916 49.94612002],49.94607769357524,982.3059536561061,1766.9999999999989
771.7599999995881,[49.94599679 49.94596893 49.94608711 49.94607745],49.946032568828485,982.4246535283417,1767.000000000001
771.7799999995881,[49.94594515 49.94591596 49.94604321 49.94603262],49.945984236860475,982.6222733105443,1766.9999999999989
771.7999999995881,[49.94589166 49.9458611  49.9459983  49.94598667],49.945934432894965,982.5953349672251,1767.0000000000011
771.819999999588,[49.94584233 49.94581202 49.94595506 49.9459431 ],49.94588812818169,982.3748435828718,1766.9999999999964
771.839999999588,[49.94579813 49.94576976 49.94591406 49.94590254],49.9458461202355,982.2801850836516,1767.0000000000052
771.859999999588,[49.94575904 49.94573424 49.94587524 49.94586493],49.94580836204344,982.0630733216856,1767.0000000000048
771.879999999588,[49.94572073 49.94569975 49.9458368  49.94582783],49.94577127785654,982.268310724239,1767.0000000000057
771.899999999588,[49.94568435 49.94566786 49.94579902 49.94579169],49.94573573003987,981.9787125579413,1766.999999999998
771.919999999588,[49.94565619 49.94564634 49.94576493 49.94576029],49.94570694000337,981.744216113029,1766.9999999999998
771.9399999995879,[49.94563068 49.94562781 49.94573215 49.94573046],49.94568027554115,981.8432319889257,1766.9999999999961
771.9599999995879,[49.94560764 49.94561209 49.94570049 49.94570196],49.94565554620387,981.6245497421847,1767.0000000000052
771.9799999995879,[49.94558824 49.94560038 49.94567069 49.94567559],49.945633724233126,981.6411929075144,1767.000000000001
771.9999999995879,[49.94556684 49.94558536 49.9456402  49.94564803],49.94561010845845,981.8174920928619,1766.9999999999943
772.0199999995879,[49.94553523 49.94555657 49.94560536 49.9456145 ],49.94557791768893,982.4044781294931,1766.9999999999986
772.0399999995878,[49.94549331 49.94551415 49.94556581 49.94557468],49.94553698676036,982.5957866277382,1766.999999999997
772.0599999995878,[49.94544721 49.94546592 49.94552434 49.94553218],49.94549241157012,982.7549140817331,1766.9999999999982
772.0799999995878,[49.94539814 49.9454135  49.94548148 49.94548772],49.94544521034507,982.860937778479,1766.9999999999968
772.0999999995878,[49.94534513 49.94535568 49.94543678 49.94544076],49.94539458817541,983.0870474408255,1767.0000000000052
772.1199999995878,[49.94528764 49.94529196 49.94538988 49.94539093],49.94534010228751,983.2306133258628,1767.0000000000023
772.1399999995878,[49.94522771 49.94522511 49.94534164 49.94533938],49.945283457832865,983.3135512462884,1766.9999999999993
772.1599999995877,[49.94517178 49.94516348 49.94529484 49.94528982],49.94522998010441,983.009379855842,1766.9999999999973
772.1799999995877,[49.94512377 49.94511196 49.9452514  49.94524469],49.945182957341565,982.8149984957461,1767.0000000000011
772.1999999995877,[49.94507678 49.94506173 49.94520828 49.94520004],49.94513670713391,982.9876946323583,1767.0000000000016
772.2199999995877,[49.94502315 49.9450032  49.94516189 49.94515129],49.94508488518048,983.3266136807673,1766.999999999998
772.2399999995877,[49.94496307 49.94493691 49.94511206 49.9450984 ],49.94502761050663,983.4897764097275,1766.9999999999989
772.2599999995876,[49.94489617 49.94486247 49.94505859 49.94504113],49.94496458917425,983.8537013798675,1766.999999999998
772.2799999995876,[49.94482326 49.94478125 49.94500159 49.94497982],49.9448964783323,983.9622471708686,1766.999999999998
772.2999999995876,[49.94474391 49.94469276 49.94494086 49.94491426],49.9448229475933,984.3541952858154,1766.9999999999989
772.3199999995876,[49.94465586 49.94459443 49.94487511 49.94484294],49.94474208301851,984.6243205212705,1767.0000000000011
772.3399999995876,[49.94456165 49.94448971 49.94480531 49.94476727],49.944655984777015,984.8402835831065,1767.0000000000027
772.3599999995876,[49.94446352 49.94438166 49.94473232 49.94468846],49.94456649204684,984.9561966950993,1767.000000000001
772.3799999995875,[49.94436708 49.94427758 49.94465849 49.9446097 ],49.944478211883045,984.784994997329,1767.000000000001
772.3999999995875,[49.94427536 49.94418128 49.94458521 49.9445328 ],49.94439366190452,984.6887324655161,1767.0000000000016
772.4199999995875,[49.94418465 49.944088   49.94451077 49.94445555],49.944309742527636,984.7775255073597,1766.9999999999973
772.4399999995875,[49.94409166 49.94399358 49.94443353 49.94437591],49.94422367103783,984.9150029409117,1766.9999999999955
772.4599999995875,[49.94399999 49.94390268 49.94435491 49.9442958 ],49.9441383446175,984.7602481203124,1766.9999999999973
772.4799999995874,[49.94391193 49.94381799 49.94427601 49.94421656],49.94405562332491,984.7408429975395,1766.9999999999961
772.4999999995874,[49.94382289 49.94373356 49.94419473 49.94413548],49.94397166351378,984.9088102970774,1766.9999999999986
772.5199999995874,[49.94373154 49.94364762 49.94411032 49.94405161],49.94388527027593,984.9898897453108,1766.9999999999966
772.5399999995874,[49.94363914 49.94356164 49.94402331 49.94396559],49.943797419017415,985.0758419874816,1767.0
772.5599999995874,[49.94354933 49.94348011 49.94393528 49.94387946],49.94371104492329,984.910118025098,1766.9999999999995
772.5799999995874,[49.94346772 49.94340986 49.94384885 49.94379649],49.94363073020543,984.6102755153637,1766.9999999999961
772.5999999995873,[49.94339008 49.94334504 49.94376237 49.94371434],49.94355295797553,984.7391820439179,1767.0
772.6199999995873,[49.94331042 49.94327784 49.94367306 49.94362938],49.943472676188534,984.8637550592993,1767.0000000000011
772.6399999995873,[49.94323252 49.94321292 49.94358263 49.94354372],49.943392946931006,984.7351639664003,1767.0000000000036
772.6599999995873,[49.94316116 49.943156   49.94349338 49.94346022],49.94331769238737,984.5294408858608,1767.0
772.6799999995873,[49.94309273 49.94310203 49.94340396 49.94337689],49.94324390200309,984.6530545316176,1766.9999999999977
772.6999999995872,[49.94303058 49.94305516 49.94331584 49.94329556],49.94317428622666,984.2191209200821,1766.9999999999986
772.7199999995872,[49.94297671 49.94301737 49.94323039 49.94321772],49.94311054677063,984.1983875561332,1766.9999999999995
772.7399999995872,[49.94292633 49.9429823  49.94314556 49.94314056],49.943048690302646,984.0993525322039,1767.0000000000018
772.7599999995872,[49.94287802 49.94294784 49.94306098 49.94306342],49.942987563831295,984.1747811287736,1767.000000000001
772.7799999995872,[49.94282974 49.94291123 49.94297587 49.94298515],49.94292549762827,984.215664804844,1766.9999999999989
772.7999999995872,[49.94278144 49.94287222 49.94289044 49.94290586],49.94286248874564,984.2909191643896,1766.9999999999993
772.8199999995871,[49.94273297 49.94283054 49.94280483 49.94282562],49.94279848972658,984.3354215368325,1767.0000000000039
772.8399999995871,[49.94268043 49.9427811  49.94271752 49.94274236],49.94273035147681,984.6750013999293,1767.0
772.8599999995871,[49.94262275 49.94272274 49.9426281  49.94265549],49.94265726866733,984.7873487159762,1767.0000000000002
772.8799999995871,[49.94256494 49.9426619  49.94253898 49.94256812],49.94258348577378,984.7699577255514,1766.9999999999961
772.8999999995871,[49.94250964 49.94260204 49.94245162 49.94248205],49.94251133495899,984.6857020798357,1767.0000000000011
772.919999999587,[49.94245646 49.94254271 49.94236609 49.9423973 ],49.9424406390365,984.6824111066732,1767.0000000000011
772.939999999587,[49.94240185 49.94247958 49.94228099 49.94231206],49.942368619036216,984.8310750506711,1767.000000000003
772.959999999587,[49.94234674 49.94241414 49.94219679 49.94222694],49.94229615016152,984.7538468826087,1766.9999999999998
772.979999999587,[49.94229343 49.94234952 49.94211475 49.9421436 ],49.94222532596052,984.725814381446,1767.0
772.999999999587,[49.94223917 49.94228247 49.94203382 49.94206066],49.94215403018258,984.8257931595994,1766.9999999999984
773.019999999587,[49.94218052 49.94220893 49.94195253 49.94197627],49.942079559709164,985.0246078021587,1767.0000000000025
773.0399999995869,[49.94211863 49.94213083 49.94187138 49.94189121],49.942003015168964,985.0319770686085,1766.9999999999995
773.0599999995869,[49.94205474 49.94205004 49.94179108 49.94180644],49.94192557554216,985.1313344985205,1766.9999999999989
773.0799999995869,[49.94198837 49.94196633 49.94171142 49.94172181],49.941846984696724,985.1600085790694,1766.9999999999975
773.0999999995869,[49.94192286 49.94188433 49.94163395 49.94163941],49.94177013830228,985.0156490327314,1767.0000000000011
773.1199999995869,[49.94186179 49.94180883 49.9415604  49.94156152],49.94169813431348,984.7832471988488,1767.0000000000007
773.1399999995868,[49.94180769 49.94174325 49.94149201 49.9414898 ],49.94163318880369,984.4516830060476,1766.999999999998
773.1599999995868,[49.94176    49.94168693 49.94142871 49.94142414],49.941574945635935,984.2480870463756,1766.999999999998
773.1799999995868,[49.94171795 49.94163903 49.94137021 49.94136416],49.94152283745731,983.9633136527625,1767.000000000001
773.1999999995868,[49.94168341 49.94160196 49.94131745 49.94131111],49.941478483570776,983.6226417255941,1766.9999999999986
773.2199999995868,[49.94165467 49.94157343 49.94126985 49.94126412],49.94144051878716,983.4516248827069,1766.9999999999982
773.2399999995868,[49.94162696 49.94154734 49.94122532 49.94122048],49.94140502449407,983.4397731309562,1766.9999999999989
773.2599999995867,[49.94159861 49.94152156 49.94118309 49.94117921],49.941370617961915,983.3848836965099,1766.9999999999986
773.2799999995867,[49.94157567 49.94150381 49.9411459  49.94114381],49.9413422963575,982.9528625314443,1767.0000000000002
773.2999999995867,[49.94155897 49.94149473 49.94111438 49.94111496],49.94132075702585,982.838613566627,1766.9999999999993
773.3199999995867,[49.94154045 49.94148393 49.94108496 49.94108799],49.941299334587434,982.9667287420275,1766.9999999999998
773.3399999995867,[49.9415204  49.94147173 49.94105766 49.94106292],49.94127817660037,982.8405151329339,1767.0000000000023
773.3599999995866,[49.9415017  49.94146159 49.94103386 49.94104146],49.94125965078635,982.7697168908539,1767.000000000002
773.3799999995866,[49.94148188 49.94145015 49.94101248 49.94102216],49.94124166782056,982.8193577926268,1767.0000000000027
773.3999999995866,[49.94145929 49.94143521 49.94099272 49.94100398],49.94122280053697,982.8690457364851,1767.0000000000027
773.4199999995866,[49.94143396 49.94141666 49.94097452 49.94098683],49.94120299412411,982.9239030710712,1767.0000000000025
773.4399999995866,[49.9414053  49.94139364 49.94095756 49.94097029],49.941181696900955,983.0206409553101,1767.0000000000018
773.4599999995866,[49.94137545 49.94136884 49.94094265 49.94095544],49.94116059311335,982.9346723361539,1767.0000000000016
773.4799999995865,[49.94134385 49.94134137 49.94092955 49.94094193],49.941139175786105,983.0745040264179,1766.9999999999984
773.4999999995865,[49.94131035 49.94131106 49.94091795 49.94092946],49.941117205853644,983.009461616518,1767.000000000004
773.5199999995865,[49.94127754 49.94128111 49.94090893 49.94091944],49.94109675441264,982.9757188412525,1766.9999999999998
773.5399999995865,[49.94124872 49.9412557  49.94090384 49.94091363],49.94108047097802,982.6884213627005,1767.0000000000045
773.5599999995865,[49.94122175 49.94123185 49.94090172 49.94091078],49.94106652445833,982.808659652949,1766.9999999999973
773.5799999995864,[49.94119292 49.94120495 49.94090062 49.94090844],49.94105173253779,982.7896231575774,1766.9999999999998
773.5999999995864,[49.94116115 49.94117355 49.9408999  49.94090585],49.941035110400335,982.9933435205803,1767.0000000000045
773.6199999995864,[49.94112746 49.94113914 49.94089971 49.9409033 ],49.94101740256422,982.9128027376578,1767.0000000000043
773.6399999995864,[49.94109308 49.94110321 49.94090049 49.94090144],49.940999555962165,983.0375878213758,1766.9999999999989
773.6599999995864,[49.94105593 49.94106323 49.94090102 49.94089879],49.94097974266018,983.1116772606421,1767.0000000000016
773.6799999995864,[49.94101915 49.94102332 49.94090247 49.94089698],49.940960478559546,983.0258785430378,1767.0000000000018
773.6999999995863,[49.94098585 49.94098745 49.94090606 49.94089766],49.94094425748979,982.890889088864,1767.0000000000045
773.7199999995863,[49.94095444 49.94095357 49.94091096 49.94089981],49.94092969463158,982.9219050953945,1767.0000000000011
773.7399999995863,[49.94092373 49.9409203  49.94091636 49.94090249],49.94091572013224,982.8775197880424,1766.9999999999995
773.7599999995863,[49.94089082 49.94088394 49.9409208  49.94090387],49.940899859355184,983.1171924944903,1766.9999999999989
773.7799999995863,[49.94085607 49.94084521 49.94092406 49.94090385],49.94088229413493,983.0586399414842,1767.000000000002
773.7999999995862,[49.94081794 49.9408021  49.94092534 49.94090145],49.94086170977584,983.4095429571094,1767.0000000000045
773.8199999995862,[49.94077476 49.94075281 49.94092348 49.94089535],49.94083659841992,983.4791027301677,1766.9999999999995
773.8399999995862,[49.94072989 49.94070171 49.94091979 49.94088738],49.94080969267985,983.6012480482513,1767.0000000000027
