frequency_rad,magnitude
0.6283122475954828,0.0015743041869697315
0.6314538088334601,0.00420297970261981
0.6345953700714375,0.005204366847422486
0.637736931309415,0.002303924041317955
0.6408784925473924,0.0018908614473760522
0.6440200537853698,0.0041861077953262585
0.6471616150233472,0.002198818057432877
0.6503031762613246,0.0015064474725526849
0.653444737499302,0.002708355869755191
0.6565862987372795,0.0018202137046889437
0.6597278599752568,0.0038081133133901794
0.6628694212132343,0.00336698383499354
0.6660109824512116,0.00010173031118810544
0.6691525436891891,0.0025146395774068007
0.6722941049271666,0.002630551418161522
0.6754356661651439,0.0022419008329699034
0.6785772274031213,0.0034328793807404476
0.6817187886410988,0.0020885203972828897
0.6848603498790762,0.0013344478044652727
0.6880019111170536,0.0001345244538142377
0.691143472355031,0.002106866334476201
0.6942850335930084,0.003037102240995414
0.6974265948309858,0.004316932400499863
0.7005681560689632,0.003401947061357809
0.7037097173069407,0.0029420276914250425
0.7068512785449181,0.0030834364707651766
0.7099928397828954,0.0029598649961884663
0.7131344010208729,0.0014615280534437558
0.7162759622588503,0.002558392735878256
0.7194175234968277,0.0013141257943595302
0.7225590847348051,0.0012101113019046868
0.7257006459727825,0.0016960524705021606
0.72884220721076,0.0041096256159815275
0.7319837684487374,0.0010573687190162857
0.7351253296867147,0.0017192105109307904
0.7382668909246922,0.0016654410087236155
0.7414084521626697,0.0008922537701853967
0.744550013400647,0.002128907417339157
0.7476915746386245,0.0011216384973701762
0.7508331358766018,0.004208194469111663
0.7539746971145793,0.001293976034692789
0.7571162583525567,0.001916317572675596
0.7602578195905341,0.00104463990074746
0.7633993808285116,0.0023254850999593285
0.7665409420664889,0.0021094502163496406
0.7696825033044663,0.0017134188593846782
0.7728240645424438,0.0016491537636042105
0.7759656257804212,0.0034306301905809244
0.7791071870183985,0.0006125433629843265
0.782248748256376,0.0013683950915617487
0.7853903094943534,0.0011524715637716188
0.7885318707323308,0.0028026507505899134
0.7916734319703083,0.0024474551465973296
0.7948149932082856,0.002719536872402289
0.797956554446263,0.0006457734283526461
0.8010981156842405,0.001794202181487794
0.8042396769222179,0.001053434358177996
0.8073812381601952,0.0007350875279338151
0.8105227993981727,0.0016826173836616064
0.8136643606361501,0.0022641743412820745
0.8168059218741275,0.0024490191771766195
0.8199474831121051,0.0006974538214177476
0.8230890443500823,0.0017038767989032734
0.8262306055880597,0.0013994130644609684
0.8293721668260371,0.0026391293498256837
0.8325137280640147,0.0025321602368302484
0.835655289301992,0.0009344970860684407
0.8387968505399693,0.0015353056750546821
0.8419384117779469,0.002390028050290187
0.8450799730159243,0.002417170440657098
0.8482215342539016,0.0028532338380785264
0.8513630954918792,0.000996405748777675
0.8545046567298565,0.0004685664429157214
0.8576462179678339,0.0017476385771121468
0.8607877792058114,0.0017203963565049834
0.8639293404437888,0.0013141321007201022
0.8670709016817661,0.00043309414050285937
0.8702124629197436,0.0007526196258704079
0.873354024157721,0.0014605737066833218
0.8764955853956984,0.0016674473382270766
0.8796371466336759,0.001254957643098707
0.8827787078716532,0.0005538025072674857
0.8859202691096306,0.0006546080738644818
0.889061830347608,0.001339372799696687
0.8922033915855855,0.0003900444761652483
0.8953449528235629,0.00019783985251628787
0.8984865140615402,0.002798510497658752
0.9016280752995177,0.001741363688578503
0.9047696365374951,0.0025434481429139556
0.9079111977754725,0.0009747533512259325
0.9110527590134501,0.0012275612842116734
0.9141943202514273,0.002264948006136507
0.9173358814894047,0.002210141078020509
0.9204774427273823,0.0028473701455918074
0.9236190039653597,0.002199360504705103
0.9267605652033369,0.0014505963237684176
0.9299021264413143,0.0014272107795148601
0.9330436876792919,0.0010793023114572715
0.9361852489172693,0.000757580634691641
0.9393268101552465,0.0016466054529014772
0.9424683713932241,0.002833076644440034
0.9456099326312015,0.001868047389586246
0.9487514938691789,0.0017568579479733855
0.9518930551071564,0.0014669799733254298
0.9550346163451338,0.00261569194270204
0.9581761775831111,0.001250312145392375
0.9613177388210886,0.0033255274876353544
0.964459300059066,0.0018623869765283952
0.9676008612970434,0.0035234491982046915
0.9707424225350209,0.0005174708368199785
0.9738839837729982,0.00014958575453728328
0.9770255450109756,0.0015549375316697726
0.9801671062489531,0.001169817777481458
0.9833086674869305,0.0016714918174545645
0.9864502287249078,0.0005991962376374111
0.9895917899628852,0.0011984089181671666
0.9927333512008627,0.0008163325649366446
0.9958749124388401,0.0018635507189917366
0.9990164736768175,0.00018818644557321517
1.002158034914795,0.0011950367544768536
1.0052995961527724,0.0005936957502084733
1.0084411573907497,0.002253967592708588
1.0115827186287272,0.002778211810195553
1.0147242798667047,0.003047783224725332
1.017865841104682,0.0011937139799505915
1.0210074023426594,0.0012120751038237512
1.024148963580637,0.00323406105670664
1.0272905248186142,0.0007304997210347471
1.0304320860565916,0.002869335736787935
1.0335736472945691,0.0016390687946106332
1.0367152085325464,0.0020604450119434937
1.0398567697705239,0.00103704164434735
1.0429983310085014,0.0009608075662206253
1.0461398922464786,0.0006524650714839768
1.0492814534844561,0.0027832482182105003
1.0524230147224336,0.0008778891142233003
1.0555645759604109,0.0026970754717331883
1.0587061371983884,0.0027109807735921825
1.0618476984363658,0.0008073251647400497
1.0649892596743433,0.0020463445481190812
1.0681308209123206,0.00047361573479660424
1.071272382150298,0.00026052830881484994
1.0744139433882756,0.0012864779611121862
1.0775555046262528,0.0029401427255819285
1.0806970658642303,0.00018539011478062835
1.0838386271022078,0.0012375373039017275
1.086980188340185,0.0016893926221377483
1.0901217495781625,0.0009743320283358298
1.09326331081614,0.0011553409870948817
1.0964048720541173,0.0008045000146671653
1.0995464332920948,0.0021414132176401177
1.1026879945300723,0.0007226466791396642
1.1058295557680495,0.0007181792126723354
1.108971117006027,0.0009080439253891644
1.1121126782440045,0.00035085560374831796
1.1152542394819818,0.0014161396270421388
1.1183958007199593,0.0004903448190791373
1.1215373619579367,0.00031230944755806237
1.124678923195914,0.0026304070624501874
1.1278204844338915,0.001032193119734559
1.1309620456718688,0.0002773893643338549
1.1341036069098462,0.0013822104824180981
1.1372451681478237,0.001232804312835004
1.140386729385801,0.0005233734122394154
1.1435282906237787,0.0028038395633496957
1.146669851861756,0.0019364839486724608
1.1498114130997332,0.001117060241110936
1.152952974337711,0.0017844305468055271
1.1560945355756882,0.001999616939395366
1.1592360968136655,0.0009242328700992875
1.1623776580516432,0.0006061791761368929
1.1655192192896204,0.00040252092109625966
1.168660780527598,0.0015757928582829284
1.1718023417655754,0.0016944720212330275
1.1749439030035527,0.0025444961167131507
1.1780854642415302,0.0026275739565475276
1.1812270254795076,0.001331112771082999
1.184368586717485,0.0010079087280505455
1.1875101479554624,0.0013045788523750018
1.1906517091934397,0.0010866011390172805
1.1937932704314171,0.0016429082548323093
1.1969348316693946,0.0003267534755280758
1.200076392907372,0.0012424526973312114
1.2032179541453494,0.0007477171180183992
1.2063595153833269,0.0009678412856039193
1.2095010766213041,0.002210245298574219
1.2126426378592816,0.002216483359477872
1.215784199097259,0.001201032193472734
1.2189257603352364,0.0015125730804890138
1.222067321573214,0.0007437738115850977
1.2252088828111913,0.001058934908524617
1.2283504440491686,0.0011925711138835319
1.231492005287146,0.001118842045960793
1.2346335665251236,0.0006310575282740244
1.2377751277631008,0.001299409871489538
1.2409166890010783,0.001554634262810628
1.2440582502390558,0.001934884032375135
1.2471998114770333,0.0020011779589814743
1.2503413727150106,0.0022699573588806734
1.253482933952988,0.0016129090891598538
1.2566244951909655,0.0018359744220057756
1.2597660564289428,0.0010500205612170455
1.2629076176669203,0.0017029693450408153
1.2660491789048978,0.0012221579588260392
1.269190740142875,0.0021151969575668303
1.2723323013808525,0.0013623920701146298
1.27547386261883,0.0013782221410305433
1.2786154238568073,0.0006151415681727348
1.2817569850947848,0.00041378781106682816
1.2848985463327622,0.0016488803343306176
1.2880401075707395,0.0005931957237612075
1.291181668808717,0.0010274247999925586
1.2943232300466945,0.002772666321575559
1.2974647912846717,0.00110594515094092
1.3006063525226492,0.001170768608699867
1.3037479137606267,0.000784442455731458
1.306889474998604,0.0009107282602005029
1.3100310362365815,0.0025335005472398382
1.313172597474559,0.0012782708082705394
1.3163141587125362,0.0009578608782149206
1.3194557199505137,0.00116431420346454
1.3225972811884912,0.002923308429348223
1.3257388424264687,0.00031815628540543886
1.328880403664446,0.0015707229146530598
1.3320219649024232,0.000873163389568792
1.335163526140401,0.0013492591653829513
1.3383050873783782,0.0010292281687508263
1.3414466486163554,0.001221834990916804
1.3445882098543331,0.0008271841155794553
1.3477297710923104,0.0005999888915148791
1.3508713323302879,0.0006465145863147111
1.3540128935682654,0.0009507760805814488
1.3571544548062426,0.0021221366772769886
1.3602960160442201,0.0013408897219055187
1.3634375772821976,0.0011379154095191204
1.3665791385201749,0.0004276984597101513
1.3697206997581524,0.0019805438616449
1.3728622609961298,0.001900171737388618
1.376003822234107,0.0009046409150800002
1.3791453834720846,0.0009264802711434109
1.382286944710062,0.0016381903545211046
1.3854285059480393,0.0007798724284431728
1.3885700671860168,0.002849120035189204
1.391711628423994,0.0014963813759992
1.3948531896619716,0.00033665064633821073
1.397994750899949,0.0019426460681246892
1.4011363121379263,0.0020361344908222034
1.404277873375904,0.0012325373074828143
1.4074194346138813,0.001140424275426863
1.4105609958518586,0.0019868333853954273
1.4137025570898363,0.0012826478454957357
1.4168441183278135,0.0006423535000220196
1.4199856795657908,0.0004196186336333288
1.4231272408037685,0.0013866325374007145
1.4262688020417458,0.000592703308434694
1.4294103632797233,0.0008614698056335244
1.4325519245177005,0.0008980045787426311
1.435693485755678,0.002497622509360967
1.4388350469936555,0.0010120943982944333
1.4419766082316328,0.0013866311822084846
1.4451181694696102,0.00044010933936792964
1.4482597307075877,0.0004364372124450632
1.451401291945565,0.0017761952959424443
1.4545428531835425,0.0007958367787221214
1.45768441442152,0.00022018997476902066
1.4608259756594972,0.0011425184503451671
1.4639675368974747,0.0010268694096412143
1.4671090981354522,0.001253289013434196
1.4702506593734295,0.002216489560869191
1.473392220611407,0.002070003861184185
1.4765337818493844,0.0008374019671590832
1.4796753430873617,0.0016763052440589483
1.4828169043253394,0.0010866130299921777
1.4859584655633167,0.0005007298554467861
1.489100026801294,0.0007650462216776088
1.4922415880392714,0.0008585930586332583
1.495383149277249,0.0011251454951707726
1.4985247105152262,0.002393608664349524
1.5016662717532037,0.00028877206131054146
1.5048078329911811,0.0011251545257666509
1.5079493942291586,0.002623396426268136
1.511090955467136,0.0006570029674617782
1.5142325167051134,0.0005910896973639902
1.5173740779430909,0.0008457603781294671
1.5205156391810681,0.00048616969570329597
1.5236572004190456,0.00160489315207227
1.526798761657023,0.00040551294079581865
1.5299403228950004,0.0008197841795973186
1.5330818841329779,0.0021545766445748757
1.5362234453709553,0.0009464818309802058
1.5393650066089326,0.0012999555429673382
1.54250656784691,0.001375785332522209
1.5456481290848876,0.0012031556425713536
1.5487896903228648,0.0008669548435997396
1.5519312515608423,0.0012387378584713506
1.5550728127988198,0.001501752418720233
1.558214374036797,0.0005149367989923237
1.5613559352747746,0.001875194111264176
1.564497496512752,0.0005255920895732344
1.5676390577507293,0.0003889436875359937
1.5707806189887068,0.0012202924553644608
1.573922180226684,0.0017280443665145405
1.5770637414646616,0.0011607921052111526
1.5802053027026393,0.0011720352117636664
1.5833468639406165,0.0007056279513566914
1.586488425178594,0.00042738017800413145
1.5896299864165713,0.0007532890473044873
1.5927715476545485,0.0010312499257540836
1.595913108892526,0.0014684749113752864
1.5990546701305037,0.0005775093104846574
1.602196231368481,0.0003005335013246838
1.6053377926064585,0.00041880886332844037
1.6084793538444357,0.0010636900575556221
1.6116209150824132,0.000306457490201977
1.6147624763203905,0.0010202415629123295
1.6179040375583678,0.00027768449568745364
1.6210455987963455,0.0008600257249013153
1.624187160034323,0.0017953554404958449
1.6273287212723002,0.0008763828912434996
1.6304702825102777,0.0003210496267929367
1.633611843748255,0.0010556584021698828
1.6367534049862325,0.0019077242427758296
1.6398949662242102,0.000931515830633345
1.6430365274621874,0.000997103635120249
1.6461780887001647,0.0007377633718148638
1.6493196499381422,0.0010593375944359224
1.6524612111761194,0.0004866620957178447
1.655602772414097,0.00012691868795817042
1.6587443336520742,0.0021439342362426124
1.661885894890052,0.0013645772890276727
1.6650274561280294,0.0013857564009592486
1.6681690173660066,0.0017109368910812985
1.671310578603984,0.0003354474072207699
1.6744521398419614,0.0015789708280579066
1.6775937010799387,0.001322416589933726
1.6807352623179164,0.0017663152769179424
1.6838768235558939,0.0007671901509455453
1.6870183847938711,0.0007174362418339842
1.6901599460318486,0.0005315762669992718
1.6933015072698259,0.00047087039968350203
1.6964430685078031,0.0009129885718856953
1.6995846297457808,0.0007785544473416681
1.7027261909837583,0.000498170623957033
1.7058677522217356,0.0008045617492376604
1.709009313459713,0.0005406493370290704
1.7121508746976903,0.0002633829838717718
1.7152924359356678,0.0004536935670519259
1.718433997173645,0.0017099161739152092
1.7215755584116228,0.0006213111415682345
1.7247171196496,0.0004702154950578221
1.7278586808875775,0.0013856953133455465
1.7310002421255548,0.002551436544143169
1.7341418033635323,0.000772293554716367
1.7372833646015096,0.0004051051156484861
1.7404249258394873,0.0004078761513510463
1.7435664870774648,0.0015416499875169829
1.746708048315442,0.0010591222142835321
1.7498496095534193,0.001215736728087117
1.7529911707913968,0.0010749539263903245
1.756132732029374,0.0006458662617704579
1.7592742932673517,0.0010220361708223329
1.7624158545053292,0.0007725268969894478
1.7655574157433065,0.0005018710354931081
1.768698976981284,0.0014555036688454748
1.7718405382192612,0.0011399867045907603
1.7749820994572385,0.0006578518793452952
1.778123660695216,0.0004304490756383383
1.7812652219331937,0.0007928809545438084
1.784406783171171,0.0010066334344564789
1.7875483444091484,0.0016020933663219213
1.7906899056471257,0.000991902735218366
1.7938314668851032,0.0004138147085643971
1.7969730281230805,0.001611195003179619
1.8001145893610582,0.0005116502054071937
1.8032561505990354,0.00146601159838132
1.806397711837013,0.0006541436813169407
1.8095392730749902,0.0006772434733022669
1.8126808343129677,0.00047191445981551545
1.815822395550945,0.00025631199862430245
1.8189639567889224,0.0009954367178747817
1.8221055180269001,0.00100312000611715
1.8252470792648774,0.0018430004927142893
1.8283886405028547,0.0017081385905270187
1.8315302017408321,0.0009194358116340967
1.8346717629788094,0.0008210360620908972
1.837813324216787,0.0007620186596741646
1.8409548854547646,0.0007609083141728996
1.8440964466927419,0.00015838257943801655
1.8472380079307194,0.0007275655842604506
1.8503795691686966,0.0010754551420683806
1.8535211304066739,0.001267726966007116
1.8566626916446514,0.0009219109146254471
1.8598042528826286,0.0008304223746015534
1.8629458141206063,0.0005530349829921719
1.8660873753585838,0.0019096620829257493
1.869228936596561,0.00014582116679954247
1.8723704978345386,0.0003715634080841736
1.8755120590725158,0.0013190706451548773
1.878653620310493,0.0008969639627871972
1.8817951815484708,0.0013386070616403416
1.8849367427864483,0.001685305069334834
1.8880783040244256,0.0001793035602224173
1.891219865262403,0.0013669510368685537
1.8943614265003803,0.0008359781929907016
1.8975029877383578,0.0013427525869115155
1.9006445489763355,0.000816124270028993
1.9037861102143128,0.00017739261048117357
1.90692767145229,0.0005881811570348877
1.9100692326902675,0.00030578883327634786
1.9132107939282448,0.001060929994274954
1.9163523551662223,0.0007827644014011787
1.9194939164041995,0.0012266628648579356
1.9226354776421772,0.0003498135840572008
1.9257770388801547,0.0015419275415443766
1.928918600118132,0.0009300825707322151
1.9320601613561093,0.001047414047686277
1.9352017225940867,0.0006820726546467129
1.938343283832064,0.00018857523197178847
1.9414848450700417,0.0002010403930725108
1.9446264063080192,0.0005921048369962694
1.9477679675459965,0.0005874176469557639
1.950909528783974,0.0008173421203405326
1.9540510900219512,0.0008558217793816975
1.9571926512599285,0.0011274172334393498
1.9603342124979062,0.0005718837792675269
1.9634757737358837,0.0010645075768478736
1.966617334973861,0.0011197252550472262
1.9697588962118384,0.00046413511364256434
1.9729004574498157,0.0003797242169119339
1.9760420186877932,0.0007855663639801268
1.9791835799257704,0.0012717887262127076
1.9823251411637481,0.0020648723916737526
1.9854667024017254,0.0011002836012093098
1.9886082636397029,0.0008524784717233663
1.9917498248776802,0.0009612115575682303
1.9948913861156576,0.0014438752890954321
1.998032947353635,0.0006159546958707388
2.0011745085916126,0.00044791041111422696
2.00431606982959,0.00036889785025156704
2.007457631067567,0.001248129036014658
2.010599192305545,0.000425939981238549
2.013740753543522,0.0005873263434199707
2.0168823147814994,0.0003645400723237437
2.0200238760194766,0.00042811029603732887
2.0231654372574543,0.00033724473103945954
2.026306998495432,0.0007840492738482407
2.0294485597334093,0.0008381909457067201
2.0325901209713866,0.0010839157883275423
2.035731682209364,0.0005954079857326625
2.038873243447341,0.0007727078624189196
2.042014804685319,0.0007038554026732966
2.0451563659232965,0.0007790874907749146
2.048297927161274,0.0010347743112889456
2.051439488399251,0.001035450442111232
2.0545810496372283,0.0003401074003701297
2.0577226108752056,0.0005595344061606747
2.0608641721131833,0.0010567628551409536
2.064005733351161,0.0014439534366212695
2.0671472945891383,0.001171723731629183
2.0702888558271155,0.000300975982072185
2.073430417065093,0.0008454144349218123
2.0765719783030705,0.00024182997578188554
2.0797135395410478,0.0005042123650676458
2.0828551007790255,0.0009666659110498716
2.0859966620170027,0.0007624142914035573
2.08913822325498,0.0014080737989937537
2.0922797844929573,0.0004122629949129074
2.095421345730935,0.0002725405864753376
2.0985629069689122,0.0010212280071382424
2.10170446820689,0.0014167855303896502
2.104846029444867,0.0011031378159983892
2.1079875906828445,0.00033037647837954383
2.1111291519208217,0.000673168389485086
2.1142707131587994,0.0009475039391226281
2.1174122743967767,0.00024756773552951807
2.120553835634754,0.0005035707655041125
2.1236953968727317,0.00011044345315279898
2.126836958110709,0.00029586876804380463
2.1299785193486866,0.001554517620751682
2.133120080586664,0.0002536289764514803
2.136261641824641,0.00019362712472454727
2.1394032030626184,0.0006268854413586758
2.142544764300596,0.00039965756439095193
2.1456863255385734,0.0011176438682563652
2.148827886776551,0.00019481602319558456
2.1519694480145284,0.001310754440584155
2.1551110092525056,0.00037326526228301953
2.158252570490483,0.0005617466808772341
2.1613941317284606,0.00031561706849025613
2.164535692966438,0.0011411336394421799
2.1676772542044156,0.0007356558454316785
2.170818815442393,0.0006112718146320187
2.17396037668037,0.0005088335582266251
2.1771019379183474,0.00044732935807879974
2.180243499156325,0.0007687381471846821
2.183385060394303,0.0007862301839340693
2.18652662163228,0.0009527486502672023
2.1896681828702573,0.0003427338716640523
2.1928097441082346,0.0007984425207848619
2.195951305346212,0.0007217490120910292
2.1990928665841896,0.0009974179797754622
2.2022344278221673,0.0003475523778435356
2.2053759890601445,0.000980788962325299
2.208517550298122,0.00013488538431790883
2.211659111536099,0.0007616196141279546
2.2148006727740763,0.0004940366498247357
2.217942234012054,0.0009549563015802824
2.2210837952500313,0.0013944926002276677
2.224225356488009,0.0012166745752215128
2.2273669177259863,0.0005593182236148649
2.2305084789639635,0.0011461512510519886
2.2336500402019412,0.0007889158837830376
2.2367916014399185,0.0006423515347569474
2.2399331626778958,0.0005168852874260052
2.2430747239158735,0.0005717703666730755
2.2462162851538507,0.00031116351456324503
2.249357846391828,0.0005352938759655921
2.2524994076298057,0.0008728278399765916
2.255640968867783,0.0005892899414659142
2.2587825301057602,0.0012823514736083794
2.2619240913437375,0.0011258310988950368
2.265065652581715,0.0008540255547283222
2.2682072138196925,0.00015074754963198135
2.27134877505767,0.0010415700842437783
2.2744903362956475,0.0010073215621398696
2.2776318975336247,0.0007026161158286584
2.280773458771602,0.0004160494375265632
2.2839150200095797,0.0007655855449649252
2.2870565812475574,9.194942412047832e-05
2.2901981424855347,0.0004214998710866993
2.293339703723512,0.0007750616860062302
2.296481264961489,0.0014759023260661208
2.2996228261994665,0.0004884652960294448
2.302764387437444,0.000539932233346129
2.305905948675422,0.0013231389591622802
2.309047509913399,0.0008367550981569919
2.3121890711513764,0.00029524796683541495
2.3153306323893537,0.0008104605635865961
2.318472193627331,0.0006165819347681248
2.3216137548653086,0.0009607970349162939
2.3247553161032863,0.0005102209636547155
2.3278968773412636,0.00094540981709028
2.331038438579241,0.00028097859232992847
2.334179999817218,0.00028404791037138483
2.337321561055196,0.000400425285838083
2.340463122293173,0.0009445037139594008
2.343604683531151,0.00016467929426905805
2.346746244769128,0.0009732677274295414
2.3498878060071053,0.0004776767152284314
2.3530293672450826,0.00023510960686359215
2.3561709284830603,0.0011082292382908483
2.3593124897210376,0.0003268737496870764
2.3624540509590153,0.0007016863307025623
2.3655956121969925,0.0003901764025432232
2.36873717343497,0.0003913804605209497
2.371878734672947,0.0008221129199796295
