frequency_rad,magnitude
0.4303938896029057,0.001909455265779203
0.4335354508408831,0.0026465418287042334
0.4366770120788605,0.003780539626811468
0.43981857331683794,0.004069208014845284
0.4429601345548153,0.00568432712646978
0.44610169579279274,0.0035684069175864457
0.4492432570307701,0.0015698914094951519
0.45238481826874755,0.001423884060413238
0.45552637950672503,0.006697060802366263
0.45866794074470235,0.001277969509978625
0.46180950198267984,0.004089790192804586
0.46495106322065716,0.0017241326001568727
0.46809262445863464,0.004599605920240556
0.4712341856966121,0.0034915990875065937
0.47437574693458945,0.0023232402854838946
0.4775173081725669,0.0034735083249301506
0.4806588694105443,0.0021426382527126465
0.4838004306485217,0.002053003320630722
0.4869419918864991,0.005533784296256915
0.49008355312447655,0.0058790998097180466
0.4932251143624539,0.004827851633434065
0.49636667560043135,0.006041481874279148
0.4995082368384087,0.0022263186826741986
0.5026497980763862,0.0055498522176984175
0.5057913593143636,0.0027782019235070565
0.508932920552341,0.0016783112883286449
0.5120744817903184,0.0029881835310878297
0.5152160430282958,0.004552278566794861
0.5183576042662732,0.004592633838632846
0.5214991655042507,0.0022766146537720818
0.5246407267422281,0.003486057413334448
0.5277822879802054,0.0032332799521803965
0.5309238492181829,0.0024430077665975685
0.5340654104561603,0.001484079748519945
0.5372069716941378,0.003743658613675476
0.5403485329321152,0.0006110221340936608
0.5434900941700925,0.004500432338263114
0.54663165540807,0.0016731588356907418
0.5497732166460474,0.002719620474457286
0.5529147778840248,0.007122205789979322
0.5560563391220023,0.0024205222149139257
0.5591979003599796,0.00027287896510061455
0.562339461597957,0.0019320233383425802
0.5654810228359344,0.002231700359109121
0.5686225840739119,0.003006623375929912
0.5717641453118893,0.0028844076392131194
0.5749057065498666,0.0050478626154993106
0.5780472677878441,0.003316996687195111
0.5811888290258216,0.006528578694163525
0.584330390263799,0.0034833119284597425
0.5874719515017763,0.0012774635215654735
0.5906135127397538,0.0024636203503131957
0.5937550739777312,0.0007940590375701319
0.5968966352157086,0.001642077679762628
0.600038196453686,0.0021350729194165655
0.6031797576916634,0.0010946389838343564
0.6063213189296408,0.004405193747000226
0.6094628801676182,0.0027107841342719884
0.6126044414055957,0.003196381040136952
0.615746002643573,0.00558973106897522
0.6188875638815504,0.004399780392242155
0.6220291251195279,0.00372287608491308
0.6251706863575053,0.0015810007947678264
0.6283122475954828,0.0023276200980087867
0.6314538088334601,0.0015006581387720006
0.6345953700714375,0.003835647421895894
0.637736931309415,0.0007691858252492613
0.6408784925473924,0.0022181711894240256
0.6440200537853698,0.00021055658905056772
0.6471616150233472,0.002721960711251118
0.6503031762613246,0.0006202088301050918
0.653444737499302,0.0011193495338335364
0.6565862987372795,0.0007221151768960344
0.6597278599752568,0.0005865922825246635
0.6628694212132343,0.0015868877005064804
0.6660109824512116,0.0015498152347913697
0.6691525436891891,0.0009009968041597127
0.6722941049271666,0.002175245118205988
0.6754356661651439,0.0032742402189552787
0.6785772274031213,0.0005315912590070656
0.6817187886410988,0.0014875033848868058
0.6848603498790762,0.004621900008780335
0.6880019111170536,0.0020740610564897906
0.691143472355031,0.0026474001087522956
0.6942850335930084,0.00262358143341789
0.6974265948309858,0.0032088889614916307
0.7005681560689632,0.003191853296992853
0.7037097173069407,0.0011229140884595472
0.7068512785449181,0.0023550268333741337
0.7099928397828954,0.0020924533515732082
0.7131344010208729,0.0024195197878842454
0.7162759622588503,0.0019938200816274508
0.7194175234968277,0.00470816126226862
0.7225590847348051,0.0009879459282327457
0.7257006459727825,0.0022740541032413124
0.72884220721076,0.001296319261780143
0.7319837684487374,0.0028426866583322473
0.7351253296867147,0.0007129177752427479
0.7382668909246922,0.004461592455385264
0.7414084521626697,0.0030489426187249266
0.744550013400647,0.001774019960691197
0.7476915746386245,0.0011551069611676753
0.7508331358766018,0.0007427525998331172
0.7539746971145793,0.0019323023671387427
0.7571162583525567,0.0006680365031236207
0.7602578195905341,0.0014138599958144085
0.7633993808285116,0.0010211386909251498
0.7665409420664889,0.0011017227962737115
0.7696825033044663,0.0003618055546048459
0.7728240645424438,0.0026183042606508886
0.7759656257804212,0.0007227354715007568
0.7791071870183985,0.0026996702660514204
0.782248748256376,0.00425742186315221
0.7853903094943534,0.0010184464739755883
0.7885318707323308,0.0011927774451362286
0.7916734319703083,0.0025601552872262933
0.7948149932082856,0.0011256672757892277
0.797956554446263,0.0015687090159457837
0.8010981156842405,0.002925424756426559
0.8042396769222179,0.0019433283550950751
0.8073812381601952,0.0009548772999001544
0.8105227993981727,0.0025755700643754244
0.8136643606361501,0.0015116741959635886
0.8168059218741275,0.0014086873849658138
0.8199474831121051,0.0021358818025163486
0.8230890443500823,0.000975870146631871
0.8262306055880597,0.0010676020551458295
0.8293721668260371,0.0003532001289904309
0.8325137280640147,0.002094918704292521
0.835655289301992,0.0004897250061032181
0.8387968505399693,0.0013009018198819125
0.8419384117779469,0.0024542369415143698
0.8450799730159243,0.0014136380401755222
0.8482215342539016,0.0016397931053535474
0.8513630954918792,0.0009171249710289017
0.8545046567298565,0.004148591818942365
0.8576462179678339,0.002822638462242465
0.8607877792058114,0.0026638993653236324
0.8639293404437888,0.0022348969762965723
0.8670709016817661,0.0009492792768244613
0.8702124629197436,0.0026628043888865275
0.873354024157721,0.0023699259931890823
0.8764955853956984,0.0011678531728934979
0.8796371466336759,0.001972489701515502
0.8827787078716532,0.0029277308776349694
0.8859202691096306,0.000464465783866246
0.889061830347608,0.0004025857744669678
0.8922033915855855,0.0022943436938345505
0.8953449528235629,0.0008843312103606688
0.8984865140615402,0.0011417120674837398
0.9016280752995177,0.0010035459227534464
0.9047696365374951,0.0018182747283357374
0.9079111977754725,0.001787966323296751
0.9110527590134501,0.0015024555903462532
0.9141943202514273,0.0018761793126904644
0.9173358814894047,0.0024302092349907894
0.9204774427273823,0.0008694979428655732
0.9236190039653597,0.0008696128113906352
0.9267605652033369,0.001116969183703004
0.9299021264413143,0.0030455019072004536
0.9330436876792919,0.001044863021350837
0.9361852489172693,0.0013806929314501848
0.9393268101552465,0.0019042284833384491
0.9424683713932241,0.000824092578163112
0.9456099326312015,0.0034207120057143424
0.9487514938691789,0.0017757315866229557
0.9518930551071564,0.0018356768006698827
0.9550346163451338,0.0020587305010664383
0.9581761775831111,0.0034107227286605726
0.9613177388210886,0.0006099500862197663
0.964459300059066,0.002787703706924853
0.9676008612970434,0.0018451698200275342
0.9707424225350209,0.0014229138116936496
0.9738839837729982,0.0027879569976255944
0.9770255450109756,0.0019372856474309252
0.9801671062489531,0.0010778229317321905
0.9833086674869305,0.0015290175713721622
0.9864502287249078,0.002445397394261973
0.9895917899628852,0.0008336774911506051
0.9927333512008627,0.0011510047924719157
0.9958749124388401,0.003541363329616546
0.9990164736768175,0.0003344786001961595
1.002158034914795,0.0015187154844592
1.0052995961527724,0.001620768383724828
1.0084411573907497,0.000919794532012092
1.0115827186287272,0.001430339644964979
1.0147242798667047,0.001345224075787688
1.017865841104682,0.0012367277447170527
1.0210074023426594,0.0017845510548326823
1.024148963580637,0.0013960523121696997
1.0272905248186142,0.0009077633220678554
1.0304320860565916,0.0006931107423129609
1.0335736472945691,0.0012550929075637806
1.0367152085325464,0.0015072563169645533
1.0398567697705239,0.004281275535140965
1.0429983310085014,0.0019198918923433576
1.0461398922464786,0.0006686541203945042
1.0492814534844561,0.0011606890318306316
1.0524230147224336,0.001400542207030141
1.0555645759604109,0.0019735236014067083
1.0587061371983884,0.0005869451053545064
1.0618476984363658,0.0020236625337830007
1.0649892596743433,0.002119732184547755
1.0681308209123206,0.000801239420913942
1.071272382150298,0.0006023231000494992
1.0744139433882756,0.001437941805950134
1.0775555046262528,0.001681043949875425
1.0806970658642303,0.0016406451572070688
1.0838386271022078,0.0003692175064519345
1.086980188340185,0.0021693407019469373
1.0901217495781625,0.00036767091548193305
1.09326331081614,0.0007790035827920973
1.0964048720541173,0.0010665682394210864
1.0995464332920948,0.0032067782276737704
1.1026879945300723,0.0009480957815633703
1.1058295557680495,0.0012416379227519808
1.108971117006027,0.0019245281689823169
1.1121126782440045,0.002072717659778288
1.1152542394819818,0.0016055169336292514
1.1183958007199593,0.0019331866851106875
1.1215373619579367,0.0006697516484250729
1.124678923195914,0.0005705406805959314
1.1278204844338915,0.0024628054235367436
1.1309620456718688,0.0007934213350687721
1.1341036069098462,0.0008126215874152648
1.1372451681478237,0.0014184736472075475
1.140386729385801,0.001072479761422215
1.1435282906237787,0.00042444471800178753
1.146669851861756,0.0014517317125586429
1.1498114130997332,0.0014413607548842788
1.152952974337711,0.0010052674473192986
1.1560945355756882,0.0019372186027056613
1.1592360968136655,0.002024213269398316
1.1623776580516432,0.002524003020666396
1.1655192192896204,0.0013638514742402726
1.168660780527598,0.00048093083254982576
1.1718023417655754,0.001280179045467266
1.1749439030035527,0.0010903734450993714
1.1780854642415302,0.001292371808220632
1.1812270254795076,0.0017290874796671804
1.184368586717485,0.0004266568529257273
1.1875101479554624,0.001658803242388896
1.1906517091934397,0.0017167937468933888
1.1937932704314171,0.0008820405325018558
1.1969348316693946,0.0016723087280155616
1.200076392907372,0.0013463748619059418
1.2032179541453494,0.0005456568635189439
1.2063595153833269,0.002523346448400346
1.2095010766213041,0.000996865491152857
1.2126426378592816,0.0016468432942968072
1.215784199097259,0.001243020581595306
1.2189257603352364,0.0004941864215673217
1.222067321573214,0.0012505291406405565
1.2252088828111913,0.0008909392810368701
1.2283504440491686,0.0009070485521275174
1.231492005287146,0.0013588974871815405
1.2346335665251236,0.00022086041938062907
1.2377751277631008,0.0028036057534826173
1.2409166890010783,0.0007465348885855238
1.2440582502390558,0.001424922718703186
1.2471998114770333,0.000579619402617896
1.2503413727150106,0.0007522372047560587
1.253482933952988,0.001306569248182448
1.2566244951909655,0.00034967383854495016
1.2597660564289428,0.0012968400939806812
1.2629076176669203,0.0011146829053530465
1.2660491789048978,0.0020881732093375365
1.269190740142875,0.0005112566365593102
1.2723323013808525,0.0012849618646042645
1.27547386261883,0.0013540383245873669
1.2786154238568073,0.0005771917500750479
1.2817569850947848,0.0013482669626635137
1.2848985463327622,0.00040613406447382065
1.2880401075707395,0.0016156664455440478
1.291181668808717,0.0012427166970039323
1.2943232300466945,0.0021379655907185365
1.2974647912846717,0.0023809440179901236
1.3006063525226492,0.001287711571677694
1.3037479137606267,0.0009896916523047148
1.306889474998604,0.0020017751826185187
1.3100310362365815,0.0011465271053498686
1.313172597474559,0.0024216306132449775
1.3163141587125362,0.0005860284313316855
1.3194557199505137,2.2922012863899177e-05
1.3225972811884912,0.002181522470331892
1.3257388424264687,0.0013544622439892865
1.328880403664446,0.0015953528673128313
1.3320219649024232,0.0003138400985635656
1.335163526140401,0.0018041876774729422
1.3383050873783782,0.0010460086905328197
1.3414466486163554,0.00039099891721597346
1.3445882098543331,0.001430515318803712
1.3477297710923104,0.0007192048968395808
1.3508713323302879,0.0019511724242474153
1.3540128935682654,0.000864826003664752
1.3571544548062426,0.000704505427274267
1.3602960160442201,0.0008744452096501081
1.3634375772821976,0.0003068386278098443
1.3665791385201749,0.0005220043468083313
1.3697206997581524,0.0005767510265603619
1.3728622609961298,0.0009895010495598832
1.376003822234107,0.0016461639939255976
1.3791453834720846,0.001061733877533023
1.382286944710062,0.0008498183209989634
1.3854285059480393,0.00185143956421138
1.3885700671860168,0.0007696014840381297
1.391711628423994,0.0008786180007499876
1.3948531896619716,0.0013538684550779125
1.397994750899949,0.0002299299970686433
1.4011363121379263,0.0012197226252633991
1.404277873375904,0.0015727675653022081
1.4074194346138813,0.0023534475666378675
1.4105609958518586,0.00175316341534193
1.4137025570898363,0.0011651822975426176
1.4168441183278135,0.0005292305590837008
1.4199856795657908,0.00031400400185953303
1.4231272408037685,0.002422320237687518
1.4262688020417458,0.00033540569797138234
1.4294103632797233,0.0012324335313114055
1.4325519245177005,0.002704208366558632
1.435693485755678,0.0010985837019780963
1.4388350469936555,0.000850432081640498
1.4419766082316328,0.0005123017889743075
1.4451181694696102,0.0028069279071091286
1.4482597307075877,0.0009556523731996368
1.451401291945565,0.0010045302883096047
1.4545428531835425,0.0020225265824948798
1.45768441442152,0.0012123560206455223
1.4608259756594972,0.0008670779517007018
1.4639675368974747,0.0007188468040043333
1.4671090981354522,0.0016371903761981611
1.4702506593734295,0.00039533523242723726
1.473392220611407,0.0004944699670613465
1.4765337818493844,0.001074779540798733
1.4796753430873617,0.001223080061415881
1.4828169043253394,0.0005198806677560252
1.4859584655633167,0.000513522948847181
1.489100026801294,0.0008469461060212885
1.4922415880392714,0.0013566664933947032
1.495383149277249,0.0005098576434067272
1.4985247105152262,0.0013858762566121713
1.5016662717532037,0.0007934158509148927
1.5048078329911811,0.0017562812528923023
1.5079493942291586,0.0002874199853772788
1.511090955467136,0.001315868983342788
1.5142325167051134,0.001464625954833453
1.5173740779430909,0.0015596153350275295
1.5205156391810681,0.0002477789782996308
1.5236572004190456,0.0011824201789285818
1.526798761657023,0.0017311196930926706
1.5299403228950004,0.0012233651287070167
1.5330818841329779,0.00038445272986056096
1.5362234453709553,0.0007618183642414139
1.5393650066089326,0.0013238498940649295
1.54250656784691,0.0009399878524748673
1.5456481290848876,0.00083533176474778
1.5487896903228648,0.0012902212437078437
1.5519312515608423,0.0005445161174348256
1.5550728127988198,0.001091317626811407
1.558214374036797,8.800284471966668e-05
1.5613559352747746,0.0015988772915135187
1.564497496512752,0.0011384226906052555
1.5676390577507293,0.0014205613365427061
1.5707806189887068,0.0010207238832251608
1.573922180226684,0.0023627590699084886
1.5770637414646616,0.0005614991378958653
1.5802053027026393,0.0019216255754156111
1.5833468639406165,0.0011672264905644206
1.586488425178594,0.0005290765649164853
1.5896299864165713,0.0011190111944616552
1.5927715476545485,0.0014926756336607959
1.595913108892526,0.001348920125546296
1.5990546701305037,0.0011271165494472735
1.602196231368481,0.0020897443237062933
1.6053377926064585,0.0020291074025431902
1.6084793538444357,0.0009325069908639493
1.6116209150824132,0.00032692539313790926
1.6147624763203905,0.0001935630422355313
1.6179040375583678,0.001165048579113026
1.6210455987963455,0.0017818385451795623
1.624187160034323,0.0019602318606073855
1.6273287212723002,0.00033949620808460006
1.6304702825102777,0.0008754354898076591
1.633611843748255,0.0006810226378223096
1.6367534049862325,0.0015076382354469163
1.6398949662242102,0.0005845040296402831
1.6430365274621874,0.0016227252972325118
1.6461780887001647,0.0005767458663266216
1.6493196499381422,0.000143910143704778
1.6524612111761194,0.0004816937938334804
1.655602772414097,0.0012406140827273472
1.6587443336520742,0.0007867518167150504
1.661885894890052,0.0010288940227088225
1.6650274561280294,0.000445950503758735
1.6681690173660066,0.0012435334061155622
1.671310578603984,0.0009564954889111464
1.6744521398419614,0.00039461138081444606
1.6775937010799387,0.0007210170666890029
1.6807352623179164,0.0008457729769283224
1.6838768235558939,0.0001858853185266496
1.6870183847938711,0.0008089435757461411
1.6901599460318486,0.0018904798431686866
1.6933015072698259,0.0009840392142714612
1.6964430685078031,0.0003327013598713967
1.6995846297457808,0.00014078412107481212
1.7027261909837583,0.0010500174616510927
1.7058677522217356,0.001353081991942505
1.709009313459713,0.0006162084975049343
1.7121508746976903,0.0018629953112636042
1.7152924359356678,0.0014357233651656912
1.718433997173645,0.0005216650596694821
1.7215755584116228,0.0006668892304231175
1.7247171196496,0.0005776603158143472
1.7278586808875775,0.00041327865109725494
1.7310002421255548,0.00017212480406669854
1.7341418033635323,0.0018121088695177683
1.7372833646015096,0.001228961615123885
1.7404249258394873,0.0012347460634551952
1.7435664870774648,0.000814987981253211
1.746708048315442,0.0005613239201390282
1.7498496095534193,0.0010518112597665693
1.7529911707913968,0.0011991246985039836
1.756132732029374,0.0012005948151262056
1.7592742932673517,0.0005430961311893526
1.7624158545053292,0.0004084222610331886
1.7655574157433065,0.0007088313332315775
1.768698976981284,0.0007839322005319698
1.7718405382192612,0.0012710735602767863
1.7749820994572385,0.0007600437830260254
1.778123660695216,0.0012542821397776597
1.7812652219331937,0.00027050746350178433
1.784406783171171,0.0011652608029503891
1.7875483444091484,0.0008725736450879059
1.7906899056471257,0.0010516800709181038
1.7938314668851032,0.0004076117165766759
1.7969730281230805,0.0007169345223754759
1.8001145893610582,0.0003736685657973411
1.8032561505990354,0.0009440917961665065
1.806397711837013,0.0014156558960142808
1.8095392730749902,0.0007780710042490343
1.8126808343129677,0.0004611476849232161
1.815822395550945,0.0006652246912294339
1.8189639567889224,0.0008511008218081866
1.8221055180269001,0.0006073719589284999
1.8252470792648774,0.0002892759617959105
1.8283886405028547,0.0003960439629435897
1.8315302017408321,0.0005718064598878929
1.8346717629788094,0.0008781860716025799
1.837813324216787,0.0010437926308098186
1.8409548854547646,0.00044119379905357075
1.8440964466927419,0.0004858229032631299
1.8472380079307194,0.0006697947588306005
1.8503795691686966,0.0012706961883185326
1.8535211304066739,0.0011584767648772738
1.8566626916446514,0.0010385400284769332
1.8598042528826286,0.0005272097589267372
1.8629458141206063,0.00150040046643314
1.8660873753585838,0.0010990831049720875
1.869228936596561,0.0006133350682202003
1.8723704978345386,0.0006558723659980303
1.8755120590725158,0.0007859021763839085
1.878653620310493,0.0006427355381641294
1.8817951815484708,0.00022106043655908497
1.8849367427864483,0.00043122445598980447
1.8880783040244256,0.0016192466228918368
1.891219865262403,0.00017868026379592953
1.8943614265003803,0.0006192478908323471
1.8975029877383578,0.0009473080391489307
1.9006445489763355,0.0006079317852489032
1.9037861102143128,0.0003664888128056624
1.90692767145229,0.00023072140065832423
1.9100692326902675,0.0003306343622522194
1.9132107939282448,0.0009143684158703707
1.9163523551662223,0.0013249554162558306
1.9194939164041995,0.0005999278083693147
1.9226354776421772,0.0006319947295419787
1.9257770388801547,0.0006679793240551863
1.928918600118132,0.0006426428934777137
1.9320601613561093,0.0002956158003390354
1.9352017225940867,0.0011659509892172743
1.938343283832064,0.001184432033760651
1.9414848450700417,0.0002692390064517984
1.9446264063080192,0.0010448665385544551
1.9477679675459965,0.00023354399997844498
1.950909528783974,0.0005806454145022185
1.9540510900219512,0.0009550451107578787
1.9571926512599285,0.0015798108720425743
1.9603342124979062,0.000250753900050987
1.9634757737358837,0.0010146548911977337
1.966617334973861,0.0003298417413899344
1.9697588962118384,0.0006726561351267352
1.9729004574498157,0.0009285845570762344
1.9760420186877932,0.0017427643878574893
1.9791835799257704,0.00026867181870701836
1.9823251411637481,0.0008108010225851384
1.9854667024017254,0.0007438554470775995
1.9886082636397029,0.00011008247971443233
1.9917498248776802,0.0013146752390230834
1.9948913861156576,0.0007770956567949595
1.998032947353635,0.0010401082605323007
2.0011745085916126,0.0004482981581468441
2.00431606982959,0.0005386631162808091
2.007457631067567,0.0006984138186178503
2.010599192305545,0.0014489579354749588
2.013740753543522,0.0005320808907841062
2.0168823147814994,0.00045904707219541227
2.0200238760194766,0.0005099184177079765
2.0231654372574543,0.0007782292740604027
2.026306998495432,0.00013920957921805644
2.0294485597334093,0.0009035280153202944
2.0325901209713866,0.00013684590988270599
2.035731682209364,0.0004354325169089948
2.038873243447341,0.001287573443979564
2.042014804685319,0.0005221599374634592
2.0451563659232965,0.0015786387489187144
2.048297927161274,0.001088658489974622
2.051439488399251,0.00028399333361525984
2.0545810496372283,0.0011837571148440116
2.0577226108752056,0.0007441118022090317
2.0608641721131833,5.615143147021074e-05
2.064005733351161,0.0009216098608265043
2.0671472945891383,0.0006802163155703918
2.0702888558271155,0.0002760029987358193
2.073430417065093,0.0007288687842015107
2.0765719783030705,0.00019289085852452844
2.0797135395410478,0.0006184612783065291
2.0828551007790255,0.0006865766701607115
2.0859966620170027,0.0009604286479334702
2.08913822325498,0.0006279407055878385
2.0922797844929573,0.0007235690961848811
2.095421345730935,0.0005721535836305181
2.0985629069689122,0.00048534779808540875
2.10170446820689,0.0004999611470792336
2.104846029444867,0.001068588935450944
2.1079875906828445,0.0006807193363835991
2.1111291519208217,0.0008480999668976742
2.1142707131587994,0.0007849957024437473
2.1174122743967767,0.0009746789962460688
2.120553835634754,0.00046317151814566853
2.1236953968727317,0.0009636984623857249
2.126836958110709,0.00038839497678071027
2.1299785193486866,0.0009155604890090336
2.133120080586664,0.0005967284126104206
2.136261641824641,0.0006300184899273171
2.1394032030626184,0.0008485310334683287
2.142544764300596,0.001134589465853028
2.1456863255385734,0.0007724751962369703
2.148827886776551,0.0008128467044970082
2.1519694480145284,0.0006230322702517285
2.1551110092525056,0.0008816453503374162
2.158252570490483,0.0004406805227722423
2.1613941317284606,0.0006169315129844125
2.164535692966438,0.0007572188731052815
2.1676772542044156,0.0006997114190979519
2.170818815442393,0.00023596073091830362
2.17396037668037,0.00026051951627842373
2.1771019379183474,0.0005573975376716989
2.180243499156325,0.0006406366254978505
2.183385060394303,0.001344780944642625
2.18652662163228,0.0007010389647667446
2.1896681828702573,0.0011421324770483276
2.1928097441082346,0.0006680968729764375
2.195951305346212,0.0009523263809034034
2.1990928665841896,0.0004375849723972401
2.2022344278221673,0.0005511045953747356
2.2053759890601445,0.000482019045147391
2.208517550298122,0.0013339094023788018
2.211659111536099,0.0008203094713727339
2.2148006727740763,0.0006787095316583397
2.217942234012054,0.000522478011897857
2.2210837952500313,0.0014096400983972725
2.224225356488009,0.0010248728086663756
2.2273669177259863,0.0006649783603517317
2.2305084789639635,0.0006256957040930394
2.2336500402019412,0.0016052335042237601
2.2367916014399185,0.0006195567013608882
2.2399331626778958,0.0006669582217343595
2.2430747239158735,0.000979615843031358
2.2462162851538507,0.0008679774717148215
2.249357846391828,0.000613339948848439
2.2524994076298057,0.0005670018315808266
2.255640968867783,0.0005838740697202276
2.2587825301057602,0.00046843846093366976
2.2619240913437375,0.0009490753819461856
2.265065652581715,0.0007580520148431643
2.2682072138196925,0.0003075452803013824
2.27134877505767,0.00016204146655630932
2.2744903362956475,0.0005692003201108827
2.2776318975336247,0.0006551615305435113
2.280773458771602,0.0005178936015047856
2.2839150200095797,0.0011544820624832194
2.2870565812475574,0.0008733842650074401
2.2901981424855347,0.0009738711508179347
2.293339703723512,0.000656856487989869
2.296481264961489,0.0004697425997824562
2.2996228261994665,0.0005628385637594831
2.302764387437444,0.0002449560121818103
2.305905948675422,0.0012313147505790976
2.309047509913399,0.00041035397592696513
2.3121890711513764,0.0003725945148680974
2.3153306323893537,0.0010409220980470248
2.318472193627331,0.000416540239254169
2.3216137548653086,0.000543577101779536
2.3247553161032863,0.0010540330191493247
2.3278968773412636,0.0003462878744229575
2.331038438579241,0.00038456999160843303
2.334179999817218,0.0008925443824008038
2.337321561055196,0.0012448809953550825
2.340463122293173,0.00036039679822192305
2.343604683531151,0.0016575607545574445
2.346746244769128,0.0002986770418857728
2.3498878060071053,0.0005373814508925755
2.3530293672450826,0.001016952633526851
2.3561709284830603,0.0014556305750673625
2.3593124897210376,0.00036680267273684627
2.3624540509590153,0.00046435060110875737
2.3655956121969925,0.00019524972393815466
