frequency_rad,magnitude
2.133120080586664,0.0005747927991575645
2.136261641824641,0.00039820447065355425
2.1394032030626184,0.0004121945352739658
2.142544764300596,0.00048746819635092593
2.1456863255385734,0.0004835251941901581
2.148827886776551,0.0012074774544288838
2.1519694480145284,0.0005714630579174119
2.1551110092525056,0.0007670468494972774
2.158252570490483,0.0004273069951671871
2.1613941317284606,0.00048390816415193924
2.164535692966438,0.0007891865795152047
2.1676772542044156,0.000556937746286882
2.170818815442393,0.0012454616396253475
2.17396037668037,0.0010293153960241298
2.1771019379183474,0.0006238189031764797
2.180243499156325,0.000470403259238824
2.183385060394303,0.001270727800611175
2.18652662163228,0.0012601124240172055
2.1896681828702573,0.00019321769274499486
2.1928097441082346,0.00038284305619007224
2.195951305346212,6.0400974108463154e-05
2.1990928665841896,0.0008251136044470152
2.2022344278221673,0.00032588402467314805
2.2053759890601445,0.0007052171995070139
2.208517550298122,0.0012539412729621947
2.211659111536099,0.0005200658200534259
2.2148006727740763,0.0006660259472717301
2.217942234012054,0.0007404052549166568
2.2210837952500313,0.0009518727567605917
2.224225356488009,0.0001772208233150857
2.2273669177259863,0.0009177053411962732
2.2305084789639635,0.0012470332157576208
2.2336500402019412,0.0015846847567517076
2.2367916014399185,0.0008812132999918285
2.2399331626778958,0.0011734997599324702
2.2430747239158735,0.0005959290730314575
2.2462162851538507,0.0009202008721314052
2.249357846391828,0.00019511996788560407
2.2524994076298057,0.0014638073225269035
2.255640968867783,0.0010081034532800348
2.2587825301057602,0.0004451065539826044
2.2619240913437375,0.0007724640042990681
2.265065652581715,0.0006439874969782195
2.2682072138196925,0.0009655775990239045
2.27134877505767,0.0006555457824672194
2.2744903362956475,0.00099752467995329
2.2776318975336247,0.0007166308849280177
2.280773458771602,0.0007068024955270973
2.2839150200095797,0.0008756993006124032
2.2870565812475574,0.0006967708064129958
2.2901981424855347,0.0006914473016530456
2.293339703723512,0.000660737256585768
2.296481264961489,0.0010785108243695142
2.2996228261994665,0.0003949683659139979
2.302764387437444,0.0006102861636956436
2.305905948675422,0.001176495464971587
2.309047509913399,0.0006784346323050366
2.3121890711513764,0.0001690834885493628
2.3153306323893537,0.0008835651683154746
2.318472193627331,0.0004151975632253873
2.3216137548653086,0.0010152616400417758
2.3247553161032863,0.0004008872426271418
2.3278968773412636,0.00034005908064662147
2.331038438579241,9.183750712495e-05
2.334179999817218,0.0015770979884175305
2.337321561055196,0.0007855888468586334
2.340463122293173,0.001537082080424615
2.343604683531151,0.000704163582781862
2.346746244769128,0.0005648412429618751
2.3498878060071053,0.0006379542388071272
2.3530293672450826,0.0003409933317225452
2.3561709284830603,0.0003855159838043306
2.3593124897210376,0.0006796412685613955
2.3624540509590153,0.00024877894438510436
2.3655956121969925,0.0011380136058687818
2.36873717343497,0.0013160645722251417
2.371878734672947,0.0005508494497503825
