frequency_rad,magnitude
0.5152160430282958,0.0037126361661927116
0.5183576042662732,0.0035774994329198775
0.5214991655042507,0.0007701043327929531
0.5246407267422281,0.005333468790848159
0.5277822879802054,0.001957784547460809
0.5309238492181829,0.0012789169364370617
0.5340654104561603,0.0034515949341488695
0.5372069716941378,0.0032948160491617544
0.5403485329321152,0.0010086034663817447
0.5434900941700925,0.0034108249705895755
0.54663165540807,0.002116897663782181
0.5497732166460474,0.002098470204253271
0.5529147778840248,0.004755115461294104
0.5560563391220023,0.0019276679045148474
0.5591979003599796,0.003328990519108019
0.562339461597957,0.002431029442765741
0.5654810228359344,0.0036084148727251707
0.5686225840739119,0.0010440373187956297
0.5717641453118893,0.0019379076134626266
0.5749057065498666,0.002669068358070784
0.5780472677878441,0.0015167433061617044
0.5811888290258216,0.002750587394297955
0.584330390263799,0.0014403365851427899
0.5874719515017763,0.0020825858125248817
0.5906135127397538,0.00041362848767730504
0.5937550739777312,0.004765051307172764
0.5968966352157086,0.004430867413751123
0.600038196453686,0.0023177041752152714
0.6031797576916634,0.0018077681016085488
0.6063213189296408,0.0016748485147592806
0.6094628801676182,0.001682845559490409
0.6126044414055957,0.0033827772952643225
0.615746002643573,0.0032695508645055054
0.6188875638815504,0.004472384712513712
0.6220291251195279,0.0030706816991804033
0.6251706863575053,0.003451149262028044
0.6283122475954828,0.004159644150205185
0.6314538088334601,0.004899285188642361
0.6345953700714375,0.006420403343960798
0.637736931309415,0.002139754840871096
0.6408784925473924,0.0009553650591888723
0.6440200537853698,0.000516730958015338
0.6471616150233472,0.0014600507683163368
0.6503031762613246,0.003575581256098655
0.653444737499302,0.00036640188228431557
0.6565862987372795,0.0021429272463532704
0.6597278599752568,0.0036082601856585513
0.6628694212132343,0.0018614389249786618
0.6660109824512116,0.0015230448768573212
0.6691525436891891,0.00046822105777958597
0.6722941049271666,0.0056613156655477516
0.6754356661651439,0.0035470112375495747
0.6785772274031213,0.0029950531541605547
0.6817187886410988,0.003428279093094758
0.6848603498790762,0.0019526019406831798
0.6880019111170536,0.0007309348723571902
0.691143472355031,0.004173534769256798
0.6942850335930084,0.004051995393569756
0.6974265948309858,0.002562042985855675
0.7005681560689632,0.0036205821896054366
0.7037097173069407,0.004980235213240294
0.7068512785449181,0.0012580571790802633
0.7099928397828954,0.0027417105373443757
0.7131344010208729,0.0008671529107071307
0.7162759622588503,0.0027965754450545986
0.7194175234968277,0.0010942240040884405
0.7225590847348051,0.0010457430473563608
0.7257006459727825,0.001496663237206388
0.72884220721076,0.0016209599961759169
0.7319837684487374,0.0005977965113135351
0.7351253296867147,0.0005318655228348952
0.7382668909246922,0.002194628484113058
0.7414084521626697,0.001979791252755757
0.744550013400647,0.004122330050161226
0.7476915746386245,0.00391617880136133
0.7508331358766018,0.0015447137568181909
0.7539746971145793,0.0036283563256433874
0.7571162583525567,0.0012223148412391347
0.7602578195905341,0.0018659715789968161
0.7633993808285116,0.0038598629061498283
0.7665409420664889,0.0017738259523458874
0.7696825033044663,0.003366003136031193
0.7728240645424438,0.0014680373749257087
0.7759656257804212,0.0020314955303528228
0.7791071870183985,0.003271668264895285
0.782248748256376,0.0016424208610001483
0.7853903094943534,0.0051437274645942084
0.7885318707323308,0.0026329620836159006
0.7916734319703083,0.0030801036690568683
0.7948149932082856,0.0017403725525055478
0.797956554446263,0.0021549662818322987
0.8010981156842405,0.002621960402973426
0.8042396769222179,0.001632570644368031
0.8073812381601952,0.0036522800875741597
0.8105227993981727,0.002064135287429916
0.8136643606361501,0.00238060371171077
0.8168059218741275,0.0030018063222345516
0.8199474831121051,0.0014703654558762722
0.8230890443500823,0.0019898524781542678
0.8262306055880597,0.0037831887812848548
0.8293721668260371,0.0038264686550543484
0.8325137280640147,0.0019481662364418167
0.835655289301992,0.0004631648159504778
0.8387968505399693,0.0016435154581322152
0.8419384117779469,0.0022513913435325845
0.8450799730159243,0.00047547416203060414
0.8482215342539016,0.003470718147804651
0.8513630954918792,0.0019280727577298533
0.8545046567298565,0.0014663777099364378
0.8576462179678339,0.0028707693776893126
0.8607877792058114,0.0018140663167023844
0.8639293404437888,0.0010187112965510182
0.8670709016817661,0.0011091269739254988
0.8702124629197436,0.0007517486983073873
0.873354024157721,0.0008928342256609491
0.8764955853956984,0.0026373571318920094
0.8796371466336759,0.0015968535847217585
0.8827787078716532,0.0020908024542270367
0.8859202691096306,0.0026479204765430166
0.889061830347608,0.0013767139022734319
0.8922033915855855,0.0017521043542137035
0.8953449528235629,0.0017077835369456351
0.8984865140615402,0.001552535586541307
0.9016280752995177,0.004152817099942169
0.9047696365374951,0.0013526720629958716
0.9079111977754725,0.00031206561031955297
0.9110527590134501,0.0011659006969610348
0.9141943202514273,0.0015940288534372546
0.9173358814894047,0.0026530616531429112
0.9204774427273823,0.0013163911545603822
0.9236190039653597,0.005189435229685276
0.9267605652033369,0.0016273404381587414
0.9299021264413143,0.002475260939245087
0.9330436876792919,0.0016811883524961554
0.9361852489172693,0.0019112955770172449
0.9393268101552465,0.00261865545147315
0.9424683713932241,0.0032254795050867284
0.9456099326312015,0.0026601115726228365
0.9487514938691789,0.0005794584407528001
0.9518930551071564,0.0006619376976688134
0.9550346163451338,0.0013941086163290364
0.9581761775831111,0.0010567148560482551
0.9613177388210886,0.0017889439659379575
0.964459300059066,0.0023261805020682084
0.9676008612970434,0.0010052642299798822
0.9707424225350209,0.0016647294055078864
0.9738839837729982,0.0003496533366645441
0.9770255450109756,0.0012736054526390872
0.9801671062489531,0.0007830899331494254
0.9833086674869305,0.0006528898888286136
0.9864502287249078,0.0006976208498055613
0.9895917899628852,0.0014161888737631023
0.9927333512008627,0.002173609559641786
0.9958749124388401,0.0017151848538218858
0.9990164736768175,0.002496264743651077
1.002158034914795,0.0015389924365755063
1.0052995961527724,0.0020376287348082564
1.0084411573907497,0.0019519786527898726
1.0115827186287272,0.0013187759836886155
1.0147242798667047,0.001241130838409636
1.017865841104682,0.0023167380046101786
1.0210074023426594,0.0005661522350698304
1.024148963580637,0.0012454708295104682
1.0272905248186142,0.003209920874772525
1.0304320860565916,0.0013065168147844697
1.0335736472945691,0.0012179331203840105
1.0367152085325464,0.0017626544108336956
1.0398567697705239,0.0008609084609448364
1.0429983310085014,0.0007712487705146009
1.0461398922464786,0.0019947568955043294
1.0492814534844561,0.0007948394561049934
1.0524230147224336,0.0012189806364554074
1.0555645759604109,0.0016224468838028196
1.0587061371983884,0.0014606136731520442
1.0618476984363658,0.0019814509006136206
1.0649892596743433,0.002693537622610637
1.0681308209123206,0.0018209103720885512
1.071272382150298,0.0005071554179072863
1.0744139433882756,0.0012714134279205437
1.0775555046262528,0.000789607657560712
1.0806970658642303,0.002724825817986974
1.0838386271022078,0.0020131545768937832
1.086980188340185,0.0014650245469974936
1.0901217495781625,0.001460436008560338
1.09326331081614,0.0024575387505535538
1.0964048720541173,0.0017784086150854366
1.0995464332920948,0.0013167755152913927
1.1026879945300723,0.00122782113218658
1.1058295557680495,0.00021061672641915625
1.108971117006027,0.0008094540583234464
1.1121126782440045,0.0012574655581092603
1.1152542394819818,0.0009563410618914208
1.1183958007199593,0.0011600352525099203
1.1215373619579367,0.002462476188717183
1.124678923195914,0.0006552932183200449
1.1278204844338915,0.0010590551417985826
1.1309620456718688,0.001537824565150337
1.1341036069098462,0.0007628365486723887
1.1372451681478237,0.0016749378051476114
1.140386729385801,0.002830526503146617
1.1435282906237787,0.0009120683001662004
1.146669851861756,0.0023165960913419034
1.1498114130997332,0.001653556809803812
1.152952974337711,0.0005200640301842932
1.1560945355756882,0.0023746722521198887
1.1592360968136655,0.0024235737649803725
1.1623776580516432,0.001745671861587268
1.1655192192896204,0.00012392394388853722
1.168660780527598,0.00034150893267019945
1.1718023417655754,0.0013460768070122555
1.1749439030035527,0.0018469287263272285
1.1780854642415302,0.000797417778937099
1.1812270254795076,0.0002035393033240889
1.184368586717485,0.0018269103986547639
1.1875101479554624,0.0007500737926702991
1.1906517091934397,0.0012484301218460088
1.1937932704314171,0.0016555861187548557
1.1969348316693946,0.0009367429359156515
1.200076392907372,0.0013954168852492303
1.2032179541453494,0.0010685503779073887
1.2063595153833269,0.0019455929857885035
1.2095010766213041,0.0026900424067113874
1.2126426378592816,0.0007898000591542478
1.215784199097259,0.0017753333196314125
1.2189257603352364,0.0004926771666910479
1.222067321573214,0.0020216648569338132
1.2252088828111913,0.0008194442427616496
1.2283504440491686,0.0012877689737860268
1.231492005287146,0.0006624349144120077
1.2346335665251236,0.0001777002104946034
1.2377751277631008,0.0011140116839800638
1.2409166890010783,0.0007327152460287321
1.2440582502390558,0.002748954780041351
1.2471998114770333,0.0009810723299263913
1.2503413727150106,0.0010462174618466945
1.253482933952988,0.00011907327892745492
1.2566244951909655,0.0006696087883881106
1.2597660564289428,0.0008888553451823771
1.2629076176669203,0.00034689177650103903
1.2660491789048978,0.0008281864015855195
1.269190740142875,0.0013388572154254725
1.2723323013808525,0.0010296965708436463
1.27547386261883,0.0019201094381667359
1.2786154238568073,0.002682028789047391
1.2817569850947848,0.0018951684349716356
1.2848985463327622,0.002128701477408332
1.2880401075707395,0.0018161943963500827
1.291181668808717,0.0007935581753362647
1.2943232300466945,0.000802201320432324
1.2974647912846717,0.0014047832230027594
1.3006063525226492,0.0008345765813536422
1.3037479137606267,0.0014518859460326758
1.306889474998604,0.0006816527640911841
1.3100310362365815,0.0013802937527324075
1.313172597474559,0.0007086312606033398
1.3163141587125362,0.0002912832873005226
1.3194557199505137,0.00010947472372313138
1.3225972811884912,0.0002602095301985513
1.3257388424264687,0.00010137445547166537
1.328880403664446,0.0015086606120853008
1.3320219649024232,0.0016642016986421662
1.335163526140401,0.0010051243916783213
1.3383050873783782,0.001294203233862036
1.3414466486163554,0.0012897923391256534
1.3445882098543331,0.0019467781654329036
1.3477297710923104,0.001766402148282497
1.3508713323302879,0.002554046188464605
1.3540128935682654,0.0008290795063260386
1.3571544548062426,0.0015317988344968156
1.3602960160442201,0.00037996709737459384
1.3634375772821976,0.0008424869861561342
1.3665791385201749,0.0008217595513945283
1.3697206997581524,0.0009223294302750415
1.3728622609961298,0.0020315104968681896
1.376003822234107,0.0013517552680191475
1.3791453834720846,0.0012378716389760888
1.382286944710062,0.0015073909288939875
1.3854285059480393,0.0016441855902823933
1.3885700671860168,0.0013747908461934199
1.391711628423994,0.0010019237718984152
1.3948531896619716,0.0006271467055014644
1.397994750899949,0.0007923037183602893
1.4011363121379263,0.0010024444113145342
1.404277873375904,0.0010780150037647226
1.4074194346138813,0.00026627893740187775
1.4105609958518586,0.0007832359601362767
1.4137025570898363,0.0010659468173847661
1.4168441183278135,0.0015273157526551017
1.4199856795657908,0.0005413149071283124
1.4231272408037685,0.0012481703738420628
1.4262688020417458,0.0014721630831779121
1.4294103632797233,0.002344981963142744
1.4325519245177005,0.0005225588556787762
1.435693485755678,0.0007250747463047224
1.4388350469936555,0.0012314602566918496
1.4419766082316328,0.0007603383622617069
1.4451181694696102,0.00038830758255256213
1.4482597307075877,0.0006491832398471779
1.451401291945565,0.0005781506486483968
1.4545428531835425,0.0016273101580176863
1.45768441442152,0.001401498425285068
1.4608259756594972,0.0007206757974406013
1.4639675368974747,0.0012038999554481833
1.4671090981354522,0.0005128137550625918
1.4702506593734295,0.0008366981676192631
1.473392220611407,0.0014409583698863793
1.4765337818493844,0.0008151201587952738
1.4796753430873617,0.0007585910402602161
1.4828169043253394,0.0009642023158382801
1.4859584655633167,0.0005139623238768864
1.489100026801294,0.001167657701641681
1.4922415880392714,0.0012712447260695833
1.495383149277249,0.0006368606731969532
1.4985247105152262,0.0007007522127354885
1.5016662717532037,0.0010077785324314695
1.5048078329911811,0.000950286600369618
1.5079493942291586,0.0015429084683853055
1.511090955467136,0.0006434525733575196
1.5142325167051134,0.00185192616384831
1.5173740779430909,0.0012596284129737477
1.5205156391810681,0.0007544058272469742
1.5236572004190456,0.0012561486361517395
1.526798761657023,0.0008629509624993206
1.5299403228950004,0.001886162505311369
1.5330818841329779,0.00011300906641457969
1.5362234453709553,0.0007678516674174479
1.5393650066089326,0.0015039123562537934
1.54250656784691,0.001203859413572756
1.5456481290848876,0.0008690309267557958
1.5487896903228648,0.0007512658333566926
1.5519312515608423,0.0005520984472148091
1.5550728127988198,0.0010769296207260475
1.558214374036797,0.00038164651713449465
1.5613559352747746,0.00047791316315940065
1.564497496512752,0.001872322290303679
1.5676390577507293,0.0010230687423813337
1.5707806189887068,0.00047447739364762166
1.573922180226684,0.0017245696495191132
1.5770637414646616,0.0009623638186072251
1.5802053027026393,0.0007204967436165189
1.5833468639406165,0.0013926577586052407
1.586488425178594,0.000126223120378385
1.5896299864165713,0.0003356407001109495
1.5927715476545485,0.001099847902192792
1.595913108892526,0.0014981807395858607
1.5990546701305037,0.0015599016592120923
1.602196231368481,0.001626659739539353
1.6053377926064585,0.001266200459914332
1.6084793538444357,0.002095344308438602
1.6116209150824132,0.0013751678460745336
1.6147624763203905,0.0001750621454377385
1.6179040375583678,0.00044423678152492223
1.6210455987963455,0.00019787662381295253
1.624187160034323,0.00020022683262119068
1.6273287212723002,0.0012947537100948467
1.6304702825102777,0.001653822607735069
1.633611843748255,0.0002731263065786152
1.6367534049862325,0.0001325027401365796
1.6398949662242102,0.000929630259975049
1.6430365274621874,0.0004733568969972774
1.6461780887001647,0.001647237701390937
1.6493196499381422,0.0006805348674165148
1.6524612111761194,0.0006332398027446644
1.655602772414097,0.0013400102041626644
1.6587443336520742,0.0013279879867850242
1.661885894890052,0.0013639709086836545
1.6650274561280294,0.00044593187929435797
1.6681690173660066,0.001326776151900281
1.671310578603984,0.0013626368360456563
1.6744521398419614,0.0007024191035494849
1.6775937010799387,0.0005875099909643458
1.6807352623179164,0.0019492055185532475
1.6838768235558939,0.0005994767632396982
1.6870183847938711,0.000659274332286434
1.6901599460318486,0.0009634660713191916
1.6933015072698259,0.0002547284091971484
1.6964430685078031,0.00034853216866775026
1.6995846297457808,0.0006508797801106802
1.7027261909837583,0.0006294013311602367
1.7058677522217356,0.0012638207705525008
1.709009313459713,0.0004765875354191219
1.7121508746976903,0.0008254777174097885
1.7152924359356678,0.0006554787693075101
1.718433997173645,0.0011969778129704072
1.7215755584116228,0.001439010332208387
1.7247171196496,0.0006561166691349624
1.7278586808875775,0.00041032710981865644
1.7310002421255548,0.0020443835162140926
1.7341418033635323,0.0011417531164070872
1.7372833646015096,0.0012128043742605256
1.7404249258394873,0.001205636715135231
1.7435664870774648,0.0008769652097677218
1.746708048315442,0.0005476444000157943
1.7498496095534193,0.001378997751346969
1.7529911707913968,0.0010488252837500655
1.756132732029374,0.0008110988480476318
1.7592742932673517,0.0009845435380659762
1.7624158545053292,0.0001978314699773399
1.7655574157433065,0.0009690616663890448
1.768698976981284,0.0010085081862546673
1.7718405382192612,0.000612603466646211
1.7749820994572385,0.0006243767618419084
1.778123660695216,0.00078759122518094
1.7812652219331937,0.0007418447564549814
1.784406783171171,0.001026363663251329
1.7875483444091484,0.00019912123048860422
1.7906899056471257,0.001095108083301328
1.7938314668851032,0.0007076186052386535
1.7969730281230805,0.0005918495094331965
1.8001145893610582,0.0006015309957704067
1.8032561505990354,0.001266303602014454
1.806397711837013,0.0019536361939754034
1.8095392730749902,0.001730672958045978
1.8126808343129677,0.0006924308190016021
1.815822395550945,0.0015478189402411654
1.8189639567889224,0.0011706035141835426
1.8221055180269001,0.0010176530759019283
1.8252470792648774,0.0012077936149009828
1.8283886405028547,0.0006467996211857658
1.8315302017408321,0.0013014570577246215
1.8346717629788094,0.0010037468282467555
1.837813324216787,0.0009638387007224708
1.8409548854547646,0.0009991781417458938
1.8440964466927419,0.0008600741502678774
1.8472380079307194,0.0007888215616534066
1.8503795691686966,0.00026778850799471826
1.8535211304066739,0.0013439211638074948
1.8566626916446514,0.0005666225790922511
1.8598042528826286,0.001282586374707149
1.8629458141206063,0.00034437503995548186
1.8660873753585838,0.0003878766770676649
1.869228936596561,0.0007397584332654932
1.8723704978345386,0.00036585827940020923
1.8755120590725158,0.001356317609463947
1.878653620310493,0.0011291467760809017
1.8817951815484708,0.0005219527133649428
1.8849367427864483,0.0010544701628939382
1.8880783040244256,0.0018181272297255874
1.891219865262403,0.0009990242770964834
1.8943614265003803,0.0014994426017369885
1.8975029877383578,0.0010252568709097983
1.9006445489763355,0.0011802945142994237
1.9037861102143128,0.0006332029534842664
1.90692767145229,0.0006415596421994659
1.9100692326902675,0.00047431664191798563
1.9132107939282448,0.0007492683093469957
1.9163523551662223,0.0008333412906415618
1.9194939164041995,0.0010602744987422783
1.9226354776421772,0.00121217733784958
1.9257770388801547,0.0005809227473579474
1.928918600118132,0.000569406874813089
1.9320601613561093,0.0006711232999404314
1.9352017225940867,0.0012399923699164001
1.938343283832064,0.0005482470313440181
1.9414848450700417,0.0009955057975290136
1.9446264063080192,0.00026026289182581245
1.9477679675459965,0.00012695631827597535
1.950909528783974,0.000733858710347065
1.9540510900219512,0.0006771697144368981
1.9571926512599285,0.0010943283388812313
1.9603342124979062,0.0006127300953436055
1.9634757737358837,0.00046202049164617977
1.966617334973861,0.0009267039752861859
1.9697588962118384,0.0006807764528015405
1.9729004574498157,0.0013020617108527581
1.9760420186877932,0.0008680354547965797
1.9791835799257704,0.0017884749269126707
1.9823251411637481,0.0009973986493567774
1.9854667024017254,0.0001854584551492977
1.9886082636397029,0.0010573628745037516
1.9917498248776802,0.0007344902110507079
1.9948913861156576,0.00031427334268796465
1.998032947353635,0.0003641033652977286
2.0011745085916126,0.0007508310392899747
2.00431606982959,0.0008459810503668137
2.007457631067567,0.0012415465304307673
2.010599192305545,0.0014765671806521864
2.013740753543522,0.0005698882163719125
2.0168823147814994,0.0007256312065759791
2.0200238760194766,0.0004780060646375717
2.0231654372574543,0.0010567140369465015
2.026306998495432,0.0007377373726789927
2.0294485597334093,0.0005636192553984468
2.0325901209713866,0.0008398211113698894
2.035731682209364,0.00031837114557064746
2.038873243447341,0.00134085287490912
2.042014804685319,0.00029129477969985074
2.0451563659232965,0.00031592095650212314
2.048297927161274,0.00023479067169543223
2.051439488399251,0.0009978312351851344
2.0545810496372283,0.0011522079873949507
2.0577226108752056,0.0011194020396373754
2.0608641721131833,0.000732712840489261
2.064005733351161,0.00046610344554818216
2.0671472945891383,0.0002687738585984377
2.0702888558271155,0.0008060478039106412
2.073430417065093,0.0003887705454690651
2.0765719783030705,0.0009100312502602929
2.0797135395410478,0.000723709587764032
2.0828551007790255,0.0007877079597789062
2.0859966620170027,0.0012902533620163016
2.08913822325498,0.0003616632660976365
2.0922797844929573,0.001275833570615996
2.095421345730935,0.0010801593220822153
2.0985629069689122,0.0007204608847168565
2.10170446820689,0.0009961340604940556
2.104846029444867,0.0005621304242862726
2.1079875906828445,0.0001563981547600088
2.1111291519208217,0.000878166548241582
2.1142707131587994,0.0007781513922347551
2.1174122743967767,0.001188478706959711
2.120553835634754,0.0009252447219851485
2.1236953968727317,0.0004180632087820306
2.126836958110709,0.0003185264288151152
2.1299785193486866,0.0008895292912037974
2.133120080586664,0.0005642805680179068
2.136261641824641,0.0010873618344882537
2.1394032030626184,3.1351920007697885e-05
2.142544764300596,0.0012860152499530426
2.1456863255385734,0.0008610083185476733
2.148827886776551,0.0013391354772629542
2.1519694480145284,0.0011429737425039705
2.1551110092525056,0.0011235752934504722
2.158252570490483,0.0008182674592662498
2.1613941317284606,0.0011119062475096041
2.164535692966438,0.0007021796110977371
2.1676772542044156,0.0007776526742566827
2.170818815442393,0.0004648250160298435
2.17396037668037,0.0014316360198712978
2.1771019379183474,0.001316012278768626
2.180243499156325,0.001299957865760294
2.183385060394303,0.00015047775602287133
2.18652662163228,0.0008907019287103635
2.1896681828702573,0.001204767450208322
2.1928097441082346,0.0010292030859025136
2.195951305346212,0.00040787274970581017
2.1990928665841896,0.00016481330421875678
2.2022344278221673,0.000231321163061768
2.2053759890601445,0.0010607440608814073
2.208517550298122,0.0013575188619222606
2.211659111536099,0.0005435154268230743
2.2148006727740763,0.0011401387723483957
2.217942234012054,0.000446399123391513
2.2210837952500313,0.0002970170116970636
2.224225356488009,0.00036059945334389093
2.2273669177259863,0.00044368338639318595
2.2305084789639635,0.0005992774464183832
2.2336500402019412,0.0012334114306047684
2.2367916014399185,0.001124241038509837
2.2399331626778958,0.001136000569480316
2.2430747239158735,0.00050675445001433
2.2462162851538507,0.00038906900950828026
2.249357846391828,0.0012733901896786364
2.2524994076298057,0.0010372839200548844
2.255640968867783,0.0009751001282207575
2.2587825301057602,0.0004921495712903132
2.2619240913437375,0.0004176154789453672
2.265065652581715,0.0005630322417523057
2.2682072138196925,0.00046904521824472114
2.27134877505767,0.0004816244042700516
2.2744903362956475,0.0016733709539065579
2.2776318975336247,0.000541633650708878
2.280773458771602,0.0008155950020968827
2.2839150200095797,0.0010681000038818202
2.2870565812475574,0.0005613389440982296
2.2901981424855347,0.00099197322009769
2.293339703723512,0.000835192179344137
2.296481264961489,0.0005255225199824707
2.2996228261994665,0.0003970196691222137
2.302764387437444,0.00064043156675446
2.305905948675422,0.001031776999463259
2.309047509913399,0.0009771904302290084
2.3121890711513764,0.0012449412403933782
2.3153306323893537,0.000264242714209251
2.318472193627331,0.0009884251990135682
2.3216137548653086,0.0006114351531204763
2.3247553161032863,9.280569884160693e-05
2.3278968773412636,0.0008334807412564314
2.331038438579241,0.0004855036396245289
2.334179999817218,0.0012576193277305337
2.337321561055196,0.0010486964069102793
2.340463122293173,0.000773686946531844
2.343604683531151,0.0007512236345649869
2.346746244769128,0.00032154186507405276
2.3498878060071053,0.000827432731909846
2.3530293672450826,0.00022023677700671676
2.3561709284830603,0.000261806464099684
2.3593124897210376,0.000709394468141648
2.3624540509590153,0.0008558328598400267
2.3655956121969925,0.00011152607138628064
2.36873717343497,0.0009989349644302758
