frequency_rad,magnitude
0.3926951547471767,0.0010237436362437568
0.39583671598515413,0.0023176094326959372
0.3989782772231315,0.0005651902107819362
0.40211983846110894,0.0050614071364434065
0.40526139969908637,0.005256518791653877
0.40840296093706374,0.003079642592488256
0.41154452217504117,0.0012961930930924879
0.41468608341301855,0.006125038068633448
0.417827644650996,0.00406106296531592
0.42096920588897346,0.0030155183578907223
0.4241107671269508,0.0021882162187567707
0.42725232836492827,0.0034580058015228547
0.4303938896029057,0.0018571831959148465
0.4335354508408831,0.003352572637702518
0.4366770120788605,0.0035275925561293925
0.43981857331683794,0.002329007755602048
0.4429601345548153,0.0011413061118770533
0.44610169579279274,0.0056360675044199796
0.4492432570307701,0.004494049735325971
0.45238481826874755,0.0018332704451988152
0.45552637950672503,0.0022113896713002053
0.45866794074470235,0.001024377368806535
0.46180950198267984,0.0030063741847916703
0.46495106322065716,0.004106723942446866
0.46809262445863464,0.0018104902341316942
0.4712341856966121,0.003460319742706632
0.47437574693458945,0.003743670817463853
0.4775173081725669,0.00394984548105271
0.4806588694105443,0.0024495249799907294
0.4838004306485217,0.0019383059899725729
0.4869419918864991,0.0040058479351423254
0.49008355312447655,0.0003839444223537132
0.4932251143624539,0.003255539594995327
0.49636667560043135,0.002070510022786773
0.4995082368384087,0.0012005985932911835
0.5026497980763862,0.0010048424005824393
0.5057913593143636,0.001687732622825863
0.508932920552341,0.002241353871701615
0.5120744817903184,0.002358128811459058
0.5152160430282958,0.0019517764713745634
0.5183576042662732,0.0027515063302538585
0.5214991655042507,0.003260439351172061
0.5246407267422281,0.005238153248590226
0.5277822879802054,0.0045610195802072
0.5309238492181829,0.0025882370553042687
0.5340654104561603,0.00496696984958952
0.5372069716941378,0.0004737675199301912
0.5403485329321152,0.0018733553474428702
0.5434900941700925,0.0009991644099203946
0.54663165540807,0.003101716653378655
0.5497732166460474,0.0017946327711092461
0.5529147778840248,0.0016003601589686296
0.5560563391220023,0.0031376437158869915
0.5591979003599796,0.0021974480139168575
0.562339461597957,0.004433638329224689
0.5654810228359344,0.0033098947772940467
0.5686225840739119,0.002007499989227137
0.5717641453118893,0.003856728388974357
0.5749057065498666,0.0009354043459993136
0.5780472677878441,0.0017193053275268181
0.5811888290258216,0.00203573216245819
0.584330390263799,0.0013742977085596658
0.5874719515017763,0.002979540364050512
0.5906135127397538,0.0010841433342148675
0.5937550739777312,0.004939387748606984
0.5968966352157086,0.0025276812468293273
0.600038196453686,0.0027502229020433104
0.6031797576916634,0.0037472116313588284
0.6063213189296408,0.004402664962012099
0.6094628801676182,0.0018481654545753426
0.6126044414055957,0.0027390554237488912
0.615746002643573,0.0018810244883813798
0.6188875638815504,0.0016275941633657298
0.6220291251195279,0.003933096533946338
0.6251706863575053,0.0010935633673219676
0.6283122475954828,0.0028878173581498925
0.6314538088334601,0.0022406890655894823
0.6345953700714375,0.001090822679093898
0.637736931309415,0.0031017059966754455
0.6408784925473924,0.0020749769487242303
0.6440200537853698,0.00041635123941915884
0.6471616150233472,0.0026097984398163205
0.6503031762613246,0.0016290255376981855
0.653444737499302,0.002138559512230742
0.6565862987372795,0.0005290603096633589
0.6597278599752568,0.002193850654489093
0.6628694212132343,0.0038188720162811197
0.6660109824512116,0.0020572462894664512
0.6691525436891891,0.0017873692348446082
0.6722941049271666,0.000204279163518503
0.6754356661651439,0.0024197903686198063
0.6785772274031213,0.002473569722695672
0.6817187886410988,0.0018573334119693773
0.6848603498790762,0.004213150123176552
0.6880019111170536,0.0011854263259096056
0.691143472355031,0.0021501026342114686
0.6942850335930084,0.0049189371817418195
0.6974265948309858,0.0006964385563818536
0.7005681560689632,0.002488067485065273
0.7037097173069407,0.0016037510362590292
0.7068512785449181,0.001186017857584047
0.7099928397828954,0.0019516012726401842
0.7131344010208729,0.002511224768629994
0.7162759622588503,0.00254322115779681
0.7194175234968277,0.005015021629264499
0.7225590847348051,0.002748356419108234
0.7257006459727825,0.0013290238050033844
0.72884220721076,0.0037145481495846444
0.7319837684487374,0.0018357821440230554
0.7351253296867147,0.000540341339952009
0.7382668909246922,0.0032127315591178422
0.7414084521626697,0.002035844923709637
0.744550013400647,0.00469287690254631
0.7476915746386245,0.0024269706054999094
0.7508331358766018,0.0016725833635029225
0.7539746971145793,0.0026577219369054708
0.7571162583525567,3.6415374894192224e-05
0.7602578195905341,0.001992014445102652
0.7633993808285116,0.0007325027795568056
0.7665409420664889,0.0008126636505582551
0.7696825033044663,0.00017871045254597582
0.7728240645424438,0.0006787996732326687
0.7759656257804212,0.0015386700515663853
0.7791071870183985,0.002296347543030745
0.782248748256376,0.0025625237656479796
0.7853903094943534,0.0013866370647921487
0.7885318707323308,0.003088119746249004
0.7916734319703083,0.0033683836080764962
0.7948149932082856,0.002712334232612761
0.797956554446263,0.0017347787176343588
0.8010981156842405,0.0016779347582197557
0.8042396769222179,0.004127039217869388
0.8073812381601952,0.0013101783578665428
0.8105227993981727,0.0006869122360587465
0.8136643606361501,0.003280456358098779
0.8168059218741275,0.0005312490759621259
0.8199474831121051,0.0007723384048114511
0.8230890443500823,0.0008235494536077679
0.8262306055880597,0.00020926830526496647
0.8293721668260371,0.0008468649311627884
0.8325137280640147,0.0037907867392845507
0.835655289301992,0.003365980455890148
0.8387968505399693,0.0017052323489189706
0.8419384117779469,0.0024770228323251517
0.8450799730159243,0.003166648841052005
0.8482215342539016,0.0017121319354575868
0.8513630954918792,0.0019048643648738827
0.8545046567298565,0.0021515785659599845
0.8576462179678339,0.0012732419097968692
0.8607877792058114,0.0023058908607733334
0.8639293404437888,0.0018729954793737728
0.8670709016817661,0.0015310425103085513
0.8702124629197436,0.0013739460127593912
0.873354024157721,0.0037240107136464334
0.8764955853956984,0.003534901516716056
0.8796371466336759,0.0023488668812678914
0.8827787078716532,0.00315297063946038
0.8859202691096306,0.0026303320375576536
0.889061830347608,0.003038791631946351
0.8922033915855855,0.0004249853663671792
0.8953449528235629,0.0026726700861049307
0.8984865140615402,0.002514290822209993
0.9016280752995177,0.0008947402413117349
0.9047696365374951,0.002832487892056034
0.9079111977754725,0.0032531586726522992
0.9110527590134501,0.0011610119515741894
0.9141943202514273,0.0025370998098375825
0.9173358814894047,0.0016307921119738892
0.9204774427273823,0.00042221151790778217
0.9236190039653597,0.002391155227514872
0.9267605652033369,0.0005836438510726831
0.9299021264413143,2.054617811401226e-05
0.9330436876792919,0.0014450154627480272
0.9361852489172693,0.0016273505221602934
0.9393268101552465,0.0014498226217150329
0.9424683713932241,0.0010905735064169364
0.9456099326312015,0.0017087054051703478
0.9487514938691789,0.0010687182427160484
0.9518930551071564,0.0018605856990821356
0.9550346163451338,0.0005508364620811474
0.9581761775831111,0.0012662012341560253
0.9613177388210886,0.0015689141869485574
0.964459300059066,0.002130552201634768
0.9676008612970434,0.0018651506214679473
0.9707424225350209,0.0011799250265342703
0.9738839837729982,0.0009308918498079009
0.9770255450109756,0.001910032914700179
0.9801671062489531,0.0005841229991237167
0.9833086674869305,0.0003451166067897724
0.9864502287249078,0.0008573405797859165
0.9895917899628852,0.0018158819241515841
0.9927333512008627,0.0021186691956159086
0.9958749124388401,0.0010356196599008503
0.9990164736768175,0.0011459486675037525
1.002158034914795,0.00312190118856605
1.0052995961527724,0.0019526635198598853
1.0084411573907497,0.0015340911638522402
1.0115827186287272,0.0018279669889059392
1.0147242798667047,0.0020517862511416495
1.017865841104682,0.0017226896392597809
1.0210074023426594,0.002021558040572849
1.024148963580637,0.0013128311392438968
1.0272905248186142,0.0014636629264048898
1.0304320860565916,0.0010730582460257152
1.0335736472945691,0.000862309735561158
1.0367152085325464,0.0006922042546695384
1.0398567697705239,0.00251604784267558
1.0429983310085014,0.0006748734179950785
1.0461398922464786,0.0031418392155478547
1.0492814534844561,0.0014988661092116729
1.0524230147224336,0.002133628248021406
1.0555645759604109,0.0017963628526253366
1.0587061371983884,0.0016229423478434002
1.0618476984363658,0.0013854247476891262
1.0649892596743433,0.0010587468775486596
1.0681308209123206,0.00224398941325394
1.071272382150298,0.0012136177165590384
1.0744139433882756,0.0008717967018770828
1.0775555046262528,0.0009037629021977582
1.0806970658642303,0.000910372110636845
1.0838386271022078,0.0010598811590133354
1.086980188340185,0.0008367334623370757
1.0901217495781625,0.002725301161972728
1.09326331081614,0.0005695584648015479
1.0964048720541173,0.0021227598053496725
1.0995464332920948,0.0008934438529985094
1.1026879945300723,0.0012859694530849035
1.1058295557680495,0.0009050204979233118
1.108971117006027,0.000789501004170101
1.1121126782440045,0.001287593391693232
1.1152542394819818,0.003273730529256041
1.1183958007199593,0.0013195203667852793
1.1215373619579367,0.0005253164495189123
1.124678923195914,0.0007391858502448265
1.1278204844338915,0.001777275086181289
1.1309620456718688,0.0004058852511413968
1.1341036069098462,0.00036139780884385817
1.1372451681478237,0.00125967187135803
1.140386729385801,0.0008529687839639383
1.1435282906237787,0.0010069560539517472
1.146669851861756,0.0015601429793562975
1.1498114130997332,0.0016980242676373617
1.152952974337711,0.0004961529271916146
1.1560945355756882,0.00093519391049442
1.1592360968136655,0.0014624965504998037
1.1623776580516432,0.00024220751212426537
1.1655192192896204,0.0017655299910085361
1.168660780527598,0.0016336958437718953
1.1718023417655754,0.0002792889903844319
1.1749439030035527,0.00021195812675401822
1.1780854642415302,0.0021166355851372845
1.1812270254795076,0.002746584275562557
1.184368586717485,0.0012115514352254522
1.1875101479554624,0.0006706856073229173
1.1906517091934397,0.0010850257594506112
1.1937932704314171,0.002336643235035302
1.1969348316693946,0.0009387275267978552
1.200076392907372,0.0008916295535372607
1.2032179541453494,0.0010956463339489833
1.2063595153833269,0.0008130653211518153
1.2095010766213041,0.0009763139208370082
1.2126426378592816,0.0022937691814047937
1.215784199097259,0.0008971761517573228
1.2189257603352364,0.0013096466712023043
1.222067321573214,0.002605197927893502
1.2252088828111913,0.0013874029793598099
1.2283504440491686,0.001817867002144114
1.231492005287146,0.0013258906496197047
1.2346335665251236,0.0002753576418267747
1.2377751277631008,0.0012510419527971028
1.2409166890010783,0.0013378172905938084
1.2440582502390558,0.0008120321900539054
1.2471998114770333,0.000689409895713564
1.2503413727150106,0.00035688416591495714
1.253482933952988,0.0017419701677543955
1.2566244951909655,0.0013558354570420907
1.2597660564289428,0.0007586453712822197
1.2629076176669203,0.0005537719988622543
1.2660491789048978,0.0008358683831223608
1.269190740142875,0.0011168779723897439
1.2723323013808525,0.0013647660479601002
1.27547386261883,0.0010202496440405101
1.2786154238568073,0.0008283177259453706
1.2817569850947848,0.0017745265374086783
1.2848985463327622,0.0009937608773773364
1.2880401075707395,0.0011049943952178567
1.291181668808717,0.0005894777017659491
1.2943232300466945,0.0016592018384648747
1.2974647912846717,0.0010484360535176415
1.3006063525226492,0.0008334445516054935
1.3037479137606267,0.0007289057125434982
1.306889474998604,0.0004598921730660688
1.3100310362365815,0.0018098945254848107
1.313172597474559,0.0009122186798594875
1.3163141587125362,0.0023925461596125052
1.3194557199505137,0.000820233621235908
1.3225972811884912,0.0002123183281472788
1.3257388424264687,0.001527694217409892
1.328880403664446,0.0008181398618291032
1.3320219649024232,0.0006182658100403662
1.335163526140401,0.0010899410819733492
1.3383050873783782,0.0005885418928517354
1.3414466486163554,0.0011164318073678275
1.3445882098543331,0.002159350332521856
1.3477297710923104,0.0003970533450927089
1.3508713323302879,0.0004763784533498297
1.3540128935682654,0.0007371677067331815
1.3571544548062426,0.00039201140534897037
1.3602960160442201,0.0009491591662731686
1.3634375772821976,0.0004411935517608119
1.3665791385201749,0.000609735602763982
1.3697206997581524,0.0010347764254897594
1.3728622609961298,0.0031290786893052092
1.376003822234107,0.00125983702625811
1.3791453834720846,0.0008876324310234925
1.382286944710062,0.0012266036302354363
1.3854285059480393,0.0007425682927959053
1.3885700671860168,0.001622382231184849
1.391711628423994,0.0010024242207078602
1.3948531896619716,0.001161768172016095
1.397994750899949,0.0006360168660976123
1.4011363121379263,0.0014257335980919258
1.404277873375904,0.000501168730665423
1.4074194346138813,0.00042150283028076713
1.4105609958518586,0.001707733113210809
1.4137025570898363,0.0002639588809349706
1.4168441183278135,0.0015538201907728338
1.4199856795657908,0.0017130649921857839
1.4231272408037685,0.001137645592004394
1.4262688020417458,0.0011795123558461383
1.4294103632797233,0.0018813442167487742
1.4325519245177005,0.0013632085811802052
1.435693485755678,0.0006365621137349612
1.4388350469936555,0.0012984174959975562
1.4419766082316328,0.0011505544838422076
1.4451181694696102,0.0010412871516602461
1.4482597307075877,0.0006436048420357697
1.451401291945565,0.0005395707692245026
1.4545428531835425,0.0005992852956147951
1.45768441442152,0.0004515587259231377
1.4608259756594972,0.0012118777187459752
1.4639675368974747,0.0015427072738263498
1.4671090981354522,0.0004943938467897236
1.4702506593734295,0.0007251458469571726
1.473392220611407,0.001431542294147942
1.4765337818493844,0.0009495464132525067
1.4796753430873617,0.00019576869899105606
1.4828169043253394,0.0013970687614916983
1.4859584655633167,0.0015197664042356173
1.489100026801294,0.000524445958280348
1.4922415880392714,0.00074020050902329
1.495383149277249,0.00025786735579811406
1.4985247105152262,0.001250842048614546
1.5016662717532037,0.0005833466949691243
1.5048078329911811,0.0011918730902767882
1.5079493942291586,0.0008314967269153752
1.511090955467136,0.0003819847726050837
1.5142325167051134,0.0014592288821682787
1.5173740779430909,0.0007872902378595286
1.5205156391810681,0.0007978455898728348
1.5236572004190456,0.0004296013057123797
1.526798761657023,0.0009409884818621364
1.5299403228950004,0.0013721202367473198
1.5330818841329779,0.0011836757805972935
1.5362234453709553,0.0007019939424397275
1.5393650066089326,0.0009408066593067317
1.54250656784691,4.586707159957973e-05
1.5456481290848876,0.00044867885556500994
1.5487896903228648,0.0002750328583330794
1.5519312515608423,0.0006718702003507994
1.5550728127988198,0.0011025361652482084
1.558214374036797,0.00035052015857584684
1.5613559352747746,0.0014411527931387268
1.564497496512752,0.0007289813687744492
1.5676390577507293,0.0012929242652286043
1.5707806189887068,0.0007372975943783353
1.573922180226684,0.0008001240081537102
1.5770637414646616,0.0016693441724719925
1.5802053027026393,0.0007866655662360291
1.5833468639406165,0.0012975995180407823
1.586488425178594,0.0013792197378385165
1.5896299864165713,0.000976632350052857
1.5927715476545485,7.685847135547032e-05
1.595913108892526,0.0019176844895526627
1.5990546701305037,0.001247656643932942
1.602196231368481,0.001143736579198001
1.6053377926064585,0.001559865615766353
1.6084793538444357,0.00025532334091415336
1.6116209150824132,0.0012245432712253217
1.6147624763203905,0.000749270049465131
1.6179040375583678,0.0008967011870214409
1.6210455987963455,0.0006449255562092161
1.624187160034323,0.0014694142241277145
1.6273287212723002,0.00031666722145915426
1.6304702825102777,0.0006914301374419118
1.633611843748255,0.0007271524849584253
1.6367534049862325,0.00042003811492353945
1.6398949662242102,0.0008624872480803008
1.6430365274621874,0.0015324089697965676
1.6461780887001647,0.00013682281072758173
1.6493196499381422,0.0013707836533154117
1.6524612111761194,0.0006250058469446637
1.655602772414097,0.000544974075466932
1.6587443336520742,0.00041636390664048756
1.661885894890052,0.0008204865776525642
1.6650274561280294,0.0008867603142015627
1.6681690173660066,0.0004990997205205552
1.671310578603984,0.0007949747248119449
1.6744521398419614,0.0007455350074907258
1.6775937010799387,0.0012343936517339872
1.6807352623179164,0.0018401063483175445
1.6838768235558939,0.0009705411501361252
1.6870183847938711,0.00038393855348074177
1.6901599460318486,0.0002718293085239102
1.6933015072698259,0.0009343077151555387
1.6964430685078031,0.0007015177671925658
1.6995846297457808,0.0008298879057972251
1.7027261909837583,0.0005906563455529122
1.7058677522217356,0.0015193549802938696
1.709009313459713,0.0008598830440908649
1.7121508746976903,0.0009908807107391188
1.7152924359356678,0.0008900288139367713
1.718433997173645,0.0011165836567518953
1.7215755584116228,0.0013706332625803863
1.7247171196496,0.0003414588671431039
1.7278586808875775,0.0014532401430581963
1.7310002421255548,0.0017631914216638283
1.7341418033635323,0.0013592671589947854
1.7372833646015096,0.00015291396457759514
1.7404249258394873,0.001514608031009008
1.7435664870774648,0.0017452181457741367
1.746708048315442,0.0012892202179084116
1.7498496095534193,0.0010255395918555591
1.7529911707913968,0.0009025830175038163
1.756132732029374,0.0007374928351178761
1.7592742932673517,0.00011239936334381415
1.7624158545053292,0.0010865510335988247
1.7655574157433065,0.0009713022316251194
1.768698976981284,0.00032151088340388596
1.7718405382192612,0.0006110188563406954
1.7749820994572385,0.0012679100904889596
1.778123660695216,0.0015220323214769171
1.7812652219331937,0.0021376040461220974
1.784406783171171,0.0005404464194252987
1.7875483444091484,0.0016639342894820596
1.7906899056471257,0.0005501105630620151
1.7938314668851032,0.0007760331582643105
1.7969730281230805,0.0012400663043965316
1.8001145893610582,0.000489812409890442
1.8032561505990354,0.00033091619514495656
1.806397711837013,0.0002499162691193405
1.8095392730749902,0.0008870764164531945
1.8126808343129677,0.001353490071817572
1.815822395550945,0.0016955611760115588
1.8189639567889224,0.0007909312174005469
1.8221055180269001,0.0012688135748634244
1.8252470792648774,0.0005588999596122784
1.8283886405028547,0.0013313781965837088
1.8315302017408321,0.0012659317108327946
1.8346717629788094,0.0007058266438110848
1.837813324216787,0.0005174626917944245
1.8409548854547646,0.0008422189266908596
1.8440964466927419,0.0015459813205226528
1.8472380079307194,0.000650862128120736
1.8503795691686966,0.00043590180362320096
1.8535211304066739,0.000628119455961086
1.8566626916446514,0.0007212077066468984
1.8598042528826286,0.0011034018560168854
1.8629458141206063,0.0011254299207240955
1.8660873753585838,0.0008103043804610782
1.869228936596561,0.0004137605435221456
1.8723704978345386,0.001850802426587072
1.8755120590725158,0.000857393279720668
1.878653620310493,0.0006712144254058146
1.8817951815484708,0.000751547880387539
1.8849367427864483,0.001120700458525142
1.8880783040244256,0.0010485813588499227
1.891219865262403,0.0006430763975766914
1.8943614265003803,0.00037524645934487917
1.8975029877383578,0.0011425102299141307
1.9006445489763355,0.000851418413332869
1.9037861102143128,0.0003452870095588487
1.90692767145229,0.001598136538545544
1.9100692326902675,0.0006329407409432697
1.9132107939282448,0.0008603836885503797
1.9163523551662223,0.0001741227118754417
1.9194939164041995,0.0013789761793721173
1.9226354776421772,0.0017980172289538032
1.9257770388801547,0.0004172646966060797
1.928918600118132,0.0005335018239954282
1.9320601613561093,0.0005028025241887843
1.9352017225940867,0.0009903180788794596
1.938343283832064,0.0008175837920961717
1.9414848450700417,0.00047498150480194886
1.9446264063080192,0.00020316768824010494
1.9477679675459965,0.0006679242885662083
1.950909528783974,0.0003773902575627506
1.9540510900219512,0.0015418002997862757
1.9571926512599285,0.000669214082463463
1.9603342124979062,0.000676167406089194
1.9634757737358837,0.00029654703415996525
1.966617334973861,0.0011803925857884275
1.9697588962118384,0.0007583035346218102
1.9729004574498157,0.00020466892780542515
1.9760420186877932,0.0008217449237081824
1.9791835799257704,0.0012380228222719316
1.9823251411637481,0.00040344550922591566
1.9854667024017254,0.0009853328288953647
1.9886082636397029,0.0017498827317486798
1.9917498248776802,0.0006658720819010325
1.9948913861156576,0.0005038857925523709
1.998032947353635,0.0005780125389622315
2.0011745085916126,0.00043933511113213394
2.00431606982959,0.0007610728656780713
2.007457631067567,0.0010488068875815512
2.010599192305545,0.0003376970121950106
2.013740753543522,0.0013459805857702028
2.0168823147814994,0.0007027253128236694
2.0200238760194766,0.0007282024720589835
2.0231654372574543,0.0013073004766995012
2.026306998495432,0.0002611648616213739
2.0294485597334093,0.0003157254544495159
2.0325901209713866,0.0008879703548107256
2.035731682209364,0.00021518230928188273
2.038873243447341,0.0005138858815037933
2.042014804685319,0.0010783587826503262
2.0451563659232965,0.0004092379038312818
2.048297927161274,0.0004667673757657609
2.051439488399251,0.0012655662044561108
2.0545810496372283,0.00012450511539863172
2.0577226108752056,0.0009114444328917569
2.0608641721131833,0.0009274789959950032
2.064005733351161,0.0005341357328179579
2.0671472945891383,0.0010061723557406252
2.0702888558271155,0.000974670902346842
2.073430417065093,0.0012213891139786531
2.0765719783030705,0.00010017143714531924
2.0797135395410478,0.0012719157898998532
2.0828551007790255,0.0014853850065467476
2.0859966620170027,0.0011772851712861872
2.08913822325498,0.0010640733837748632
2.0922797844929573,0.00041956140489551625
2.095421345730935,0.0011508659703507408
2.0985629069689122,0.0005984662158951261
2.10170446820689,0.001022465486681879
2.104846029444867,0.001165268061146894
2.1079875906828445,0.0002626371741907851
2.1111291519208217,0.0007996621589362028
2.1142707131587994,0.0013191509602866235
2.1174122743967767,0.00032416735995176966
2.120553835634754,0.0011199463299539155
2.1236953968727317,8.00759573697785e-05
2.126836958110709,0.0005431829825538885
2.1299785193486866,0.0014466844356260413
2.133120080586664,0.0010998254726372325
2.136261641824641,0.0008411465453774749
2.1394032030626184,0.0006511835787262676
2.142544764300596,0.0021280224836159865
2.1456863255385734,0.00025778260081711
2.148827886776551,0.0004468594406638267
2.1519694480145284,0.00037012598011064874
2.1551110092525056,0.0005330510657668598
2.158252570490483,0.0004665213400417804
2.1613941317284606,0.0005577038281107279
2.164535692966438,0.000352151890350125
2.1676772542044156,0.0005736254710027896
2.170818815442393,0.0008546702847379543
2.17396037668037,0.0004285870655330488
2.1771019379183474,0.001376049287512664
2.180243499156325,0.0003656886488301544
2.183385060394303,0.00024063999429591777
2.18652662163228,0.0010806745240423785
2.1896681828702573,0.0013433547337869207
2.1928097441082346,8.843114529665393e-05
2.195951305346212,0.0009959571294266497
2.1990928665841896,0.0014395130248206934
2.2022344278221673,0.0009704403229088899
2.2053759890601445,0.00014031429119457876
2.208517550298122,0.0012612463792821325
2.211659111536099,0.0005822942512755641
2.2148006727740763,0.0009877410942493118
2.217942234012054,0.001159832726706972
2.2210837952500313,0.0007884255200457602
2.224225356488009,0.0005985189260689943
2.2273669177259863,0.0005089461653708863
2.2305084789639635,0.0010503390729292533
2.2336500402019412,0.0009532784323111877
2.2367916014399185,0.0001700649511145847
2.2399331626778958,0.0008711402653322366
2.2430747239158735,0.0005342908229216112
2.2462162851538507,0.00030230446549776976
2.249357846391828,0.00026811493967057433
2.2524994076298057,0.0009750134112654292
2.255640968867783,0.0011311341371527451
2.2587825301057602,0.0013602173728263093
2.2619240913437375,0.0008817335633772379
2.265065652581715,0.00036052675633897627
2.2682072138196925,0.00016313179508948677
2.27134877505767,0.0007514607805442333
2.2744903362956475,0.0009694590476723184
2.2776318975336247,0.00013284863033961015
2.280773458771602,0.00152734930541763
2.2839150200095797,0.0011444590352076476
2.2870565812475574,0.0009755119809180641
2.2901981424855347,0.0008796685848724131
2.293339703723512,0.0005895262941748372
2.296481264961489,0.00020236938799947135
2.2996228261994665,0.001057575599174692
2.302764387437444,0.0008975635677876134
2.305905948675422,0.0004158323738620315
2.309047509913399,0.0001881142755497708
2.3121890711513764,0.001457155459579408
2.3153306323893537,0.0002654234765669832
2.318472193627331,0.0010366592170506727
2.3216137548653086,0.0005539819486466859
2.3247553161032863,0.0008822617845179724
2.3278968773412636,0.0004449698997758408
2.331038438579241,0.0009895304357941614
2.334179999817218,0.000377949512600476
2.337321561055196,0.0001246909636086652
2.340463122293173,0.0009978837313621561
2.343604683531151,0.001117232925870807
2.346746244769128,0.0002509773848853757
2.3498878060071053,0.0003750609881602005
2.3530293672450826,0.0002518054222668749
2.3561709284830603,0.0014755945033188757
2.3593124897210376,0.0003808449747604815
2.3624540509590153,0.000504620607122365
2.3655956121969925,0.0002365050544332244
