frequency_rad,magnitude
0.3235808075116736,0.006903829569254665
0.326722368749651,0.007104154119558713
0.3298639299876284,0.009591343401935003
0.3330054912256058,0.006922530068726787
0.3361470524635833,0.002234742604775488
0.33928861370156066,0.0038474022153247656
0.3424301749395381,0.005726234722428536
0.3455717361775155,0.004894534859260571
0.3487132974154929,0.005805115426802645
0.3518548586534703,0.006455339019010941
0.3549964198914477,0.0027898621433053413
0.35813798112942513,0.0024878675491043435
0.36127954236740256,0.008026362436181014
0.36442110360538,0.0030797463688286768
0.36756266484335737,0.0036623460781985387
0.37070422608133485,0.0040364824451920855
0.37384578731931223,0.005139756414143811
0.37698734855728966,0.0020965453086867272
0.38012890979526703,0.0018897917117874166
0.38327047103324446,0.0005387604245072682
0.3864120322712219,0.005295815512120731
0.38955359350919927,0.002583596560197714
0.3926951547471767,0.004314784108725772
0.39583671598515413,0.0033635505126222488
0.3989782772231315,0.0074956165277439025
0.40211983846110894,0.003001925425034764
0.40526139969908637,0.005777416758012576
0.40840296093706374,0.00676494317623884
0.41154452217504117,0.0018002581730700497
0.41468608341301855,0.004013091608588664
0.417827644650996,0.0016824442516011756
0.42096920588897346,0.00438316569464778
0.4241107671269508,0.0036989766238471606
0.42725232836492827,0.002853110688260045
0.4303938896029057,0.0021366836421253498
0.4335354508408831,0.003532811950983734
0.4366770120788605,0.000264573476117332
0.43981857331683794,0.000957387645132834
0.4429601345548153,0.005575536358117696
0.44610169579279274,0.004032810078358832
0.4492432570307701,0.005529960768005992
0.45238481826874755,0.008757061167195306
0.45552637950672503,0.005559347085910182
0.45866794074470235,0.004074667414939247
0.46180950198267984,0.006083429416170166
0.46495106322065716,0.005054105789577779
0.46809262445863464,0.0021913640926426274
0.4712341856966121,0.0021601247433065286
0.47437574693458945,0.0018040739026614233
0.4775173081725669,0.005447902836892012
0.4806588694105443,0.003606744223948926
0.4838004306485217,0.004094438021428193
0.4869419918864991,0.005241596706571319
0.49008355312447655,0.0019625329254128183
0.4932251143624539,0.00499805489956549
0.49636667560043135,4.5661432699981574e-05
0.4995082368384087,0.0026686077223192794
0.5026497980763862,0.003435936157424379
0.5057913593143636,0.002481442997662408
0.508932920552341,0.0021976770604625936
0.5120744817903184,0.005517777325913392
0.5152160430282958,0.0014628334865928667
0.5183576042662732,0.0042078497325922165
0.5214991655042507,0.0067047030439872455
0.5246407267422281,0.004058797434491579
0.5277822879802054,0.0032721853141288973
0.5309238492181829,0.0016582349945115347
0.5340654104561603,0.001359444238432409
0.5372069716941378,0.0015656842338734429
0.5403485329321152,0.002740361784039483
0.5434900941700925,0.0020930962819027395
0.54663165540807,0.0018361369379135194
0.5497732166460474,0.005646458475708587
0.5529147778840248,0.004455482612012135
0.5560563391220023,0.0028994021818795263
0.5591979003599796,0.0030313031551793164
0.562339461597957,0.004389331257854698
0.5654810228359344,0.0006072695171051156
0.5686225840739119,0.0009119954107932596
0.5717641453118893,0.004333961449880278
0.5749057065498666,0.0016871388682578707
0.5780472677878441,0.003772625493020365
0.5811888290258216,0.0037576391147897334
0.584330390263799,0.004176514108197988
0.5874719515017763,0.0034763818989718724
0.5906135127397538,0.0015312705351588584
0.5937550739777312,0.0009778397360119364
0.5968966352157086,0.0031357712076762714
0.600038196453686,0.0031938521984678403
0.6031797576916634,0.001085861321650779
0.6063213189296408,0.0041824794904324
0.6094628801676182,0.001474117562796287
0.6126044414055957,0.002494194000722924
0.615746002643573,0.002842484187848965
0.6188875638815504,0.001977642716843638
0.6220291251195279,0.006202652323875688
0.6251706863575053,0.0024512922414281386
0.6283122475954828,0.001962038397021298
0.6314538088334601,0.0020116006573125717
0.6345953700714375,0.001278866162833029
0.637736931309415,0.0007413384547398636
0.6408784925473924,0.0037426263033553476
0.6440200537853698,0.0003536874375800022
0.6471616150233472,0.0011220010937230461
0.6503031762613246,0.00383527368468921
0.653444737499302,0.0009225027564886943
0.6565862987372795,0.0015400306588434214
0.6597278599752568,0.0017125494959078541
0.6628694212132343,0.0019233944834781873
0.6660109824512116,0.001390623613414604
0.6691525436891891,0.0031605065415076764
0.6722941049271666,0.0006865409810057889
0.6754356661651439,0.004706909136403558
0.6785772274031213,0.0026822539096096093
0.6817187886410988,0.003996120796798899
0.6848603498790762,0.0005912137488417172
0.6880019111170536,0.0011579687902030773
0.691143472355031,0.002037760690907489
0.6942850335930084,0.003381146047932879
0.6974265948309858,0.000910628677362033
0.7005681560689632,0.003210017987279938
0.7037097173069407,0.004574391420937314
0.7068512785449181,0.0004505470944807697
0.7099928397828954,0.0006545631780327636
0.7131344010208729,0.001071121659308845
0.7162759622588503,0.003003831435131176
0.7194175234968277,0.003933321492717779
0.7225590847348051,0.0023145859888103167
0.7257006459727825,0.003988357074527687
0.72884220721076,0.0034910355964720805
0.7319837684487374,0.0018216577033306116
0.7351253296867147,0.001557697945772954
0.7382668909246922,0.0028158517868256505
0.7414084521626697,0.0034356330725411064
0.744550013400647,0.0029852692308396564
0.7476915746386245,0.001772380528968749
0.7508331358766018,0.0012654240149925632
0.7539746971145793,0.0019533131815617478
0.7571162583525567,0.002699194712604085
0.7602578195905341,0.004067740289257884
0.7633993808285116,0.0025318761836890013
0.7665409420664889,0.0044695623898375935
0.7696825033044663,0.003299175327026039
0.7728240645424438,0.0009877684435812837
0.7759656257804212,0.0015926639662879165
0.7791071870183985,0.0019022668314218464
0.782248748256376,0.001174027971014923
0.7853903094943534,0.003048030737332308
0.7885318707323308,8.341621313330915e-05
0.7916734319703083,0.0009555976789300647
0.7948149932082856,0.0010444799729138563
0.797956554446263,0.0011243750756663653
0.8010981156842405,0.0009273247528532126
0.8042396769222179,0.0023147027973245285
0.8073812381601952,0.0017283202550883762
0.8105227993981727,0.0007906048147234545
0.8136643606361501,0.002537211596416943
0.8168059218741275,0.0015674821939441854
0.8199474831121051,0.0008723732679990137
0.8230890443500823,0.001322263736010801
0.8262306055880597,0.0029318212035377047
0.8293721668260371,0.003720446437801732
0.8325137280640147,0.0016225573417306476
0.835655289301992,0.0013578468358163732
0.8387968505399693,0.0008064731165722496
0.8419384117779469,0.0012041792087219977
0.8450799730159243,0.0024901155830657075
0.8482215342539016,0.002012767810061975
0.8513630954918792,0.0013774357413715557
0.8545046567298565,0.0007721440526627668
0.8576462179678339,0.002849295990630688
0.8607877792058114,0.001815624530673299
0.8639293404437888,0.001666459114952886
0.8670709016817661,0.0019376543535966255
0.8702124629197436,0.0022508257850456697
0.873354024157721,0.0021750868961519045
0.8764955853956984,0.001108939024198194
0.8796371466336759,0.0024087367762935775
0.8827787078716532,0.0035477973463821414
0.8859202691096306,0.0012700518280545543
0.889061830347608,0.0015501240245497675
0.8922033915855855,0.0017266121955100038
0.8953449528235629,0.0008286432134095848
0.8984865140615402,0.0012683436547868867
0.9016280752995177,0.0006299343700114543
0.9047696365374951,0.0018588053989684642
0.9079111977754725,0.003599317938149957
0.9110527590134501,0.0013480310628559455
0.9141943202514273,0.0017899039112169784
0.9173358814894047,0.0006876264499114554
0.9204774427273823,0.00042105640473681893
0.9236190039653597,0.0016496394411874016
0.9267605652033369,0.0010098827187132921
0.9299021264413143,0.0006567264381107042
0.9330436876792919,0.0013890195513617165
0.9361852489172693,0.0031728002015293934
0.9393268101552465,0.0009801280624268814
0.9424683713932241,0.001180477696271606
0.9456099326312015,0.0013689239953026816
0.9487514938691789,0.0006416494379364889
0.9518930551071564,0.0031572475082536212
0.9550346163451338,0.0005425000505306154
0.9581761775831111,0.0021075503273531044
0.9613177388210886,0.0018487657199405462
0.964459300059066,0.001266014677282738
0.9676008612970434,0.0014868189223833526
0.9707424225350209,0.0015942827259324752
0.9738839837729982,0.0005147785679320538
0.9770255450109756,0.00041644218133950455
0.9801671062489531,0.0013731603447969451
0.9833086674869305,0.0009828763945781624
0.9864502287249078,0.004188212696278276
0.9895917899628852,0.0010011109438784551
0.9927333512008627,0.0009963492111759935
0.9958749124388401,0.0014361631039465118
0.9990164736768175,0.0009874342168225425
1.002158034914795,0.00041531827961808387
1.0052995961527724,0.0009204968032622712
1.0084411573907497,0.0014678763477159432
1.0115827186287272,0.0022043434528911036
1.0147242798667047,0.0019196546746845082
1.017865841104682,0.0019520768149723642
1.0210074023426594,0.0008891540022032813
1.024148963580637,0.0016477843734566632
1.0272905248186142,0.0013347490684311669
1.0304320860565916,0.0004480833701554023
1.0335736472945691,0.0008382816980933181
1.0367152085325464,0.0022784624375103667
1.0398567697705239,0.0025615762572107365
1.0429983310085014,0.0006149794714977071
1.0461398922464786,0.00034588257505681124
1.0492814534844561,6.81229744586337e-05
1.0524230147224336,0.0014651197216013101
1.0555645759604109,0.001623237546663054
1.0587061371983884,0.0011118887137725737
1.0618476984363658,0.00147114461064962
1.0649892596743433,0.0013198640477230766
1.0681308209123206,0.001689282044717336
1.071272382150298,0.0010195269463624383
1.0744139433882756,0.0009699917287799008
1.0775555046262528,0.001328125867972317
1.0806970658642303,0.0010652216863193526
1.0838386271022078,0.0015373399591870715
1.086980188340185,0.0017254169076544581
1.0901217495781625,0.003031678471270863
1.09326331081614,0.0018859999831150147
1.0964048720541173,0.001081369263734882
1.0995464332920948,0.002474533397339997
1.1026879945300723,0.0026268436928274033
1.1058295557680495,0.001536568488565917
1.108971117006027,0.0005638118999507656
1.1121126782440045,0.001221095056060616
1.1152542394819818,0.0012087959684207279
1.1183958007199593,0.0023072030190844665
1.1215373619579367,0.001995910566022625
1.124678923195914,0.0011848954595385242
1.1278204844338915,0.0017809776317238432
1.1309620456718688,0.0006934492245643542
1.1341036069098462,0.002196566362203403
1.1372451681478237,0.0008856582540823076
1.140386729385801,0.0020954537734964003
1.1435282906237787,0.0033387695553223746
1.146669851861756,0.0020913082585630144
1.1498114130997332,0.0028749983937666956
1.152952974337711,0.0031523242567644666
1.1560945355756882,0.000886235547708462
1.1592360968136655,0.0023025984237331236
1.1623776580516432,0.0021246562218193376
1.1655192192896204,0.001992048745842853
1.168660780527598,0.0014526360876783515
1.1718023417655754,0.001618802134533479
1.1749439030035527,0.0009516225233165592
1.1780854642415302,0.002585937928601317
1.1812270254795076,0.0010281647273624353
1.184368586717485,0.001216925174531499
1.1875101479554624,0.0021189325067885083
1.1906517091934397,0.001325531442722569
1.1937932704314171,0.0004716092517806803
1.1969348316693946,0.0011302924109209734
1.200076392907372,0.001081235036336863
1.2032179541453494,0.001229667591416009
1.2063595153833269,0.0012735870680910528
1.2095010766213041,0.003155553698735088
1.2126426378592816,0.0014958503784436306
1.215784199097259,0.0018222749128830203
1.2189257603352364,0.0007018887395183683
1.222067321573214,0.0007900943098537551
1.2252088828111913,0.001448931598481878
1.2283504440491686,0.0007537475323712963
1.231492005287146,0.001628443645982444
1.2346335665251236,0.0013240897082760486
1.2377751277631008,0.0016706208618227287
1.2409166890010783,0.000547297228708734
1.2440582502390558,0.0010559956028496449
1.2471998114770333,0.0004447651821102147
1.2503413727150106,0.0023899308149106205
1.253482933952988,0.0008861797790362435
1.2566244951909655,0.002499933340750026
1.2597660564289428,0.0013117166001663878
1.2629076176669203,0.0004151862972863824
1.2660491789048978,0.0015454105895729294
1.269190740142875,0.0019967239884002073
1.2723323013808525,0.000556086188977683
1.27547386261883,0.0018401280828245841
1.2786154238568073,0.0009386037035357968
1.2817569850947848,0.0020323875759163884
1.2848985463327622,0.0014916532172968792
1.2880401075707395,0.0005095169318010157
1.291181668808717,0.0025447309938889883
1.2943232300466945,0.0019175671188056986
1.2974647912846717,0.0012531883578029506
1.3006063525226492,0.00039686853674141556
1.3037479137606267,0.0012189487375451656
1.306889474998604,0.0018299632687513074
1.3100310362365815,0.0013779593880811599
1.313172597474559,0.0003933356397195157
1.3163141587125362,0.0012732622628020076
1.3194557199505137,0.0008854892059471908
1.3225972811884912,0.0013784681476030221
1.3257388424264687,0.0005576318948402457
1.328880403664446,0.0003832726681364742
1.3320219649024232,0.0016850644944940603
1.335163526140401,0.0003079213734325191
1.3383050873783782,0.0006810534292886577
1.3414466486163554,0.0008299771188567017
1.3445882098543331,0.0010588731154522147
1.3477297710923104,0.000581140833657476
1.3508713323302879,0.0011364741014666254
1.3540128935682654,0.001375099048680475
1.3571544548062426,0.0015076412703263445
1.3602960160442201,0.0008266582931152717
1.3634375772821976,0.001487310710198011
1.3665791385201749,0.0020681054088835674
1.3697206997581524,0.0021728220732335386
1.3728622609961298,0.0005964854948945637
1.376003822234107,0.0006087985496246945
1.3791453834720846,0.0009271953534775763
1.382286944710062,0.0011672563254421298
1.3854285059480393,0.0007799841106436089
1.3885700671860168,0.0012296053141196976
1.391711628423994,0.0019003744541683401
1.3948531896619716,0.001218769992816561
1.397994750899949,0.0015546451293689508
1.4011363121379263,0.0005964144109119249
1.404277873375904,0.001571798723125237
1.4074194346138813,0.0006437762783000322
1.4105609958518586,0.0009987416995185714
1.4137025570898363,0.0014139245855552885
1.4168441183278135,0.0007487218913936013
1.4199856795657908,0.0004684500441197879
1.4231272408037685,0.0006141595037629814
1.4262688020417458,0.0012974695708067472
1.4294103632797233,0.0011703451949958736
1.4325519245177005,0.00130824417330434
1.435693485755678,0.0006400832801568268
1.4388350469936555,0.0007124657732912053
1.4419766082316328,0.002417701200448372
1.4451181694696102,0.001339955030044201
1.4482597307075877,0.0018390921253145617
1.451401291945565,0.0012074382191174819
1.4545428531835425,0.0009539655690175295
1.45768441442152,0.0012592511409563075
1.4608259756594972,0.00040093352551383716
1.4639675368974747,0.000988903820843763
1.4671090981354522,0.0005451294171678942
1.4702506593734295,0.0007614060981416919
1.473392220611407,0.0019681936238041993
1.4765337818493844,0.0010804249176616242
1.4796753430873617,0.00048465324134151994
1.4828169043253394,0.0011301628665849085
1.4859584655633167,0.0011009096170256048
1.489100026801294,0.0008309188233427763
1.4922415880392714,0.0016581470957354263
1.495383149277249,0.0018036202916114758
1.4985247105152262,0.0020544833517951873
1.5016662717532037,0.0003003502621578998
1.5048078329911811,0.000524091906194042
1.5079493942291586,0.0005112571412692956
1.511090955467136,0.00034405030273951996
1.5142325167051134,0.00015675765716002203
1.5173740779430909,0.00024504831298500514
1.5205156391810681,0.0015199685488586968
1.5236572004190456,0.0009279200401228321
1.526798761657023,0.0009842594188784984
1.5299403228950004,0.0008918275629478748
1.5330818841329779,0.0010986533216422517
1.5362234453709553,0.001485427906857866
1.5393650066089326,0.0006382322265600845
1.54250656784691,0.0011355354553990722
1.5456481290848876,0.001538412232425066
1.5487896903228648,0.0012151490018494897
1.5519312515608423,0.0008081362822380434
1.5550728127988198,0.0012207451990629843
1.558214374036797,0.0003789767905003098
1.5613559352747746,0.0013159171113381436
1.564497496512752,0.0015773904154031437
1.5676390577507293,0.0002488045540591483
1.5707806189887068,0.001454523928035864
1.573922180226684,0.0009272159652368214
1.5770637414646616,0.0006846766205255221
1.5802053027026393,0.0007845696487776073
1.5833468639406165,0.0005421856451393622
1.586488425178594,0.0005626662240875612
1.5896299864165713,0.0005659909513317787
1.5927715476545485,0.00210934620182499
1.595913108892526,0.00019328385199379855
1.5990546701305037,0.0002675086794490558
1.602196231368481,0.0017650125985510963
1.6053377926064585,0.0002450363464327989
1.6084793538444357,0.0005338650390850148
1.6116209150824132,0.0027494671924908425
1.6147624763203905,0.0018826718802586668
1.6179040375583678,0.000500200673233624
1.6210455987963455,0.0009493078188842025
1.624187160034323,0.0014441001136574602
1.6273287212723002,0.0008700253757539538
1.6304702825102777,0.0006467601521638341
1.633611843748255,0.0010252619411198242
1.6367534049862325,0.001064866338515991
1.6398949662242102,0.0010002777185182837
1.6430365274621874,0.0006432062231135012
1.6461780887001647,0.00028478245564557837
1.6493196499381422,0.0003608196411621311
1.6524612111761194,0.0001371699800448725
1.655602772414097,0.0003212474990041954
1.6587443336520742,0.0012689755454088805
1.661885894890052,0.0013333138104860147
1.6650274561280294,0.0015323405573692392
1.6681690173660066,0.0011025553483525845
1.671310578603984,0.0009097763031474418
1.6744521398419614,0.0004797122173306103
1.6775937010799387,0.0002342502938252729
1.6807352623179164,0.0014831360198791232
1.6838768235558939,0.0017053713219428886
1.6870183847938711,0.0013179687417224945
1.6901599460318486,0.0006081997276251014
1.6933015072698259,0.001176599719663949
1.6964430685078031,0.0006566035038430227
1.6995846297457808,0.0007213989476349579
1.7027261909837583,0.0011507895038532676
1.7058677522217356,0.0004805641593827643
1.709009313459713,0.0014927634647835016
1.7121508746976903,0.00012913852451059825
1.7152924359356678,0.0011275322510105712
1.718433997173645,0.0006768808991445957
1.7215755584116228,0.0010990467986781137
1.7247171196496,0.001411706307632826
1.7278586808875775,0.0005057948641537056
1.7310002421255548,0.0008337133825543654
1.7341418033635323,0.0006624993650586539
1.7372833646015096,0.0015403669804202387
1.7404249258394873,0.0007186825303857108
1.7435664870774648,0.0016263061744277575
1.746708048315442,0.0010051743057470734
1.7498496095534193,0.0010015545037457777
1.7529911707913968,0.0010802325196372633
1.756132732029374,0.00032405111460791263
1.7592742932673517,0.0005684413385813869
1.7624158545053292,0.0007328608760293231
1.7655574157433065,0.00021611088228782184
1.768698976981284,0.0019267508127747447
1.7718405382192612,0.00014653769524112725
1.7749820994572385,0.000606515499633223
1.778123660695216,0.0009794416281097289
1.7812652219331937,0.00029646112189159494
1.784406783171171,0.0007718098360085385
1.7875483444091484,0.0005351063513564844
1.7906899056471257,0.00040407112003883146
1.7938314668851032,0.0008807813042122245
1.7969730281230805,0.00026302711266998314
1.8001145893610582,0.001061915660391804
1.8032561505990354,0.0009983885202885956
1.806397711837013,0.00173220060163874
1.8095392730749902,0.001511043697637326
1.8126808343129677,0.0002999870040524537
1.815822395550945,0.0004809177118916991
1.8189639567889224,0.0011584860375993362
1.8221055180269001,0.0002997745630973479
1.8252470792648774,0.0006947042446411422
1.8283886405028547,0.0007942684947300526
1.8315302017408321,0.0007129490629946957
1.8346717629788094,0.0008748718287268806
1.837813324216787,0.0010318255356277708
1.8409548854547646,0.0005264067082564431
1.8440964466927419,0.0014517995244270302
1.8472380079307194,0.000253161403162962
1.8503795691686966,0.0017134176977908167
1.8535211304066739,0.001429446969366117
1.8566626916446514,0.00048058463111664483
1.8598042528826286,0.0005302696538452303
1.8629458141206063,0.0014124847223099149
1.8660873753585838,0.0019056840288212504
1.869228936596561,0.0013193486834387877
1.8723704978345386,0.0016487867349548443
1.8755120590725158,0.0004763722228599363
1.878653620310493,0.00024920398763466544
1.8817951815484708,0.001472192735631547
1.8849367427864483,0.001166717556124271
1.8880783040244256,0.0006909664768709756
1.891219865262403,0.0003824358601746881
1.8943614265003803,0.0008401583929197265
1.8975029877383578,0.0008239850604647638
1.9006445489763355,0.0004073597058676199
1.9037861102143128,0.0008126300085692777
1.90692767145229,0.0017452155865445467
1.9100692326902675,0.00020690923167305609
1.9132107939282448,0.0007784417710921704
1.9163523551662223,0.0014683439686677543
1.9194939164041995,0.00016087941474801615
1.9226354776421772,0.00014764572180260273
1.9257770388801547,0.0012515119435529195
1.928918600118132,0.0007110401115627118
1.9320601613561093,0.001416607544935691
1.9352017225940867,0.0008005297852150987
1.938343283832064,0.000766410805705958
1.9414848450700417,0.0005952756494665725
1.9446264063080192,0.000622897126476523
1.9477679675459965,0.001197092498593261
1.950909528783974,0.0008346226720754631
1.9540510900219512,0.0003889899566750945
1.9571926512599285,0.0013307336833080522
1.9603342124979062,0.0011054912760997814
1.9634757737358837,0.0004511173981575214
1.966617334973861,0.0009147288372784915
1.9697588962118384,0.0011627273593921834
1.9729004574498157,0.0005311177398840026
1.9760420186877932,0.0009804697251331537
1.9791835799257704,0.00054301854253508
1.9823251411637481,0.0004497687569290903
1.9854667024017254,0.0009173251853394338
1.9886082636397029,0.0013406180517204582
1.9917498248776802,3.505072278543784e-05
1.9948913861156576,0.0008726418741796792
1.998032947353635,0.0003975304871325996
2.0011745085916126,0.001575530382108597
2.00431606982959,0.0011892084817820322
2.007457631067567,0.0009852640834372396
2.010599192305545,0.00048426167982421
2.013740753543522,0.000897316238820707
2.0168823147814994,0.0010952468648819866
2.0200238760194766,0.0010514992771692244
2.0231654372574543,0.0007857529691649847
2.026306998495432,0.0010385536873323384
2.0294485597334093,0.0009641215079835225
2.0325901209713866,0.0007439153233373439
2.035731682209364,0.001185139012556077
2.038873243447341,0.0008937252261296941
2.042014804685319,0.0010408763883654926
2.0451563659232965,0.000524339383404309
2.048297927161274,0.0012475485094660794
2.051439488399251,0.000564033039118891
2.0545810496372283,0.0005451124571433805
2.0577226108752056,0.0001935083264998048
2.0608641721131833,0.0005045563377943701
2.064005733351161,0.00011174743932369098
2.0671472945891383,0.0004894420450614894
2.0702888558271155,0.00017157865415797204
2.073430417065093,0.0011265451121933478
2.0765719783030705,0.0005348366558624611
2.0797135395410478,0.0006467658409128062
2.0828551007790255,0.0005333300308765196
2.0859966620170027,0.0013289180578986758
2.08913822325498,0.0016440025415745644
2.0922797844929573,0.0005221766192786695
2.095421345730935,0.0007973625895282526
2.0985629069689122,0.0005896452786000774
2.10170446820689,0.0010690416544528781
2.104846029444867,0.00014820149186772958
2.1079875906828445,0.0015669927633563117
2.1111291519208217,0.0013428000304303036
2.1142707131587994,0.00033454046695388054
2.1174122743967767,0.0012884942351024632
2.120553835634754,0.0005692423859252703
2.1236953968727317,0.0006687502107694241
2.126836958110709,0.0003474717399735387
2.1299785193486866,0.0003980887844459339
2.133120080586664,0.0006723345160312505
2.136261641824641,0.0006203489372277488
2.1394032030626184,0.001154258231660087
2.142544764300596,0.001168382353501385
2.1456863255385734,0.000626951503164647
2.148827886776551,0.0010034280426357133
2.1519694480145284,0.0009542037616757903
2.1551110092525056,0.0007447059306992685
2.158252570490483,0.00054743606345635
2.1613941317284606,0.000258218277373106
2.164535692966438,0.0007822143834448812
2.1676772542044156,0.0009541517801992012
2.170818815442393,0.0001463689562273088
2.17396037668037,0.0008848988960098598
2.1771019379183474,0.0006496053143019757
2.180243499156325,0.0008305280248047059
2.183385060394303,0.0005391876263809433
2.18652662163228,0.0005785497151228376
2.1896681828702573,0.0010990534894991212
2.1928097441082346,0.0008205326401375644
2.195951305346212,0.0002098508821432564
2.1990928665841896,0.0002692527264561854
2.2022344278221673,0.0007315558313757113
2.2053759890601445,0.0001603082332865518
2.208517550298122,0.0018372568193462358
2.211659111536099,0.0007434889613931841
2.2148006727740763,0.001350739306391885
2.217942234012054,0.0008213009420779793
2.2210837952500313,0.0010167341738036844
2.224225356488009,0.0007333042041068304
2.2273669177259863,0.0007590245136921889
2.2305084789639635,0.0008552003279844498
2.2336500402019412,0.0013570100465537316
2.2367916014399185,0.0004956677466756485
2.2399331626778958,0.0006948073582593319
2.2430747239158735,0.00024958672908038406
2.2462162851538507,0.0007963245334546276
2.249357846391828,0.00016584963570467903
2.2524994076298057,0.00015485382864425677
2.255640968867783,0.0008641046353874545
2.2587825301057602,0.0009466941575226448
2.2619240913437375,0.0012316303427694832
2.265065652581715,0.00035308807848171797
2.2682072138196925,0.0005300586559410152
2.27134877505767,0.0006659029061258615
2.2744903362956475,0.00015816145586030825
2.2776318975336247,0.0004193555676808874
2.280773458771602,0.0009209010575648053
2.2839150200095797,0.0009427240185394302
2.2870565812475574,0.001156405161027714
2.2901981424855347,0.00039650936129771193
2.293339703723512,0.00035664626073297434
2.296481264961489,0.0006066531609308518
2.2996228261994665,0.000559604613790454
2.302764387437444,0.0003953511013911937
2.305905948675422,0.00014340502140146368
2.309047509913399,0.0016133290313939204
2.3121890711513764,0.0004279274752398673
2.3153306323893537,0.0004330649531006567
2.318472193627331,0.0005075773417940627
2.3216137548653086,0.0011000138958817145
2.3247553161032863,0.00019955709377751424
2.3278968773412636,0.0009603202168094715
2.331038438579241,0.0004956065300582365
2.334179999817218,0.0008974439655831081
2.337321561055196,0.00018951351199884104
2.340463122293173,0.0009042466108469098
2.343604683531151,0.0003527535441672689
2.346746244769128,7.293406558559993e-05
2.3498878060071053,0.0012789688749957435
2.3530293672450826,0.00016403843226252076
2.3561709284830603,0.001084253026863511
2.3593124897210376,0.0008051988648515741
2.3624540509590153,0.001087472797199014
2.3655956121969925,0.00027181113190770194
2.36873717343497,0.000571943633624027
2.371878734672947,0.0005943460355451531
