frequency_rad,magnitude
0.6754356661651439,0.0009167644351564354
0.6785772274031213,0.0025121423236610504
0.6817187886410988,0.0023879005530140656
0.6848603498790762,0.0020476037523734073
0.6880019111170536,0.00022562045633073066
0.691143472355031,0.0014200921351497295
0.6942850335930084,0.003917037546524184
0.6974265948309858,0.002231487150111692
0.7005681560689632,0.0008907097791671722
0.7037097173069407,0.002130155684517706
0.7068512785449181,0.003636434559506847
0.7099928397828954,0.002614608734654093
0.7131344010208729,0.0023365011765895363
0.7162759622588503,0.0013996088974798375
0.7194175234968277,0.0008532036681710209
0.7225590847348051,0.0009677989734530015
0.7257006459727825,0.0039975242525323975
0.72884220721076,0.003180408854172596
0.7319837684487374,0.002262867613516602
0.7351253296867147,0.0036276784121822138
0.7382668909246922,0.0016173219692832601
0.7414084521626697,0.0052620277662103095
0.744550013400647,7.305378780473168e-05
0.7476915746386245,0.001610270692886336
0.7508331358766018,0.0004557917896200692
0.7539746971145793,0.004979694419262146
0.7571162583525567,0.001723460145825528
0.7602578195905341,0.003462258905290968
0.7633993808285116,0.0018010042476001276
0.7665409420664889,0.0011199656520502854
0.7696825033044663,0.004547839059832998
0.7728240645424438,0.000749142377578626
0.7759656257804212,0.0027353429722515457
0.7791071870183985,0.0003664272770969308
0.782248748256376,0.002067077172533007
0.7853903094943534,0.00253017132337701
0.7885318707323308,0.00196558787961496
0.7916734319703083,0.0037296788561993043
0.7948149932082856,0.0019011124533191766
0.797956554446263,0.0019124641456485694
0.8010981156842405,0.003446163504496765
0.8042396769222179,0.001612684978000166
0.8073812381601952,0.0014759346393279143
0.8105227993981727,0.0009779803714599945
0.8136643606361501,0.0028351379411579213
0.8168059218741275,0.0014358754556089998
0.8199474831121051,0.0011610019746959674
0.8230890443500823,0.0008127191765208469
0.8262306055880597,0.002158601165212212
0.8293721668260371,0.0016522398740057799
0.8325137280640147,0.0008428561566278874
0.835655289301992,0.003919049522041254
0.8387968505399693,0.0009474939511698782
0.8419384117779469,0.004034958913810409
0.8450799730159243,0.002009606209498427
0.8482215342539016,0.000993987591615394
0.8513630954918792,0.0036066371011658775
0.8545046567298565,0.0023862078437461767
0.8576462179678339,0.0007319120695137098
0.8607877792058114,0.0008895401843567652
0.8639293404437888,0.0005130173401545847
0.8670709016817661,0.0005676495289128122
0.8702124629197436,0.0025690295201584107
0.873354024157721,0.002301774749372655
0.8764955853956984,0.00184980432403833
0.8796371466336759,0.0006394718283425141
0.8827787078716532,0.002593977337804838
0.8859202691096306,0.0013432076991755921
0.889061830347608,0.0018721279233349893
0.8922033915855855,0.0017277960563018896
0.8953449528235629,0.0015516386643576342
0.8984865140615402,0.0018125523444702382
0.9016280752995177,0.0015003790979357002
0.9047696365374951,0.002140306722590903
0.9079111977754725,0.0017188746192930142
0.9110527590134501,0.00287230622075546
0.9141943202514273,0.002226835170036722
0.9173358814894047,0.0008528489497038594
0.9204774427273823,0.0027670143648765295
0.9236190039653597,0.0019126386206040837
0.9267605652033369,0.0023295692422103356
0.9299021264413143,0.0025395105131169582
0.9330436876792919,0.0009141868281958025
0.9361852489172693,0.0027268420694121524
0.9393268101552465,0.0009627561727154763
0.9424683713932241,0.0016442265649087519
0.9456099326312015,0.0012421853460030437
0.9487514938691789,0.0004121830589680443
0.9518930551071564,0.0006466711542629859
0.9550346163451338,0.0003901142060215109
0.9581761775831111,0.0033814350655303805
0.9613177388210886,0.0025473815861709556
0.964459300059066,0.0015764829037695767
0.9676008612970434,0.002370037272258685
0.9707424225350209,0.0007876582879740955
0.9738839837729982,0.001998009976489765
0.9770255450109756,0.0007743778010661537
0.9801671062489531,0.0019337618776217344
0.9833086674869305,0.0015199346519836968
0.9864502287249078,0.0026788700553422424
0.9895917899628852,0.00041285248002598674
0.9927333512008627,0.001206385537383504
0.9958749124388401,0.0012571536690096034
0.9990164736768175,0.001962619974450367
1.002158034914795,0.00182517176208184
1.0052995961527724,0.0015761374553801106
1.0084411573907497,0.0004041693138617337
1.0115827186287272,0.0038851580393123716
1.0147242798667047,0.00420502380234026
1.017865841104682,0.0011637185615360312
1.0210074023426594,0.0014819491502545187
1.024148963580637,0.00115215623304697
1.0272905248186142,0.0004450327141259786
1.0304320860565916,0.001369937744232618
1.0335736472945691,0.001664553732722976
1.0367152085325464,0.0012806201637224964
1.0398567697705239,0.0002807301799508605
1.0429983310085014,0.0007464230784041544
1.0461398922464786,0.001183282217216393
1.0492814534844561,0.001945805744110481
1.0524230147224336,0.0007072317620461797
1.0555645759604109,0.00019349673937145854
1.0587061371983884,0.00115522141707102
1.0618476984363658,0.0016103704798111978
1.0649892596743433,0.001675104939984705
1.0681308209123206,0.0014025088609266661
1.071272382150298,0.0031237432807148277
1.0744139433882756,0.0024493464236356086
1.0775555046262528,0.0009485494587594085
1.0806970658642303,0.0011593737485238972
1.0838386271022078,0.002479247542973128
1.086980188340185,0.00031289250732086213
1.0901217495781625,0.0016519579010449168
1.09326331081614,0.002024089716639875
1.0964048720541173,0.001039545996282656
1.0995464332920948,0.0018220842655459221
1.1026879945300723,0.0011893824665449564
1.1058295557680495,0.0008264701225990426
1.108971117006027,0.0008566077415561145
1.1121126782440045,0.0017774454743341203
1.1152542394819818,0.0016078226393081317
1.1183958007199593,0.000798613816220956
1.1215373619579367,0.0005220461418229324
1.124678923195914,0.0008190890837293366
1.1278204844338915,0.0006769558253913011
1.1309620456718688,0.0002859518844592228
1.1341036069098462,0.0007484174212797687
1.1372451681478237,0.0018682959305843139
1.140386729385801,0.000666990975410073
1.1435282906237787,0.0013722186333469232
1.146669851861756,0.0008883868799006905
1.1498114130997332,0.0016414326120689346
1.152952974337711,0.0020775660364286655
1.1560945355756882,0.002350970995204301
1.1592360968136655,0.0007527845329088974
1.1623776580516432,0.0019018018948759742
1.1655192192896204,0.0012942154737763817
1.168660780527598,0.00046195344279134686
1.1718023417655754,0.0011824205948785759
1.1749439030035527,0.0021836754570240817
1.1780854642415302,0.0007427292359298521
1.1812270254795076,0.0010260248788138112
1.184368586717485,0.001233842085839274
1.1875101479554624,0.0003076138433516156
1.1906517091934397,0.0010766340163581253
1.1937932704314171,0.0025822585461166003
1.1969348316693946,0.0012854048903438785
1.200076392907372,0.0025380755303589836
1.2032179541453494,0.0010462730959028758
1.2063595153833269,0.001787784715866061
1.2095010766213041,0.0005142344648459818
1.2126426378592816,0.0014287011591201744
1.215784199097259,0.0014708882432570719
1.2189257603352364,0.000557054215495848
1.222067321573214,0.000745947722071034
1.2252088828111913,0.0007356028791800033
1.2283504440491686,0.0009094403562093336
1.231492005287146,0.0007597387083943663
1.2346335665251236,0.0007323326804033231
1.2377751277631008,0.0008467156840346329
1.2409166890010783,0.00020277653593725556
1.2440582502390558,0.0015082510259922595
1.2471998114770333,0.001540582393973879
1.2503413727150106,0.001337264710158753
1.253482933952988,0.0027842794039314267
1.2566244951909655,0.001284501679361322
1.2597660564289428,0.0011654300468085035
1.2629076176669203,0.0016058177877748031
1.2660491789048978,0.0008727106548119419
1.269190740142875,0.0007409401117557006
1.2723323013808525,0.0009856574003378749
1.27547386261883,0.00029758789000020394
1.2786154238568073,0.0014497582081451784
1.2817569850947848,0.001727951021002766
1.2848985463327622,0.0013997160778281878
1.2880401075707395,0.0004707955875340636
1.291181668808717,0.0007578347311101353
1.2943232300466945,0.00015979529003289943
1.2974647912846717,0.0015358694452021781
1.3006063525226492,0.0008501311762562753
1.3037479137606267,0.002705511725409902
1.306889474998604,0.0009608472832496617
1.3100310362365815,0.0017092563969974604
1.313172597474559,0.0005359310755452135
1.3163141587125362,0.0018926828753684918
1.3194557199505137,0.0005675361901351897
1.3225972811884912,0.0012246579921748352
1.3257388424264687,0.00112800568751279
1.328880403664446,0.0014279482492813404
1.3320219649024232,0.0011494446378142963
1.335163526140401,0.0011693517084725264
1.3383050873783782,0.0015410018267709847
1.3414466486163554,0.0011988489267833976
1.3445882098543331,0.000706268786405583
1.3477297710923104,0.000332216344131742
1.3508713323302879,0.0006733737976708407
1.3540128935682654,0.0013767092122192574
1.3571544548062426,0.001011067859920529
1.3602960160442201,0.0008187370279133088
1.3634375772821976,0.00129802673825175
1.3665791385201749,0.001710398000514399
1.3697206997581524,0.0010460153432553026
1.3728622609961298,0.0015359143972901632
1.376003822234107,0.0007854964113323356
1.3791453834720846,0.0013495865207388642
1.382286944710062,0.0012421545812444797
1.3854285059480393,0.0005677750541484475
1.3885700671860168,0.0020224408114574333
1.391711628423994,0.0012843819780790737
1.3948531896619716,0.0020075211715827076
1.397994750899949,0.00127951087085622
1.4011363121379263,0.0009303252349504734
1.404277873375904,0.00014084267638101472
1.4074194346138813,0.0005268078604126103
1.4105609958518586,0.0006346312033487471
1.4137025570898363,0.0018121688327415034
1.4168441183278135,0.0014045145883766039
1.4199856795657908,0.0020655232672789517
1.4231272408037685,0.000742353999090311
1.4262688020417458,0.0007497655792934742
1.4294103632797233,0.0010096031509975452
1.4325519245177005,0.0012635407936856323
1.435693485755678,0.000829866974112703
1.4388350469936555,0.0005483947515291601
1.4419766082316328,0.0006004041535858558
1.4451181694696102,0.0018068975731138995
1.4482597307075877,0.00019553315776183115
1.451401291945565,0.0006139160120832196
1.4545428531835425,0.000497543585640295
1.45768441442152,0.0011329527383829457
1.4608259756594972,0.0005523795315693745
1.4639675368974747,0.0016452081321265796
1.4671090981354522,0.0014817133562068426
1.4702506593734295,0.0018952413906560574
1.473392220611407,0.00032681671767604783
1.4765337818493844,0.0012982002725414944
1.4796753430873617,0.0008942329013602564
1.4828169043253394,0.001866594649577226
1.4859584655633167,0.0006774690707710739
1.489100026801294,0.0013041478847571368
1.4922415880392714,0.001150418152651442
1.495383149277249,0.0005507112992658086
1.4985247105152262,0.0011521358304348473
1.5016662717532037,0.0006394713921144483
1.5048078329911811,0.00028733502963114
1.5079493942291586,0.0010590045858730405
1.511090955467136,0.00154380608287413
1.5142325167051134,0.00018589661879907013
1.5173740779430909,0.0005704456998244238
1.5205156391810681,0.0011817932832536473
1.5236572004190456,0.001380763423528042
1.526798761657023,0.00019544037341726782
1.5299403228950004,0.0002637419837557963
1.5330818841329779,0.0009062895090866395
1.5362234453709553,0.00047192980956687757
1.5393650066089326,0.0017623037322719143
1.54250656784691,0.0012446458131445282
1.5456481290848876,0.0012649027649705895
1.5487896903228648,0.0010554137990098176
1.5519312515608423,0.001132846419280453
1.5550728127988198,0.0014095581029816924
1.558214374036797,0.0008487097295165356
1.5613559352747746,0.0006247449173118439
1.564497496512752,0.0014940444020579253
1.5676390577507293,0.0008079571739208206
1.5707806189887068,0.0018542592082172631
1.573922180226684,0.0004053163269122454
1.5770637414646616,0.000926732801804115
1.5802053027026393,0.0007887847747791915
1.5833468639406165,0.0008422536952231362
1.586488425178594,0.0002557536083929823
1.5896299864165713,0.0011035105694355847
1.5927715476545485,0.00033257880035160193
1.595913108892526,0.001505502311376866
1.5990546701305037,0.0005691478943439564
1.602196231368481,0.0005969743345764002
1.6053377926064585,0.0023107628769305907
1.6084793538444357,0.001447480569767749
1.6116209150824132,0.002019164584882961
1.6147624763203905,0.0005102757288837607
1.6179040375583678,0.0012922347077633362
1.6210455987963455,0.0010857799855628675
1.624187160034323,0.0009692070711308222
1.6273287212723002,0.00043301569540054956
1.6304702825102777,0.0013690073265686144
1.633611843748255,0.0016371783551484467
1.6367534049862325,0.0006893730878908019
1.6398949662242102,0.0007238271579445778
1.6430365274621874,0.000999300514194971
1.6461780887001647,0.0014170154219087993
1.6493196499381422,0.0019079480928613716
1.6524612111761194,0.0010577068857086215
1.655602772414097,0.000774532895017957
1.6587443336520742,0.002422805567042563
1.661885894890052,0.0005231869268080856
1.6650274561280294,0.0007890195070777356
1.6681690173660066,0.0009479008530369798
1.671310578603984,0.0011178173811305192
1.6744521398419614,0.0016581107184626149
1.6775937010799387,0.0010195394244459054
1.6807352623179164,0.00027133476368190854
1.6838768235558939,0.0013276984830863357
1.6870183847938711,0.0023012238991222873
1.6901599460318486,0.0006209638478151864
1.6933015072698259,0.0010368126352755089
1.6964430685078031,0.001205497630668512
1.6995846297457808,0.0017412698520392152
1.7027261909837583,0.0015196595360516842
1.7058677522217356,0.0009013572055466036
1.709009313459713,0.0009749213047304528
1.7121508746976903,0.001356195484568696
1.7152924359356678,0.0002357277446107286
1.718433997173645,0.0011438708187579806
1.7215755584116228,0.0010921520958919566
1.7247171196496,0.0009994402779612175
1.7278586808875775,0.0007675620149112946
1.7310002421255548,0.0005570825820627023
1.7341418033635323,0.0012138002901141125
1.7372833646015096,0.0005433303741672676
1.7404249258394873,9.640988300887712e-05
1.7435664870774648,0.00045971655177864793
1.746708048315442,0.00137778768624244
1.7498496095534193,0.0010955065440776683
1.7529911707913968,0.00048110974418063445
1.756132732029374,0.0018590117675367681
1.7592742932673517,0.0006709636982902945
1.7624158545053292,0.0005556128383351998
1.7655574157433065,0.000760300939891484
1.768698976981284,0.0016469444992026371
1.7718405382192612,0.0009592463915253929
1.7749820994572385,0.0005722425547895735
1.778123660695216,0.0012452133629025084
1.7812652219331937,0.0005860779818466392
1.784406783171171,0.0007539977438742625
1.7875483444091484,0.002068396447111213
1.7906899056471257,0.00043393125049597214
1.7938314668851032,0.00067085017858103
1.7969730281230805,0.0006315909965002188
1.8001145893610582,0.0009624364467908828
1.8032561505990354,0.0006052465194170777
1.806397711837013,0.0007062675132985751
1.8095392730749902,0.0018343031449632582
1.8126808343129677,3.753857855230258e-05
1.815822395550945,0.0010388388495817214
1.8189639567889224,0.0013428282582201414
1.8221055180269001,0.0008146292076025225
1.8252470792648774,0.000633023982823201
1.8283886405028547,0.00036851496797662205
1.8315302017408321,0.0005226941154614205
1.8346717629788094,0.0011827728898629072
1.837813324216787,0.0012206083626224587
1.8409548854547646,0.0005801095767783266
1.8440964466927419,0.0012300610748053982
1.8472380079307194,0.0009766140510135066
1.8503795691686966,0.0008969191358260936
1.8535211304066739,0.0013226597202375973
1.8566626916446514,0.0014830019012639372
1.8598042528826286,0.001086954970700692
1.8629458141206063,0.00036540657133376315
1.8660873753585838,0.0004299319319547359
1.869228936596561,0.00013306109694500475
1.8723704978345386,0.0016187556289506855
1.8755120590725158,0.0009543056340472858
1.878653620310493,0.001950157597250478
1.8817951815484708,0.0011842827486569566
1.8849367427864483,0.00014887748477452283
1.8880783040244256,0.002480868510216937
1.891219865262403,0.0006560881361272448
1.8943614265003803,0.00043257694652911973
1.8975029877383578,0.0001289124204748371
1.9006445489763355,0.0009025298144240335
1.9037861102143128,0.0002519912872222056
1.90692767145229,0.001128639904734981
1.9100692326902675,0.0007343389900392227
1.9132107939282448,0.0009261719559115849
1.9163523551662223,0.0004374265441437487
1.9194939164041995,0.00042128120100083395
1.9226354776421772,0.000770369216199571
1.9257770388801547,0.0006168584147058948
1.928918600118132,0.0012451008546678617
1.9320601613561093,0.002007377162892635
1.9352017225940867,0.001462077006886961
1.938343283832064,0.0001261150039416332
1.9414848450700417,0.0006110312197745617
1.9446264063080192,0.000663926386450204
1.9477679675459965,0.00073902548284783
1.950909528783974,0.0017107460770611784
1.9540510900219512,0.0008323088457600544
1.9571926512599285,0.00023874084828401178
1.9603342124979062,0.0007974795921183653
1.9634757737358837,0.00028640747481141124
1.966617334973861,0.0001539594369552435
1.9697588962118384,0.0012121147067215509
1.9729004574498157,0.00015040167818528583
1.9760420186877932,0.0006516559371275765
1.9791835799257704,0.0008192269810056752
1.9823251411637481,0.000804221203111789
1.9854667024017254,0.00011969522463393638
1.9886082636397029,0.000660043907065373
1.9917498248776802,0.00034286440290978183
1.9948913861156576,0.000874590658895347
1.998032947353635,0.000312881248025457
2.0011745085916126,0.0010385547362377783
2.00431606982959,0.0014771513226251932
2.007457631067567,0.00017937358513071106
2.010599192305545,0.0005658560472320042
2.013740753543522,0.00024889065120356295
2.0168823147814994,0.0010627719214517633
2.0200238760194766,0.0009366419635549037
2.0231654372574543,0.0008903120351641551
2.026306998495432,0.0007166499789999761
2.0294485597334093,0.00040478372772414774
2.0325901209713866,0.001428660756514228
2.035731682209364,0.0008064921894117431
2.038873243447341,0.0010056384105381123
2.042014804685319,0.0006824510551167773
2.0451563659232965,0.00032493271741991194
2.048297927161274,0.00015278945378088027
2.051439488399251,0.0005950126860457287
2.0545810496372283,0.0002934826213297933
2.0577226108752056,0.0011689737802352152
2.0608641721131833,0.00026742681104669137
2.064005733351161,0.0005590547645505903
2.0671472945891383,0.0006226575645796117
2.0702888558271155,0.0004975877926727397
2.073430417065093,0.0009396807829517314
2.0765719783030705,9.818614230658818e-05
2.0797135395410478,0.0016462789631130354
2.0828551007790255,0.0007823273470489665
2.0859966620170027,0.0006136575254114844
2.08913822325498,0.001192386320106049
2.0922797844929573,0.0006331829275378263
2.095421345730935,0.0003705061690363649
2.0985629069689122,0.0008441512706063262
2.10170446820689,0.00028903364983192385
2.104846029444867,0.0008757400881100416
2.1079875906828445,0.0007617540958324196
2.1111291519208217,0.0011527965537255402
2.1142707131587994,0.0022056046634466205
2.1174122743967767,0.0005955698317729704
2.120553835634754,0.00045334639589219585
2.1236953968727317,0.0015213760284394084
2.126836958110709,0.00034961220231945135
2.1299785193486866,0.0004733824793018324
2.133120080586664,0.0002565769040545502
2.136261641824641,0.0010627376407390029
2.1394032030626184,0.00038698790711099584
2.142544764300596,0.0007895600951715214
2.1456863255385734,0.00013603723259544758
2.148827886776551,0.0002592141234965905
2.1519694480145284,0.00034523073503118926
2.1551110092525056,0.0005293485914769048
2.158252570490483,0.0007699522160950976
2.1613941317284606,0.0006120373632377442
2.164535692966438,0.0007107231061332076
2.1676772542044156,0.0010637291905393688
2.170818815442393,0.00048761255594697504
2.17396037668037,0.001025514371880965
2.1771019379183474,0.00027962558995943263
2.180243499156325,0.001145210481160611
2.183385060394303,0.0008459229946451779
2.18652662163228,0.0008764685627320096
2.1896681828702573,0.0004787830822608151
2.1928097441082346,0.0010089831761342695
2.195951305346212,0.0014139629563920924
2.1990928665841896,0.0008124444388269515
2.2022344278221673,0.0013799194511908348
2.2053759890601445,0.000763122207975645
2.208517550298122,0.001537842250147484
2.211659111536099,0.0012222962857177985
2.2148006727740763,0.0005795827113303123
2.217942234012054,0.0003412885916355322
2.2210837952500313,0.00044847070124065004
2.224225356488009,0.0005748970622307363
2.2273669177259863,0.0008525988902481595
2.2305084789639635,0.0007108075580933546
2.2336500402019412,0.0006905854973302632
2.2367916014399185,0.0011825778378527702
2.2399331626778958,0.0012774852301786074
2.2430747239158735,0.0009099583866040693
2.2462162851538507,0.0004299252432496673
2.249357846391828,0.0006117736993202191
2.2524994076298057,0.0008891367605430442
2.255640968867783,0.0006738639415894622
2.2587825301057602,0.0007754241474332089
2.2619240913437375,0.00013874072658174718
2.265065652581715,0.0010968891672229776
2.2682072138196925,0.0013279822877451286
2.27134877505767,0.0012021290264785493
2.2744903362956475,0.00027918784754206016
2.2776318975336247,0.00047007469201812554
2.280773458771602,0.000603749739159199
2.2839150200095797,0.0005281348810159423
2.2870565812475574,0.001171667156096794
2.2901981424855347,0.0003444154077308874
2.293339703723512,0.000875803422578377
2.296481264961489,0.0006154727663215766
2.2996228261994665,0.0005495474177943846
2.302764387437444,0.0013241951706903956
2.305905948675422,0.00043949215824220204
2.309047509913399,0.0008400145831507971
2.3121890711513764,0.0006468310502931004
2.3153306323893537,0.0006045617567504517
2.318472193627331,0.000498030814603232
2.3216137548653086,0.0008960773604141577
2.3247553161032863,0.000785273402899391
2.3278968773412636,0.0007004984138506373
2.331038438579241,0.0010343317829911913
2.334179999817218,0.0011621122584107037
2.337321561055196,0.0007685194556442951
2.340463122293173,0.0005741216119372765
2.343604683531151,0.0009095889918183399
2.346746244769128,0.00010555624510843641
2.3498878060071053,0.0004302881827107742
2.3530293672450826,0.0007375506808744607
2.3561709284830603,0.0004881616553748563
2.3593124897210376,0.0004201319742301667
2.3624540509590153,0.001363154865476018
2.3655956121969925,0.00048478700836930024
2.36873717343497,4.7180794268411837e-05
2.371878734672947,0.0010294857728769436
