frequency_rad,magnitude
0.0,3.963421770333548e-16
0.0031415612379774136,0.13697729726116925
0.006283122475954827,0.151886397008443
0.009424683713932241,0.38242421704775426
0.012566244951909654,0.07125965088477222
0.01570780618988707,0.09218886027408718
0.018849367427864482,0.028368798770220135
0.021990928665841895,0.1437070509203852
0.02513248990381931,0.02055069069145213
0.02827405114179672,0.022435591582724707
0.03141561237977414,0.038076905562629694
0.03455717361775155,0.04546645257308828
0.037698734855728964,0.03886890311936337
0.040840296093706374,0.03641160346739308
0.04398185733168379,0.046440363433183814
0.04712341856966121,0.04003732752752856
0.05026497980763862,0.04747539840100563
0.053406541045616034,0.04284063222979496
0.05654810228359344,0.055372479316769634
0.05968966352157086,0.01580743824546121
0.06283122475954828,0.029236723946889046
0.06597278599752568,0.003535574400923356
0.0691143472355031,0.03621258540826842
0.07225590847348051,0.005059658032531973
0.07539746971145793,0.012086369182946928
0.07853903094943535,0.03826267051693249
0.08168059218741275,0.009093074032902675
0.08482215342539016,0.01623946399502815
0.08796371466336758,0.019212846186630675
0.091105275901345,0.017405039036941718
0.09424683713932241,0.01927659063083348
0.09738839837729982,0.0211685026436192
0.10052995961527723,0.015443535481098267
0.10367152085325464,0.015687775878495125
0.10681308209123207,0.018186783871335314
0.10995464332920948,0.00982233379697558
0.11309620456718689,0.005926551896258339
0.11623776580516429,0.006302676463392697
0.11937932704314172,0.010777126885358016
0.12252088828111914,0.022467320650844707
0.12566244951909655,0.010464302125900927
0.12880401075707396,0.012953044716395277
0.13194557199505136,0.02367944970562357
0.1350871332330288,0.012856516218098652
0.1382286944710062,0.01213819986251517
0.1413702557089836,0.00832360267051433
0.14451181694696102,0.012659081620580872
0.14765337818493846,0.013340746648893467
0.15079493942291586,0.017051752981864378
0.15393650066089326,0.016165714073915413
0.1570780618988707,0.008676157131186885
0.1602196231368481,0.01169181449165493
0.1633611843748255,0.010384506546547385
0.1665027456128029,0.004357846075763941
0.16964430685078033,0.0055207960419661065
0.17278586808875776,0.0058455163955972575
0.17592742932673516,0.008912531755889387
