frequency_rad,magnitude
0.5372069716941378,0.0033269323328092935
0.5403485329321152,0.003122122360783232
0.5434900941700925,0.0039522568752339195
0.54663165540807,0.004957714475811908
0.5497732166460474,0.00512562391026605
0.5529147778840248,0.00365330582246805
0.5560563391220023,0.003014414669464841
0.5591979003599796,0.004071642985509117
0.562339461597957,0.003811693203797102
0.5654810228359344,0.001959414259398766
0.5686225840739119,0.004308022940644948
0.5717641453118893,0.0006317457399982531
0.5749057065498666,0.0036786787064750546
0.5780472677878441,0.00364612240525799
0.5811888290258216,0.002030689400055442
0.584330390263799,0.0030379232278561234
0.5874719515017763,0.0018747701523185467
0.5906135127397538,0.002286825947150392
0.5937550739777312,0.002163888675277763
0.5968966352157086,0.0018052073920084854
0.600038196453686,0.0036983569841221803
0.6031797576916634,0.001389735718257787
0.6063213189296408,0.003922071998216977
0.6094628801676182,0.0023375087946177872
0.6126044414055957,0.003831785189054473
0.615746002643573,0.0018918654397120389
0.6188875638815504,0.002669045319612713
0.6220291251195279,0.003095499288575125
0.6251706863575053,0.0034551607914329444
0.6283122475954828,0.003777524282121085
0.6314538088334601,0.0017465836619813856
0.6345953700714375,0.003824045357920978
0.637736931309415,0.00200175122535092
0.6408784925473924,0.0005914764648078234
0.6440200537853698,0.0041064148653696
0.6471616150233472,0.0020547660595637905
0.6503031762613246,0.0015427726218082852
0.653444737499302,0.004187513370939633
0.6565862987372795,0.0019088796971215474
0.6597278599752568,0.0007132408530913045
0.6628694212132343,0.003304540354083397
0.6660109824512116,0.0016709192045746917
0.6691525436891891,0.003484374222569599
0.6722941049271666,0.000882609370623761
0.6754356661651439,0.0022094978378494187
0.6785772274031213,0.0015503435267127652
0.6817187886410988,0.0007110419268127571
0.6848603498790762,0.0018370900916256359
0.6880019111170536,0.0032898346563117425
0.691143472355031,0.0020978600112347896
0.6942850335930084,0.0023681684236248153
0.6974265948309858,0.0017308789809991434
0.7005681560689632,0.0005801315045550299
0.7037097173069407,0.0014923608522456468
0.7068512785449181,0.002908477672006053
0.7099928397828954,0.002025247341653373
0.7131344010208729,0.002340665305138992
0.7162759622588503,0.0008505550295444628
0.7194175234968277,0.001976735359835595
0.7225590847348051,0.0027064175413291486
0.7257006459727825,0.0008668356962773676
0.72884220721076,0.0028571108433772985
0.7319837684487374,0.00284006933622696
0.7351253296867147,0.0018285770333240712
0.7382668909246922,0.0007500995452915203
0.7414084521626697,0.0017719889150460868
0.744550013400647,0.0012938349180389472
0.7476915746386245,0.0013203082411792448
0.7508331358766018,0.00040808942230118284
0.7539746971145793,0.001688962814373165
0.7571162583525567,0.004042240343665705
0.7602578195905341,0.0009753336121294075
0.7633993808285116,0.0023841037984961874
0.7665409420664889,0.002224325053132814
0.7696825033044663,0.004599812629422211
0.7728240645424438,0.003773971769582816
0.7759656257804212,0.0017208455151399007
0.7791071870183985,0.0006271189929519007
0.782248748256376,0.0009406303329882565
0.7853903094943534,0.0025083625027854765
0.7885318707323308,0.0013480206578075347
0.7916734319703083,0.0017040314454679485
0.7948149932082856,0.0018302821974062172
0.797956554446263,0.0012973906259682786
0.8010981156842405,0.0017045470504059405
0.8042396769222179,0.0007547268006898348
0.8073812381601952,0.0014758916294039489
0.8105227993981727,0.0012438189223602546
0.8136643606361501,0.0016214313072334527
0.8168059218741275,0.003921489930866293
0.8199474831121051,0.0062715635215618674
0.8230890443500823,0.004508121675774914
0.8262306055880597,0.0009178915818677713
0.8293721668260371,0.003008206899461076
0.8325137280640147,0.000773061386801144
0.835655289301992,0.0016546652978542346
0.8387968505399693,0.0018128422593727907
0.8419384117779469,0.0006048489671117263
0.8450799730159243,0.0019888594903142566
0.8482215342539016,0.00024258698526920136
0.8513630954918792,0.0014514327335529691
0.8545046567298565,0.0011157537097919185
0.8576462179678339,0.0019799065825573856
0.8607877792058114,0.0011381912665022703
0.8639293404437888,0.0013188291131190106
0.8670709016817661,0.0016603481093541831
0.8702124629197436,0.002056618040565547
0.873354024157721,0.0018246810162603718
0.8764955853956984,0.0031711542827756512
0.8796371466336759,0.0005716584051397482
0.8827787078716532,0.00018721430066228654
0.8859202691096306,0.0028533489615716356
0.889061830347608,8.884862044252386e-05
0.8922033915855855,0.0024282313939845202
0.8953449528235629,0.002474377099830559
0.8984865140615402,0.0015596321870142782
0.9016280752995177,0.002467105606221504
0.9047696365374951,0.002490128011450975
0.9079111977754725,0.0030828822310699938
0.9110527590134501,0.000265820743567452
0.9141943202514273,0.0011948831771216915
0.9173358814894047,0.0018213049193112256
0.9204774427273823,0.0006597290696005625
0.9236190039653597,0.0019098810453231116
0.9267605652033369,0.001360278696697563
0.9299021264413143,0.0008247765199315903
0.9330436876792919,0.001322219409586757
0.9361852489172693,0.0014729700860638922
0.9393268101552465,0.0008070944987449726
0.9424683713932241,0.0005339104831146834
0.9456099326312015,0.0008271185017562137
0.9487514938691789,0.000998173604313604
0.9518930551071564,0.000880787255758918
0.9550346163451338,0.0025860550027684147
0.9581761775831111,0.0026759422447186466
0.9613177388210886,0.002309716844587479
0.964459300059066,0.0011831171381993888
0.9676008612970434,0.0004572234787387557
0.9707424225350209,0.001994372223772995
0.9738839837729982,0.0020139525653726925
0.9770255450109756,0.001464330960694177
0.9801671062489531,0.0018503334913939132
0.9833086674869305,0.0013723996963774568
0.9864502287249078,0.0009440209526389803
0.9895917899628852,0.0021201003048251397
0.9927333512008627,0.0016075958816361927
0.9958749124388401,0.0007042214225469868
0.9990164736768175,0.002359503107037239
1.002158034914795,0.0005768339387144003
1.0052995961527724,0.0017541738270089905
1.0084411573907497,0.002534510662031116
1.0115827186287272,0.0014625157479601855
1.0147242798667047,0.002617613592903996
1.017865841104682,0.0011411107932183199
1.0210074023426594,0.00031287365196469233
1.024148963580637,0.0013506105449481636
1.0272905248186142,0.0028088219647195195
1.0304320860565916,0.0002549189951250888
1.0335736472945691,0.001644652310067491
1.0367152085325464,0.0011311519051123524
1.0398567697705239,0.0022254930422863782
1.0429983310085014,4.368513435761057e-05
1.0461398922464786,0.0012442022667150752
1.0492814534844561,0.0018652222440542925
1.0524230147224336,0.0009293770746255344
1.0555645759604109,0.0012668520821630558
1.0587061371983884,0.0007368038567751341
1.0618476984363658,0.00213846540831657
1.0649892596743433,0.001612154455816658
1.0681308209123206,0.001958607857595527
1.071272382150298,0.0007578651843315729
1.0744139433882756,0.0007258504894769585
1.0775555046262528,0.001630175363297067
1.0806970658642303,0.0033679698506652402
1.0838386271022078,0.0008614044629634974
1.086980188340185,0.0014413938244544982
1.0901217495781625,0.001966768571693187
1.09326331081614,0.002245820269686487
1.0964048720541173,0.0009760650274775671
1.0995464332920948,0.0015282959751989028
1.1026879945300723,0.0023943220073499565
1.1058295557680495,0.0018743357128593013
1.108971117006027,0.0017844062244149002
1.1121126782440045,0.0012768300924011157
1.1152542394819818,0.0021448190160170146
1.1183958007199593,0.0017496164617282507
1.1215373619579367,0.0008043762995550463
1.124678923195914,0.001217449562574162
1.1278204844338915,0.0015830032144958995
1.1309620456718688,0.001975177577416223
1.1341036069098462,0.0009708861788997317
1.1372451681478237,0.0018450825870817379
1.140386729385801,0.00037072105075089965
1.1435282906237787,0.0015228160871490978
1.146669851861756,0.001860053731689634
1.1498114130997332,0.0015253359728857846
1.152952974337711,0.0015484298487454613
1.1560945355756882,0.0006036579088768567
1.1592360968136655,0.0024617597883817227
1.1623776580516432,0.0014141839163963504
1.1655192192896204,0.0021786175050775886
1.168660780527598,0.0031829700536660137
1.1718023417655754,0.0011054383625965826
1.1749439030035527,0.0024505080336097327
1.1780854642415302,0.0004937946892864709
1.1812270254795076,0.001339196371491521
1.184368586717485,0.0016928429669782936
1.1875101479554624,0.0009115774547586893
1.1906517091934397,0.001541269303899584
1.1937932704314171,0.0027120882215149584
1.1969348316693946,0.001382557897299341
1.200076392907372,0.001314275684447871
1.2032179541453494,0.0017879444335061536
1.2063595153833269,0.0018597283023889211
1.2095010766213041,0.001097103899574388
1.2126426378592816,0.0007790749149669167
1.215784199097259,0.002744328841557769
1.2189257603352364,0.00161448232930279
1.222067321573214,0.002099922416029232
1.2252088828111913,0.001999721197358163
1.2283504440491686,0.00018389135027675085
1.231492005287146,0.0003594144658453281
1.2346335665251236,0.0027533047360957788
1.2377751277631008,0.0025805097612822186
1.2409166890010783,4.11693316788218e-05
1.2440582502390558,0.001225793359446137
1.2471998114770333,0.0010426812136534608
1.2503413727150106,0.0025018642810764945
1.253482933952988,0.0008412668489385232
1.2566244951909655,0.0024042743256062556
1.2597660564289428,0.0021255801884046003
1.2629076176669203,0.002280089669933747
1.2660491789048978,0.0010587974915809613
1.269190740142875,0.002541916335508242
1.2723323013808525,0.0019265601647959986
1.27547386261883,0.0010267375362087345
1.2786154238568073,0.001426006044834558
1.2817569850947848,0.0010174407774444334
1.2848985463327622,0.00041257873443144777
1.2880401075707395,0.00028624830693429706
1.291181668808717,0.0009821719384470195
1.2943232300466945,0.001727782555418716
1.2974647912846717,0.00015331276477715785
1.3006063525226492,0.0018964975239157374
1.3037479137606267,0.0005507615316038989
1.306889474998604,0.00038770843030056255
1.3100310362365815,0.00020628248528982955
1.313172597474559,0.002422706251216895
1.3163141587125362,0.00021411792506944216
1.3194557199505137,0.0005495363653645352
1.3225972811884912,0.00024365376724595525
1.3257388424264687,0.0008439300508543795
1.328880403664446,0.0022364995569302934
1.3320219649024232,0.0018575300359364216
1.335163526140401,0.0016769856422152864
1.3383050873783782,0.001071647256452458
1.3414466486163554,0.0005973199026996508
1.3445882098543331,0.0015644180661311766
1.3477297710923104,0.0015383778599273544
1.3508713323302879,0.00040695850588950543
1.3540128935682654,0.00038400859567913907
1.3571544548062426,0.0008020989616828485
1.3602960160442201,0.0014551551752717223
1.3634375772821976,0.0005353105611215111
1.3665791385201749,0.0009595760173996782
1.3697206997581524,0.0008421798274927591
1.3728622609961298,0.0020183578763269387
1.376003822234107,0.0017469354975749938
1.3791453834720846,0.003046387264893662
1.382286944710062,0.0015750877174861167
1.3854285059480393,0.001125354149409121
1.3885700671860168,0.0015904527540718917
1.391711628423994,0.000786006201484821
1.3948531896619716,0.002246125402878632
1.397994750899949,0.00293678808336094
1.4011363121379263,0.0016273769384070795
1.404277873375904,0.00040009987284613674
1.4074194346138813,0.0010054603617514575
1.4105609958518586,0.0012051532188404087
1.4137025570898363,0.00228130146442695
1.4168441183278135,0.001681016534517637
1.4199856795657908,0.0015977241587785533
1.4231272408037685,0.000722260158359566
1.4262688020417458,0.0028179271534539783
1.4294103632797233,0.0020120131066015483
1.4325519245177005,0.0014642629690021524
1.435693485755678,0.001823302026018659
1.4388350469936555,0.0002352921710716431
1.4419766082316328,0.0019634107838299355
1.4451181694696102,0.0014375548902283485
1.4482597307075877,0.00039916430419730247
1.451401291945565,0.001762849899196026
1.4545428531835425,0.0006756641606821094
1.45768441442152,0.0009707151713337353
1.4608259756594972,0.0005172603502268995
1.4639675368974747,0.0010489871121096364
1.4671090981354522,0.0003105917255852877
1.4702506593734295,0.00041459129963888165
1.473392220611407,0.0016438809733605676
1.4765337818493844,0.0006497793409295334
1.4796753430873617,0.0011340665300079975
1.4828169043253394,0.000488433358624858
1.4859584655633167,0.0010105057280487561
1.489100026801294,0.0005242828547382202
1.4922415880392714,0.0010578719183000531
1.495383149277249,0.0016255485993348074
1.4985247105152262,0.00014295819055036338
1.5016662717532037,0.0003140099715094184
1.5048078329911811,0.00033610756747008106
1.5079493942291586,0.0013832158394789908
1.511090955467136,0.0011198744153782716
1.5142325167051134,0.0016733060689867179
1.5173740779430909,0.0007559204600560986
1.5205156391810681,0.0012923826543300304
1.5236572004190456,0.0008034265725771257
1.526798761657023,0.0008713528664197486
1.5299403228950004,0.0021046450819451772
1.5330818841329779,0.0006339488174545522
1.5362234453709553,0.0002520437415963465
1.5393650066089326,0.0011770749736921677
1.54250656784691,0.0006530638868034414
1.5456481290848876,0.0008914462052985893
1.5487896903228648,0.0015820422162974481
1.5519312515608423,0.0008755847214657755
1.5550728127988198,0.0016771766143376787
1.558214374036797,0.00032591008944992517
1.5613559352747746,0.0007452372315065031
1.564497496512752,0.0011525002270440076
1.5676390577507293,0.0008326152004585193
1.5707806189887068,0.00020774238371863496
1.573922180226684,5.604924305429967e-05
1.5770637414646616,0.0020789244290262895
1.5802053027026393,0.0007379007080439663
1.5833468639406165,0.0009427366772205348
1.586488425178594,0.000372222812312734
1.5896299864165713,0.0009978035976018138
1.5927715476545485,0.0006547441300746122
1.595913108892526,0.00020424840193721322
1.5990546701305037,0.0002113943174047263
1.602196231368481,0.001005551509950712
1.6053377926064585,0.0021156086008935577
1.6084793538444357,0.0004798645404880117
1.6116209150824132,0.0009791452280289137
1.6147624763203905,8.726624126358714e-05
1.6179040375583678,0.0010641510035327264
1.6210455987963455,0.0010797475441821638
1.624187160034323,0.0007546480996229774
1.6273287212723002,0.001121298846903693
1.6304702825102777,0.002083371089239457
1.633611843748255,0.0008222038113730709
1.6367534049862325,0.0008908597750357925
1.6398949662242102,0.0023279542228402507
1.6430365274621874,0.0006866380048332747
1.6461780887001647,0.001530576741731857
1.6493196499381422,0.002030462865236985
1.6524612111761194,0.0003274809188890873
1.655602772414097,0.000955432169976354
1.6587443336520742,0.0005162633114957854
1.661885894890052,0.0014915147250373643
1.6650274561280294,0.0008322448095198016
1.6681690173660066,0.001665924882200911
1.671310578603984,0.00013388545171011423
1.6744521398419614,0.0017236914950359606
1.6775937010799387,0.0008792560317502201
1.6807352623179164,0.000427907943185201
1.6838768235558939,0.0009687749340175449
1.6870183847938711,0.001953517026002296
1.6901599460318486,0.00035110776075322
1.6933015072698259,0.0002987456764267323
1.6964430685078031,0.0007189895631745879
1.6995846297457808,0.00012631884949413928
1.7027261909837583,0.0004429247879796659
1.7058677522217356,0.0012803951125917653
1.709009313459713,0.0004109043768411145
1.7121508746976903,0.0009088539798467097
1.7152924359356678,0.000977014514960015
1.718433997173645,0.0015068563067872317
1.7215755584116228,0.00037997236112718107
1.7247171196496,0.0005959119062153757
1.7278586808875775,0.0007890004812855372
1.7310002421255548,0.00031416679595729107
1.7341418033635323,0.0006147809754066026
1.7372833646015096,0.0004524601247187425
1.7404249258394873,0.0008006107995858927
1.7435664870774648,0.0008402542040287256
1.746708048315442,0.0006477128757994226
1.7498496095534193,0.0004817401866881488
1.7529911707913968,0.0006724478560376107
1.756132732029374,0.0008518567699735402
1.7592742932673517,0.0005763848070025878
1.7624158545053292,0.00010441823056806043
1.7655574157433065,0.00017132292320679534
1.768698976981284,0.0015308897836837842
1.7718405382192612,0.0009302084232282623
1.7749820994572385,0.0005984637860032974
1.778123660695216,0.0004095119741249759
1.7812652219331937,0.0013084762080022765
1.784406783171171,0.0006872875547718851
1.7875483444091484,0.001054146647384642
1.7906899056471257,0.0004080464975060039
1.7938314668851032,0.0005280030115702746
1.7969730281230805,0.0015930456657668821
1.8001145893610582,0.0007630224772519033
1.8032561505990354,0.0006885367802840196
1.806397711837013,0.0011333946315069245
1.8095392730749902,0.00043406404823319967
1.8126808343129677,0.0016494264577726308
1.815822395550945,0.0001784690473278907
1.8189639567889224,0.0013481007976450731
1.8221055180269001,0.001277709987051437
1.8252470792648774,0.000830613295589173
1.8283886405028547,0.00013616399189411626
1.8315302017408321,0.0006037240207036301
1.8346717629788094,0.0016869919911738545
1.837813324216787,0.0008658598525888481
1.8409548854547646,0.0009206209513519396
1.8440964466927419,0.000898016313687053
1.8472380079307194,0.0009874915896188438
1.8503795691686966,0.0009242537307269633
1.8535211304066739,0.0006436154203969022
1.8566626916446514,0.0007476619553825238
1.8598042528826286,9.941204560856527e-05
1.8629458141206063,0.0004544058021826058
1.8660873753585838,0.001202663359717792
1.869228936596561,0.000375810623505078
1.8723704978345386,0.0006179628735383523
1.8755120590725158,0.0012973786916849342
1.878653620310493,0.0015583007268970051
1.8817951815484708,0.00023262138034018127
1.8849367427864483,0.0009342319881880485
1.8880783040244256,0.0016572765046065315
1.891219865262403,0.0009069823661864982
1.8943614265003803,0.0009151927107630332
1.8975029877383578,0.0010306085328296813
1.9006445489763355,0.001146097629073609
1.9037861102143128,0.0004223273463699363
1.90692767145229,0.0009712765150336814
1.9100692326902675,0.0006098223501191217
1.9132107939282448,0.0008937972182027062
1.9163523551662223,0.0008025606873321467
1.9194939164041995,0.0003291811567022212
1.9226354776421772,0.0009883806590493737
1.9257770388801547,0.0011291728431488306
1.928918600118132,6.666841791896226e-05
1.9320601613561093,0.0009450736394936045
1.9352017225940867,0.0011875608465831064
1.938343283832064,0.001765054722619507
1.9414848450700417,0.0004776643429253307
1.9446264063080192,0.0011463232324838066
1.9477679675459965,0.0008569738064172028
1.950909528783974,0.0009963313326425184
1.9540510900219512,0.0008121273029867833
1.9571926512599285,0.0021026996015903075
1.9603342124979062,0.0006753696777650047
1.9634757737358837,0.0005326526505535296
1.966617334973861,0.0004419082403337475
1.9697588962118384,0.0008374301401498878
1.9729004574498157,0.000761570083503983
1.9760420186877932,0.00027824968956982545
1.9791835799257704,0.0005398420935709905
1.9823251411637481,0.0009744504425496239
1.9854667024017254,0.0008491641930842738
1.9886082636397029,0.0007439098133069783
1.9917498248776802,0.0008646514758580094
1.9948913861156576,0.000349249841849219
1.998032947353635,0.0010569675963068847
2.0011745085916126,0.0007454710103510094
2.00431606982959,0.0003860927211688187
2.007457631067567,0.00040312636051041407
2.010599192305545,0.0008645494215080836
2.013740753543522,0.0002936865478423672
2.0168823147814994,0.0010272773985608467
2.0200238760194766,0.00044786513392398067
2.0231654372574543,0.0006574256553577953
2.026306998495432,0.0006761309911949405
2.0294485597334093,0.00044809966572235613
2.0325901209713866,0.0010752570400230257
2.035731682209364,0.0006112412349837433
2.038873243447341,0.0006362111321257342
2.042014804685319,0.000809933843167431
2.0451563659232965,0.0006928093683358433
2.048297927161274,0.0017144256384328824
2.051439488399251,0.0014834602917331693
2.0545810496372283,0.0013548673339975723
2.0577226108752056,0.0007116144710124653
2.0608641721131833,0.0002734832800352201
2.064005733351161,0.0006935364036825771
2.0671472945891383,0.00034680098458737563
2.0702888558271155,0.0004913518289123504
2.073430417065093,0.0009581083175311919
2.0765719783030705,0.0009057833329961919
2.0797135395410478,0.0002163670896028573
2.0828551007790255,0.001289848770481967
2.0859966620170027,0.0008551899351835066
2.08913822325498,0.0005271421736989207
2.0922797844929573,0.0007356659507640165
2.095421345730935,0.0014897390651326214
2.0985629069689122,0.00043587768559400506
2.10170446820689,0.0003121491269505055
2.104846029444867,0.0007942194765426936
2.1079875906828445,0.0008904769294864298
2.1111291519208217,0.0001434816454028201
2.1142707131587994,0.0003313102818773537
2.1174122743967767,0.0008439440448047941
2.120553835634754,0.0015742953478499165
2.1236953968727317,0.0004266085005816848
2.126836958110709,0.0007298715536559994
2.1299785193486866,0.00016288927113783033
2.133120080586664,0.000597847938741442
2.136261641824641,0.0009158705218355482
2.1394032030626184,0.0012660114038329066
2.142544764300596,0.0007616472794608831
2.1456863255385734,0.0015941016004050285
2.148827886776551,0.0007623551688414104
2.1519694480145284,0.0010997148569351289
2.1551110092525056,0.0003068787624204887
2.158252570490483,0.001203215331946849
2.1613941317284606,0.0015596528780866333
2.164535692966438,0.00043554837483036907
2.1676772542044156,0.0005594912139141034
2.170818815442393,0.0010092767353369091
2.17396037668037,0.00046429542569706135
2.1771019379183474,0.0010502368252254385
2.180243499156325,0.00091713948293393
2.183385060394303,0.0011024966649869677
2.18652662163228,0.000509595434652822
2.1896681828702573,0.00032102243086212594
2.1928097441082346,0.0007145726474267276
2.195951305346212,0.0006509596235229038
2.1990928665841896,0.0010214135712264215
2.2022344278221673,0.0008670017537511115
2.2053759890601445,0.000936167494538573
2.208517550298122,0.0005907306549602525
2.211659111536099,0.0010184496051515173
2.2148006727740763,0.001462365149132406
2.217942234012054,0.0011924901042899684
2.2210837952500313,0.0002949266911107565
2.224225356488009,0.00046381034000162147
2.2273669177259863,0.000811262901335986
2.2305084789639635,0.0004804583819985971
2.2336500402019412,0.0014848670761569858
2.2367916014399185,0.000873957916822152
2.2399331626778958,0.00127245374974078
2.2430747239158735,0.0008263317701564149
2.2462162851538507,0.0004430739626576876
2.249357846391828,0.0007611697296364032
2.2524994076298057,0.0007303774986540542
2.255640968867783,0.0005146891080077381
2.2587825301057602,0.0006365666543854462
2.2619240913437375,0.0008383156878336533
2.265065652581715,0.0013148098728356942
2.2682072138196925,0.0002557843901212056
2.27134877505767,0.0007529738029730068
2.2744903362956475,0.0008222452733895674
2.2776318975336247,0.0004023795160796529
2.280773458771602,0.0001363888583261976
2.2839150200095797,0.0006276841009890494
2.2870565812475574,0.00039474166416289666
2.2901981424855347,0.0007997001137405329
2.293339703723512,0.0012239406512570797
2.296481264961489,0.0005433678133451369
2.2996228261994665,0.000900325777364817
2.302764387437444,0.001629405678598923
2.305905948675422,0.000979457293699601
2.309047509913399,0.0003107826881210191
2.3121890711513764,0.00015187833233105876
2.3153306323893537,0.000698540480336946
2.318472193627331,0.0008556925208379466
2.3216137548653086,0.001157407386557747
2.3247553161032863,0.0005397711373651599
2.3278968773412636,0.0008859300004450145
2.331038438579241,0.0011720838089352308
2.334179999817218,0.00028856298760537435
2.337321561055196,0.0005109925528648119
2.340463122293173,0.0008826049277093867
2.343604683531151,0.0006364902195525452
2.346746244769128,0.0005433278971868442
2.3498878060071053,0.0007799353549124666
2.3530293672450826,0.00021903420648888467
2.3561709284830603,0.00031119028184892097
2.3593124897210376,0.0011164591560979744
2.3624540509590153,0.0009513128956822604
2.3655956121969925,0.0007001283463626861
2.36873717343497,0.00039270136355574846
2.371878734672947,0.00021759647814488688
