frequency_rad,magnitude
0.2858820726559447,0.005858394811256276
0.28902363389392205,0.005782148952535381
0.2921651951318995,0.00937504281237149
0.2953067563698769,0.0060938937269132175
0.2984483176078543,0.01437022707698455
0.3015898788458317,0.006954583632308585
0.3047314400838091,0.004291719243504528
0.3078730013217865,0.0007296484614993718
0.31101456255976395,0.01111623632007829
0.3141561237977414,0.0030237997757494913
0.31729768503571876,0.005292683415875497
0.3204392462736962,0.0037720099217883056
0.3235808075116736,0.002861401437235344
0.326722368749651,0.004864394627679981
0.3298639299876284,0.005684858571125651
0.3330054912256058,0.0028014892184119824
0.3361470524635833,0.0015399982603263515
0.33928861370156066,0.001443162517650443
0.3424301749395381,0.004597479450387614
0.3455717361775155,0.0025793938589631147
0.3487132974154929,0.0007510587678504534
0.3518548586534703,0.0035794051799742307
0.3549964198914477,0.006616286120549157
0.35813798112942513,0.0065884621817338075
0.36127954236740256,0.0031074594433439426
0.36442110360538,0.004398147741791398
0.36756266484335737,0.006924756241104526
0.37070422608133485,0.004043242470939078
0.37384578731931223,0.0020712623625563083
0.37698734855728966,0.007917620773695302
0.38012890979526703,0.0019722980711734993
0.38327047103324446,0.004738587287684453
0.3864120322712219,0.0036716643069818066
0.38955359350919927,0.0016958528937480552
0.3926951547471767,0.006048998689599894
0.39583671598515413,0.0029548886224491765
0.3989782772231315,0.0035315416353516793
0.40211983846110894,0.005935166461049572
0.40526139969908637,0.004679820910272084
0.40840296093706374,0.004198393023735255
0.41154452217504117,0.004421487610170437
0.41468608341301855,0.0037886792685417146
0.417827644650996,0.00513123240638634
0.42096920588897346,0.002221922043630954
0.4241107671269508,0.001994473303966439
0.42725232836492827,0.0034027382664869733
0.4303938896029057,0.0024737983552512678
0.4335354508408831,0.0012993751224229533
0.4366770120788605,0.0034929465392674938
0.43981857331683794,0.0030144498425825395
0.4429601345548153,0.0003514115219324297
0.44610169579279274,0.0012711578204144503
0.4492432570307701,0.006663781230149381
0.45238481826874755,0.003062993504630447
0.45552637950672503,0.0033342513170093323
0.45866794074470235,0.0055203105209383615
0.46180950198267984,0.0026272497898273206
0.46495106322065716,0.0014196942160180383
0.46809262445863464,0.008530669716926122
0.4712341856966121,0.003472812170049923
0.47437574693458945,0.004766694076384465
0.4775173081725669,0.0015904615487748008
0.4806588694105443,0.007037449177473706
0.4838004306485217,0.0027091567955100553
0.4869419918864991,0.0037212436087709438
0.49008355312447655,0.0031156800996312343
0.4932251143624539,0.002962590274631728
0.49636667560043135,0.0013836659095168352
0.4995082368384087,0.0025701032043940223
0.5026497980763862,0.0017614781596882964
0.5057913593143636,0.0006054971114545593
0.508932920552341,0.004177922300186195
0.5120744817903184,0.006151582291717953
0.5152160430282958,0.003354979629561897
0.5183576042662732,0.0037312374950941194
0.5214991655042507,0.005479282270319835
0.5246407267422281,0.006881052396334301
0.5277822879802054,0.0006320429303614431
0.5309238492181829,0.0014480625282815623
0.5340654104561603,0.003613177299438091
0.5372069716941378,0.004941457552866971
0.5403485329321152,0.0013652139828020668
0.5434900941700925,0.001838059644144397
0.54663165540807,0.0034792000505327408
0.5497732166460474,0.002237282500415235
0.5529147778840248,0.005607336460361769
0.5560563391220023,0.0003929397405140989
0.5591979003599796,0.0026874606135494955
0.562339461597957,0.0009220588443314234
0.5654810228359344,0.0024530107902867616
0.5686225840739119,0.0018889387659528352
0.5717641453118893,0.0002829516144524246
0.5749057065498666,0.0032292994095767173
0.5780472677878441,0.005205963820922317
0.5811888290258216,0.0019213176684387233
0.584330390263799,0.0029677451422797188
0.5874719515017763,0.0006520003953710056
0.5906135127397538,0.005030607354872926
0.5937550739777312,0.0017035127134415603
0.5968966352157086,0.00394450787654091
0.600038196453686,0.002133211343466244
0.6031797576916634,0.002970693036539736
0.6063213189296408,0.0016625901744688656
0.6094628801676182,0.0031681388195212742
0.6126044414055957,0.0016597570678206853
0.615746002643573,0.0007953019259601592
0.6188875638815504,0.00228772053228924
0.6220291251195279,0.004043857490206387
0.6251706863575053,0.004039073430163406
0.6283122475954828,0.0020043746462034815
0.6314538088334601,0.0014237015624881115
0.6345953700714375,0.003325228827954126
0.637736931309415,0.004247918947829012
0.6408784925473924,0.005545412192148664
0.6440200537853698,0.002105383177790696
0.6471616150233472,0.0012004860919032695
0.6503031762613246,0.002578738743683279
0.653444737499302,0.00043591671407418385
0.6565862987372795,0.002389752628008623
0.6597278599752568,0.0023140649480911683
0.6628694212132343,0.0014155036828894737
0.6660109824512116,0.004039151475182369
0.6691525436891891,0.0025243971045220545
0.6722941049271666,0.0012353262026557207
0.6754356661651439,0.004189541337666457
0.6785772274031213,0.003296134711814972
0.6817187886410988,0.002283432484292333
0.6848603498790762,0.0029491911968186697
0.6880019111170536,0.001142869199804953
0.691143472355031,0.0010755687459632296
0.6942850335930084,0.003778603602502237
0.6974265948309858,0.0006614885664586141
0.7005681560689632,0.0024778236473605975
0.7037097173069407,0.0009595462709736346
0.7068512785449181,0.0011057695868824135
0.7099928397828954,0.0037554834512608195
0.7131344010208729,0.0005509271239585992
0.7162759622588503,0.0013995440290276227
0.7194175234968277,0.003364197329842859
0.7225590847348051,0.0018414606356493728
0.7257006459727825,0.0012539884196268187
0.72884220721076,0.0013775816434665926
0.7319837684487374,0.0007913735339791578
0.7351253296867147,0.003530294470230804
0.7382668909246922,0.0002792673792514147
0.7414084521626697,0.0021048618034688665
0.744550013400647,0.00019985793213018443
0.7476915746386245,0.003979864854997855
0.7508331358766018,0.0010208893540350002
0.7539746971145793,0.0031982493605116694
0.7571162583525567,0.0009233890532094886
0.7602578195905341,0.0016475923128296496
0.7633993808285116,0.002834182971809991
0.7665409420664889,0.0032469051149949216
0.7696825033044663,0.004668169269773237
0.7728240645424438,0.002943668918562173
0.7759656257804212,0.0029071702555762045
0.7791071870183985,0.0016528465735567725
0.782248748256376,0.001879850628052767
0.7853903094943534,0.0010594239502750983
0.7885318707323308,0.00206075247271098
0.7916734319703083,0.001971142830922082
0.7948149932082856,0.001346606046780506
0.797956554446263,0.0004199461041199152
0.8010981156842405,0.003298432961826101
0.8042396769222179,0.0022415697654325334
0.8073812381601952,0.0014993810016214536
0.8105227993981727,0.0033594480672915453
0.8136643606361501,0.003158261346471118
0.8168059218741275,0.0021380626197759814
0.8199474831121051,0.002747206044349497
0.8230890443500823,0.0011937271314712108
0.8262306055880597,0.0007573115180399829
0.8293721668260371,0.0012779193807672428
0.8325137280640147,0.0011218111885249822
0.835655289301992,0.002443585249962106
0.8387968505399693,0.003229796818723756
0.8419384117779469,0.0006595381029714387
0.8450799730159243,0.0008009619010377924
0.8482215342539016,0.0005618542442041396
0.8513630954918792,0.0013170844971519562
0.8545046567298565,0.0017977369728907095
0.8576462179678339,0.003391009956834726
0.8607877792058114,0.0010277797573528375
0.8639293404437888,0.0009274752389408425
0.8670709016817661,0.0030035173643803807
0.8702124629197436,0.002503301424178717
0.873354024157721,0.0005111298533468062
0.8764955853956984,0.0026012524876658735
0.8796371466336759,0.0020234437564032788
0.8827787078716532,0.0023713811656654034
0.8859202691096306,0.0034786213819462952
0.889061830347608,0.001006891266737983
0.8922033915855855,0.0021181856764676005
0.8953449528235629,0.0007970190943612907
0.8984865140615402,0.0007142152860587529
0.9016280752995177,0.0003489791843285591
0.9047696365374951,0.0020550529526995862
0.9079111977754725,0.0025180850931690534
0.9110527590134501,0.002106576602534723
0.9141943202514273,0.0027242582629373006
0.9173358814894047,0.0015153992162903695
0.9204774427273823,0.002421668610784056
0.9236190039653597,0.002315648348828452
0.9267605652033369,0.0019276993230651978
0.9299021264413143,0.003225165029031387
0.9330436876792919,0.0003572456020020321
0.9361852489172693,0.0034754551175444175
0.9393268101552465,0.001310580497997673
0.9424683713932241,0.0013115425675943998
0.9456099326312015,0.0009881992371599624
0.9487514938691789,0.0014005577545486503
0.9518930551071564,0.0023568447077467443
0.9550346163451338,0.00033570345809279045
0.9581761775831111,0.0006851661377880725
0.9613177388210886,0.002695725006132621
0.964459300059066,0.0009534823281951929
0.9676008612970434,0.004355832308241003
0.9707424225350209,0.0007857484387208777
0.9738839837729982,0.0017279127579221069
0.9770255450109756,0.0023695662050823695
0.9801671062489531,0.0020391632975496686
0.9833086674869305,0.00043731815583552094
0.9864502287249078,0.002267122963795213
0.9895917899628852,0.0015807658151090632
0.9927333512008627,0.0009749868820615872
0.9958749124388401,0.0022981858064781415
0.9990164736768175,0.0008068894203365409
1.002158034914795,0.0009070165684705727
1.0052995961527724,0.0016482866768278337
1.0084411573907497,0.0021140340055262347
1.0115827186287272,0.0008761001016229815
1.0147242798667047,0.0015567134242577916
1.017865841104682,0.0026426556223440806
1.0210074023426594,0.0011949766096221676
1.024148963580637,0.0017288394037240958
1.0272905248186142,0.0010973653806272124
1.0304320860565916,0.00117096310330579
1.0335736472945691,0.0007062275445473897
1.0367152085325464,0.0024648603911090502
1.0398567697705239,0.0015021090508730646
1.0429983310085014,0.002838870978793583
1.0461398922464786,0.0010177244584748607
1.0492814534844561,0.00246136362911073
1.0524230147224336,0.002055993779703121
1.0555645759604109,0.0040670835808707334
1.0587061371983884,0.0004630317115939814
1.0618476984363658,6.790680837633272e-05
1.0649892596743433,0.0009101596265217009
1.0681308209123206,0.0008592937615508622
1.071272382150298,0.0019694701757517635
1.0744139433882756,0.0008189013200030282
1.0775555046262528,0.0018158096027215118
1.0806970658642303,0.0021066649018062827
1.0838386271022078,0.0016740976084002469
1.086980188340185,0.0020377398958900724
1.0901217495781625,0.0007724485787804243
1.09326331081614,0.0004348584298079629
1.0964048720541173,0.0005991899732879036
1.0995464332920948,0.002840403054617715
1.1026879945300723,0.0022103403771686256
1.1058295557680495,0.002457782312304827
1.108971117006027,0.002316926017292977
1.1121126782440045,0.0021673894905397005
1.1152542394819818,0.001323522492616362
1.1183958007199593,0.0008772603340286386
1.1215373619579367,0.0006102607669004491
1.124678923195914,0.0006598604898585653
1.1278204844338915,0.0012785098784384161
1.1309620456718688,0.0013942242309221175
1.1341036069098462,0.0023670968491135294
1.1372451681478237,0.0011828102532575146
1.140386729385801,0.0008021375747310355
1.1435282906237787,0.0003920589406999172
1.146669851861756,0.0025542409743893797
1.1498114130997332,0.0024790190525130745
1.152952974337711,0.0003010883059132033
1.1560945355756882,0.0005987688893579412
1.1592360968136655,0.0016277626534102984
1.1623776580516432,0.0008207464201831689
1.1655192192896204,0.0019072049541018913
1.168660780527598,0.0011187075659738145
1.1718023417655754,0.001737138235318023
1.1749439030035527,0.0014519334485071347
1.1780854642415302,0.0012018295708685063
1.1812270254795076,0.0015546231410762073
1.184368586717485,0.001305589500351863
1.1875101479554624,0.0016263283979904468
1.1906517091934397,0.00084673934747595
1.1937932704314171,0.001065069619849946
1.1969348316693946,0.0009676887102803823
1.200076392907372,0.0019848053562809428
1.2032179541453494,0.0005984759731417331
1.2063595153833269,0.0011081837280536477
1.2095010766213041,0.001711841458599692
1.2126426378592816,0.0019094758893639496
1.215784199097259,9.884389794901361e-05
1.2189257603352364,0.0010364915705539156
1.222067321573214,0.0007700246823172269
1.2252088828111913,0.00043323974462506585
1.2283504440491686,0.0006832360652314451
1.231492005287146,0.0012876852243199344
1.2346335665251236,0.003337660673126145
1.2377751277631008,0.0005437417183348552
1.2409166890010783,0.00024064566892665473
1.2440582502390558,0.002148186080956404
1.2471998114770333,0.0006645238427709357
1.2503413727150106,0.0007824463302705042
1.253482933952988,0.0011119012130474033
1.2566244951909655,0.0017250498229722216
1.2597660564289428,0.0008796798934646348
1.2629076176669203,0.0005150763942452034
1.2660491789048978,0.0014427453887779487
1.269190740142875,0.000909216290129873
1.2723323013808525,0.0014382717847699106
1.27547386261883,0.00141270632716742
1.2786154238568073,0.0006879091492505942
1.2817569850947848,0.0007917949091516172
1.2848985463327622,0.0014283120572388297
1.2880401075707395,0.0017451888906966384
1.291181668808717,0.0010427145803630728
1.2943232300466945,0.0030891784359971335
1.2974647912846717,0.001768908204951184
1.3006063525226492,0.0018706447871330654
1.3037479137606267,0.0017767279941312923
1.306889474998604,0.0011634528809895902
1.3100310362365815,0.0015434678001303949
1.313172597474559,0.0008730550172775395
1.3163141587125362,0.0004354593250077899
1.3194557199505137,0.0017308438122985122
1.3225972811884912,0.0005912016446042139
1.3257388424264687,0.0021044425406904124
1.328880403664446,0.0010855017908144163
1.3320219649024232,0.001227462103326558
1.335163526140401,0.0005689558899419306
1.3383050873783782,0.0009391579056391128
1.3414466486163554,0.0006522471801196087
1.3445882098543331,0.0012788099563185034
1.3477297710923104,0.0008854213034403653
1.3508713323302879,0.002292579386380521
1.3540128935682654,0.0003032557485664053
1.3571544548062426,0.000866696937592266
1.3602960160442201,0.000537000501215371
1.3634375772821976,0.00019722750498189762
1.3665791385201749,0.0010943964252572186
1.3697206997581524,0.001362227259525355
1.3728622609961298,0.0010243996071163757
1.376003822234107,0.00038652276579351496
1.3791453834720846,0.0014614619488900493
1.382286944710062,0.00032452300827044196
1.3854285059480393,0.0014785929819333403
1.3885700671860168,0.0010614174712937567
1.391711628423994,0.0008558132593666717
1.3948531896619716,0.0006148831897094294
1.397994750899949,0.0014445466047647367
1.4011363121379263,0.000852482061809924
1.404277873375904,0.00043967223740588776
1.4074194346138813,0.0004995096217414423
1.4105609958518586,0.0005286034606260751
1.4137025570898363,0.0008527902293202636
1.4168441183278135,0.0010342382275628711
1.4199856795657908,0.0008091968719963407
1.4231272408037685,0.0011195986325553135
1.4262688020417458,0.0009726897475165506
1.4294103632797233,0.002376171140953498
1.4325519245177005,0.0031211987548551904
1.435693485755678,0.0009883231970064894
1.4388350469936555,0.000769610803293634
1.4419766082316328,0.0004244394989564956
1.4451181694696102,0.0012052271403928496
1.4482597307075877,0.001597499483379804
1.451401291945565,0.0017235872776876669
1.4545428531835425,0.0009520146566674654
1.45768441442152,0.0009503874709687685
1.4608259756594972,0.0007261361617222738
1.4639675368974747,0.0004860745090296453
1.4671090981354522,0.0011583590887995184
1.4702506593734295,0.0006737170814966214
1.473392220611407,0.000780603534664742
1.4765337818493844,0.001168741276696111
1.4796753430873617,0.0009347600968142377
1.4828169043253394,0.0016712346690046559
1.4859584655633167,0.0006056186258117987
1.489100026801294,0.0015288365656496762
1.4922415880392714,0.0015540893303232766
1.495383149277249,0.0009901299728410416
1.4985247105152262,0.0011948309885478558
1.5016662717532037,0.0007731368241625556
1.5048078329911811,0.0006626309078703957
1.5079493942291586,0.0017632135460251804
1.511090955467136,0.001411008677027855
1.5142325167051134,0.0007968089593265244
1.5173740779430909,0.0016149196153827355
1.5205156391810681,0.0008725933825323853
1.5236572004190456,0.0009794580194844914
1.526798761657023,0.0016237087180940963
1.5299403228950004,0.0024361526654249383
1.5330818841329779,0.0002787129823986448
1.5362234453709553,0.001848889148271476
1.5393650066089326,0.00042732502777754306
1.54250656784691,0.00048935438427803
1.5456481290848876,0.0006499386480100473
1.5487896903228648,0.0010278648542438491
1.5519312515608423,0.00027329700637999016
1.5550728127988198,0.00035586568452475477
1.558214374036797,0.0009810676536978766
1.5613559352747746,0.0013104929028829302
1.564497496512752,0.0021982622118255574
1.5676390577507293,0.0010942677823132254
1.5707806189887068,0.0003100478207982971
1.573922180226684,0.0008908533874174664
1.5770637414646616,0.0007968840605923279
1.5802053027026393,0.0004534383816087978
1.5833468639406165,0.0004304866453792342
1.586488425178594,0.00027460451973180725
1.5896299864165713,0.0009018897041198186
1.5927715476545485,0.0011922857700488168
1.595913108892526,0.00040645163165003284
1.5990546701305037,0.0011185109894747303
1.602196231368481,0.00042371775222425
1.6053377926064585,0.0014366712530685226
1.6084793538444357,0.0021513663052196456
1.6116209150824132,0.0015501661371521748
1.6147624763203905,0.00077203363236974
1.6179040375583678,0.001865770192903269
1.6210455987963455,0.0005395277951284763
1.624187160034323,0.0003202509037497048
1.6273287212723002,0.0003989876639317778
1.6304702825102777,0.0028577917859471127
1.633611843748255,0.001617808181684469
1.6367534049862325,0.001466351236655921
1.6398949662242102,0.0010684274168447899
1.6430365274621874,0.000382526245503032
1.6461780887001647,0.0007110157179006047
1.6493196499381422,0.00037368413799493855
1.6524612111761194,0.0016998752247630799
1.655602772414097,0.000801752085670266
1.6587443336520742,0.0015299120420869529
1.661885894890052,0.0012789521800639278
1.6650274561280294,0.0011925736361795335
1.6681690173660066,0.0006679448429780225
1.671310578603984,0.0011732015636558614
1.6744521398419614,0.0001183903299477792
1.6775937010799387,0.0007377220601033405
1.6807352623179164,0.001088613223098455
1.6838768235558939,0.00032082290685451906
1.6870183847938711,0.00026001705282209585
1.6901599460318486,0.00041224893557086464
1.6933015072698259,0.0015442781142334092
1.6964430685078031,0.0008136320396752758
1.6995846297457808,0.0011376278893450358
1.7027261909837583,0.001815437757344203
1.7058677522217356,0.00017146268211250265
1.709009313459713,0.00045071948525952444
1.7121508746976903,0.0009859765789272251
1.7152924359356678,0.000901549099792003
1.718433997173645,0.000789618958332896
1.7215755584116228,0.0002226611898034288
1.7247171196496,0.0006286282952144183
1.7278586808875775,0.00035293898911542066
1.7310002421255548,0.0008297251111562527
1.7341418033635323,0.0003341899556128131
1.7372833646015096,0.0006296716156491999
1.7404249258394873,0.0014670650931914448
1.7435664870774648,0.0007231019000247572
1.746708048315442,0.0007071091150522694
1.7498496095534193,0.0009977102823556332
1.7529911707913968,0.0007704572773569969
1.756132732029374,0.0008570196188721654
1.7592742932673517,0.0006879651101138192
1.7624158545053292,0.00044238048204857383
1.7655574157433065,0.00026918831538937056
1.768698976981284,0.0008355109433130902
1.7718405382192612,0.000658711579334842
1.7749820994572385,0.00039153181813565295
1.778123660695216,0.0005073282147328591
1.7812652219331937,0.000957354210494057
1.784406783171171,0.0007378777408344502
1.7875483444091484,0.0010588278149845124
1.7906899056471257,0.001194752809206577
1.7938314668851032,0.0012200148532258148
1.7969730281230805,0.0010923926927139628
1.8001145893610582,0.00048274022292301956
1.8032561505990354,0.0008206631257796849
1.806397711837013,0.001240171698433366
1.8095392730749902,0.0004385782374629598
1.8126808343129677,0.0008862259336827816
1.815822395550945,0.0014576168293502774
1.8189639567889224,0.0012814076123316687
1.8221055180269001,0.0007053327979609788
1.8252470792648774,0.0013579406125333242
1.8283886405028547,0.0011096429535428025
1.8315302017408321,0.0008905768634801282
1.8346717629788094,0.00048570201628788366
1.837813324216787,0.0014359845744775375
1.8409548854547646,0.0012313632712586354
1.8440964466927419,0.0008625860806344904
1.8472380079307194,0.00028174339386498093
1.8503795691686966,0.0008258510592485235
1.8535211304066739,0.0012423648185351938
1.8566626916446514,0.000772823710617417
1.8598042528826286,0.00148055299521467
1.8629458141206063,0.0008239948784931449
1.8660873753585838,0.0007052577736251091
1.869228936596561,0.00027297890080332863
1.8723704978345386,0.0003822614178466003
1.8755120590725158,0.0008491638469659407
1.878653620310493,0.00046249707486672255
1.8817951815484708,0.0006640673648924669
1.8849367427864483,0.0002605906288060629
1.8880783040244256,0.0012212016041256827
1.891219865262403,0.001248242588623213
1.8943614265003803,0.0004911593309142989
1.8975029877383578,0.000433161845906026
1.9006445489763355,0.00024367413564525147
1.9037861102143128,0.000601841597757009
1.90692767145229,0.0009895806086239233
1.9100692326902675,0.00025543347778050006
1.9132107939282448,0.0013362952432806514
1.9163523551662223,0.00022184236376075712
1.9194939164041995,0.0007269797912838435
1.9226354776421772,0.00032162231339599506
1.9257770388801547,0.0010420614878839832
1.928918600118132,0.0004610674202948346
1.9320601613561093,0.0010249027169640494
1.9352017225940867,0.001017468122354104
1.938343283832064,0.0009865376828015985
1.9414848450700417,0.0008843665530819751
1.9446264063080192,0.0006022229680281326
1.9477679675459965,0.00016702795995899908
1.950909528783974,0.0008553547167608713
1.9540510900219512,0.00105126790727508
1.9571926512599285,0.0001932142484032661
1.9603342124979062,0.0008638142424014202
1.9634757737358837,0.0007070206027061674
1.966617334973861,0.000994028990252592
1.9697588962118384,0.00069318655772499
1.9729004574498157,0.00046972675517408294
1.9760420186877932,0.0016095373877473105
1.9791835799257704,0.0006990861837070063
1.9823251411637481,0.0005187700632665963
1.9854667024017254,0.001813285565942418
1.9886082636397029,0.0003822613007401357
1.9917498248776802,0.000736168614739077
1.9948913861156576,0.0006967647248532893
1.998032947353635,0.00040089720872707305
2.0011745085916126,0.0006127387826415436
2.00431606982959,0.0002751786691487424
2.007457631067567,0.00043152117940011095
2.010599192305545,0.0007226118906991743
2.013740753543522,0.001037570791071303
2.0168823147814994,0.0009775863495682664
2.0200238760194766,0.0005903163586959084
2.0231654372574543,0.0008492384981270756
2.026306998495432,0.00026701841582153253
2.0294485597334093,0.0011922772748094365
2.0325901209713866,0.0008793154782952953
2.035731682209364,0.0005740810012402598
2.038873243447341,0.001554577860980493
2.042014804685319,0.0009895207201864472
2.0451563659232965,0.0010135183395445827
2.048297927161274,0.0006926369584407606
2.051439488399251,0.0009643878596214225
2.0545810496372283,0.0006315175925930693
2.0577226108752056,0.0011051305559764929
2.0608641721131833,0.0007423947258204918
2.064005733351161,0.0007597159708163914
2.0671472945891383,0.0011562301492641792
2.0702888558271155,0.0013921184948930717
2.073430417065093,0.00014719723575165624
2.0765719783030705,0.0009600749362807305
2.0797135395410478,0.0005386517452525891
2.0828551007790255,0.0004914365797814253
2.0859966620170027,0.00029676311183819394
2.08913822325498,0.0016815917838147979
2.0922797844929573,0.00033856874756015286
2.095421345730935,0.0012219618564076398
2.0985629069689122,0.0002792462295597418
2.10170446820689,0.00039751227733027
2.104846029444867,0.0010932639736592807
2.1079875906828445,0.0005280199398927914
2.1111291519208217,0.00048047428772623465
2.1142707131587994,0.001007463557148627
2.1174122743967767,0.00034177484350290233
2.120553835634754,0.0007735731713254829
2.1236953968727317,0.0011786550556634836
2.126836958110709,0.0003788079047895906
2.1299785193486866,0.00039006782674498635
2.133120080586664,0.0009149311528190085
2.136261641824641,0.0005832537039700355
2.1394032030626184,0.000816725730745406
2.142544764300596,0.0012346045726239897
2.1456863255385734,0.00022406186975560178
2.148827886776551,0.0009965452639121096
2.1519694480145284,0.00039872913037614435
2.1551110092525056,0.0009479701979262944
2.158252570490483,0.0010290721020228895
2.1613941317284606,0.0006916269824067684
2.164535692966438,0.00040920925363508104
2.1676772542044156,0.0008081739450027584
2.170818815442393,0.0015278556410409025
2.17396037668037,0.0002541180924641053
2.1771019379183474,0.0011820292000943517
2.180243499156325,0.000781539809251081
2.183385060394303,0.0016475818968397695
2.18652662163228,0.0005366960571952948
2.1896681828702573,0.0005512255764938186
2.1928097441082346,0.0004983391092616384
2.195951305346212,0.00017922646384747906
2.1990928665841896,0.0005395313420345602
2.2022344278221673,0.0005884395212435911
2.2053759890601445,0.001975351188293063
2.208517550298122,0.0013214594542339914
2.211659111536099,0.0011945749416106782
2.2148006727740763,0.0006822812986322125
2.217942234012054,0.0006216255648151705
2.2210837952500313,0.0011611340853703437
2.224225356488009,0.00023314935722998145
2.2273669177259863,0.0007709807439874078
2.2305084789639635,0.00046009743071607297
2.2336500402019412,9.677483620383672e-05
2.2367916014399185,0.001141742576221875
2.2399331626778958,0.001103098117249982
2.2430747239158735,0.0007982929121953323
2.2462162851538507,0.0012231452119490283
2.249357846391828,0.001289663576922086
2.2524994076298057,0.0006936129145822463
2.255640968867783,0.0012197181585619132
2.2587825301057602,0.0005355219383904679
2.2619240913437375,0.0006757076710596434
2.265065652581715,0.000580710439112173
2.2682072138196925,0.0006066834344633753
2.27134877505767,0.0005736336449570862
2.2744903362956475,0.0005571245731764459
2.2776318975336247,0.0009092760188512699
2.280773458771602,0.0004593343922277711
2.2839150200095797,0.0004231906950114947
2.2870565812475574,0.0006629982339467038
2.2901981424855347,0.000661254421247453
2.293339703723512,0.0010676094286826627
2.296481264961489,0.001351477590716756
2.2996228261994665,0.0007883786640226874
2.302764387437444,0.0005962450323067583
2.305905948675422,0.0003577206281154951
2.309047509913399,0.0008333041139028152
2.3121890711513764,0.0005745356130154318
2.3153306323893537,0.0002901245059379693
2.318472193627331,0.0012636731416155555
2.3216137548653086,0.00016342362371498084
2.3247553161032863,0.0004386907270126296
2.3278968773412636,0.0001282639141825975
2.331038438579241,0.0009785981109405994
2.334179999817218,0.0009051891211832411
2.337321561055196,0.0006590272863651793
2.340463122293173,0.0008129221411353782
2.343604683531151,0.0006737772070164831
2.346746244769128,0.0005269715388128393
2.3498878060071053,0.0009149227809516252
2.3530293672450826,0.00019434213175296332
2.3561709284830603,0.0004652525036153878
2.3593124897210376,0.0007195018063295228
2.3624540509590153,0.000842661554482179
2.3655956121969925,0.00026290743914448683
2.36873717343497,0.0008411507441498149
2.371878734672947,0.001033454058782904
