time,freq,avg_freq,p_bus_7,p_bus_9
1253.3999999991502,[50.01658274 50.01664644 50.01696961 50.0169661 ],50.0167912217237,961.2631613990901,1767.0000000000068
1253.4199999991501,[50.0165858  50.01665494 50.01699133 50.0169889 ],50.01680524495012,961.054067881875,1767.0000000000061
1253.4399999991501,[50.01659148 50.01666514 50.01701206 50.01701078],50.01681986746189,961.2145435189396,1766.9999999999939
1253.45999999915,[50.0165965  50.01667295 50.01703012 50.01702962],50.016832295888335,961.2411462581462,1767.0000000000061
1253.47999999915,[50.01660603 50.01668496 50.01704774 50.01704831],50.01684675813182,961.0457067694936,1767.000000000002
1253.49999999915,[50.01661983 50.01670069 50.01706495 50.01706678],50.01686306296109,961.0880113566081,1766.9999999999989
1253.51999999915,[50.01662967 50.01670969 50.01707803 50.01708027],50.01687441629077,961.4648402493207,1766.9999999999961
1253.53999999915,[50.01663799 50.01671538 50.01708784 50.01708997],50.01688279689877,961.3412804518571,1766.9999999999986
1253.55999999915,[50.01664828 50.01672213 50.01709613 50.01709809],50.01689115607167,961.4692903304269,1767.0000000000055
1253.57999999915,[50.01665893 50.01672807 50.01710212 50.01710368],50.01689820101581,961.4546852616241,1767.0000000000045
1253.59999999915,[50.01667309 50.01673729 50.01710729 50.01710864],50.01690657480372,961.3598199226021,1766.9999999999984
1253.61999999915,[50.01668723 50.01674533 50.01711025 50.01711111],50.01691348145234,961.5801663743418,1766.9999999999964
1253.63999999915,[50.01670349 50.01675526 50.01711183 50.01711229],50.016920718353006,961.3339608867561,1767.0000000000002
1253.65999999915,[50.01672269 50.01676802 50.01711273 50.01711295],50.016929097723526,961.4849651843182,1766.9999999999977
1253.67999999915,[50.01674307 50.0167817  50.01711213 50.01711212],50.016937256201345,961.3533151780911,1767.0000000000027
1253.69999999915,[50.01676872 50.01680154 50.01711207 50.01711236],50.016948670587176,961.2106453841691,1767.000000000004
1253.7199999991499,[50.01679874 50.01682645 50.01711237 50.01711339],50.0169627376232,961.1287908762313,1766.9999999999957
1253.7399999991499,[50.01683073 50.01685348 50.01711214 50.01711403],50.016977595660215,961.1420007374682,1766.9999999999977
1253.7599999991498,[50.01686645 50.01688504 50.01711231 50.01711545],50.01699481163724,960.9274380965754,1767.0000000000064
1253.7799999991498,[50.01690817 50.01692398 50.0171142  50.01711926],50.0170164027606,960.7695013497761,1767.000000000002
1253.7999999991498,[50.01695138 50.01696456 50.01711608 50.01712314],50.017038791701836,960.8550473136024,1766.9999999999993
1253.8199999991498,[50.01699074 50.01700014 50.01711574 50.0171242 ],50.017057702426854,961.0566591340076,1766.9999999999964
1253.8399999991498,[50.01703272 50.0170392  50.01711611 50.01712626],50.017078571327154,960.6840152218896,1767.0000000000005
1253.8599999991497,[50.01707853 50.01708305 50.01711826 50.0171305 ],50.017102586836515,960.7839932638559,1766.9999999999995
1253.8799999991497,[50.01712421 50.01712682 50.01712052 50.01713476],50.0171265776531,960.6777631673959,1767.000000000001
1253.8999999991497,[50.01716948 50.01717013 50.01712311 50.01713921],50.01715048220438,960.7819382000945,1766.9999999999943
1253.9199999991497,[50.01720989 50.01720741 50.01712419 50.01714146],50.017170739503555,960.9751036016324,1766.9999999999984
1253.9399999991497,[50.01724859 50.01724288 50.01712528 50.01714346],50.017190052635996,960.8513404827174,1767.0000000000064
1253.9599999991497,[50.01729292 50.01728584 50.01712992 50.01714972],50.017214599137006,960.5232105634939,1767.0000000000025
1253.9799999991496,[50.01733818 50.01733009 50.01713646 50.01715793],50.01724066476038,960.710775342553,1767.000000000002
1253.9999999991496,[50.01737634 50.01736565 50.01714136 50.01716353],50.017261719098244,960.9323108219397,1767.0000000000057
1254.0199999991496,[50.01740821 50.01739367 50.01714503 50.01716709],50.0172784998248,961.0576767139416,1766.9999999999995
1254.0399999991496,[50.01744007 50.0174223  50.01715036 50.01717234],50.01729626756447,960.8358808615186,1766.9999999999952
1254.0599999991496,[50.01747232 50.01745191 50.01715786 50.01717982],50.0173154767363,960.9219558728065,1766.9999999999995
1254.0799999991495,[50.01750405 50.01748147 50.01716713 50.01718904],50.01733542119827,960.7591937086819,1766.999999999992
1254.0999999991495,[50.01753281 50.01750775 50.01717731 50.01719882],50.0173541723716,961.0068807854724,1766.9999999999986
1254.1199999991495,[50.01755836 50.01753073 50.01718817 50.01720895],50.01737155156766,960.8592238092142,1767.0000000000011
1254.1399999991495,[50.01758406 50.01755455 50.0172014  50.01722153],50.01739038623801,960.86812168445,1767.0000000000034
1254.1599999991495,[50.01760613 50.01757445 50.01721533 50.01723443],50.017407587530016,960.9802930008616,1767.0000000000084
1254.1799999991495,[50.01762542 50.01759163 50.01723029 50.0172481 ],50.01742386106239,960.9297505394467,1766.9999999999977
1254.1999999991494,[50.0176431  50.01760755 50.01724683 50.01726327],50.01744018762669,960.959043160739,1766.999999999992
1254.2199999991494,[50.01765636 50.01761867 50.01726368 50.0172783 ],50.017454253320686,961.1033349516474,1767.0000000000048
1254.2399999991494,[50.01767037 50.01763168 50.01728296 50.01729601],50.01747025380581,960.7794707638122,1767.0000000000005
1254.2599999991494,[50.01768519 50.01764643 50.01730488 50.01731661],50.01748827919625,960.9154730088683,1766.9999999999984
1254.2799999991494,[50.01769328 50.01765343 50.01732589 50.01733556],50.0175020381198,961.1217860784443,1767.0000000000023
1254.2999999991493,[50.01769414 50.01765215 50.01734555 50.01735241],50.01751106239533,961.2978816502131,1766.9999999999995
1254.3199999991493,[50.01768731 50.01764209 50.01736348 50.01736676],50.01751490993045,961.5421521167032,1766.9999999999966
1254.3399999991493,[50.01767604 50.01762754 50.01738086 50.01738025],50.017516175027936,961.500646958787,1766.9999999999932
1254.3599999991493,[50.01766304 50.01761186 50.0173988  50.01739436],50.017517017342435,961.563342253519,1767.000000000003
1254.3799999991493,[50.01764903 50.01759604 50.01741739 50.0174093 ],50.017517941189,961.479829539679,1766.9999999999995
1254.3999999991493,[50.017631   50.01757613 50.01743517 50.01742323],50.017516382429626,961.7587202239878,1766.9999999999975
1254.4199999991492,[50.01760696 50.01754981 50.01745086 50.01743464],50.01751056569384,961.8257737132404,1767.0000000000018
1254.4399999991492,[50.01758471 50.01752702 50.01746766 50.01744778],50.017506791174526,961.574702796811,1766.9999999999986
1254.4599999991492,[50.01756235 50.01750508 50.01748469 50.01746151],50.017503408081616,961.7807400371512,1767.0000000000066
1254.4799999991492,[50.01753744 50.01748105 50.01750045 50.01747402],50.01749823949959,961.7138842543444,1767.0000000000052
1254.4999999991492,[50.01751179 50.01745705 50.01751557 50.01748617],50.01749264151951,961.8061368311556,1767.000000000001
1254.5199999991491,[50.01748269 50.01742965 50.01752854 50.01749612],50.017484248336196,961.9392828529777,1767.0000000000032
1254.5399999991491,[50.01745076 50.01739962 50.01753934 50.01750392],50.017473409840356,962.0029666610079,1766.9999999999989
1254.559999999149,[50.0174169  50.01736802 50.01754812 50.01750984],50.01746072035144,962.0868291715419,1766.9999999999993
1254.579999999149,[50.01738491 50.01733967 50.01755627 50.01751578],50.017449159802794,961.9002885832385,1767.0000000000064
1254.599999999149,[50.01735795 50.01731831 50.01756512 50.01752341],50.01744119804452,961.7762439279355,1766.999999999999
1254.619999999149,[50.01733325 50.01730023 50.01757326 50.01753093],50.017434417974115,961.7934135954933,1766.9999999999966
1254.639999999149,[50.01730748 50.01728106 50.017579   50.01753619],50.017425935354176,961.912751422938,1766.9999999999957
1254.659999999149,[50.01728078 50.0172609  50.01758215 50.01753899],50.017415705927085,961.9343767991289,1767.0000000000007
1254.679999999149,[50.01725818 50.01724602 50.01758477 50.01754202],50.017407748651394,961.7157194230364,1767.0000000000052
1254.699999999149,[50.01724189 50.01723891 50.01758786 50.01754647],50.0174037841435,961.5922962894082,1767.0000000000064
1254.719999999149,[50.01723278 50.01724044 50.01759172 50.01755269],50.01740440918622,961.3232820784492,1766.9999999999989
1254.739999999149,[50.01722751 50.01724602 50.01759494 50.01755876],50.01740680961842,961.4364622558895,1766.999999999996
1254.759999999149,[50.01722558 50.01725495 50.01759711 50.01756415],50.017410449320764,961.2129287032766,1767.0000000000036
1254.779999999149,[50.01722885 50.01726922 50.01759919 50.01756997],50.01741680513204,961.2013880614279,1766.9999999999995
1254.799999999149,[50.01723583 50.01728682 50.01760051 50.01757528],50.01742461012711,961.0845379414387,1766.999999999999
1254.8199999991489,[50.01724253 50.01730237 50.01759941 50.01757783],50.01743053486265,961.3532159665723,1767.0000000000011
1254.8399999991489,[50.01724754 50.01731416 50.01759514 50.01757669],50.01743338595082,961.3374584325728,1766.9999999999995
1254.8599999991488,[50.01725498 50.01732726 50.01758969 50.01757431],50.017436562220446,961.3198821126464,1766.9999999999995
1254.8799999991488,[50.01726782 50.01734538 50.01758448 50.01757247],50.017442535323035,961.0957653142999,1766.9999999999968
1254.8999999991488,[50.01728616 50.01736842 50.01757982 50.01757142],50.0174514552929,961.0648110602805,1766.9999999999975
1254.9199999991488,[50.01730752 50.0173932  50.01757474 50.01756984],50.01746132292801,961.0086165039969,1767.0
1254.9399999991488,[50.01733244 50.01742038 50.01756965 50.01756818],50.01747266208025,960.9330206654005,1767.0000000000025
1254.9599999991487,[50.01735726 50.01744527 50.01756318 50.01756456],50.01748256536766,961.1211124090188,1767.0000000000007
1254.9799999991487,[50.01737915 50.01746448 50.01755413 50.01755744],50.017488799550854,961.233582678916,1766.999999999999
1254.9999999991487,[50.01740246 50.01748366 50.01754458 50.01754948],50.0174950459266,961.1114558980879,1767.0000000000027
1255.0199999991487,[50.01742998 50.01750641 50.01753608 50.0175426 ],50.01750376712417,961.0157421594995,1766.9999999999957
1255.0399999991487,[50.01745516 50.01752448 50.01752601 50.01753334],50.017509750305955,961.331858064238,1766.9999999999993
1255.0599999991487,[50.01747605 50.01753579 50.01751351 50.01752065],50.017511502635195,961.3619692329103,1767.0000000000057
1255.0799999991486,[50.01749847 50.01754795 50.01750137 50.01750815],50.01751398481809,961.259831383124,1766.9999999999995
1255.0999999991486,[50.01752072 50.01755895 50.01748917 50.0174952 ],50.017516012044396,961.3888885700212,1766.9999999999984
1255.1199999991486,[50.01754469 50.01757155 50.0174778  50.01748304],50.01751927119726,961.1442401850062,1766.9999999999964
1255.1399999991486,[50.01757066 50.01758618 50.01746779 50.01747225],50.01752421871112,961.233657540885,1766.9999999999973
1255.1599999991486,[50.01759142 50.017594   50.01745605 50.01745887],50.01752508561442,961.4743491084741,1767.000000000004
1255.1799999991485,[50.01760568 50.01759378 50.01744203 50.0174423 ],50.01752094714088,961.6415981715369,1766.9999999999961
1255.1999999991485,[50.01761339 50.01758578 50.01742583 50.01742272],50.01751193012413,961.8715008859525,1766.9999999999948
1255.2199999991485,[50.01761323 50.01756873 50.01740692 50.01739954],50.01749710634849,962.1169853402852,1767.0000000000002
1255.2399999991485,[50.01760694 50.01754528 50.0173861  50.0173739 ],50.017478054969814,962.2140287983038,1766.9999999999961
1255.2599999991485,[50.01759433 50.01751542 50.01736338 50.01734588],50.017454750513636,962.4615067265643,1766.9999999999952
1255.2799999991485,[50.0175742  50.01747806 50.01733817 50.01731486],50.017426322917096,962.6319874620216,1766.9999999999964
1255.2999999991484,[50.01754928 50.01743702 50.01731167 50.01728251],50.01739512286715,962.6815570222565,1766.9999999999993
1255.3199999991484,[50.01752127 50.01739467 50.01728464 50.0172499 ],50.01736262055687,962.7280162506917,1767.0000000000048
1255.3399999991484,[50.01748834 50.0173489  50.01725627 50.01721604],50.017327388346715,962.8976048323696,1766.9999999999973
1255.3599999991484,[50.01745141 50.01730116 50.01722681 50.01718142],50.017290200720325,962.8789349438097,1766.999999999993
1255.3799999991484,[50.01741137 50.01725263 50.01719666 50.01714659],50.017251812899154,962.9847015417133,1766.9999999999923
1255.3999999991483,[50.01736459 50.01719882 50.01716408 50.01710938],50.01720921714983,963.2193999938983,1766.9999999999998
1255.4199999991483,[50.01731414 50.01714384 50.0171302  50.01707141],50.01716489623297,963.1165267428038,1767.0000000000002
1255.4399999991483,[50.01726658 50.01709592 50.01709792 50.01703642],50.01712421005776,962.899612932549,1766.9999999999961
1255.4599999991483,[50.01722181 50.01705467 50.01706722 50.01700432],50.017087007865705,962.8088621432095,1767.0
1255.4799999991483,[50.01717942 50.01701944 50.0170378  50.01697475],50.01705285603295,962.6281481349935,1767.0000000000061
1255.4999999991483,[50.01713798 50.01698808 50.01700901 50.0169468 ],50.01702046599686,962.6455064749351,1767.0000000000032
1255.5199999991482,[50.01709216 50.01695354 50.01697833 50.01691719],50.0169853052501,962.8466008102122,1766.999999999998
1255.5399999991482,[50.01704329 50.0169174  50.01694611 50.01688641],50.016948302070666,962.7864318884565,1766.99999999999
1255.5599999991482,[50.01699649 50.01688576 50.0169146  50.01685728],50.016913532300734,962.6444579500252,1766.9999999999989
1255.5799999991482,[50.0169503  50.01685629 50.01688315 50.01682884],50.01687964476062,962.6980237919323,1766.9999999999955
1255.5999999991482,[50.01690242 50.01682574 50.01685059 50.01679954],50.01684457106896,962.730609170249,1767.000000000006
1255.6199999991481,[50.01685852 50.01680096 50.01681931 50.0167724 ],50.01681279556724,962.4069028444165,1766.9999999999995
1255.6399999991481,[50.01682169 50.01678529 50.01679083 50.01674918],50.01678674476651,962.2347113971762,1767.0000000000057
1255.659999999148,[50.01678346 50.01676738 50.01676139 50.01672488],50.016759278529236,962.5121345813765,1767.0000000000023
1255.679999999148,[50.0167445  50.01674797 50.01673101 50.01669953],50.01673075233533,962.3108701432456,1766.9999999999961
1255.699999999148,[50.01670901 50.01673182 50.0167017  50.01667552],50.01670451192988,962.3065136578965,1766.9999999999927
1255.719999999148,[50.01667952 50.01672182 50.01667448 50.01665412],50.01668248294097,961.9432905149527,1767.0000000000036
1255.739999999148,[50.01665516 50.01671628 50.01664921 50.0166349 ],50.0166638863961,962.0040054355817,1766.9999999999932
1255.759999999148,[50.01663176 50.01670968 50.01662393 50.01661525],50.016645155238166,961.9414534808378,1766.9999999999975
1255.779999999148,[50.01661178 50.01670483 50.01659977 50.01659654],50.01662823031069,961.8388433092017,1766.9999999999995
1255.799999999148,[50.0165991  50.01670641 50.01657853 50.01658095],50.01661625155745,961.5118078694868,1766.9999999999984
1255.819999999148,[50.01659195 50.01671176 50.01655967 50.0165676 ],50.01660774617269,961.5326573356987,1767.000000000002
1255.839999999148,[50.01658598 50.01671527 50.01654122 50.0165539 ],50.01659909140917,961.5108192979566,1766.9999999999952
1255.859999999148,[50.01658139 50.01671709 50.01652336 50.01653999],50.0165904560869,961.5175714553718,1767.0000000000043
1255.879999999148,[50.01657826 50.01671732 50.01650621 50.01652598],50.01658194199241,961.4873267615477,1767.000000000004
1255.899999999148,[50.016576   50.01671521 50.0164896  50.01651159],50.01657309955808,961.5320216188353,1767.0000000000052
1255.9199999991479,[50.01657264 50.01670838 50.01647275 50.0164958 ],50.016562392561276,961.6313772793633,1767.0000000000055
1255.9399999991479,[50.01656806 50.01669691 50.01645562 50.01647861],50.01654979923895,961.6782567940896,1767.0000000000043
1255.9599999991478,[50.01656419 50.01668346 50.01643915 50.01646123],50.01653700739531,961.6356946606287,1766.9999999999989
1255.9799999991478,[50.01656008 50.01666709 50.01642306 50.01644332],50.016523385883914,961.7357154328338,1767.0000000000014
1255.9999999991478,[50.01655362 50.01664548 50.01640641 50.01642377],50.01650731950608,961.8294337318476,1767.0000000000027
1256.0199999991478,[50.01654507 50.01661938 50.01638935 50.01640286],50.016489164727716,961.8997119158355,1766.9999999999936
1256.0399999991478,[50.01653528 50.01659032 50.01637229 50.01638121],50.016469771981136,961.9220238582078,1766.9999999999968
1256.0599999991477,[50.01652861 50.01656428 50.01635718 50.01636148],50.01645288647631,961.6769488171628,1767.0000000000061
1256.0799999991477,[50.01652055 50.01653576 50.01634225 50.01634138],50.01643498511892,961.9954239255923,1766.9999999999945
1256.0999999991477,[50.01650534 50.01649811 50.01632473 50.01631757],50.01641143698426,962.1409766576094,1766.9999999999961
1256.1199999991477,[50.01648425 50.01645346 50.01630515 50.01629089],50.01638343540143,962.3594441255344,1767.0000000000027
1256.1399999991477,[50.0164614  50.01640764 50.01628522 50.01626377],50.01635450607582,962.208685083249,1767.0000000000014
1256.1599999991477,[50.01643846 50.01636306 50.01626582 50.01623739],50.01632618243848,962.2978326827762,1766.999999999994
1256.1799999991476,[50.01641179 50.01631554 50.01624522 50.01620972],50.01629556694149,962.391303493928,1767.0000000000014
1256.1999999991476,[50.01638027 50.01626409 50.01622283 50.01618015],50.01626183349287,962.5503550299229,1766.9999999999986
1256.2199999991476,[50.01634349 50.01620861 50.01619835 50.01614845],50.016224727071226,962.665826633605,1767.0000000000061
1256.2399999991476,[50.01630304 50.01615146 50.01617235 50.01611554],50.01618559832093,962.7116203580088,1767.000000000001
1256.2599999991476,[50.01626086 50.01609537 50.01614561 50.01608255],50.01614609660232,962.688525855196,1767.000000000005
1256.2799999991475,[50.01621968 50.01604398 50.01611926 50.01605103],50.01610848754444,962.5436734929815,1766.9999999999939
1256.2999999991475,[50.01617922 50.01599696 50.01609317 50.01602086],50.016072550881276,962.5389874910386,1767.000000000003
1256.3199999991475,[50.01613393 50.01594729 50.01606475 50.01598877],50.01603368422457,962.7818768646755,1767.000000000001
1256.3399999991475,[50.01608477 50.01589637 50.01603416 50.01595511],50.01599260366531,962.7176898814038,1766.9999999999973
1256.3599999991475,[50.0160376  50.01585149 50.01600395 50.01592318],50.01595405625369,962.5610682195828,1766.999999999996
1256.3799999991475,[50.01599002 50.01580936 50.01597308 50.01589159],50.015916012360066,962.6677499668858,1767.0000000000014
1256.3999999991474,[50.01594281 50.01577089 50.01594166 50.01586055],50.01587897593325,962.469176307495,1766.9999999999995
1256.4199999991474,[50.0158972  50.0157372  50.01591029 50.01583073],50.01584385359779,962.4994419598187,1766.9999999999939
1256.4399999991474,[50.01584915 50.0157029  50.01587706 50.01579961],50.015807177744385,962.5932283330214,1766.9999999999932
1256.4599999991474,[50.01579391 50.0156616  50.01583972 50.01576429],50.01576488125103,962.9666147095749,1767.000000000004
1256.4799999991474,[50.01573321 50.01561541 50.01579876 50.01572542],50.01571820217066,962.9574461470387,1767.0000000000011
1256.4999999991473,[50.01567273 50.01557108 50.01575671 50.01568616],50.015671671318145,962.9498664507511,1766.9999999999957
1256.5199999991473,[50.01561075 50.01552601 50.01571275 50.01564541],50.01562373018285,963.0723493403364,1766.9999999999918
1256.5399999991473,[50.01555023 50.01548365 50.01566805 50.01560459],50.015576629883014,962.8758457778214,1766.9999999999977
1256.5599999991473,[50.01549526 50.01544865 50.01562452 50.01556602],50.01553361190254,962.7253044802654,1766.9999999999984
1256.5799999991473,[50.01544511 50.0154196  50.01558183 50.01552915],50.015493923453604,962.5920513170826,1767.0000000000027
1256.5999999991473,[50.0153997  50.01539591 50.01553997 50.01549379],50.015457344854354,962.4598781852327,1767.000000000004
1256.6199999991472,[50.01535855 50.0153765  50.01549877 50.01545958],50.015423349709444,962.3708085060547,1767.0000000000045
1256.6399999991472,[50.01531774 50.01535592 50.01545654 50.01542416],50.01538858904232,962.5206097830009,1766.9999999999932
1256.6599999991472,[50.01527881 50.01533592 50.01541386 50.01538822],50.0153542048114,962.3358616674902,1766.9999999999998
1256.6799999991472,[50.01524495 50.01532006 50.01537233 50.01535364],50.01532274443289,962.2709680800498,1767.0000000000011
1256.6999999991472,[50.01521473 50.01530622 50.01533141 50.01531955],50.01529297734968,962.1897619920061,1766.9999999999977
1256.7199999991471,[50.01518622 50.01529162 50.01529036 50.01528487],50.015263267564436,962.2625305208387,1766.9999999999986
1256.7399999991471,[50.01515635 50.01527223 50.01524787 50.0152478 ],50.01523106301855,962.3964490880992,1766.9999999999943
1256.759999999147,[50.01512794 50.01525157 50.0152052  50.01520992],50.015198658281335,962.2763728763181,1766.9999999999964
1256.779999999147,[50.01510656 50.0152366  50.01516506 50.01517459],50.01517070169085,962.018641817755,1766.9999999999973
1256.799999999147,[50.01509179 50.01522655 50.01512751 50.01514175],50.01514689607032,961.9229049855448,1767.0000000000032
1256.819999999147,[50.015076   50.01521172 50.01508935 50.01510715],50.015121052564425,962.1859286695432,1766.9999999999984
1256.839999999147,[50.01505722 50.01518987 50.01504964 50.01506964],50.01509159440933,962.223407155632,1767.0000000000034
1256.859999999147,[50.01504694 50.01517581 50.01501362 50.01503595],50.01506808016649,961.6815292735462,1766.9999999999952
1256.879999999147,[50.01504762 50.01517249 50.01498289 50.01500796],50.0150527402343,961.5297937486774,1766.9999999999989
1256.899999999147,[50.01504971 50.01516792 50.01495339 50.01498036],50.01503784557061,961.6379876515339,1767.000000000008
1256.919999999147,[50.01505024 50.01515867 50.01492385 50.01495155],50.015021076228095,961.6815461411437,1766.9999999999977
1256.939999999147,[50.01504997 50.01514604 50.01489474 50.01492218],50.01500323420662,961.7221275680831,1766.999999999998
1256.959999999147,[50.01505135 50.01513351 50.0148673  50.01489388],50.014986509889034,961.5811333513927,1767.0000000000002
1256.979999999147,[50.01505637 50.01512388 50.01484267 50.01486809],50.014972751212845,961.4655820965959,1766.9999999999995
1256.999999999147,[50.01505943 50.0151103  50.01481858 50.0148419 ],50.01495755294572,961.6950452392737,1766.9999999999961
1257.0199999991469,[50.01506049 50.01509333 50.01479497 50.01481537],50.01494104011756,961.5692216917382,1767.0000000000014
1257.0399999991469,[50.0150659  50.01508136 50.01477489 50.01479248],50.01492865729084,961.33979343234,1767.000000000002
1257.0599999991468,[50.01507248 50.01507057 50.01475719 50.01477173],50.014917989941765,961.4165624333266,1766.9999999999984
1257.0799999991468,[50.01508048 50.01506181 50.01474196 50.01475337],50.01490940501313,961.1561146733109,1766.9999999999989
1257.0999999991468,[50.01508953 50.01505477 50.01472931 50.01473754],50.014902786106205,961.2419860715421,1766.999999999998
1257.1199999991468,[50.01509588 50.01504514 50.01471756 50.01472217],50.01489518885619,961.2294764344465,1766.9999999999995
1257.1399999991468,[50.01510283 50.01503747 50.01470825 50.01470935],50.0148894737159,961.0743952924105,1767.0000000000025
1257.1599999991467,[50.01511211 50.01503413 50.01470227 50.01470026],50.01488719455976,960.9306525854731,1767.0000000000005
1257.1799999991467,[50.01512062 50.01503138 50.01469838 50.01469333],50.01488592725128,960.9793603995232,1767.0000000000027
1257.1999999991467,[50.01512654 50.01502719 50.0146957  50.01468753],50.0148842406927,960.95626168652,1767.0000000000036
1257.2199999991467,[50.01512655 50.01501745 50.01469282 50.01468109],50.01487947656259,961.2289736911929,1767.0000000000032
1257.2399999991467,[50.01512656 50.0150101  50.01469213 50.01467727],50.014876514662326,960.7957186444454,1767.0000000000045
1257.2599999991467,[50.015132   50.01501182 50.01469634 50.01467949],50.01487991327926,960.6839382125565,1766.9999999999945
1257.2799999991466,[50.0151406  50.01501978 50.01470439 50.01468642],50.014887796236245,960.4085049678222,1767.0000000000014
1257.2999999991466,[50.01515242 50.01503389 50.01471639 50.01469816],50.01490021582943,960.2919293219039,1767.0
1257.3199999991466,[50.0151668  50.01505325 50.01473198 50.01471426],50.014916570486584,960.0671046332565,1766.9999999999945
1257.3399999991466,[50.01518409 50.01507809 50.01475136 50.01473492],50.014937115325594,959.9288718845885,1767.0000000000025
1257.3599999991466,[50.01520077 50.0151037  50.01477293 50.01475806],50.01495886286136,959.9557123941391,1767.0000000000043
1257.3799999991465,[50.01521348 50.01512569 50.01479509 50.0147816 ],50.01497896356606,960.0580163347801,1767.0000000000061
1257.3999999991465,[50.01522526 50.01514778 50.01481902 50.0148071 ],50.014999790396885,959.8858502752234,1767.0000000000032
1257.4199999991465,[50.01523751 50.01517143 50.0148454  50.01483535],50.01502242455122,959.8974163335022,1767.0000000000018
1257.4399999991465,[50.01525118 50.01519764 50.01487448 50.01486669],50.01504749927759,959.6725487614156,1766.9999999999995
1257.4599999991465,[50.01526559 50.01522513 50.01490602 50.01490068],50.01507435489047,959.7398789235513,1766.999999999997
1257.4799999991465,[50.01527685 50.01524879 50.01493809 50.01493485],50.015099645761126,959.797583330176,1766.9999999999986
1257.4999999991464,[50.01528755 50.01527171 50.01497166 50.01497047],50.01512534810219,959.69938731989,1766.9999999999975
1257.5199999991464,[50.01530194 50.01529901 50.01500856 50.01500984],50.015154836233755,959.4734691834007,1767.0000000000023
1257.5399999991464,[50.01531716 50.01532667 50.01504751 50.01505122],50.015185640682134,959.583496314702,1766.9999999999984
1257.5599999991464,[50.01533114 50.01535194 50.01508733 50.01509312],50.01521588397546,959.5166398351911,1767.0000000000002
1257.5799999991464,[50.01534437 50.01537521 50.01512815 50.01513568],50.01524585117627,959.6033554597796,1766.9999999999993
1257.5999999991463,[50.01535643 50.01539586 50.01516955 50.01517839],50.01527505633104,959.5784139803766,1766.9999999999952
1257.6199999991463,[50.01537495 50.01542344 50.01521477 50.01522544],50.015309649010995,959.1479435181384,1766.9999999999977
1257.6399999991463,[50.01540137 50.0154594  50.01526457 50.01527767],50.01535075198805,959.0282082194047,1767.000000000003
1257.6599999991463,[50.01542742 50.01549306 50.01531512 50.01533014],50.01539143528509,959.1817060628816,1767.0000000000011
1257.6799999991463,[50.01545434 50.01552607 50.01536667 50.01538324],50.015432578689726,958.988878884557,1767.000000000003
1257.6999999991463,[50.0154799  50.01555538 50.01541827 50.01543568],50.01547230757665,959.3006563977627,1767.0000000000066
1257.7199999991462,[50.01550218 50.01557878 50.01546869 50.015486  ],50.01550891224456,959.2532130830083,1766.999999999998
1257.7399999991462,[50.01552346 50.01559909 50.01551888 50.01553547],50.01554422326049,959.4115834182182,1767.0000000000027
1257.7599999991462,[50.01553958 50.01561119 50.01556678 50.01558151],50.01557476395094,959.6580553241494,1766.9999999999955
1257.7799999991462,[50.01555326 50.01561881 50.01561332 50.01562545],50.01560270982834,959.6345222932526,1766.9999999999955
1257.7999999991462,[50.01556988 50.01562889 50.0156608  50.01567035],50.01563247839173,959.5096385014343,1767.0000000000002
1257.8199999991461,[50.01559098 50.01564347 50.01570983 50.01571702],50.01566532511163,959.3806556115206,1767.0000000000045
1257.8399999991461,[50.01561735 50.01566368 50.01576066 50.01576587],50.01570188879519,959.2021189562147,1767.0000000000027
1257.859999999146,[50.01564436 50.01568369 50.01581118 50.01581419],50.0157383540354,959.3944938599993,1767.0000000000011
1257.879999999146,[50.01567018 50.01570153 50.0158603  50.01586073],50.01577318680103,959.3459472686858,1766.999999999993
1257.899999999146,[50.01569665 50.01571966 50.01590876 50.01590652],50.01580789785436,959.4114596293813,1767.0000000000073
1257.919999999146,[50.01572263 50.01573688 50.01595589 50.01595082],50.01584155509437,959.44194332028,1767.0000000000007
1257.939999999146,[50.01575045 50.01575637 50.01600261 50.01599489],50.01587608004988,959.3460537073663,1767.0000000000064
1257.959999999146,[50.01577979 50.01577782 50.01604877 50.01603858],50.01591123961642,959.3962723424966,1766.9999999999993
1257.979999999146,[50.01580982 50.01580038 50.01609385 50.01608133],50.01594634768066,959.3584965029709,1767.0000000000045
1257.999999999146,[50.01584522 50.01583017 50.01613988 50.01612581],50.01598527020981,959.083214298535,1767.0000000000039
1258.019999999146,[50.01588583 50.01586693 50.01618689 50.01617205],50.01602792579092,959.0517892736381,1767.000000000007
1258.039999999146,[50.01592811 50.01590624 50.01623324 50.01621796],50.01607138817251,959.0228679434061,1766.9999999999982
1258.059999999146,[50.01597718 50.01595474 50.01628115 50.01626646],50.01611988384968,958.6353780256538,1767.0000000000043
1258.079999999146,[50.01603277 50.01601184 50.01633074 50.01631758],50.016173233663366,958.6206337171108,1767.0000000000061
1258.099999999146,[50.0160902  50.01607166 50.0163799  50.01636861],50.0162275929549,958.5567129042036,1767.0000000000025
1258.1199999991459,[50.01614737 50.01613142 50.01642776 50.01641839],50.01628123292119,958.6873485402834,1767.0000000000052
1258.1399999991459,[50.01620527 50.01619248 50.01647471 50.01646745],50.01633497624401,958.5542986401985,1767.0000000000016
