frequency_rad,magnitude
0.4303938896029057,0.007435720688989963
0.4335354508408831,0.0032864548391719393
0.4366770120788605,0.0020827083246460153
0.43981857331683794,0.003257135613298947
0.4429601345548153,0.003862315751436694
0.44610169579279274,0.001967642608699885
0.4492432570307701,0.0010308708507464662
0.45238481826874755,0.005081828729053436
0.45552637950672503,0.0031487432468159807
0.45866794074470235,0.0031842724155892893
0.46180950198267984,0.002837004379998907
0.46495106322065716,0.0037176473347160237
0.46809262445863464,0.002397050766786979
0.4712341856966121,0.004351665375988454
0.47437574693458945,0.003168832646465784
0.4775173081725669,0.00594295891338143
0.4806588694105443,0.005545665338530856
0.4838004306485217,0.004143738774680692
0.4869419918864991,0.001929226410808782
0.49008355312447655,0.005048499858765919
0.4932251143624539,0.002891132505288631
0.49636667560043135,0.003977496158597598
0.4995082368384087,0.003959885127711769
0.5026497980763862,0.00489751980841606
0.5057913593143636,0.004071820236181646
0.508932920552341,0.0033399989298913747
0.5120744817903184,0.0031602069486259994
0.5152160430282958,0.0011202812102338025
0.5183576042662732,0.0041924645405049515
0.5214991655042507,0.005157664555283218
0.5246407267422281,0.001250656437986215
0.5277822879802054,0.004252858887813573
0.5309238492181829,0.002449580563000281
0.5340654104561603,0.0018437674194264834
0.5372069716941378,0.0026723485046406268
0.5403485329321152,0.0016791470865352663
0.5434900941700925,0.0011110413680556397
0.54663165540807,0.005768053209339398
0.5497732166460474,0.003555686589322007
0.5529147778840248,0.0034203563014316126
0.5560563391220023,0.005255140033141701
0.5591979003599796,0.0008601638297357231
0.562339461597957,0.0020982748024382454
0.5654810228359344,0.0012020596433898678
0.5686225840739119,0.0008792442487927662
0.5717641453118893,0.0002994791064121381
0.5749057065498666,0.0029427468714933783
0.5780472677878441,0.0032432786168304453
0.5811888290258216,0.004389510252803514
0.584330390263799,0.00462567093519783
0.5874719515017763,0.001263835290907139
0.5906135127397538,0.002846544811852505
0.5937550739777312,0.0010032254282422738
0.5968966352157086,0.0017214272905569717
0.600038196453686,0.0026628293164282324
0.6031797576916634,0.0028552402910023353
0.6063213189296408,0.00112807389771316
0.6094628801676182,0.0029602992415068185
0.6126044414055957,0.0013590846966377234
0.615746002643573,0.0013167414153055321
0.6188875638815504,0.004839026601673788
0.6220291251195279,0.003072911164622738
0.6251706863575053,0.0019764442338011203
0.6283122475954828,0.0034226034523936
0.6314538088334601,0.0029196301545163215
0.6345953700714375,0.005351567655708461
0.637736931309415,0.0012326715367898522
0.6408784925473924,0.0016379142118860572
0.6440200537853698,0.002267072371893929
0.6471616150233472,0.0025009467769400453
0.6503031762613246,0.0002580013936047571
0.653444737499302,0.0027186156029465965
0.6565862987372795,0.0028582101381891102
0.6597278599752568,0.0011247971289752162
0.6628694212132343,0.0036280306620868103
0.6660109824512116,0.0016816768218797637
0.6691525436891891,0.002212838786156669
0.6722941049271666,0.0017899975594778109
0.6754356661651439,0.0017905978130941212
0.6785772274031213,0.003211911164378124
0.6817187886410988,0.001734648828343311
0.6848603498790762,0.002532297943790301
0.6880019111170536,0.0018936694012487625
0.691143472355031,0.003383364554293962
0.6942850335930084,0.0028343545436267615
0.6974265948309858,0.002185276999443993
0.7005681560689632,0.0008248255057582903
0.7037097173069407,0.0019913271433946423
0.7068512785449181,0.0023534181153863627
0.7099928397828954,0.0014792735461212584
0.7131344010208729,0.003486783537235056
0.7162759622588503,0.0021283140804362237
0.7194175234968277,0.0014166134596028182
0.7225590847348051,0.002967127577387309
0.7257006459727825,0.0021899996801634223
0.72884220721076,0.00432387439997142
0.7319837684487374,0.0006540459273172228
0.7351253296867147,0.004059551886468361
0.7382668909246922,0.0011147637884640455
0.7414084521626697,0.0021114745416143596
0.744550013400647,0.0010153305888199
0.7476915746386245,0.0022608521853627363
0.7508331358766018,0.0032301708493152623
0.7539746971145793,0.0018646185068860743
0.7571162583525567,0.0019126081130275963
0.7602578195905341,0.002149494472338594
0.7633993808285116,0.0021471334289595925
0.7665409420664889,0.0037814356066236715
0.7696825033044663,0.0010915874065816013
0.7728240645424438,0.001042792363316331
0.7759656257804212,0.002580087954273325
0.7791071870183985,0.0015602888252605018
0.782248748256376,0.0026936894014335405
0.7853903094943534,0.0031143213147330384
0.7885318707323308,0.0007019113240499726
0.7916734319703083,0.0032140976779736134
0.7948149932082856,0.0007680578985766738
0.797956554446263,0.0033174353933937825
0.8010981156842405,0.0023271563102753674
0.8042396769222179,0.0019658350346186213
0.8073812381601952,0.0014187083229714574
0.8105227993981727,0.0018646731763701943
0.8136643606361501,0.0006672200195753288
0.8168059218741275,0.002793154914706602
0.8199474831121051,0.002265031600403517
0.8230890443500823,0.002335092104281707
0.8262306055880597,0.0025291071315629602
0.8293721668260371,0.0012830050055696604
0.8325137280640147,0.0029269508780092692
0.835655289301992,0.002912022768241969
0.8387968505399693,0.0011589503036466232
0.8419384117779469,0.00392608360683513
0.8450799730159243,0.0007536482674466102
0.8482215342539016,0.0014822647155172484
0.8513630954918792,0.0010726839314110705
0.8545046567298565,0.002178570694053939
0.8576462179678339,0.0026405105699474412
0.8607877792058114,0.0026072838964845643
0.8639293404437888,0.0036107259992576145
0.8670709016817661,0.0014347701231127487
0.8702124629197436,0.0010098934210879323
0.873354024157721,0.0013703294513435105
0.8764955853956984,0.0012663770785357677
0.8796371466336759,0.002015467869793434
0.8827787078716532,0.002043664645836357
0.8859202691096306,0.002944750158813358
0.889061830347608,0.004137416413415368
0.8922033915855855,0.0016287350563663516
0.8953449528235629,0.0015358532454807442
0.8984865140615402,0.0016246240690435236
0.9016280752995177,0.00044929769472749047
0.9047696365374951,0.0005888441597177721
0.9079111977754725,0.001095541971353521
0.9110527590134501,0.0011702423953825038
0.9141943202514273,0.0008412617483210699
0.9173358814894047,0.0022841021700865487
0.9204774427273823,0.0009056452272801382
0.9236190039653597,0.00209744272352774
0.9267605652033369,0.0024235490472115603
0.9299021264413143,0.001930895751253687
0.9330436876792919,0.001010114557041682
0.9361852489172693,0.002579855702631658
0.9393268101552465,0.0023484422468736748
0.9424683713932241,0.0018732607303894335
0.9456099326312015,0.001449899155255796
0.9487514938691789,0.0022603526034515346
0.9518930551071564,0.0018889967024339216
0.9550346163451338,0.0008758526672127012
0.9581761775831111,0.0012594177067363288
0.9613177388210886,0.0015859374719301698
0.964459300059066,0.0009982237556601348
0.9676008612970434,0.0006768242984546529
0.9707424225350209,0.0012193785298028072
0.9738839837729982,0.001152030414495657
0.9770255450109756,0.0014153312869843008
0.9801671062489531,0.0012077340457500997
0.9833086674869305,0.0015262788177833738
0.9864502287249078,0.001664720878236033
0.9895917899628852,0.0011557915295938258
0.9927333512008627,0.0009461611181243843
0.9958749124388401,0.0032675219501321425
0.9990164736768175,0.002910980435727861
1.002158034914795,6.103990421606828e-05
1.0052995961527724,0.0026666317411485696
1.0084411573907497,0.0007317352206452365
1.0115827186287272,0.001307211877028743
1.0147242798667047,0.0008758828945791968
1.017865841104682,0.0021041950148721835
1.0210074023426594,0.0005840076041346521
1.024148963580637,0.001856658770960886
1.0272905248186142,0.0008733610552031452
1.0304320860565916,0.0009399038073318525
1.0335736472945691,0.0009462288840846412
1.0367152085325464,0.0015076864414834215
1.0398567697705239,0.0009123989148090787
1.0429983310085014,0.0005568331274655521
1.0461398922464786,0.0011798346981631727
1.0492814534844561,0.0005830518760470347
1.0524230147224336,0.002341581215156291
1.0555645759604109,0.001601626619976379
1.0587061371983884,0.001612401303406706
1.0618476984363658,0.000501612600588139
1.0649892596743433,0.000624146429135073
1.0681308209123206,0.0013110023595607945
1.071272382150298,0.001763249126886502
1.0744139433882756,0.0017622285854306976
1.0775555046262528,0.0005399192448604542
1.0806970658642303,0.0016759550381301998
1.0838386271022078,0.000403304575919258
1.086980188340185,0.0018598146215845753
1.0901217495781625,0.0007848195803347355
1.09326331081614,0.0015160214231928534
1.0964048720541173,0.0024247663208073742
1.0995464332920948,0.001274065782180737
1.1026879945300723,0.0016831365820533107
1.1058295557680495,0.0019469591433618693
1.108971117006027,0.0005734080744488535
1.1121126782440045,0.00023610232196181409
1.1152542394819818,0.000745281345147184
1.1183958007199593,0.001288495681891029
1.1215373619579367,0.0014937229341405042
1.124678923195914,0.0011883026525722764
1.1278204844338915,0.001767653606496375
1.1309620456718688,0.0013712151519972172
1.1341036069098462,0.0008192454155166075
1.1372451681478237,0.0011098200253143896
1.140386729385801,0.0020733699861394425
1.1435282906237787,0.0008043247919826864
1.146669851861756,0.00038623317177469423
1.1498114130997332,0.0008889672005396535
1.152952974337711,0.0009849006712110593
1.1560945355756882,0.0006488921388863345
1.1592360968136655,0.0019056038109776983
1.1623776580516432,0.001962415090524084
1.1655192192896204,0.0010228465595668009
1.168660780527598,0.001977662724836675
1.1718023417655754,0.0017757328868043584
1.1749439030035527,0.002289090955967223
1.1780854642415302,0.00036935973975988024
1.1812270254795076,0.0035377831157537005
1.184368586717485,0.0026598513975874846
1.1875101479554624,0.0032428682920684756
1.1906517091934397,0.0020341134137829117
1.1937932704314171,0.002084241235193103
1.1969348316693946,0.001029410145663383
1.200076392907372,0.0015567894520068756
1.2032179541453494,0.0011977921653389305
1.2063595153833269,0.0006718966043579934
1.2095010766213041,0.0006449164017518853
1.2126426378592816,0.0011937435026974218
1.215784199097259,0.0020173486582471555
1.2189257603352364,0.0009786145879654904
1.222067321573214,0.00044664418808279993
1.2252088828111913,0.0025080373581858164
1.2283504440491686,0.0013049677982572008
1.231492005287146,0.0011436013688704168
1.2346335665251236,0.0010639576551010085
1.2377751277631008,0.0014687914214241416
1.2409166890010783,0.0010484853301214875
1.2440582502390558,0.000783514462997406
1.2471998114770333,0.0015077472651475376
1.2503413727150106,0.0007665844036231516
1.253482933952988,0.0009496953176243669
1.2566244951909655,0.0009020725375626326
1.2597660564289428,0.0007390500728317321
1.2629076176669203,0.0013144943471064298
1.2660491789048978,0.0010341724553621693
1.269190740142875,0.0013199393354877075
1.2723323013808525,0.001548682375302967
1.27547386261883,0.0016716459009753556
1.2786154238568073,0.0022774181598396765
1.2817569850947848,0.0010231411287146277
1.2848985463327622,0.0018503657642743197
1.2880401075707395,0.0011858455159878276
1.291181668808717,0.0017838164085428364
1.2943232300466945,0.00060798382048435
1.2974647912846717,0.0020184718340402787
1.3006063525226492,0.0006081131061942404
1.3037479137606267,0.0012853268127278068
1.306889474998604,0.0018647901566685708
1.3100310362365815,0.0007328742369783748
1.313172597474559,0.0009004217788152876
1.3163141587125362,0.00162846757865282
1.3194557199505137,0.0002619349553728502
1.3225972811884912,0.000704624806464996
1.3257388424264687,0.0011152083483647274
1.328880403664446,0.001495787450707837
1.3320219649024232,0.0013931120233512692
1.335163526140401,0.0006787654647713836
1.3383050873783782,9.086693132218342e-05
1.3414466486163554,0.0006592884622983944
1.3445882098543331,0.001017822327870453
1.3477297710923104,0.0002870013323002436
1.3508713323302879,0.0009928684353723246
1.3540128935682654,0.0005697794916815634
1.3571544548062426,0.0014716467627140853
1.3602960160442201,0.0004435974887310784
1.3634375772821976,0.0004479156800522454
1.3665791385201749,0.001324663503197193
1.3697206997581524,0.00025114533721556155
1.3728622609961298,0.0009437997216623075
1.376003822234107,0.0015947888738631253
1.3791453834720846,0.0012785774410328402
1.382286944710062,0.0019363198871320717
1.3854285059480393,0.001137005722791898
1.3885700671860168,0.001974750314173957
1.391711628423994,0.0011633133637149217
1.3948531896619716,0.0018738353245172153
1.397994750899949,0.001664129476626467
1.4011363121379263,0.0019945300715954874
1.404277873375904,0.0011666465113622604
1.4074194346138813,0.0011263470921716264
1.4105609958518586,0.0007253215242225914
1.4137025570898363,0.0007749133225567874
1.4168441183278135,0.00156019190709615
1.4199856795657908,0.0011403910484461227
1.4231272408037685,0.0018214194656407904
1.4262688020417458,0.0027884799487614864
1.4294103632797233,0.00033011260782282156
1.4325519245177005,0.0011893540142183224
1.435693485755678,0.0020842758048138957
1.4388350469936555,0.0008410974884416356
1.4419766082316328,0.0012442833801510776
1.4451181694696102,0.0010029975716942573
1.4482597307075877,0.0007706997441157804
1.451401291945565,0.0011031936822496387
1.4545428531835425,0.0013723296308803291
1.45768441442152,0.0007592297173261922
1.4608259756594972,0.0008860029191105244
1.4639675368974747,0.0010956505414736492
1.4671090981354522,0.00107084500449926
1.4702506593734295,0.0008394386913702556
1.473392220611407,0.0015435368669124013
1.4765337818493844,0.0007712414789563885
1.4796753430873617,0.0002527056460269111
1.4828169043253394,0.0005404629707358668
1.4859584655633167,0.0017702606022139918
1.489100026801294,0.000809337860045
1.4922415880392714,0.0013675496734689672
1.495383149277249,0.0018790366654557033
1.4985247105152262,0.0014573973583084819
1.5016662717532037,0.0016531605586741053
1.5048078329911811,0.0010634167451294251
1.5079493942291586,0.0008935885614289876
1.511090955467136,0.0007113582024443982
1.5142325167051134,0.0005194000738246707
1.5173740779430909,6.004020763342389e-05
1.5205156391810681,0.0013686543962531962
1.5236572004190456,0.0010284997427631047
1.526798761657023,0.0011843659344260968
1.5299403228950004,0.0006639017193564279
1.5330818841329779,0.0011785915994555406
1.5362234453709553,0.0011350377611023333
1.5393650066089326,0.0015704896226535084
1.54250656784691,0.0011491599491308259
1.5456481290848876,0.001452194661725159
1.5487896903228648,0.0005830438686759887
1.5519312515608423,0.0010098712599978979
1.5550728127988198,0.0003716207280524076
1.558214374036797,0.0010998703901560873
1.5613559352747746,0.0004934358646140202
1.564497496512752,0.0004209726241894195
1.5676390577507293,0.0009985230386821678
1.5707806189887068,0.00022326670147238483
1.573922180226684,0.0012086395100597285
1.5770637414646616,0.0006560095346118685
1.5802053027026393,0.00048352472396103304
1.5833468639406165,0.0018780138065106631
1.586488425178594,0.0017777152117959003
1.5896299864165713,0.0008519051227295523
1.5927715476545485,0.0010933222538766824
1.595913108892526,0.0010269603473029888
1.5990546701305037,0.0008418985033770463
1.602196231368481,0.00131428599272917
1.6053377926064585,0.0010571198356759495
1.6084793538444357,0.0005827815500017788
1.6116209150824132,0.0011057328727659456
1.6147624763203905,0.0007459403062601515
1.6179040375583678,0.00036622309168773753
1.6210455987963455,0.000870067169346564
1.624187160034323,0.0003483491878360859
1.6273287212723002,0.0008422061882684546
1.6304702825102777,0.0007429885891067172
1.633611843748255,0.0009357787273721008
1.6367534049862325,0.0005882585043615166
1.6398949662242102,0.00020700197940119324
1.6430365274621874,0.0006322473011053302
1.6461780887001647,0.0026696837070572434
1.6493196499381422,0.0017953641347881303
1.6524612111761194,0.0005427784382995475
1.655602772414097,0.0004369267384764494
1.6587443336520742,0.000790993054423652
1.661885894890052,0.00019398951146174081
1.6650274561280294,0.0005464075458780504
1.6681690173660066,0.0005252560529660684
1.671310578603984,0.0010837302731106673
1.6744521398419614,0.00023941335273592392
1.6775937010799387,0.0018090495027564683
1.6807352623179164,0.0012204964031293636
1.6838768235558939,0.00013352744445622775
1.6870183847938711,0.0012820690558420721
1.6901599460318486,0.00034253628274841355
1.6933015072698259,0.0007792176558510394
1.6964430685078031,0.0009808472005797227
1.6995846297457808,0.0010457766358557918
1.7027261909837583,0.0008774051168516688
1.7058677522217356,0.001213554410988098
1.709009313459713,0.00030114545671695294
1.7121508746976903,0.0013197563032203042
1.7152924359356678,0.0011087542353161225
1.718433997173645,0.000962826539089183
1.7215755584116228,0.0005004785322435233
1.7247171196496,0.0007854960022852206
1.7278586808875775,0.0015377028615660635
1.7310002421255548,0.0014834801693944153
1.7341418033635323,0.001556675456381342
1.7372833646015096,0.0011711214014635447
1.7404249258394873,0.002069353537320655
1.7435664870774648,0.00035441269918910355
1.746708048315442,0.0006283257678014957
1.7498496095534193,0.0008979934899716011
1.7529911707913968,0.0012969112704078053
1.756132732029374,0.0010238604684785063
1.7592742932673517,0.0008273669991093582
1.7624158545053292,0.0008440875017684644
1.7655574157433065,0.0010517196883934351
1.768698976981284,0.0004038226252774577
1.7718405382192612,0.0005904794059962051
1.7749820994572385,0.0004285451583231159
1.778123660695216,0.0014564450946671634
1.7812652219331937,0.0017683253790309723
1.784406783171171,0.0009165468753981057
1.7875483444091484,0.0015086914450660111
1.7906899056471257,0.0010149666776305415
1.7938314668851032,0.0005023642371951646
1.7969730281230805,0.0014600443841288346
1.8001145893610582,0.0003776360556269032
1.8032561505990354,0.0002290077088196706
1.806397711837013,0.0005973296890940848
1.8095392730749902,0.00046056591454086304
1.8126808343129677,0.00046989521264264754
1.815822395550945,9.71636193128193e-05
1.8189639567889224,0.0008793864004105579
1.8221055180269001,0.0005067381943177722
1.8252470792648774,0.0007390411672521442
1.8283886405028547,0.0006823000128409659
1.8315302017408321,0.0003517109093376858
1.8346717629788094,0.0007389110926882682
1.837813324216787,0.0002863825682068467
1.8409548854547646,0.0011691864342806306
1.8440964466927419,0.0016719222830290598
1.8472380079307194,0.000577604595768892
1.8503795691686966,0.0007486874775592383
1.8535211304066739,0.0006401479078347363
1.8566626916446514,0.00029178553307998014
1.8598042528826286,0.0013621235121471084
1.8629458141206063,0.0009489638092057679
1.8660873753585838,0.0008364083582610244
1.869228936596561,0.0007604630649254222
1.8723704978345386,0.0007343169004249936
1.8755120590725158,0.00041979762089310165
1.878653620310493,0.0006700381412005436
1.8817951815484708,0.00038189257307163864
1.8849367427864483,0.0014895285753466177
1.8880783040244256,0.0012801582351803626
1.891219865262403,0.0007479837837256841
1.8943614265003803,0.0014527416225130678
1.8975029877383578,9.433916921004617e-05
1.9006445489763355,0.0011246010691086709
1.9037861102143128,0.0007864670230897007
1.90692767145229,0.00020712751332565034
1.9100692326902675,0.001501551414342323
1.9132107939282448,0.0009465118475761617
1.9163523551662223,0.0010372917691646093
1.9194939164041995,9.478278056168296e-05
1.9226354776421772,0.00033604820734353056
1.9257770388801547,0.0017339710788382785
1.928918600118132,0.0006346864299141885
1.9320601613561093,0.00032694333556300794
1.9352017225940867,0.00081395795313919
1.938343283832064,0.000564019487440602
1.9414848450700417,0.0008174200382167299
1.9446264063080192,0.0017014204240141694
1.9477679675459965,0.0006692777120427413
1.950909528783974,0.0008896904884174633
1.9540510900219512,0.0012219251588330676
1.9571926512599285,0.0013943719090498362
1.9603342124979062,0.0013120816930245955
1.9634757737358837,0.0007517763158585186
1.966617334973861,0.000938198615367088
1.9697588962118384,0.0007226852127739192
1.9729004574498157,0.0005991990973901044
1.9760420186877932,0.000588409192333486
1.9791835799257704,0.0012104362547033887
1.9823251411637481,0.0009117958531957152
1.9854667024017254,0.0013147679643622846
1.9886082636397029,3.416127284619216e-05
1.9917498248776802,0.0006955922868125063
1.9948913861156576,0.00011010508857331336
1.998032947353635,0.0007887215109240906
2.0011745085916126,0.000810436067557987
2.00431606982959,0.0005008381289858956
2.007457631067567,0.0016538914142009507
2.010599192305545,0.00013606292791513018
2.013740753543522,0.0005598922289199117
2.0168823147814994,0.0005488920182589008
2.0200238760194766,0.00048737487832603685
2.0231654372574543,0.0004276213263896334
2.026306998495432,0.0007709985182440664
2.0294485597334093,0.0005833852353826417
2.0325901209713866,0.0005186421857735322
2.035731682209364,0.0007719233449753607
2.038873243447341,0.0004913698473703922
2.042014804685319,0.0005164832776345966
2.0451563659232965,0.00018468783396245395
2.048297927161274,0.0008567339044254486
2.051439488399251,0.0006699345988991728
2.0545810496372283,0.0008102869406497586
2.0577226108752056,0.0008465490704255697
2.0608641721131833,0.0007712527443195523
2.064005733351161,0.000800203702694894
2.0671472945891383,0.0009656451590546557
2.0702888558271155,0.0005440156599882577
2.073430417065093,0.0003985282969869705
2.0765719783030705,0.00023349634755720042
2.0797135395410478,0.0005559315424399577
2.0828551007790255,0.0003682026670020123
2.0859966620170027,0.00023687201254116454
2.08913822325498,0.0011699608204348588
2.0922797844929573,0.0006736056609692218
2.095421345730935,0.0007178309493800893
2.0985629069689122,0.0007866554175161156
2.10170446820689,0.0011837666140036749
2.104846029444867,0.0004764180758482928
2.1079875906828445,0.0007450805483525636
2.1111291519208217,0.0009029318363241961
2.1142707131587994,0.0007520009032026346
2.1174122743967767,0.0008060651187950307
2.120553835634754,0.00046020230675345597
2.1236953968727317,0.0011837680575719227
2.126836958110709,0.00028508940514249175
2.1299785193486866,0.00040658555945469893
2.133120080586664,0.0009283175782237607
2.136261641824641,0.0010437303799323324
2.1394032030626184,0.0007065081544516764
2.142544764300596,0.0005147416881516896
2.1456863255385734,0.0005859052525206752
2.148827886776551,0.0004821827502879735
2.1519694480145284,0.0009845341127412187
2.1551110092525056,0.0007782680840814372
2.158252570490483,0.0007396683207324165
2.1613941317284606,0.0003554799540828751
2.164535692966438,0.0003426025560137026
2.1676772542044156,0.0008277578791467163
2.170818815442393,0.001026590911585282
2.17396037668037,0.0002840917002840238
2.1771019379183474,0.0006342885586406597
2.180243499156325,0.0005078155958279239
2.183385060394303,0.000601467494010478
2.18652662163228,0.0007399984540174428
2.1896681828702573,0.0004684958140537894
2.1928097441082346,0.0008607548346141161
2.195951305346212,0.0007199028606765644
2.1990928665841896,0.0008501548582092247
2.2022344278221673,0.0009747968602954367
2.2053759890601445,0.0006660431390738101
2.208517550298122,0.0006759368938846079
2.211659111536099,0.0008396100502439857
2.2148006727740763,0.00033123657100052545
2.217942234012054,0.0009534474447006527
2.2210837952500313,0.0004166709715798861
2.224225356488009,0.00017981307071496857
2.2273669177259863,0.0006928218525146822
2.2305084789639635,0.00028519201235284745
2.2336500402019412,0.0007553427991134471
2.2367916014399185,0.0007672674963563108
2.2399331626778958,0.0004258175494635936
2.2430747239158735,0.00019236038114738206
2.2462162851538507,0.000547392446712386
2.249357846391828,0.0012893588916861674
2.2524994076298057,0.0012217175311045733
2.255640968867783,0.0006481182351627349
2.2587825301057602,0.0011299611780077599
2.2619240913437375,0.0005607471411933941
2.265065652581715,0.0009777453750495076
2.2682072138196925,0.0010178957120820515
2.27134877505767,0.0008297448373511602
2.2744903362956475,0.0006019449910457836
2.2776318975336247,0.0005052533851782745
2.280773458771602,0.0005899262970758987
2.2839150200095797,0.00029668469657234735
2.2870565812475574,0.0008038719286407675
2.2901981424855347,0.0004255116750949169
2.293339703723512,0.0008418718749439796
2.296481264961489,0.0002590515995493565
2.2996228261994665,0.00022508584692769606
2.302764387437444,0.0005991034119267628
2.305905948675422,0.0008278376685219509
2.309047509913399,0.00038463865360369935
2.3121890711513764,0.0006246376911848275
2.3153306323893537,0.0008149490044664988
2.318472193627331,0.00020105961201160428
2.3216137548653086,0.0008106451103024697
2.3247553161032863,0.0016124973861260062
2.3278968773412636,0.0011547213235888444
2.331038438579241,0.0003932209540518012
2.334179999817218,0.0006385432884927267
2.337321561055196,0.000623039531519607
2.340463122293173,0.0010060069066830058
2.343604683531151,0.00016168344269990031
2.346746244769128,0.0007550177968519584
2.3498878060071053,0.0005172836345589318
2.3530293672450826,0.00047119355912479053
2.3561709284830603,0.0012560796783094687
2.3593124897210376,0.0010489808090536385
2.3624540509590153,0.0005127826630114767
2.3655956121969925,0.00026415077333257733
