frequency_rad,magnitude
0.47437574693458945,0.004642614864515713
0.4775173081725669,0.004101189809503176
0.4806588694105443,0.0027684671045069436
0.4838004306485217,0.005147878589311874
0.4869419918864991,0.004946049054310951
0.49008355312447655,0.0016414797382514896
0.4932251143624539,0.0009395951460909459
0.49636667560043135,0.0020566644168206116
0.4995082368384087,0.004913098842187973
0.5026497980763862,0.0034139788581495686
0.5057913593143636,0.004092716667854207
0.508932920552341,0.0017369917197870247
0.5120744817903184,0.004552028736350089
0.5152160430282958,0.003128204395429679
0.5183576042662732,0.001566576306974312
0.5214991655042507,0.003268683165111097
0.5246407267422281,0.007027314640198972
0.5277822879802054,0.0013791181849546923
0.5309238492181829,0.004134987741791176
0.5340654104561603,0.004903641046612127
0.5372069716941378,0.0013209401813382296
0.5403485329321152,0.0031773940040937133
0.5434900941700925,0.004470633687647597
0.54663165540807,0.002629567805696671
0.5497732166460474,0.0030409151638262333
0.5529147778840248,0.0012252110007279337
0.5560563391220023,0.0028341434085600655
0.5591979003599796,0.0016490977518526487
0.562339461597957,0.0035489244275518023
0.5654810228359344,0.006343512940984235
0.5686225840739119,0.0028763605448786215
0.5717641453118893,0.0020503442422721333
0.5749057065498666,0.002797140436021562
0.5780472677878441,0.004496477283073633
0.5811888290258216,0.005508596999865569
0.584330390263799,0.005617639547440018
0.5874719515017763,0.0029874988143277904
0.5906135127397538,0.001315961926123827
0.5937550739777312,0.004591702992320566
0.5968966352157086,0.0050757469772326775
0.600038196453686,0.0006035529695887797
0.6031797576916634,0.0007805492893995698
0.6063213189296408,0.0019750983516245474
0.6094628801676182,0.000938513851810309
0.6126044414055957,0.002658605221508384
0.615746002643573,0.002805865378334711
0.6188875638815504,0.0035903665150567115
0.6220291251195279,0.0017068127130905363
0.6251706863575053,0.0018333032773621962
0.6283122475954828,0.002224933966756927
0.6314538088334601,0.0011925820242550205
0.6345953700714375,0.0005205074786043422
0.637736931309415,0.0045208982101757845
0.6408784925473924,0.0016631478954877424
0.6440200537853698,0.0005239075079043034
0.6471616150233472,0.0011303387180781445
0.6503031762613246,0.0009817403698262736
0.653444737499302,0.002117223440396746
0.6565862987372795,8.610269884234284e-05
0.6597278599752568,0.002517419369020698
0.6628694212132343,0.0038283600762751115
0.6660109824512116,0.002236458790561677
0.6691525436891891,0.00418877103873017
0.6722941049271666,0.002904638044061113
0.6754356661651439,0.001939234896766833
0.6785772274031213,0.00122478879820987
0.6817187886410988,0.0017105444539892078
0.6848603498790762,0.0004947704980575697
0.6880019111170536,0.004325815125786189
0.691143472355031,0.001997153223448726
0.6942850335930084,0.000893849523586629
0.6974265948309858,0.0048452989239352075
0.7005681560689632,0.002124424451545075
0.7037097173069407,0.0031776246965020878
0.7068512785449181,4.384828718261198e-05
0.7099928397828954,0.0029741745919434253
0.7131344010208729,0.0032082272516665714
0.7162759622588503,0.0019180966666242504
0.7194175234968277,0.0027159842781314127
0.7225590847348051,0.0027594156763246862
0.7257006459727825,0.0026636782353419114
0.72884220721076,0.0014695766954332134
0.7319837684487374,0.003085409827009551
0.7351253296867147,0.0042639062961177246
0.7382668909246922,0.002637581619648383
0.7414084521626697,0.0006297143112990756
0.744550013400647,0.0015238075494027907
0.7476915746386245,0.002085857866395402
0.7508331358766018,0.002669431299213618
0.7539746971145793,0.004010227725482825
0.7571162583525567,0.0035164519630656484
0.7602578195905341,0.0005884856715259466
0.7633993808285116,0.0018921820918424554
0.7665409420664889,0.0005852640445841074
0.7696825033044663,0.001224488089261648
0.7728240645424438,0.0033081242201663513
0.7759656257804212,0.003107658724343758
0.7791071870183985,0.0024407785933096525
0.782248748256376,0.002279989220882303
0.7853903094943534,0.002776706950309141
0.7885318707323308,0.0006172212518499197
0.7916734319703083,0.0016579652867122403
0.7948149932082856,0.0018365141475051262
0.797956554446263,0.001646454083322805
0.8010981156842405,0.0015633696186753503
0.8042396769222179,0.0006750932027577234
0.8073812381601952,0.001624758820664853
0.8105227993981727,0.003434969765362856
0.8136643606361501,0.0018406711317782327
0.8168059218741275,0.0013772591646297652
0.8199474831121051,0.0016447837076599841
0.8230890443500823,0.0012500374140624135
0.8262306055880597,0.0025762139611393993
0.8293721668260371,0.0014318620374102775
0.8325137280640147,0.0012344441899991175
0.835655289301992,0.00039307827489401694
0.8387968505399693,0.001871591244265404
0.8419384117779469,0.004521502198120996
0.8450799730159243,0.0020712553855031794
0.8482215342539016,0.0027932055284771713
0.8513630954918792,0.0026570163746628263
0.8545046567298565,0.0016079273017185313
0.8576462179678339,0.0022215123676214157
0.8607877792058114,0.0015326496153485593
0.8639293404437888,0.0009077619542887499
0.8670709016817661,0.0024724383003130006
0.8702124629197436,0.0010906328386342814
0.873354024157721,0.00046427721234228224
0.8764955853956984,0.002668862851883798
0.8796371466336759,0.0023027808067241596
0.8827787078716532,0.0013632431459735482
0.8859202691096306,0.0009174010731962088
0.889061830347608,0.0014811173462824362
0.8922033915855855,0.0035322414360901494
0.8953449528235629,0.0019836564712927495
0.8984865140615402,0.001534129733619001
0.9016280752995177,0.0008020468982269059
0.9047696365374951,0.001416845333088991
0.9079111977754725,0.0006948113398389729
0.9110527590134501,0.0015474564686808621
0.9141943202514273,0.002546740635232322
0.9173358814894047,0.0007405441467191805
0.9204774427273823,0.0006291864936120856
0.9236190039653597,0.00036882584080942353
0.9267605652033369,0.0010426784019358494
0.9299021264413143,0.0011697020863544883
0.9330436876792919,0.0029339632933597527
0.9361852489172693,0.00047334407318144577
0.9393268101552465,0.0017815796680791388
0.9424683713932241,0.0021087092126934924
0.9456099326312015,0.0012995643367613378
0.9487514938691789,0.0014966343155182794
0.9518930551071564,0.0006690822862461462
0.9550346163451338,0.000575779639853164
0.9581761775831111,0.001162324218830425
0.9613177388210886,0.0013877177562465239
0.964459300059066,0.0018853876629748817
0.9676008612970434,0.0005403457910665405
0.9707424225350209,0.0018619440033449469
0.9738839837729982,0.0007764194519301669
0.9770255450109756,0.0014023765475292879
0.9801671062489531,0.002497277292573752
0.9833086674869305,0.0012860981354847361
0.9864502287249078,0.0008611934567744647
0.9895917899628852,0.0020346503693298526
0.9927333512008627,0.002111974216765219
0.9958749124388401,0.0019305595559152696
0.9990164736768175,0.0008498933080980505
1.002158034914795,0.003190450391848313
1.0052995961527724,0.002260719559592757
1.0084411573907497,0.0012868329464532052
1.0115827186287272,0.0035915863793521837
1.0147242798667047,0.0007003547873714775
1.017865841104682,0.003211098074309302
1.0210074023426594,0.001619860615052409
1.024148963580637,0.0007906534446814947
1.0272905248186142,0.002601309530342991
1.0304320860565916,0.0006065402646221928
1.0335736472945691,0.002166837719381152
1.0367152085325464,0.0007866178307761817
1.0398567697705239,0.0006466363417004877
1.0429983310085014,0.0010123715451102419
1.0461398922464786,0.0013813939377737088
1.0492814534844561,0.0020191762531956694
1.0524230147224336,0.0012234589268726303
1.0555645759604109,0.002809116809386586
1.0587061371983884,0.0010855199831766198
1.0618476984363658,0.0012708996913530204
1.0649892596743433,0.0018984948592147585
1.0681308209123206,0.0010151363575442859
1.071272382150298,0.0007868407417895482
1.0744139433882756,0.0010325047100775062
1.0775555046262528,0.0006012831289453842
1.0806970658642303,0.00030015454422699063
1.0838386271022078,0.0017975174438323407
1.086980188340185,0.0014037846278498367
1.0901217495781625,0.0004544835221519905
1.09326331081614,0.002777329500211282
1.0964048720541173,0.00015716422858267045
1.0995464332920948,0.001088827657514709
1.1026879945300723,5.384324406005803e-05
1.1058295557680495,0.0009066307846255929
1.108971117006027,0.001463718374956304
1.1121126782440045,0.0010295098630763745
1.1152542394819818,0.0007341107427245863
1.1183958007199593,0.0009620318227358231
1.1215373619579367,0.0003354506186103259
1.124678923195914,0.0019427140841840713
1.1278204844338915,0.0023067746684608797
1.1309620456718688,0.0022345035412363466
1.1341036069098462,0.0003210621692928495
1.1372451681478237,0.0007146066943734343
1.140386729385801,0.0011594439367849645
1.1435282906237787,0.0014589377079203126
1.146669851861756,0.0013615328814705412
1.1498114130997332,0.0011132431124511821
1.152952974337711,0.00046278407863369254
1.1560945355756882,0.0005728501775501587
1.1592360968136655,0.001964726171567645
1.1623776580516432,0.0004765160803881478
1.1655192192896204,0.0010570381415799662
1.168660780527598,0.0002552349153926225
1.1718023417655754,0.0024582188585560234
1.1749439030035527,0.0023374024814159775
1.1780854642415302,0.0008896680230786625
1.1812270254795076,0.0007764564245187687
1.184368586717485,0.0003967432961028807
1.1875101479554624,0.00013575145253894467
1.1906517091934397,0.0007535891477713035
1.1937932704314171,0.0013964743399447403
1.1969348316693946,0.001458925940233953
1.200076392907372,0.0014305978918010395
1.2032179541453494,0.0010199855796631046
1.2063595153833269,0.0002159408646222687
1.2095010766213041,0.0016593046422525223
1.2126426378592816,0.0014266764579271688
1.215784199097259,0.002709425318986943
1.2189257603352364,0.0006436342492175216
1.222067321573214,0.0011788697926820482
1.2252088828111913,0.0007715740752840208
1.2283504440491686,0.0007893876153384154
1.231492005287146,0.00145592717600215
1.2346335665251236,0.0009250570568316978
1.2377751277631008,0.0011333733746082429
1.2409166890010783,0.0002985177021156219
1.2440582502390558,0.0015219384647865682
1.2471998114770333,0.002828018748515415
1.2503413727150106,0.0005123999506221623
1.253482933952988,0.0014464958419148385
1.2566244951909655,0.0004454029529918668
1.2597660564289428,0.001591929964962392
1.2629076176669203,0.0004224752644973021
1.2660491789048978,0.00046980419604444006
1.269190740142875,0.0011228482123323794
1.2723323013808525,0.0006204472118599105
1.27547386261883,0.0007915746072719384
1.2786154238568073,0.0008795955393883582
1.2817569850947848,0.001002921817619944
1.2848985463327622,0.00041760103942184765
1.2880401075707395,0.0017359548996182617
1.291181668808717,0.00045577665744587755
1.2943232300466945,0.0021522829700373635
1.2974647912846717,0.000672078761563616
1.3006063525226492,0.0009362790299211278
1.3037479137606267,0.0005409095897186646
1.306889474998604,0.0017042343272390243
1.3100310362365815,0.0007072277274808059
1.313172597474559,0.0012285876715466579
1.3163141587125362,0.001228467984711281
1.3194557199505137,0.0013213845020849087
1.3225972811884912,0.002734020723082962
1.3257388424264687,0.001040198671823111
1.328880403664446,0.0014893924201202936
1.3320219649024232,0.00107299477730584
1.335163526140401,0.0013452446538675317
1.3383050873783782,0.0009908877007108916
1.3414466486163554,0.0008447655295488623
1.3445882098543331,0.0013365229622777652
1.3477297710923104,0.0007384344845849738
1.3508713323302879,0.001254087658733652
1.3540128935682654,0.001686816003633639
1.3571544548062426,0.0007699565437292982
1.3602960160442201,0.0009293684196789658
1.3634375772821976,0.00044020935080051505
1.3665791385201749,0.0003920800198614179
1.3697206997581524,0.0016026873932158412
1.3728622609961298,0.0005624740577356747
1.376003822234107,0.0026618662003732745
1.3791453834720846,0.0008443708817441851
1.382286944710062,0.0008506366626766669
1.3854285059480393,0.0016190644962408647
1.3885700671860168,0.0005291945656446134
1.391711628423994,0.0011635991110252823
1.3948531896619716,0.0018554623283403076
1.397994750899949,0.0011766177131328122
1.4011363121379263,0.0011875506123610977
1.404277873375904,0.0003655688504515827
1.4074194346138813,0.0002372712239295539
1.4105609958518586,0.0011230744575794083
1.4137025570898363,0.0018073592256434073
1.4168441183278135,0.0018039479465317386
1.4199856795657908,0.0008565276369983497
1.4231272408037685,0.0015789279134646268
1.4262688020417458,0.0012228369800306453
1.4294103632797233,0.0001878112332452468
1.4325519245177005,0.00042036776020021825
1.435693485755678,0.0009989011722137302
1.4388350469936555,0.0007570729941143563
1.4419766082316328,0.0007909431013047132
1.4451181694696102,0.000781552615702835
1.4482597307075877,0.0007825403699098422
1.451401291945565,0.0005455165252354982
1.4545428531835425,0.0014658039053176268
1.45768441442152,0.0020311539139253694
1.4608259756594972,0.0007130305118300004
1.4639675368974747,0.0014410444425727227
1.4671090981354522,0.0008555789976836102
1.4702506593734295,0.00101194334751732
1.473392220611407,0.0006965690373064323
1.4765337818493844,0.0017478401352770208
1.4796753430873617,0.0004477168579060077
1.4828169043253394,0.0005418008331907823
1.4859584655633167,0.0024618994056505522
1.489100026801294,0.0005599951733919746
1.4922415880392714,0.0015232741328655899
1.495383149277249,0.001029249967417213
1.4985247105152262,0.0008971250400851771
1.5016662717532037,0.000985710323048677
1.5048078329911811,0.0012103809698710702
1.5079493942291586,0.0012477629161419688
1.511090955467136,0.0003627285299340564
1.5142325167051134,0.0019511987332304045
1.5173740779430909,0.0005337286572426447
1.5205156391810681,0.0007106586054610286
1.5236572004190456,0.0015690171467895443
1.526798761657023,0.0007466257328857341
1.5299403228950004,0.0008802515282899819
1.5330818841329779,0.0009401373351616407
1.5362234453709553,0.00036867138278995045
1.5393650066089326,0.00046253465109213665
1.54250656784691,0.0012350349018933001
1.5456481290848876,0.0013139230542323279
1.5487896903228648,0.0011310479994248541
1.5519312515608423,0.0005838382456950384
1.5550728127988198,0.0007703734555284928
1.558214374036797,0.0008970074756826921
1.5613559352747746,0.001393006498993153
1.564497496512752,0.0007634738649630885
1.5676390577507293,0.0019526662202251494
1.5707806189887068,0.000951656668410566
1.573922180226684,0.0008007614641379823
1.5770637414646616,0.0005025270678776778
1.5802053027026393,0.00086198253214758
1.5833468639406165,0.000585809123913274
1.586488425178594,0.0006686930768921473
1.5896299864165713,0.0009592984497516295
1.5927715476545485,0.00010705497946922108
1.595913108892526,0.0014116921323791497
1.5990546701305037,0.0005352880149566943
1.602196231368481,0.00036360826287415915
1.6053377926064585,0.0010705482086688107
1.6084793538444357,0.0006289097761878996
1.6116209150824132,0.0007463263753226172
1.6147624763203905,0.0010931745016409826
1.6179040375583678,0.0005295355833335764
1.6210455987963455,0.0006029334534933287
1.624187160034323,0.0005350969015136836
1.6273287212723002,0.0014480208619831285
1.6304702825102777,0.0010189547334937849
1.633611843748255,0.000542291968824483
1.6367534049862325,0.0006976985097224707
1.6398949662242102,0.00035283746969050865
1.6430365274621874,0.0005078660096457471
1.6461780887001647,0.0015776746202711934
1.6493196499381422,0.00038309458190144766
1.6524612111761194,0.0006113083299541765
1.655602772414097,0.0012065006954351102
1.6587443336520742,0.0013007210313408103
1.661885894890052,0.0008788483387020164
1.6650274561280294,0.0005042389109016822
1.6681690173660066,0.0012724080633334633
1.671310578603984,0.0005314091580923523
1.6744521398419614,0.00021699038018620836
1.6775937010799387,0.0007502040580796788
1.6807352623179164,0.0014011570059421694
1.6838768235558939,0.00022956325288793944
1.6870183847938711,0.0008921403529217419
1.6901599460318486,0.0004622660580039743
1.6933015072698259,0.0003656496810956899
1.6964430685078031,0.0004938033608044768
1.6995846297457808,0.001676567572743602
1.7027261909837583,0.000362418022350117
1.7058677522217356,0.000475363115856963
1.709009313459713,0.0005511637287345313
1.7121508746976903,0.0014789987024825372
1.7152924359356678,0.0014578738606565126
1.718433997173645,0.0005370071545878135
1.7215755584116228,0.0008997403251526947
1.7247171196496,0.0006685270449676585
1.7278586808875775,0.0014499157620642222
1.7310002421255548,0.0007411846360080372
1.7341418033635323,0.0013877508875271658
1.7372833646015096,0.001734837524251706
1.7404249258394873,0.0011888453675839392
1.7435664870774648,0.0009437755624808639
1.746708048315442,0.0008816509080151009
1.7498496095534193,0.002686171214114916
1.7529911707913968,0.00016906527823289582
1.756132732029374,0.0009686662630256935
1.7592742932673517,0.00013170609189934194
1.7624158545053292,0.00045806743644978304
1.7655574157433065,0.0016306823316798939
1.768698976981284,0.0005734169871525873
1.7718405382192612,0.0007057658800248373
1.7749820994572385,0.0013731609937658437
1.778123660695216,0.0004278409274749887
1.7812652219331937,0.0013239866126040667
1.784406783171171,0.0008212054596260486
1.7875483444091484,0.0007506438713781753
1.7906899056471257,0.0006534921682111207
1.7938314668851032,0.001290924742832853
1.7969730281230805,0.002118697316081559
1.8001145893610582,0.0017171265105482684
1.8032561505990354,0.0005180931117954536
1.806397711837013,0.0006713478655846315
1.8095392730749902,0.0013348790834216684
1.8126808343129677,0.0006288045290878828
1.815822395550945,0.0007426927091145831
1.8189639567889224,0.00021274376943097411
1.8221055180269001,0.00040146099820467855
1.8252470792648774,0.0011858767337806825
1.8283886405028547,0.0013051013941962407
1.8315302017408321,0.0014871585889480062
1.8346717629788094,0.0013441806257328175
1.837813324216787,0.0008937903092747949
1.8409548854547646,0.0006925968984254377
1.8440964466927419,0.0013851248421501608
1.8472380079307194,4.888318458296769e-05
1.8503795691686966,0.001058130923084858
1.8535211304066739,0.0014061173636390721
1.8566626916446514,0.001902264054948319
1.8598042528826286,0.000809522333634362
1.8629458141206063,0.0018651043280961718
1.8660873753585838,0.0006850259533791665
1.869228936596561,0.0010915238225936417
1.8723704978345386,0.00042018331585909677
1.8755120590725158,0.0016199401893548136
1.878653620310493,0.000915690860391843
1.8817951815484708,0.001067055688682325
1.8849367427864483,0.00046179729469284593
1.8880783040244256,0.0011187249783758684
1.891219865262403,0.0006165935602495532
1.8943614265003803,0.0015845572694993385
1.8975029877383578,0.0007945006462948541
1.9006445489763355,0.0005374301015781803
1.9037861102143128,0.00028013114563041916
1.90692767145229,0.0014681728789377245
1.9100692326902675,0.001008138568225636
1.9132107939282448,0.0003256152700281772
1.9163523551662223,0.0008740835664465188
1.9194939164041995,0.0007006538356971029
1.9226354776421772,0.0009558570809654419
1.9257770388801547,0.0016731524877113026
1.928918600118132,0.0005251138311421124
1.9320601613561093,0.0011105328088413574
1.9352017225940867,0.0014620564337079968
1.938343283832064,0.0010820808391167427
1.9414848450700417,0.0009033047825242163
1.9446264063080192,0.0010141523643481451
1.9477679675459965,0.0005630688434297193
1.950909528783974,0.0007104008158593022
1.9540510900219512,0.0012476810755394016
1.9571926512599285,0.0006918107735609895
1.9603342124979062,0.0007787101705984579
1.9634757737358837,0.0007553787393505114
1.966617334973861,0.0012761536916840969
1.9697588962118384,0.0003896830967641706
1.9729004574498157,0.000860129840196809
1.9760420186877932,0.0007238397087350173
1.9791835799257704,0.000858584879889178
1.9823251411637481,0.00113475081632594
1.9854667024017254,0.0005970395706086796
1.9886082636397029,0.0011163031904754814
1.9917498248776802,0.0016130792696223103
1.9948913861156576,0.0010806195187412204
1.998032947353635,0.0010232412092670967
2.0011745085916126,0.0007415514969591352
2.00431606982959,0.00030162589648379613
2.007457631067567,0.00043752333841361814
2.010599192305545,0.00043902453762551
2.013740753543522,0.0011710449594844274
2.0168823147814994,0.0005044006491155897
2.0200238760194766,0.0003627393838089757
2.0231654372574543,0.000401378758180725
2.026306998495432,0.0013204838790688087
2.0294485597334093,0.0010677392395103983
2.0325901209713866,2.3649263010279164e-05
2.035731682209364,0.0009589580551348903
2.038873243447341,0.000426969048852544
2.042014804685319,0.0005313088196656369
2.0451563659232965,0.0006153525267019612
2.048297927161274,0.0007970909306160064
2.051439488399251,0.0004891789488915372
2.0545810496372283,0.000624778009414113
2.0577226108752056,0.00021226862924026883
2.0608641721131833,0.0012296923076652263
2.064005733351161,0.0008020543674584641
2.0671472945891383,0.001404514560726869
2.0702888558271155,0.0013318342175146136
2.073430417065093,0.0004187209151178982
2.0765719783030705,0.0008788323259944644
2.0797135395410478,0.0007816406661650049
2.0828551007790255,0.0007929245352016831
2.0859966620170027,0.0002276586854376233
2.08913822325498,0.00021714190559681752
2.0922797844929573,0.0015968350402098981
2.095421345730935,0.0010847311929227496
2.0985629069689122,0.0004319314733741833
2.10170446820689,0.0004581877223821778
2.104846029444867,0.00044492585696224833
2.1079875906828445,0.0006365327066484562
2.1111291519208217,0.0011772085299432715
2.1142707131587994,0.0005074636471641698
2.1174122743967767,0.0003568043517619945
2.120553835634754,0.0002932431146654278
2.1236953968727317,0.0013476717816671246
2.126836958110709,0.0005858785123063299
2.1299785193486866,0.0009647089592537583
2.133120080586664,0.0002121044065253263
2.136261641824641,0.0013407745451637114
2.1394032030626184,0.001380065943437027
2.142544764300596,0.0008518262398692833
2.1456863255385734,0.0005524295437099706
2.148827886776551,0.0006007277983204033
2.1519694480145284,0.00044423901936523053
2.1551110092525056,0.00027968318195255055
2.158252570490483,0.0002277992590834794
2.1613941317284606,0.000462570331213169
2.164535692966438,0.0008648090805651755
2.1676772542044156,0.0009973051953667852
2.170818815442393,0.0003410400126200299
2.17396037668037,0.0014222216817247934
2.1771019379183474,0.0005466991260032645
2.180243499156325,0.0007532100154075986
2.183385060394303,0.0006370364945951781
2.18652662163228,0.0008615204400865761
2.1896681828702573,9.060961056983922e-05
2.1928097441082346,0.0006143474539607262
2.195951305346212,0.0008017904413825372
2.1990928665841896,0.0008728698490277868
2.2022344278221673,0.0006825409724960896
2.2053759890601445,0.0002893144721627969
2.208517550298122,0.0005520659853569076
2.211659111536099,0.00015739600111636562
2.2148006727740763,0.00037056823831928905
2.217942234012054,0.0007140069410669308
2.2210837952500313,0.001381397629608552
2.224225356488009,0.0008072342269380665
2.2273669177259863,0.0008884109575833064
2.2305084789639635,0.0009872706198207947
2.2336500402019412,0.0010291657779736237
2.2367916014399185,7.259960627058521e-05
2.2399331626778958,0.001461066912162873
2.2430747239158735,0.0008776944569236124
2.2462162851538507,0.00017159823042774795
2.249357846391828,0.00037391411172643565
2.2524994076298057,0.001585116861593762
2.255640968867783,0.0005308222417595149
2.2587825301057602,0.0004727436281204062
2.2619240913437375,0.0012033603953243365
2.265065652581715,0.0012838910321615574
2.2682072138196925,0.000639169148791766
2.27134877505767,0.0009715369630459829
2.2744903362956475,0.00015884539498959693
2.2776318975336247,0.0014846627653879406
2.280773458771602,0.0009121671287895081
2.2839150200095797,0.0004023099391681054
2.2870565812475574,0.000857023087186312
2.2901981424855347,0.0011281072425921269
2.293339703723512,0.0002474632385137518
2.296481264961489,0.000576494820643288
2.2996228261994665,6.005509290631036e-05
2.302764387437444,0.0002693668048623597
2.305905948675422,0.0009066100496487937
2.309047509913399,0.000260337044261088
2.3121890711513764,0.00033215088323985633
2.3153306323893537,0.000778529473190487
2.318472193627331,0.0011462004200264613
2.3216137548653086,0.0003378141322449595
2.3247553161032863,0.0010163321845371419
2.3278968773412636,0.00034924416906514916
2.331038438579241,0.0003667882313560413
2.334179999817218,0.0008190360191104403
2.337321561055196,0.00025469276411697466
2.340463122293173,5.4390673978493254e-05
2.343604683531151,0.0012327554762778187
2.346746244769128,0.00035330917290523966
2.3498878060071053,0.0006209191410799901
2.3530293672450826,0.00031142464903358315
2.3561709284830603,0.0008629385669029514
2.3593124897210376,0.0011241545299739615
2.3624540509590153,0.0006334613497307626
2.3655956121969925,0.00024761628240354145
2.36873717343497,0.0009988365152195629
