frequency_rad,magnitude
0.0,1.1571943585333241e-14
0.0031415612379774136,0.08219071259995718
0.006283122475954827,0.07162768453650457
0.009424683713932241,0.12285227529555265
0.012566244951909654,0.14171567886318448
0.01570780618988707,0.05210932158698944
0.018849367427864482,0.0604765852946742
0.021990928665841895,0.09679887748794525
0.02513248990381931,0.03096544939162595
0.02827405114179672,0.04048751653292905
0.03141561237977414,0.04169509938734914
0.03455717361775155,0.05214398107397573
0.037698734855728964,0.01521160190225232
0.040840296093706374,0.015847838250455912
0.04398185733168379,0.05474631320872865
0.04712341856966121,0.042464571785802166
0.05026497980763862,0.03752529851032128
0.053406541045616034,0.050154315598828964
0.05654810228359344,0.033621759223296264
0.05968966352157086,0.03326379525493359
0.06283122475954828,0.03234564664977149
0.06597278599752568,0.010749174061333697
0.0691143472355031,0.024993517577873967
0.07225590847348051,0.005306383236886576
0.07539746971145793,0.0119899716613383
0.07853903094943535,0.0041935464013311205
0.08168059218741275,0.01648925859819616
0.08482215342539016,0.015394894584696985
0.08796371466336758,0.02526997091869968
0.091105275901345,0.018771602246316826
0.09424683713932241,0.012197230189507646
0.09738839837729982,0.019427824636456183
0.10052995961527723,0.01596445837468097
0.10367152085325464,0.030660722310327886
0.10681308209123207,0.021298888206130143
0.10995464332920948,0.009246445173310535
0.11309620456718689,0.019218789486017834
0.11623776580516429,0.013627322864877127
0.11937932704314172,0.004452446502432011
0.12252088828111914,0.01852533032115761
0.12566244951909655,0.01136320001602544
0.12880401075707396,0.0185802066115141
0.13194557199505136,0.002678630806532924
0.1350871332330288,0.007196377287919802
0.1382286944710062,0.008165574375375448
0.1413702557089836,0.009066777241449055
0.14451181694696102,0.011146143446964324
0.14765337818493846,0.015500463760828732
0.15079493942291586,0.005396573041032498
0.15393650066089326,0.007902884168004096
0.1570780618988707,0.010515956153348086
0.1602196231368481,0.008928791505476142
0.1633611843748255,0.004289611201841285
0.1665027456128029,0.005694190515810888
0.16964430685078033,0.00930387393807565
0.17278586808875776,0.024853699237680577
0.17592742932673516,0.0067983418884348485
0.17906899056471257,0.005423519417812724
0.18221055180269,0.009091145843163869
0.18535211304066743,0.023236765723833895
0.18849367427864483,0.007383460819348782
0.19163523551662223,0.010150983039913972
0.19477679675459963,0.014272886733618307
0.19791835799257707,0.004910733642991572
0.20105991923055447,0.007973597870336968
0.20420148046853187,0.005692666296437144
0.20734304170650927,0.009160649556030104
0.21048460294448673,0.0022619784378010376
0.21362616418246413,0.006161241045898581
0.21676772542044154,0.0028180918499691524
0.21990928665841897,0.008356464373029235
0.22305084789639637,0.002423122005179044
0.22619240913437377,0.009467141328293715
0.22933397037235118,0.008198980384249254
0.23247553161032858,0.009608800400852937
0.23561709284830604,0.006273378689716216
0.23875865408628344,0.006598504183907855
0.24190021532426084,0.00267030379916987
0.24504177656223827,0.008091426406018808
0.24818333780021568,0.0065391198365202085
0.2513248990381931,0.013593736187185384
0.2544664602761705,0.004085586980882385
0.2576080215141479,0.0032341080556291626
0.26074958275212534,0.008666582219023874
0.2638911439901027,0.00536692038997618
0.26703270522808015,0.00855650615033525
0.2701742664660576,0.0026980480062172166
0.273315827704035,0.0015905238843921757
0.2764573889420124,0.01081617245187523
0.2795989501799898,0.005025813257094838
0.2827405114179672,0.0036217473438751235
0.2858820726559447,0.005317237841755932
0.28902363389392205,0.00783799741304178
0.2921651951318995,0.001123356790797904
0.2953067563698769,0.010922373310589824
0.2984483176078543,0.006909225751032816
0.3015898788458317,0.003377432115321862
0.3047314400838091,0.005680982239364933
0.3078730013217865,0.0013687837334394692
0.31101456255976395,0.007329026588112649
0.3141561237977414,0.00872663091903437
0.31729768503571876,0.00681374495823193
0.3204392462736962,0.001439090166553206
0.3235808075116736,0.005079620728933139
0.326722368749651,0.003533865603841447
0.3298639299876284,0.0032005073936117374
0.3330054912256058,0.006226344311094022
0.3361470524635833,0.0037200375887907595
0.33928861370156066,0.007663370524708389
0.3424301749395381,0.004616486461361191
0.3455717361775155,0.0040409794288478905
0.3487132974154929,0.005081567471142217
0.3518548586534703,0.0024226338870388044
0.3549964198914477,0.006759396209737292
0.35813798112942513,0.0070142863668940505
0.36127954236740256,0.0040624975250816405
0.36442110360538,0.0035948972736759544
0.36756266484335737,0.0016311770920910218
0.37070422608133485,0.005521495071668244
0.37384578731931223,0.0026815092823535822
0.37698734855728966,0.0024287072264153257
0.38012890979526703,0.006231254663104765
0.38327047103324446,0.0033851110638633978
0.3864120322712219,0.00622710101946402
0.38955359350919927,0.0032680771842694815
0.3926951547471767,0.0021913052467147326
0.39583671598515413,0.0018731998333548854
0.3989782772231315,0.005100368705483894
0.40211983846110894,0.0022238438613023316
0.40526139969908637,0.006444331348143472
0.40840296093706374,0.006419839694298754
0.41154452217504117,0.0006841255149713381
0.41468608341301855,0.0010152950546091577
0.417827644650996,0.0009829761859389556
0.42096920588897346,0.006080824240283275
0.4241107671269508,0.006208298690002006
0.42725232836492827,0.0012950254583906026
0.4303938896029057,0.00879614450238968
0.4335354508408831,0.004416369135117601
0.4366770120788605,0.0034342156255787377
0.43981857331683794,0.003485234690436028
0.4429601345548153,0.00416180843795345
0.44610169579279274,0.005397976969180983
0.4492432570307701,0.006723747419871461
0.45238481826874755,0.005906962014088068
0.45552637950672503,0.0012736648342278466
0.45866794074470235,0.0024589706820146405
0.46180950198267984,0.0029339976190150495
0.46495106322065716,0.0010320732872199252
0.46809262445863464,0.0031264483957393467
0.4712341856966121,0.0010681742839255774
0.47437574693458945,0.0022209070210441467
0.4775173081725669,0.002737174320378016
0.4806588694105443,0.0018029545276231002
0.4838004306485217,0.003197023284873569
0.4869419918864991,0.00555402573403206
0.49008355312447655,0.006195504841256141
0.4932251143624539,0.004689761752557061
0.49636667560043135,0.004414108420835244
0.4995082368384087,0.0027318170175022914
0.5026497980763862,0.0029640966563155915
0.5057913593143636,0.004951517946833936
0.508932920552341,0.0021122370763175646
0.5120744817903184,0.010551390362087437
0.5152160430282958,0.003304387765872558
0.5183576042662732,0.0017086570214819303
0.5214991655042507,0.004842580048848365
0.5246407267422281,0.004985369769747593
0.5277822879802054,0.0026240708727434258
0.5309238492181829,0.0037433715132763013
0.5340654104561603,0.005278027764690486
0.5372069716941378,0.0022860872322196216
0.5403485329321152,0.002094447833806909
0.5434900941700925,0.002718088275340761
0.54663165540807,0.003268959538431356
0.5497732166460474,0.00228244651161988
0.5529147778840248,0.002294340257343855
0.5560563391220023,0.003681886538071792
0.5591979003599796,0.0022752137087447594
0.562339461597957,0.002972644110529973
0.5654810228359344,0.0028519556100859906
0.5686225840739119,0.0026483640667812726
0.5717641453118893,0.0035638377417697596
0.5749057065498666,0.00492517342608557
0.5780472677878441,0.006305398808011526
0.5811888290258216,0.004678511211092988
0.584330390263799,0.0008551655869880339
0.5874719515017763,0.0014553866890716876
0.5906135127397538,0.0030702192062682905
0.5937550739777312,0.002107600918483609
0.5968966352157086,0.005105375244041023
0.600038196453686,0.002156239572391512
0.6031797576916634,0.004418464478655564
0.6063213189296408,0.002914614776032572
0.6094628801676182,0.0019951732472301194
0.6126044414055957,0.0013502756048322368
0.615746002643573,0.0018625730031631765
0.6188875638815504,0.0016049362980023467
0.6220291251195279,0.0008232924231007783
0.6251706863575053,0.0019359346541146334
0.6283122475954828,0.0033814911858986107
0.6314538088334601,0.0038044481668379846
0.6345953700714375,0.003977297834479065
0.637736931309415,0.003619655087023689
0.6408784925473924,0.002471251333658089
0.6440200537853698,0.0021878634250490255
0.6471616150233472,0.0013106493533288778
0.6503031762613246,0.0026715265618219262
0.653444737499302,0.00169042888181957
0.6565862987372795,0.002709129790475163
0.6597278599752568,0.0007564068205919096
0.6628694212132343,0.0006184146913892501
0.6660109824512116,0.0029133855192494335
0.6691525436891891,0.0018185213199649313
0.6722941049271666,0.0024626625293692203
0.6754356661651439,0.003695062713086262
0.6785772274031213,0.0004942041721864923
0.6817187886410988,0.0032377465086100904
0.6848603498790762,0.0013532001209065102
0.6880019111170536,0.002054048025897328
0.691143472355031,0.0013968852088665576
0.6942850335930084,0.00025897211505198183
0.6974265948309858,0.004433544792433507
0.7005681560689632,0.003317375422751581
0.7037097173069407,9.963080410415962e-05
0.7068512785449181,0.0023823404017835567
0.7099928397828954,0.0017094187619876716
0.7131344010208729,0.003048431741669282
0.7162759622588503,0.0029674574963383838
0.7194175234968277,0.004661507188890248
0.7225590847348051,0.001700369340968299
0.7257006459727825,0.0013810745871496426
0.72884220721076,0.002275159602781021
0.7319837684487374,0.0004623490638340353
0.7351253296867147,0.00092941200121996
0.7382668909246922,0.0013120558912760674
0.7414084521626697,0.003168739457317923
0.744550013400647,0.0019115773437562566
0.7476915746386245,0.003701619380018687
0.7508331358766018,0.0035883461914426235
0.7539746971145793,0.003503565573719243
0.7571162583525567,0.0018977168113543548
0.7602578195905341,0.0004901743139691468
0.7633993808285116,0.001790583673653494
0.7665409420664889,0.0028330414279892843
0.7696825033044663,0.0013879859193167365
0.7728240645424438,0.001670000293018701
0.7759656257804212,0.0020679351627221625
0.7791071870183985,0.0032235599121792557
0.782248748256376,0.003432242451333074
0.7853903094943534,0.001654763761099952
0.7885318707323308,0.0023219007987482203
0.7916734319703083,0.0004273328922352102
0.7948149932082856,0.0017061809634212055
0.797956554446263,0.0032776091198705396
0.8010981156842405,0.0017980864318016124
0.8042396769222179,0.001600891712796855
0.8073812381601952,0.001105143646796171
0.8105227993981727,0.00316384939529109
0.8136643606361501,0.0022574914814925172
0.8168059218741275,0.0026940315639559773
0.8199474831121051,0.00207139029742994
0.8230890443500823,0.002877364782335305
0.8262306055880597,0.0017933965529813994
0.8293721668260371,0.0019316903778365201
0.8325137280640147,0.002273954818769446
0.835655289301992,0.0005809103617705735
0.8387968505399693,0.0024627776566712007
0.8419384117779469,0.0009859167139394309
0.8450799730159243,0.0008442677490639937
0.8482215342539016,0.0019416311940236267
0.8513630954918792,0.003622800537408261
0.8545046567298565,0.001727839803801102
0.8576462179678339,0.0024283621568097786
0.8607877792058114,0.004701002319314379
0.8639293404437888,0.002713010630061466
0.8670709016817661,0.001636565910539526
0.8702124629197436,0.0024048759836044955
0.873354024157721,0.0008353066986830592
0.8764955853956984,0.001383755082724667
0.8796371466336759,0.002508496284085904
