frequency_rad,magnitude
0.0,1.8143174279594676e-14
0.0031415612379774136,0.23127773399303125
0.006283122475954827,0.07325684930659777
0.009424683713932241,0.0558086619321418
0.012566244951909654,0.17080108263070906
0.01570780618988707,0.1383674609000004
0.018849367427864482,0.10592415854539307
0.021990928665841895,0.026960189879699874
0.02513248990381931,0.045956782000462
0.02827405114179672,0.0354692039000478
0.03141561237977414,0.03433589561975958
0.03455717361775155,0.014027860011020613
0.037698734855728964,0.035222781633298214
0.040840296093706374,0.04223987428951541
0.04398185733168379,0.028616606358769538
0.04712341856966121,0.03266668796721072
0.05026497980763862,0.03595317431969506
0.053406541045616034,0.03999914373064962
0.05654810228359344,0.038354474739145265
0.05968966352157086,0.01782936907825374
0.06283122475954828,0.025296785650793706
0.06597278599752568,0.024387229461636663
0.0691143472355031,0.028453742966959954
0.07225590847348051,0.014770490363185508
0.07539746971145793,0.020662726365403
0.07853903094943535,0.023296717082017273
0.08168059218741275,0.010358967018012831
0.08482215342539016,0.013832942806351969
0.08796371466336758,0.027506778740559505
0.091105275901345,0.011666117075948876
0.09424683713932241,0.007497455163717713
0.09738839837729982,0.020557693064490262
0.10052995961527723,0.0285848538510582
0.10367152085325464,0.01445100408157339
0.10681308209123207,0.004115513446580202
0.10995464332920948,0.01452853501734281
0.11309620456718689,0.0164994036196548
0.11623776580516429,0.016292513914250482
0.11937932704314172,0.009213434001809953
0.12252088828111914,0.005073080961172198
0.12566244951909655,0.004437145403974207
0.12880401075707396,0.009140597683451823
0.13194557199505136,0.009833457447810185
0.1350871332330288,0.003498833222619938
0.1382286944710062,0.013439277284088126
0.1413702557089836,0.006118416989888286
0.14451181694696102,0.006501258305645457
0.14765337818493846,0.011559722824669945
0.15079493942291586,0.02357392344637846
0.15393650066089326,0.004799213389625305
0.1570780618988707,0.01711084863959355
0.1602196231368481,0.013501936010433747
0.1633611843748255,0.011320678338655271
0.1665027456128029,0.006763268265202239
0.16964430685078033,0.005972463875315386
0.17278586808875776,0.008597727384160583
0.17592742932673516,0.018767159676117928
0.17906899056471257,0.010295841257043086
0.18221055180269,0.004452742409494913
0.18535211304066743,0.012095623324990075
0.18849367427864483,0.003183216630813418
0.19163523551662223,0.006848528228517657
0.19477679675459963,0.008719958011068504
0.19791835799257707,0.00829950136043272
0.20105991923055447,0.006492536403157679
0.20420148046853187,0.0052615799861224916
0.20734304170650927,0.006479485441631189
0.21048460294448673,0.01315922712945754
0.21362616418246413,0.009163299702138495
0.21676772542044154,0.0018137582599214138
0.21990928665841897,0.0016132053645533926
0.22305084789639637,0.005402586685819935
0.22619240913437377,0.006925000034755486
0.22933397037235118,0.007891166360210564
0.23247553161032858,0.008112630632782291
0.23561709284830604,0.007754581134581751
0.23875865408628344,0.0016566964107037985
0.24190021532426084,0.0008097734636565221
0.24504177656223827,0.002018105889192586
0.24818333780021568,0.0015267938090069984
0.2513248990381931,0.0061931994905045805
0.2544664602761705,0.004875487847348587
0.2576080215141479,0.004296757747290674
0.26074958275212534,0.003427597446801934
0.2638911439901027,0.0076372743666334305
0.26703270522808015,0.011834166652711147
0.2701742664660576,0.003954981581228365
0.273315827704035,0.007788388537627104
0.2764573889420124,0.007472422972989474
0.2795989501799898,0.01180276310849677
0.2827405114179672,0.0031533080941046733
0.2858820726559447,0.004095673981118144
0.28902363389392205,0.00986488725867274
0.2921651951318995,0.003482053166597749
0.2953067563698769,0.005514787069753787
0.2984483176078543,0.004629724133910599
0.3015898788458317,0.005286618343061122
0.3047314400838091,0.011475430553258347
0.3078730013217865,0.003440096439726196
0.31101456255976395,0.0029400036127754754
0.3141561237977414,0.011626898519329753
0.31729768503571876,0.0016813917974254904
0.3204392462736962,0.008526575250080555
0.3235808075116736,0.004081613220169545
0.326722368749651,0.005377609427258993
0.3298639299876284,0.0033656515061132757
0.3330054912256058,0.009684492733577259
0.3361470524635833,0.0019529758580332723
0.33928861370156066,0.002957335256908143
0.3424301749395381,0.0015972054890295467
0.3455717361775155,0.0013723473198446023
0.3487132974154929,0.003294293913856208
0.3518548586534703,0.0036962514695853725
0.3549964198914477,0.0033986285624879363
0.35813798112942513,0.004511893570790723
0.36127954236740256,0.005474671022008752
0.36442110360538,0.0029832358961773622
0.36756266484335737,0.00563318378231592
0.37070422608133485,0.0032138809478211338
0.37384578731931223,0.0050817822544877165
0.37698734855728966,0.007428262764659597
0.38012890979526703,0.00452275625554126
0.38327047103324446,0.003459945161735744
0.3864120322712219,0.0018736062888772612
0.38955359350919927,0.006803153289015301
0.3926951547471767,0.0024540395399745706
0.39583671598515413,0.0004458715972296862
0.3989782772231315,0.001054938872228112
0.40211983846110894,6.887897766236487e-05
0.40526139969908637,0.005847762230981684
0.40840296093706374,0.0048676807698605756
0.41154452217504117,0.0011228023462240434
0.41468608341301855,0.003400620543017724
0.417827644650996,0.006523287269702621
0.42096920588897346,0.008000541531637314
0.4241107671269508,0.004438855167114647
0.42725232836492827,0.0065173108203384535
0.4303938896029057,0.0028595761994950693
0.4335354508408831,0.003271906960835987
0.4366770120788605,0.0058074995041067
0.43981857331683794,0.005216857078434181
0.4429601345548153,0.002669905173136447
0.44610169579279274,0.006621268588848975
0.4492432570307701,0.006839016911359877
0.45238481826874755,0.0043352916910422935
0.45552637950672503,0.006557177200395108
0.45866794074470235,0.0019902336229384206
0.46180950198267984,0.003287273200324794
0.46495106322065716,0.00338925062901825
0.46809262445863464,0.0016022908773456232
0.4712341856966121,0.005371707416060134
0.47437574693458945,0.0028012787737554264
0.4775173081725669,0.00390739269984518
0.4806588694105443,0.004350598722989394
0.4838004306485217,0.005278483349412751
0.4869419918864991,0.005562268872649203
0.49008355312447655,0.00314543712879268
0.4932251143624539,0.0013546024414477732
0.49636667560043135,0.002386746242125502
0.4995082368384087,0.0038433581592248744
0.5026497980763862,0.0046777049075091524
0.5057913593143636,0.0023285935878067667
0.508932920552341,0.0018620338668225017
0.5120744817903184,0.0007969116927713725
0.5152160430282958,0.00527341824893359
0.5183576042662732,0.002349204296632789
0.5214991655042507,0.003807505567450531
0.5246407267422281,0.00682133007105605
0.5277822879802054,0.003176784652113311
0.5309238492181829,0.003414495890732948
0.5340654104561603,0.0010411484095856336
0.5372069716941378,0.0023282744954906363
0.5403485329321152,0.002185299746047462
0.5434900941700925,0.003581007871617723
0.54663165540807,0.004305933618047435
0.5497732166460474,0.0015683298348154267
0.5529147778840248,0.0029995743816747028
0.5560563391220023,0.0021503022522257765
0.5591979003599796,0.004379480739041475
0.562339461597957,0.002406064677644743
0.5654810228359344,0.001116283334585014
0.5686225840739119,0.004878193021274836
0.5717641453118893,0.0013998737863387398
0.5749057065498666,0.003071452140048644
0.5780472677878441,0.006088573614998282
0.5811888290258216,0.0016284407963818735
0.584330390263799,0.005690304448398496
0.5874719515017763,0.0013027413817571559
0.5906135127397538,0.002589311005890899
0.5937550739777312,0.0016374427437821266
0.5968966352157086,0.0038358896489483806
0.600038196453686,0.0022423091474101935
0.6031797576916634,0.002748071691683917
0.6063213189296408,0.002912399412666059
0.6094628801676182,0.002235798461428063
0.6126044414055957,0.0006920873391432886
0.615746002643573,0.0026443432711012282
0.6188875638815504,0.001721214050186255
0.6220291251195279,0.0003223902286330179
0.6251706863575053,0.003050939007457111
0.6283122475954828,0.0022405298737543365
0.6314538088334601,0.002250727225189863
0.6345953700714375,0.0040342737429258264
0.637736931309415,0.0014005232346283143
0.6408784925473924,0.0017667527117385994
0.6440200537853698,0.0018509053143149882
0.6471616150233472,0.004547783332958596
0.6503031762613246,0.0014655320237109623
0.653444737499302,0.0020534808389962955
0.6565862987372795,0.0022787401369770382
0.6597278599752568,0.00011142145175691847
0.6628694212132343,0.0014014040784726513
0.6660109824512116,0.002544788697388042
0.6691525436891891,0.00209094440020624
0.6722941049271666,0.003940534634788699
0.6754356661651439,0.003287150646881407
0.6785772274031213,0.0022043184685948828
0.6817187886410988,0.004631154100226813
0.6848603498790762,0.0026292664544948926
0.6880019111170536,0.0031181434366789737
0.691143472355031,0.0028809604797024675
0.6942850335930084,0.0016884252357064436
0.6974265948309858,0.0013250426984163074
0.7005681560689632,0.0006947496763234199
0.7037097173069407,0.0026445958989447915
0.7068512785449181,0.0028106241789001727
0.7099928397828954,0.002243855654335087
0.7131344010208729,0.002251567992255529
0.7162759622588503,0.0028713719673725937
0.7194175234968277,0.0023515417782655726
0.7225590847348051,0.0004672662493220275
0.7257006459727825,0.001961874442418009
0.72884220721076,0.000438388825767637
0.7319837684487374,0.0019289305025229086
0.7351253296867147,0.0034244197349281324
0.7382668909246922,0.0005572223834600013
0.7414084521626697,0.003380053494684123
0.744550013400647,0.0008996738386572255
0.7476915746386245,0.0024658227964510985
0.7508331358766018,0.0021356336764561936
0.7539746971145793,0.001577312595471664
0.7571162583525567,0.0017133700957746465
0.7602578195905341,0.002190475460057943
0.7633993808285116,0.0019630352275636018
0.7665409420664889,0.0010467114752186486
0.7696825033044663,0.0009320037797397001
0.7728240645424438,1.5675903492744642e-06
0.7759656257804212,0.0021283614112615184
0.7791071870183985,0.003298572093650424
0.782248748256376,0.002309494119717008
0.7853903094943534,0.0012669368115591708
0.7885318707323308,0.0012299765023327978
0.7916734319703083,0.0029017484645073974
0.7948149932082856,0.001219857929598724
0.797956554446263,0.0008097652247152041
0.8010981156842405,0.0012833393802892297
0.8042396769222179,0.0029742836533227864
0.8073812381601952,0.0016231671968619423
0.8105227993981727,0.0005116757585465789
0.8136643606361501,0.001049246821053094
0.8168059218741275,0.0034401880042332278
0.8199474831121051,0.001372341745349762
0.8230890443500823,0.0032363430220921923
0.8262306055880597,0.0027719231381618486
0.8293721668260371,0.001608249112930423
0.8325137280640147,0.0023156336322633733
0.835655289301992,0.0014004119835566659
0.8387968505399693,0.0018997757912940626
0.8419384117779469,0.0008032335998666946
0.8450799730159243,0.0005883934626806307
0.8482215342539016,0.0018582934596150047
0.8513630954918792,0.003424035178452404
0.8545046567298565,0.0008041163379787996
0.8576462179678339,0.0013280967604953624
0.8607877792058114,0.0010611613807232436
0.8639293404437888,0.0013177120935086843
0.8670709016817661,0.0024967476463315665
0.8702124629197436,0.0015010780844951083
0.873354024157721,0.0031352102312014805
0.8764955853956984,0.0014095678274072853
0.8796371466336759,0.002812520015979662
0.8827787078716532,0.0019506940772846023
0.8859202691096306,0.000554840513351844
0.889061830347608,0.0023418727691780924
0.8922033915855855,0.0019702787214368445
0.8953449528235629,8.456294574504335e-05
0.8984865140615402,0.00463353474522572
0.9016280752995177,0.0008726304949115174
0.9047696365374951,0.001258748165540369
0.9079111977754725,0.0018077354094756407
0.9110527590134501,0.0018522489936663527
0.9141943202514273,0.0004938038455941669
0.9173358814894047,0.001082945761125248
0.9204774427273823,0.003180885198943301
0.9236190039653597,0.0012149461707800459
0.9267605652033369,0.0008611091974461767
0.9299021264413143,0.0017833240194695375
0.9330436876792919,0.0022303606147009284
0.9361852489172693,0.0003894846337779718
0.9393268101552465,0.002890326859141105
0.9424683713932241,0.0020883938517642854
0.9456099326312015,0.0013833066688977709
0.9487514938691789,0.0016402473089168442
0.9518930551071564,0.0007102037995646561
0.9550346163451338,0.0007541675736457045
0.9581761775831111,0.0006017017881896041
0.9613177388210886,0.0010954353293893223
0.964459300059066,0.001559579318758751
0.9676008612970434,0.0013267914835004653
0.9707424225350209,0.0009277274685400858
0.9738839837729982,0.0017778152571856435
0.9770255450109756,0.0009571632969790466
0.9801671062489531,0.0022764438545873826
0.9833086674869305,0.0016561097530153651
0.9864502287249078,0.0025115263561407766
0.9895917899628852,0.0014879750047632418
0.9927333512008627,0.0013203315176496674
0.9958749124388401,0.002649649364052613
0.9990164736768175,0.000936562093931474
1.002158034914795,0.0020741328890708116
1.0052995961527724,0.0018108588484146634
1.0084411573907497,0.0028027190597011385
1.0115827186287272,0.0022511289757741423
1.0147242798667047,0.0005799608366496885
1.017865841104682,0.004002925017945539
1.0210074023426594,0.000737435753620949
1.024148963580637,0.001095301922565269
1.0272905248186142,0.0022650074459309943
1.0304320860565916,0.0011965323616318982
1.0335736472945691,0.0011637424869218793
1.0367152085325464,0.0017208580085754364
1.0398567697705239,0.002353043143360433
1.0429983310085014,0.0002933012099895552
1.0461398922464786,0.0018289983498988712
1.0492814534844561,0.0007292465077223527
1.0524230147224336,0.0005323669649692785
1.0555645759604109,0.0023637790081552598
1.0587061371983884,0.00117325917364189
1.0618476984363658,0.000799380887929315
1.0649892596743433,0.001295276408098107
1.0681308209123206,0.0020143181429603963
1.071272382150298,0.001986326858159129
1.0744139433882756,0.0007140997909459742
1.0775555046262528,0.0003170456952498658
1.0806970658642303,0.001288573584692623
1.0838386271022078,0.00034669166139378457
1.086980188340185,0.0017625613505098928
1.0901217495781625,0.000643327470896925
1.09326331081614,0.0020122939260903763
1.0964048720541173,0.0015749326497100362
1.0995464332920948,0.0007339899611610337
1.1026879945300723,8.569866692614413e-05
1.1058295557680495,0.00148342097710599
1.108971117006027,0.0019727150800429804
1.1121126782440045,0.0020517510052435162
1.1152542394819818,0.0017046062862608518
1.1183958007199593,0.000654204083065813
1.1215373619579367,0.003362897473205437
1.124678923195914,0.0018435625392406634
1.1278204844338915,0.0032263516099516856
1.1309620456718688,0.0012628469016442256
1.1341036069098462,0.0019491061034839416
1.1372451681478237,0.0009551737033062777
1.140386729385801,0.0015218221489501724
1.1435282906237787,0.0011194798506204994
1.146669851861756,0.00017225754603482807
1.1498114130997332,0.0009153774195167715
1.152952974337711,0.0023806046813967413
1.1560945355756882,0.0004050609304707582
1.1592360968136655,0.001368557215681223
1.1623776580516432,0.0008778600502974144
1.1655192192896204,0.001167385465420553
1.168660780527598,0.002852280487053902
1.1718023417655754,0.0026407294836598753
1.1749439030035527,0.00015916882440664013
1.1780854642415302,0.00044969234231938846
1.1812270254795076,0.0036065229861837684
1.184368586717485,0.0018788602350434185
1.1875101479554624,0.0007092215458206952
1.1906517091934397,0.002226996091493435
1.1937932704314171,0.0022822079448225276
1.1969348316693946,0.0008104244547488367
1.200076392907372,0.0016073283134723636
1.2032179541453494,0.0011655670085281985
1.2063595153833269,0.0017974489394565968
1.2095010766213041,0.0009068618455117881
1.2126426378592816,0.001842804883730304
1.215784199097259,0.0015286424973946088
1.2189257603352364,0.0010477190967440081
1.222067321573214,0.002058647556758289
1.2252088828111913,0.0011720333989374827
1.2283504440491686,0.0009765837720650367
1.231492005287146,0.0007343270264364662
1.2346335665251236,0.0022411548757696304
1.2377751277631008,0.0011582351430968758
1.2409166890010783,0.00030861937198741276
1.2440582502390558,0.0005881131661813599
1.2471998114770333,0.001352179635727514
1.2503413727150106,0.0019022845148883116
1.253482933952988,0.0006161476398142995
1.2566244951909655,0.0007449246054880042
1.2597660564289428,0.00033104566940146284
1.2629076176669203,0.001484220574715089
1.2660491789048978,0.001769749143057531
1.269190740142875,0.00079484663648727
1.2723323013808525,0.0009268052923196608
1.27547386261883,0.0008542974456591973
1.2786154238568073,0.00012450478058951008
1.2817569850947848,0.0007329035304592421
1.2848985463327622,0.0016782158847230115
1.2880401075707395,0.0009642042966020614
1.291181668808717,0.00017969811317483593
1.2943232300466945,0.0011645012110011012
1.2974647912846717,0.0011565627356234518
1.3006063525226492,0.002554593929863831
1.3037479137606267,0.0012496038186063495
1.306889474998604,0.00203968016040265
1.3100310362365815,0.0005499892285234553
1.313172597474559,0.0006859881036278845
1.3163141587125362,0.0014027136328121454
1.3194557199505137,0.0021187369471726398
1.3225972811884912,0.0021982799713853203
1.3257388424264687,0.0018493778594969503
1.328880403664446,0.002134079967282136
1.3320219649024232,0.0017335651838036022
1.335163526140401,0.0008105464340533522
1.3383050873783782,0.0005593847910635257
1.3414466486163554,0.0005890447121862086
1.3445882098543331,0.0007714057255222236
1.3477297710923104,0.0013040557015210727
1.3508713323302879,0.00037949212918269925
1.3540128935682654,0.0007338509735541971
1.3571544548062426,0.0007109134391367126
1.3602960160442201,0.0011038388307808334
1.3634375772821976,0.0010357115662668582
1.3665791385201749,0.0019434158271050027
1.3697206997581524,0.0012334971281864418
1.3728622609961298,0.0013650145782067775
1.376003822234107,0.0019403483040615862
1.3791453834720846,0.0009819278005318232
1.382286944710062,0.0004995707859629353
1.3854285059480393,0.0004977630599288947
1.3885700671860168,0.00141672616521883
1.391711628423994,0.0003289745804913107
1.3948531896619716,0.001919528731770341
1.397994750899949,0.002059633701130937
1.4011363121379263,0.00044164684089656225
1.404277873375904,0.0006046787169000522
1.4074194346138813,0.0015994228929170962
1.4105609958518586,0.0005163603196274948
1.4137025570898363,0.00022156060797434035
1.4168441183278135,0.00040470373444291877
1.4199856795657908,0.001490572712905131
1.4231272408037685,0.0006833880018220935
1.4262688020417458,0.0004914369641562345
1.4294103632797233,0.0011043317331500093
1.4325519245177005,0.001358768987465052
1.435693485755678,0.0008872912859511685
1.4388350469936555,0.0010582498889154183
1.4419766082316328,0.001087278735188247
1.4451181694696102,0.0004968910993497579
1.4482597307075877,0.0009049165718929442
1.451401291945565,0.0013882801692587036
1.4545428531835425,0.0012159043766983907
1.45768441442152,0.001262212849491586
1.4608259756594972,0.0013667349634072657
1.4639675368974747,0.0004128723335253477
1.4671090981354522,0.0005569539568828517
