frequency_rad,magnitude
0.22933397037235118,0.009755534766893103
0.23247553161032858,0.015569416959104087
0.23561709284830604,0.0032360994336977774
0.23875865408628344,0.004488166807736491
0.24190021532426084,0.005675314898401677
0.24504177656223827,0.008048389607917183
0.24818333780021568,0.004296386939927347
0.2513248990381931,0.00912024079168248
0.2544664602761705,0.003966478227471685
0.2576080215141479,0.004208165816055651
0.26074958275212534,0.00622101330898059
0.2638911439901027,0.006929192914188959
0.26703270522808015,0.00788175358326009
0.2701742664660576,0.006078808214969906
0.273315827704035,0.004997608307830818
0.2764573889420124,0.004642893421141585
0.2795989501799898,0.004920606964379904
0.2827405114179672,0.009233197761676274
0.2858820726559447,0.004608739128414659
0.28902363389392205,0.004637032449785068
0.2921651951318995,0.00613410024179715
0.2953067563698769,0.0028196817474541364
0.2984483176078543,0.008556532769370104
0.3015898788458317,0.003954367872475442
0.3047314400838091,0.0037575428376254516
0.3078730013217865,0.004510770252413876
0.31101456255976395,0.009271220108775225
0.3141561237977414,0.007347923413613292
0.31729768503571876,0.0061487863123107995
0.3204392462736962,0.001561037609931244
0.3235808075116736,0.007194160879124296
0.326722368749651,0.006923710850775681
0.3298639299876284,0.0005680339084872007
0.3330054912256058,0.004715572278582034
0.3361470524635833,0.004358301667571541
0.33928861370156066,0.006521372490135287
0.3424301749395381,0.006591935227404706
0.3455717361775155,0.006602730861317706
0.3487132974154929,0.002827595160920007
0.3518548586534703,0.008691068105577321
0.3549964198914477,0.004037301209637471
0.35813798112942513,0.0028737914473376397
0.36127954236740256,0.003406475891700317
0.36442110360538,0.001257019108574188
0.36756266484335737,0.0076341874165043715
0.37070422608133485,0.007692852484071953
0.37384578731931223,0.0010231356291661602
0.37698734855728966,0.009468795573294981
0.38012890979526703,0.005128793779452101
0.38327047103324446,0.0036405071872197387
0.3864120322712219,0.005963893695594136
0.38955359350919927,0.001665125289199003
0.3926951547471767,0.006232234304121223
0.39583671598515413,0.0018378549018875094
0.3989782772231315,0.0028163365005083774
0.40211983846110894,0.0007497136087993729
0.40526139969908637,0.0029390894206596874
0.40840296093706374,0.006463418948174013
0.41154452217504117,0.0064244815817552335
0.41468608341301855,0.0016687124332849413
0.417827644650996,0.0018030786920229878
0.42096920588897346,0.0005906132158621101
0.4241107671269508,0.0008646567718637293
0.42725232836492827,0.001967104657087006
0.4303938896029057,0.00381885082949816
0.4335354508408831,0.002717922205114423
0.4366770120788605,0.0018611827016788759
0.43981857331683794,0.00264248033536142
0.4429601345548153,0.0025722684798562614
0.44610169579279274,0.00474947359597501
0.4492432570307701,0.00160848965370439
0.45238481826874755,0.0025672958400017806
0.45552637950672503,0.007325016951065551
0.45866794074470235,0.0033632466523260828
0.46180950198267984,0.004429024960676114
0.46495106322065716,0.0028679172083648976
0.46809262445863464,0.0059756131953596775
0.4712341856966121,0.003315102606286591
0.47437574693458945,0.005181190998457952
0.4775173081725669,0.003754252876875266
0.4806588694105443,0.0038626606864024145
0.4838004306485217,0.0016828794041595558
0.4869419918864991,0.003617579802239746
0.49008355312447655,0.003473175105704995
0.4932251143624539,0.001784815254637707
0.49636667560043135,0.004088613058511259
0.4995082368384087,0.0032473445900993293
0.5026497980763862,0.0026112510750469684
0.5057913593143636,0.0013017743954953558
0.508932920552341,0.003368609400116995
0.5120744817903184,0.0015561922129633554
0.5152160430282958,0.0034477357190057017
0.5183576042662732,0.002956863027997225
0.5214991655042507,0.003129830305559836
0.5246407267422281,0.002307992336349285
0.5277822879802054,0.0017956993792365354
0.5309238492181829,0.0031222999322192465
0.5340654104561603,0.0011686449336967934
0.5372069716941378,0.0011933801071450862
0.5403485329321152,0.004293925016306225
0.5434900941700925,0.0020446500362210377
0.54663165540807,0.002840667165417025
0.5497732166460474,0.0009979754870991018
0.5529147778840248,0.0012759723664614658
0.5560563391220023,0.0012431668092293493
0.5591979003599796,0.0016324505578578135
0.562339461597957,0.0031545255182594263
0.5654810228359344,0.0038528664477106033
0.5686225840739119,0.0036898055925657946
0.5717641453118893,0.0037626666719949224
0.5749057065498666,0.0014837373265940141
0.5780472677878441,0.0030618432257403776
0.5811888290258216,0.002622972449053597
0.584330390263799,0.0023310021372402344
0.5874719515017763,0.004583374138132384
0.5906135127397538,0.0056911182348297375
0.5937550739777312,0.0036756264543796138
0.5968966352157086,0.0026317874160337287
0.600038196453686,0.0005564865018930304
0.6031797576916634,0.004498554051857332
0.6063213189296408,0.002625963233026175
0.6094628801676182,0.0028297950135443358
0.6126044414055957,0.0036452276888099266
0.615746002643573,0.0012413957942493156
0.6188875638815504,0.003298379930288872
0.6220291251195279,0.0017678755299089886
0.6251706863575053,0.0002654143234951641
0.6283122475954828,0.00260749203821768
0.6314538088334601,0.0012257801214202353
0.6345953700714375,0.0008648516957692735
0.637736931309415,0.00035337657349375154
0.6408784925473924,0.0028614053782166833
0.6440200537853698,0.001309280049073184
0.6471616150233472,0.001806813682711804
0.6503031762613246,0.0036303398106300195
0.653444737499302,0.0019404086168863597
0.6565862987372795,0.0025286417041241248
0.6597278599752568,0.0020126072375204374
0.6628694212132343,0.001772341012184013
0.6660109824512116,0.002410789880329592
0.6691525436891891,0.0009346705066150292
0.6722941049271666,0.004209743914860401
0.6754356661651439,0.005947554229509457
0.6785772274031213,0.0045999792107471035
0.6817187886410988,0.0034461602887056767
0.6848603498790762,0.0015647145470636642
0.6880019111170536,0.0012928136718237233
0.691143472355031,0.0012109505661526564
0.6942850335930084,0.0018604693284924845
0.6974265948309858,0.003261435469804857
0.7005681560689632,0.0022827445891427374
0.7037097173069407,0.0020449398761990486
0.7068512785449181,0.0030012141099341736
0.7099928397828954,0.004466746858358348
0.7131344010208729,0.0011901864075357035
0.7162759622588503,0.001625266232668701
0.7194175234968277,0.0016831444665599043
0.7225590847348051,0.003118292497548847
0.7257006459727825,0.0024329624371048097
0.72884220721076,0.001657585688312147
0.7319837684487374,0.004415102659904085
0.7351253296867147,0.0008968864932588868
0.7382668909246922,0.002154595059303995
0.7414084521626697,0.0018376120542288963
0.744550013400647,0.0026403789869930863
0.7476915746386245,0.002954645183816345
0.7508331358766018,0.002296415232065148
0.7539746971145793,0.003504589687107452
0.7571162583525567,0.0027350432599181937
0.7602578195905341,0.002430149905618043
0.7633993808285116,0.004798379506103391
0.7665409420664889,0.0019677776367713644
0.7696825033044663,0.005806532358151103
0.7728240645424438,0.002472077005923634
0.7759656257804212,0.003077763372103618
0.7791071870183985,0.0006115285864897146
0.782248748256376,0.0035613309233513586
0.7853903094943534,0.0008229209314341707
0.7885318707323308,0.00241516724707833
0.7916734319703083,0.0022547052122785104
0.7948149932082856,0.0018899683506124426
0.797956554446263,0.0010896849508510026
0.8010981156842405,0.0023111845238468296
0.8042396769222179,0.003888579818667084
0.8073812381601952,0.0017382167606222244
0.8105227993981727,0.0020886452298992096
0.8136643606361501,0.0011504707225955702
0.8168059218741275,0.0024135109052793517
0.8199474831121051,0.001540206617922108
0.8230890443500823,0.0013310453107321038
0.8262306055880597,0.002230402330834354
0.8293721668260371,0.00203013656757259
0.8325137280640147,0.001865849547614345
0.835655289301992,0.0018324713492889719
0.8387968505399693,0.004478272653231903
0.8419384117779469,0.0013043824907560484
0.8450799730159243,0.0030195940013473164
0.8482215342539016,0.0003325423957854473
0.8513630954918792,0.0016300673563811722
0.8545046567298565,0.0028102075939403473
0.8576462179678339,0.003729845065703514
0.8607877792058114,0.0030201680390129757
0.8639293404437888,0.003070026045176493
0.8670709016817661,0.0002412016100421101
0.8702124629197436,0.0007145915754222213
0.873354024157721,0.0018602763647249832
0.8764955853956984,0.0028252442741620205
0.8796371466336759,0.0010824302385320122
0.8827787078716532,0.0006201808249748024
0.8859202691096306,0.001378540312263142
0.889061830347608,0.003039886038813208
0.8922033915855855,0.0004594475162061369
0.8953449528235629,0.0017456849296412576
0.8984865140615402,0.0009047625547228055
0.9016280752995177,0.0005693967015654612
0.9047696365374951,0.000608848272069198
0.9079111977754725,0.000803965839171597
0.9110527590134501,0.0009335698353329096
0.9141943202514273,0.002130989567272086
0.9173358814894047,0.0015792583250325465
0.9204774427273823,0.003715513317562045
0.9236190039653597,0.0006031388637566852
0.9267605652033369,0.002026117422531557
0.9299021264413143,0.0034898641040166578
0.9330436876792919,0.0022246963936238544
0.9361852489172693,0.0008828427925472761
0.9393268101552465,0.0013640635319144179
0.9424683713932241,0.000631522000995279
0.9456099326312015,0.0030298113595546936
0.9487514938691789,0.00034516579997450133
0.9518930551071564,0.0004349428158092863
0.9550346163451338,0.002071378593577729
0.9581761775831111,0.0018791131613272792
0.9613177388210886,0.0020133983924743868
0.964459300059066,0.0026294698086132273
0.9676008612970434,0.001378706054285955
0.9707424225350209,0.0012205504138789274
0.9738839837729982,0.0010215331997241873
0.9770255450109756,0.0020824461403277806
0.9801671062489531,0.0005238846693321217
0.9833086674869305,0.0010899843153532747
0.9864502287249078,0.0009862641996973827
0.9895917899628852,0.0027630093691385347
0.9927333512008627,0.0029361659256834623
0.9958749124388401,0.001743784021198322
0.9990164736768175,0.0009178808854501965
1.002158034914795,0.0011517341750911405
1.0052995961527724,0.001944359844497774
1.0084411573907497,0.0007722650575014154
1.0115827186287272,0.0010864163253963977
1.0147242798667047,0.002372013231175939
1.017865841104682,0.0007642167048019522
1.0210074023426594,0.0011612527224082597
1.024148963580637,0.002861515130525888
1.0272905248186142,0.0016405918231769347
1.0304320860565916,0.0025959420922071737
1.0335736472945691,0.0011395295925149607
1.0367152085325464,0.0018674917626753465
1.0398567697705239,0.0011259926409930656
1.0429983310085014,0.001836843834025747
1.0461398922464786,0.0013071309227457421
1.0492814534844561,0.001529917325322039
1.0524230147224336,0.001252269359356152
1.0555645759604109,0.00038733894259119155
1.0587061371983884,0.0008769019372739883
1.0618476984363658,0.0014687180049030913
1.0649892596743433,0.0006683401098588943
1.0681308209123206,0.0017987473061108464
1.071272382150298,0.0022170620604056767
1.0744139433882756,0.0020205626859924925
1.0775555046262528,0.0028129810316178407
1.0806970658642303,0.0025937349430927743
1.0838386271022078,0.0017405281404857525
1.086980188340185,0.0007298911727103832
1.0901217495781625,0.0012508992118990642
1.09326331081614,0.0016446648525064622
1.0964048720541173,0.0004492900102551613
1.0995464332920948,0.000995808123837352
1.1026879945300723,0.0009374095851720235
1.1058295557680495,0.00030659839134787863
1.108971117006027,0.002010160826157813
1.1121126782440045,0.002527037327067924
1.1152542394819818,0.00037465255310902804
1.1183958007199593,0.000849972460627998
1.1215373619579367,0.0008567997976570508
1.124678923195914,0.0008830439536884996
1.1278204844338915,0.0006684601960600615
1.1309620456718688,0.0017103894299552933
1.1341036069098462,0.0009774821029809371
1.1372451681478237,0.0014452285938906604
1.140386729385801,0.0011579286565620097
1.1435282906237787,0.0011941138490895796
1.146669851861756,0.0015398280692945573
1.1498114130997332,0.0022924991510622395
1.152952974337711,0.0020270590674644168
1.1560945355756882,0.0019170820647805603
1.1592360968136655,0.0012219343870202549
1.1623776580516432,0.0005985097393028122
1.1655192192896204,0.0006547418963952416
1.168660780527598,0.0001967597024256359
1.1718023417655754,0.0012084600500333349
1.1749439030035527,0.002776002383454114
1.1780854642415302,0.0006299380999729655
1.1812270254795076,0.0009582997828956931
1.184368586717485,0.0014325772103936625
1.1875101479554624,0.0008859402202255776
1.1906517091934397,0.002091887674350542
1.1937932704314171,0.0005134844660245358
1.1969348316693946,0.0007336932587186951
1.200076392907372,0.000658015932454271
1.2032179541453494,0.0012603216848746813
1.2063595153833269,0.0011126965658022243
1.2095010766213041,0.0023427980744927714
1.2126426378592816,0.00045201996920864743
1.215784199097259,0.0005173242647098252
1.2189257603352364,0.001077681622008985
1.222067321573214,0.001148199914224005
1.2252088828111913,0.0009889835985377588
1.2283504440491686,0.0003209525585606094
1.231492005287146,0.0021259556999980115
1.2346335665251236,0.0003145530440010241
1.2377751277631008,0.0011701345288325385
1.2409166890010783,0.0012423395400417694
1.2440582502390558,0.0014129773116310174
1.2471998114770333,0.0010634951169796007
1.2503413727150106,0.0009388714693359642
1.253482933952988,0.0014083037915309116
1.2566244951909655,0.0006292700163628392
1.2597660564289428,0.000916200026042629
1.2629076176669203,0.0010381173305459431
1.2660491789048978,0.002172432990296974
1.269190740142875,0.001123459649235175
1.2723323013808525,0.001964118056362645
1.27547386261883,0.0014145306738828376
1.2786154238568073,0.0018368264136876596
1.2817569850947848,0.0011486426049614612
1.2848985463327622,0.00042623223604356254
1.2880401075707395,0.000881410491101107
1.291181668808717,0.0008822836545615972
1.2943232300466945,0.002322115130009785
1.2974647912846717,0.0013778865598620816
1.3006063525226492,0.000533398187008352
1.3037479137606267,0.001537220247984496
1.306889474998604,0.0003568759501710656
1.3100310362365815,0.0012232448159752993
1.313172597474559,0.001511436392759127
1.3163141587125362,0.002377682388843366
1.3194557199505137,0.0019046920781788403
1.3225972811884912,0.0006805487622916099
1.3257388424264687,0.0019495464035605254
1.328880403664446,0.0009065910924994478
1.3320219649024232,0.001123786739825963
1.335163526140401,0.001250506298764801
1.3383050873783782,0.0009379888878409896
1.3414466486163554,0.0010230294258966005
1.3445882098543331,0.00030969671795610037
1.3477297710923104,0.0006777833233977876
1.3508713323302879,0.0007718898944220696
1.3540128935682654,0.0015351776549117492
1.3571544548062426,0.0006538413685825353
1.3602960160442201,0.0015458106287937771
1.3634375772821976,0.0012042879676074608
1.3665791385201749,0.0014903800181836919
1.3697206997581524,0.0012140092390329155
1.3728622609961298,0.0006981558772661917
1.376003822234107,0.0014141546291297719
1.3791453834720846,0.001435085525353466
1.382286944710062,0.0011381888196919383
1.3854285059480393,0.0007479273305122128
1.3885700671860168,0.0010042928809042085
1.391711628423994,0.0005604214549423125
1.3948531896619716,0.0012520850349483326
1.397994750899949,0.00228037527434129
1.4011363121379263,0.001844048017419767
1.404277873375904,0.0017786613833283209
1.4074194346138813,0.0009424733937555731
1.4105609958518586,0.0008154854006452182
1.4137025570898363,0.000617453242187497
1.4168441183278135,0.0007631433967953273
1.4199856795657908,0.0003996162429704223
1.4231272408037685,0.0008597928465056616
1.4262688020417458,0.0002149096221249997
1.4294103632797233,0.00044615675030762025
1.4325519245177005,0.0013174677676054103
1.435693485755678,0.0006929062744919856
1.4388350469936555,0.0017793417662432729
1.4419766082316328,0.0003242995091944112
1.4451181694696102,0.001447948731773624
1.4482597307075877,0.001989746352310116
1.451401291945565,0.0026181727409373967
1.4545428531835425,0.0007917012930530705
1.45768441442152,0.0008410701939150454
1.4608259756594972,0.00146703620327104
1.4639675368974747,0.0011113825659431879
1.4671090981354522,0.0008494811252425148
1.4702506593734295,0.0016530204646653737
1.473392220611407,0.0010171805760932138
1.4765337818493844,0.0008421103408423267
1.4796753430873617,0.0015356508829286308
1.4828169043253394,0.0017992285060719944
1.4859584655633167,0.0017690675327246934
1.489100026801294,0.0010309584973037162
1.4922415880392714,0.0012289630975854183
1.495383149277249,0.0010765032409504368
1.4985247105152262,0.0008996561092711376
1.5016662717532037,0.0015311919377800378
1.5048078329911811,0.0016044281927958066
1.5079493942291586,0.0004221805055831813
1.511090955467136,0.0005954522206622475
1.5142325167051134,0.0008742260156901066
1.5173740779430909,0.0011512491125633244
1.5205156391810681,0.0014938686681394493
1.5236572004190456,0.00013579129207565513
1.526798761657023,0.0013777884098820714
1.5299403228950004,0.0007607452110568514
1.5330818841329779,0.0007216611045708558
1.5362234453709553,0.0011610923614763958
1.5393650066089326,0.0008141835871877846
1.54250656784691,0.0012697085615540435
1.5456481290848876,0.0018329762563096506
1.5487896903228648,0.0009935924378817152
1.5519312515608423,0.0009149660768863261
1.5550728127988198,0.00026025625465429206
1.558214374036797,0.0006895898783754806
1.5613559352747746,0.0007237737508566573
1.564497496512752,0.0014103944463343479
1.5676390577507293,0.0011293555738092422
1.5707806189887068,0.0012029485529283814
1.573922180226684,0.001945784817990052
1.5770637414646616,0.002116219917974473
1.5802053027026393,0.0017440960403222266
1.5833468639406165,0.000824802065468625
1.586488425178594,0.0009254463707487784
1.5896299864165713,0.0020194726462979384
1.5927715476545485,0.0009921761406541162
1.595913108892526,0.0008973583437094663
1.5990546701305037,0.0010452538917446338
1.602196231368481,0.000728732732032202
1.6053377926064585,0.0011641732960096312
1.6084793538444357,0.0007645728905804534
1.6116209150824132,0.001004440529482524
1.6147624763203905,0.0002266283393003578
1.6179040375583678,0.001590654577581214
1.6210455987963455,0.0011466757682965633
1.624187160034323,0.0014344426118539145
1.6273287212723002,0.0005626607325071294
1.6304702825102777,0.000962099960760984
1.633611843748255,0.0008735440603621287
1.6367534049862325,0.0005026870698958027
1.6398949662242102,0.0009009921992727105
1.6430365274621874,0.001167315917335142
1.6461780887001647,0.0013160792008242652
1.6493196499381422,0.0004456982280597415
1.6524612111761194,0.0011657583952909118
1.655602772414097,0.0012015830306072795
1.6587443336520742,0.0012735299299510376
1.661885894890052,0.0007271509821472962
1.6650274561280294,0.0014745308856737042
1.6681690173660066,0.0007369527423183778
1.671310578603984,0.0013747403478878502
1.6744521398419614,0.0015414254479429938
1.6775937010799387,0.0007266248497517726
1.6807352623179164,0.0008413713067156657
1.6838768235558939,0.0003900858214619582
1.6870183847938711,0.0015332046059181523
1.6901599460318486,0.0010676163622867281
1.6933015072698259,0.001809570088659178
1.6964430685078031,0.0015114571315232909
1.6995846297457808,0.0019145235677763214
1.7027261909837583,0.0005767505625754796
1.7058677522217356,0.0006886572476923174
1.709009313459713,0.0014890186700741552
1.7121508746976903,0.0003870607656741826
1.7152924359356678,0.001960913943301106
1.718433997173645,0.0009028737483886516
1.7215755584116228,0.0008283986477533523
1.7247171196496,0.000909751126159445
1.7278586808875775,0.0009593786817563638
1.7310002421255548,0.0012398976913697399
1.7341418033635323,0.0013487927231420431
1.7372833646015096,0.0007577504897903407
1.7404249258394873,0.0005757995268640984
1.7435664870774648,0.0005342415080238852
1.746708048315442,0.000402860457933997
1.7498496095534193,0.0008014476899020469
1.7529911707913968,0.0008242863998943528
1.756132732029374,0.0014036901989986279
1.7592742932673517,0.001207453191074668
1.7624158545053292,0.00047051319459495813
1.7655574157433065,0.0005934107994691108
1.768698976981284,0.0010940935631906987
1.7718405382192612,0.0018973722416043193
1.7749820994572385,0.0012642081543658924
1.778123660695216,0.00010811562217731275
1.7812652219331937,0.0015901860423962542
1.784406783171171,0.0006165529962150441
1.7875483444091484,4.0491487675761606e-05
1.7906899056471257,0.001109311289361339
1.7938314668851032,0.0012819663354893926
1.7969730281230805,0.001063128137764001
1.8001145893610582,0.001676318386695162
1.8032561505990354,0.00117226915975897
1.806397711837013,0.0018653605542936656
1.8095392730749902,0.0015985278731936053
1.8126808343129677,0.0005304726298907832
1.815822395550945,0.00033406515700438446
1.8189639567889224,0.0007438659510895268
1.8221055180269001,0.0010669811874508544
1.8252470792648774,0.001496952499158264
1.8283886405028547,0.0008615009544076818
1.8315302017408321,0.0010615501073712222
1.8346717629788094,0.0011177867467362377
1.837813324216787,0.0013411394816917378
1.8409548854547646,0.0015782812436848927
1.8440964466927419,0.00044841560285351084
1.8472380079307194,0.001179809933229402
1.8503795691686966,0.0007535001764847485
1.8535211304066739,0.0018733268341597047
1.8566626916446514,0.0006546748192554019
1.8598042528826286,0.0003663962079341797
1.8629458141206063,0.0013691194475018939
1.8660873753585838,0.0007771842071973764
1.869228936596561,0.000685330972378848
1.8723704978345386,0.001176245202837758
1.8755120590725158,0.0013725500584216984
1.878653620310493,0.0006815585986918931
1.8817951815484708,0.00189668052022269
1.8849367427864483,0.0016508072904914356
1.8880783040244256,0.00026333833256683204
1.891219865262403,0.000365863039677317
1.8943614265003803,0.0013861753936712175
1.8975029877383578,0.0012120740953948806
1.9006445489763355,4.057184589795279e-05
1.9037861102143128,0.0005859334671522867
1.90692767145229,0.0010355441963358512
1.9100692326902675,0.0010161435591141456
1.9132107939282448,0.000773104237034262
1.9163523551662223,0.0005612231972206544
1.9194939164041995,0.0006984192206587299
1.9226354776421772,0.0008832405276508373
1.9257770388801547,0.0009036797389544655
1.928918600118132,0.0018820964694793469
1.9320601613561093,0.0011167301068660492
1.9352017225940867,0.0012102917884890523
1.938343283832064,0.0008358362598503045
1.9414848450700417,0.000304698534666439
1.9446264063080192,0.0011392609586016844
1.9477679675459965,0.0010295317528779015
1.950909528783974,0.0005906413432255061
1.9540510900219512,0.000866714317598953
1.9571926512599285,0.00039338337038732126
1.9603342124979062,0.0004616234147869988
1.9634757737358837,0.0006396180074250309
1.966617334973861,0.0008729286966173049
1.9697588962118384,0.00038947462313218355
1.9729004574498157,0.0007960348472743711
1.9760420186877932,0.001789497134782083
1.9791835799257704,0.001129114486156419
1.9823251411637481,0.0008877698878942986
1.9854667024017254,0.001053928087974932
1.9886082636397029,0.001519214140853566
1.9917498248776802,0.0007937303619912704
1.9948913861156576,0.0011190886757885016
1.998032947353635,0.0010235784796999432
2.0011745085916126,0.0013468835396491705
2.00431606982959,0.000687363146501545
2.007457631067567,0.0015558705103617052
2.010599192305545,0.0008181024108597702
2.013740753543522,0.0002556568788159006
2.0168823147814994,0.00021017137009433652
2.0200238760194766,0.0009342106319680731
2.0231654372574543,0.0012441597191352326
2.026306998495432,0.00048153295289970284
2.0294485597334093,0.0008122513236406404
2.0325901209713866,0.00045297895369085885
2.035731682209364,0.0011101623633258827
2.038873243447341,0.0003475809499457226
2.042014804685319,0.001572361174873289
2.0451563659232965,0.0004340746542927597
2.048297927161274,0.0012237667174760155
2.051439488399251,0.0009013558117811193
2.0545810496372283,0.0003277370709767784
2.0577226108752056,0.00030093238930398804
2.0608641721131833,0.0006047591181044823
2.064005733351161,0.00029029664436741587
2.0671472945891383,0.0013516804710871709
2.0702888558271155,0.0015120069316277459
2.073430417065093,0.0005457610334316667
2.0765719783030705,0.0005342842718890563
2.0797135395410478,0.0014765099050113998
2.0828551007790255,0.0006770284868116311
2.0859966620170027,0.001033204880014526
2.08913822325498,0.0004648577782338119
2.0922797844929573,0.0014406042257361484
2.095421345730935,0.00094193871767075
2.0985629069689122,0.0009301124995050693
2.10170446820689,0.0010681477031539673
2.104846029444867,0.00035209478018339863
2.1079875906828445,0.0008931030226038089
2.1111291519208217,0.000257240357783542
2.1142707131587994,0.00024317135303528173
2.1174122743967767,0.0006209069046964887
2.120553835634754,0.0010120928706369504
2.1236953968727317,0.001611759086120971
2.126836958110709,0.0006343102835129952
2.1299785193486866,0.0006148632266463343
2.133120080586664,0.0010184501040800735
2.136261641824641,0.001127208884500058
2.1394032030626184,0.0005803930590171908
2.142544764300596,0.001339956078050651
2.1456863255385734,0.0005977787810595807
2.148827886776551,0.0005558240749671073
2.1519694480145284,0.001167845440221246
2.1551110092525056,0.0004846460371577096
2.158252570490483,0.0010238497972429352
2.1613941317284606,0.0009234013082596879
2.164535692966438,0.00064196167507057
2.1676772542044156,0.0005254298190887752
2.170818815442393,0.0016924154751968108
2.17396037668037,0.0013663582091181555
2.1771019379183474,0.0012779611572075109
2.180243499156325,0.0013347555331136773
2.183385060394303,0.0005264869843689009
2.18652662163228,0.0006862288106478698
2.1896681828702573,0.00011275222991920408
2.1928097441082346,2.7730699852361478e-05
2.195951305346212,0.0003986340821038104
2.1990928665841896,0.0011595619148840634
2.2022344278221673,0.0010136522176955702
2.2053759890601445,0.0009335315718909193
2.208517550298122,0.0004831415831516534
2.211659111536099,0.00018767845593958656
2.2148006727740763,7.474588993197992e-05
2.217942234012054,0.00026708647704098184
2.2210837952500313,0.0003593894338630433
2.224225356488009,0.001426747884758824
2.2273669177259863,0.0005523617237673087
2.2305084789639635,0.0012291680648882988
2.2336500402019412,0.0005794742154019157
2.2367916014399185,0.0002941823219628661
2.2399331626778958,0.00104124965481129
2.2430747239158735,0.0004202952656342745
2.2462162851538507,0.0009261240827473001
2.249357846391828,0.0009349424671811434
2.2524994076298057,0.000553380083577145
2.255640968867783,0.00041952129856499246
2.2587825301057602,0.0006106035283433345
2.2619240913437375,0.0004183435072625911
2.265065652581715,0.0005128438676723295
2.2682072138196925,0.0007948451637947492
2.27134877505767,0.0008726912290672869
2.2744903362956475,0.0007489129373114895
2.2776318975336247,0.0010689254724292356
2.280773458771602,0.00032922165937912317
2.2839150200095797,0.0005989526440071464
2.2870565812475574,0.001139379768387375
2.2901981424855347,0.0005537678396542522
2.293339703723512,0.0007216694292555085
2.296481264961489,0.00037264234174340106
2.2996228261994665,0.0007531711231367904
2.302764387437444,0.0009024951229302461
2.305905948675422,0.0006611229492007337
2.309047509913399,0.0003258645099926466
2.3121890711513764,0.0007360123782730151
2.3153306323893537,0.0011436072026128298
2.318472193627331,0.0007792876648110891
2.3216137548653086,0.0006507672801209956
2.3247553161032863,0.0004218051327874302
2.3278968773412636,0.0013847026140879311
2.331038438579241,0.0006832927764616613
2.334179999817218,0.0008981297821750621
2.337321561055196,0.0006061922245349322
2.340463122293173,0.0008496793484239595
2.343604683531151,0.00042551526861228124
2.346746244769128,0.0002585191054947061
2.3498878060071053,0.0007852649182706141
2.3530293672450826,0.000904961220092568
2.3561709284830603,0.0004574482203614308
2.3593124897210376,0.0005066611546439536
2.3624540509590153,0.0007237265123138522
2.3655956121969925,0.0007026495010062303
2.36873717343497,0.0010047903314280996
2.371878734672947,0.000947408903594744
2.375020295910925,0.0008869734260820393
