frequency_rad,magnitude
0.3549964198914477,0.005386085533269913
0.35813798112942513,0.003654562257305214
0.36127954236740256,0.005554046284801364
0.36442110360538,0.003727925502980002
0.36756266484335737,0.0017111056934631485
0.37070422608133485,0.005477094470342144
0.37384578731931223,0.004436130068617764
0.37698734855728966,0.004209698808597583
0.38012890979526703,0.004370657009916903
0.38327047103324446,0.002130400380657797
0.3864120322712219,0.001111197336004427
0.38955359350919927,0.004535955029151682
0.3926951547471767,0.004066617947349149
0.39583671598515413,0.0033410602429113897
0.3989782772231315,0.0023402397488315454
0.40211983846110894,0.0016205969990495605
0.40526139969908637,0.003304265609807987
0.40840296093706374,0.0033949721209453367
0.41154452217504117,0.003940585542382503
0.41468608341301855,0.003765589438168848
0.417827644650996,0.0012527060873620635
0.42096920588897346,0.002066639758263894
0.4241107671269508,0.003051275648508204
0.42725232836492827,0.004021179353058718
0.4303938896029057,0.0032720392934649277
0.4335354508408831,0.001810097362992706
0.4366770120788605,0.0027870860093613266
0.43981857331683794,0.0007565938832616944
0.4429601345548153,0.003157947537077636
0.44610169579279274,0.0031379455025956713
0.4492432570307701,0.0019641737870471445
0.45238481826874755,0.0025606740435183293
0.45552637950672503,0.006371253199696406
0.45866794074470235,0.0014038717835322605
0.46180950198267984,0.008391443733971266
0.46495106322065716,0.0031331107319638655
0.46809262445863464,0.0029251832839306685
0.4712341856966121,0.0026570993650435375
0.47437574693458945,0.0016501430430786474
0.4775173081725669,0.0016131364395720288
0.4806588694105443,0.0034852114776961693
0.4838004306485217,0.003993063493037126
0.4869419918864991,0.0034910616581043225
0.49008355312447655,0.0022954061482474883
0.4932251143624539,0.004551700635161957
0.49636667560043135,0.0039060196477051492
0.4995082368384087,0.0058720953874605445
0.5026497980763862,0.0026738130565373526
0.5057913593143636,0.0034913409674015897
0.508932920552341,0.0030469311687281214
0.5120744817903184,0.004290247262031976
0.5152160430282958,0.0010686992718758077
0.5183576042662732,0.002353013682084593
0.5214991655042507,0.004113894836434593
0.5246407267422281,0.006986937639621502
0.5277822879802054,0.0017045960183660446
0.5309238492181829,0.0014057904848251528
0.5340654104561603,0.0003390132793169799
0.5372069716941378,0.0013672995513778789
0.5403485329321152,0.005033508979435335
0.5434900941700925,0.0013678847475642644
0.54663165540807,0.002625858177070141
0.5497732166460474,0.002089914552289414
0.5529147778840248,0.0004471276158733091
0.5560563391220023,0.002362182935484261
0.5591979003599796,0.0032818289825690683
0.562339461597957,0.0011066551927624508
0.5654810228359344,0.002603758619139998
0.5686225840739119,0.0038184313885290828
0.5717641453118893,0.0015404974080240087
0.5749057065498666,0.001297221483435876
0.5780472677878441,0.005006408233163424
0.5811888290258216,0.002846911698372926
0.584330390263799,0.0019527261475241775
0.5874719515017763,0.001457095285979515
0.5906135127397538,0.0035558885124438518
0.5937550739777312,0.0024540401011451255
0.5968966352157086,0.0028905340897882508
0.600038196453686,0.0005019080275936394
0.6031797576916634,0.003787612213656696
0.6063213189296408,0.003232115308349301
0.6094628801676182,0.0014427957294947044
0.6126044414055957,0.001981277626681388
0.615746002643573,0.0025135775535502828
0.6188875638815504,0.002176574316199851
0.6220291251195279,0.0015611851044463586
0.6251706863575053,0.003720430245233901
0.6283122475954828,0.00304903286686654
0.6314538088334601,0.0019304200971334852
0.6345953700714375,0.003507849617972053
0.637736931309415,0.00483474731866212
0.6408784925473924,0.0009676759967970443
0.6440200537853698,0.001077638721636467
0.6471616150233472,0.004470689370329843
0.6503031762613246,0.0032465872470526843
0.653444737499302,0.0011540624977896487
0.6565862987372795,0.0039029667142018985
0.6597278599752568,0.002472655980216104
0.6628694212132343,0.0007870528615991426
0.6660109824512116,0.0007767477371755002
0.6691525436891891,0.004130646199140868
0.6722941049271666,0.0005959994596041394
0.6754356661651439,0.0009945728211154027
0.6785772274031213,0.0014808788175158585
0.6817187886410988,0.0014398233348236723
0.6848603498790762,0.0004927132096404431
0.6880019111170536,0.0014856967017887956
0.691143472355031,0.0021128687516176717
0.6942850335930084,0.0003455344986687007
0.6974265948309858,0.00368543887700591
0.7005681560689632,0.0007530172447211365
0.7037097173069407,0.0022330621927216625
0.7068512785449181,0.0010514011572409913
0.7099928397828954,0.0013184060518803818
0.7131344010208729,0.0014356626380110887
0.7162759622588503,0.0013825561874683966
0.7194175234968277,0.0011506312341395314
0.7225590847348051,0.0016967283079419985
0.7257006459727825,0.000962528564836965
0.72884220721076,0.0018332648270863365
0.7319837684487374,0.002143420855760442
0.7351253296867147,0.0006380892182439732
0.7382668909246922,0.0031603188315767364
0.7414084521626697,0.002541817405085527
0.744550013400647,0.0013299216934607192
0.7476915746386245,0.0024091385543628958
0.7508331358766018,0.002244406372215426
0.7539746971145793,0.0019317579875126633
0.7571162583525567,0.001949245069022544
0.7602578195905341,0.0016585596523653345
0.7633993808285116,0.002598902348472936
0.7665409420664889,0.0034352330149569395
0.7696825033044663,0.003466844619164374
0.7728240645424438,0.0016324054256683029
0.7759656257804212,0.0010516237243942364
0.7791071870183985,0.0006693072266834946
0.782248748256376,0.002709855273661907
0.7853903094943534,0.0014464100740000545
0.7885318707323308,0.001511536761823587
0.7916734319703083,0.0025257526369757382
0.7948149932082856,0.0017930500735874517
0.797956554446263,0.0010718788183061985
0.8010981156842405,0.0009457304092684507
0.8042396769222179,0.001492861977767735
0.8073812381601952,0.002174707672982371
0.8105227993981727,0.0030489012656008422
0.8136643606361501,0.0018634259898764592
0.8168059218741275,0.0030682579981404054
0.8199474831121051,0.0009002653772253988
0.8230890443500823,0.0011323715069161656
0.8262306055880597,0.002384356933442241
0.8293721668260371,0.0022398860314629663
0.8325137280640147,0.0004846867941814179
0.835655289301992,0.0021493772304734975
0.8387968505399693,0.0014759961391633532
0.8419384117779469,0.0019222790574534316
0.8450799730159243,0.0008850284220957034
0.8482215342539016,0.0008146584095915884
0.8513630954918792,0.00236244498816789
0.8545046567298565,0.0013437726432249588
0.8576462179678339,0.0005049188641532764
0.8607877792058114,0.0010080145054577835
0.8639293404437888,0.0009605397317427337
0.8670709016817661,0.0018932986716975594
0.8702124629197436,0.00040780149499785397
0.873354024157721,0.0027621183487486233
0.8764955853956984,0.003695830077662422
0.8796371466336759,0.001816125255207269
0.8827787078716532,0.002766668985245668
0.8859202691096306,0.001002823559174269
0.889061830347608,0.0005576486594975717
0.8922033915855855,0.0013644616656066225
0.8953449528235629,0.0022947180930266665
0.8984865140615402,0.002760290322540752
0.9016280752995177,0.002917224098108117
0.9047696365374951,0.0017307390487126828
0.9079111977754725,0.0006941727951684273
0.9110527590134501,0.00138710253916571
0.9141943202514273,0.0007888457648563567
0.9173358814894047,0.0020561167201582358
0.9204774427273823,0.002919308171025159
0.9236190039653597,0.0011443008940066335
0.9267605652033369,0.0019545194613667695
0.9299021264413143,0.0024317213153938707
0.9330436876792919,0.001451528851826107
0.9361852489172693,0.0009866296143674418
0.9393268101552465,0.0017048364222511355
0.9424683713932241,0.0012552437824307856
0.9456099326312015,0.001681718903404582
0.9487514938691789,0.0008763885858701281
0.9518930551071564,0.0028321072610593473
0.9550346163451338,0.0021875965886121508
0.9581761775831111,0.00026118595911340517
0.9613177388210886,0.0007047362179921697
0.964459300059066,0.0012012653896851923
0.9676008612970434,0.0027001569130098366
0.9707424225350209,0.0015137680216709352
0.9738839837729982,0.000757954111756911
0.9770255450109756,0.0027012322460860274
0.9801671062489531,0.0010810122680316218
0.9833086674869305,0.0029122179103335507
0.9864502287249078,0.0013022963248443644
0.9895917899628852,0.0016365724684497417
0.9927333512008627,0.0017509405593229526
0.9958749124388401,0.001711700560834949
0.9990164736768175,0.0017485962749487056
1.002158034914795,0.0023458932093266853
1.0052995961527724,0.0018086957474122214
1.0084411573907497,0.001780187526657245
1.0115827186287272,0.0005802985408691175
1.0147242798667047,0.0017939966470840126
1.017865841104682,0.002092752163200668
1.0210074023426594,0.0010183270412425789
1.024148963580637,0.0013462306714991591
1.0272905248186142,0.0001378818134914261
1.0304320860565916,0.001203740137798355
1.0335736472945691,0.0007576971803842313
1.0367152085325464,0.002962213616683091
1.0398567697705239,0.0009969378914262915
1.0429983310085014,0.000289315110643099
1.0461398922464786,0.0004753856696681633
1.0492814534844561,0.0012093180554810842
1.0524230147224336,0.0013965783996277813
1.0555645759604109,0.0016369179209858033
1.0587061371983884,0.0016881598686256957
1.0618476984363658,0.0021413029440184557
1.0649892596743433,0.001059804094060444
1.0681308209123206,0.0005841713241528719
1.071272382150298,0.0010578425070827428
1.0744139433882756,0.00169965902153935
1.0775555046262528,0.0023323026789659035
1.0806970658642303,0.001776956090144164
1.0838386271022078,0.002275236425399446
1.086980188340185,0.0030708581960280307
1.0901217495781625,0.0012809690070154835
1.09326331081614,0.0018376230690458782
1.0964048720541173,0.0012572856733758392
1.0995464332920948,0.0020990885473118385
1.1026879945300723,0.000550311148247057
1.1058295557680495,0.0006542381478316032
1.108971117006027,0.0006342732227540888
1.1121126782440045,0.0027250880928434387
1.1152542394819818,0.001112922538516249
1.1183958007199593,0.0005418867244416385
1.1215373619579367,0.0007092718052637072
1.124678923195914,0.001074543158812044
1.1278204844338915,0.002141730844766406
1.1309620456718688,0.0004765579530851085
1.1341036069098462,0.0019208947631216258
1.1372451681478237,0.0018061989851239524
1.140386729385801,0.0011132142658837206
1.1435282906237787,0.0005889456646986687
1.146669851861756,0.0006771460441044341
1.1498114130997332,0.0005825598463816098
1.152952974337711,0.0008958011878195457
1.1560945355756882,0.001568104476381033
1.1592360968136655,0.0005534804665939183
1.1623776580516432,0.0008991833441354834
1.1655192192896204,0.002088885479390231
1.168660780527598,0.0016808612184488366
1.1718023417655754,0.0011930467392353005
1.1749439030035527,0.0024776137663708483
1.1780854642415302,0.0016107535235610085
1.1812270254795076,0.002707404908204586
1.184368586717485,0.0012396419241786508
1.1875101479554624,0.0015554424891147415
1.1906517091934397,0.0025075067776722157
1.1937932704314171,0.0006070524024213797
1.1969348316693946,0.0015959850144849892
1.200076392907372,0.00117182537388323
1.2032179541453494,0.0010910783034891783
1.2063595153833269,0.0006409375853270094
1.2095010766213041,0.0014851524933073134
1.2126426378592816,0.0014808141769922913
1.215784199097259,0.0009007370211666983
1.2189257603352364,0.0009540686277079946
1.222067321573214,0.0010692691725284768
1.2252088828111913,0.0012662957582524796
1.2283504440491686,0.0009616371025588398
1.231492005287146,0.0024449067862892266
1.2346335665251236,0.0010880384179618085
1.2377751277631008,0.0010591663845504584
1.2409166890010783,0.0019605877875774236
1.2440582502390558,0.0007527549547713954
1.2471998114770333,0.0014876989158416714
1.2503413727150106,0.0013016489742458078
1.253482933952988,0.0007650217718664999
1.2566244951909655,0.0014762086598917733
1.2597660564289428,0.002216453975807366
1.2629076176669203,0.0009986198030716223
1.2660491789048978,0.0008907492652657296
1.269190740142875,0.000802209532704146
1.2723323013808525,0.0010071552928566133
1.27547386261883,0.00036537995459507913
1.2786154238568073,0.0012481265570551839
1.2817569850947848,0.003035154193361423
1.2848985463327622,0.0008519111315472996
1.2880401075707395,0.00033588869028829094
1.291181668808717,0.001272665143453372
1.2943232300466945,0.0013320222453064793
1.2974647912846717,0.0012537347793496981
1.3006063525226492,0.0007644790094887168
1.3037479137606267,0.0009771529523922235
1.306889474998604,0.0017780818522021024
1.3100310362365815,0.0011236202112268453
1.313172597474559,0.001394562355968123
1.3163141587125362,0.0004469568775672642
1.3194557199505137,0.0009068483279952678
1.3225972811884912,0.0009948997753439696
1.3257388424264687,0.00047773424296948324
1.328880403664446,0.0017764307388761589
1.3320219649024232,0.0005756678191934801
1.335163526140401,0.0004094928644930677
1.3383050873783782,0.0005248817496055227
1.3414466486163554,0.0016392965281041552
1.3445882098543331,0.0010438320657471193
1.3477297710923104,0.001476219830611022
1.3508713323302879,0.0010714482325382007
1.3540128935682654,0.0011102889008796331
1.3571544548062426,0.0005104177933568896
1.3602960160442201,0.0015209013479322618
1.3634375772821976,0.0015367420366106323
1.3665791385201749,0.0006636851137261453
1.3697206997581524,0.0015688124551351322
1.3728622609961298,0.0021273876226091276
1.376003822234107,0.001199336065769658
1.3791453834720846,0.0006429668119994232
1.382286944710062,0.000736111928903294
1.3854285059480393,0.0009649581100463243
1.3885700671860168,0.0013400133630916801
1.391711628423994,0.0010807499277929288
1.3948531896619716,0.0012215577958230085
1.397994750899949,0.0006788842656505322
1.4011363121379263,0.0003965418427136784
1.404277873375904,0.0005346160674525769
1.4074194346138813,0.001009359548294535
1.4105609958518586,0.002100068817072811
1.4137025570898363,0.0004590740167098526
1.4168441183278135,0.0006309733575041891
1.4199856795657908,0.0003990147121759802
1.4231272408037685,0.0016163609381884526
1.4262688020417458,0.0005594776889439376
1.4294103632797233,0.0011617116678076143
1.4325519245177005,0.001236571534692691
1.435693485755678,0.0006765015465107395
1.4388350469936555,0.0027763233838693528
1.4419766082316328,0.00038426526770757703
1.4451181694696102,0.0008811941098470964
1.4482597307075877,0.0027285887389131677
1.451401291945565,0.0011709778685724962
1.4545428531835425,0.0011206084506348976
1.45768441442152,0.0012743386256332126
1.4608259756594972,0.0007579898270370246
1.4639675368974747,0.002729716650342817
1.4671090981354522,0.0018201812171823697
1.4702506593734295,0.00017606932974069685
1.473392220611407,0.0006148907254746132
1.4765337818493844,0.0016329752756397034
1.4796753430873617,0.001286080720820456
1.4828169043253394,0.0003726746704450274
1.4859584655633167,0.0009070396166649226
1.489100026801294,0.0005513388547678474
1.4922415880392714,0.0015530451287928803
1.495383149277249,0.00030935409632636596
1.4985247105152262,0.00020991004091305783
1.5016662717532037,0.001522035995981748
1.5048078329911811,0.0011455519717585147
1.5079493942291586,0.0011235723955849576
1.511090955467136,0.0011239055082272814
1.5142325167051134,0.00226111467543063
1.5173740779430909,0.0014277995988327152
1.5205156391810681,4.945024706839723e-05
1.5236572004190456,0.0007673440027754573
1.526798761657023,0.001126950941526237
1.5299403228950004,0.0005565376450684008
1.5330818841329779,0.0003979754643649338
1.5362234453709553,0.0007587592292166888
1.5393650066089326,0.0005548852635828257
1.54250656784691,0.0024313900719539804
1.5456481290848876,0.000707475039612438
1.5487896903228648,0.00012945112014206523
1.5519312515608423,0.000295844210199741
1.5550728127988198,0.0012545022528094882
1.558214374036797,0.0017096314820160372
1.5613559352747746,0.00018884571119631894
1.564497496512752,0.0013359309852160248
1.5676390577507293,0.0008897888758326876
1.5707806189887068,0.00022645460839222138
1.573922180226684,0.00030199780939916626
1.5770637414646616,0.00046142218406254186
1.5802053027026393,0.0011413263290449918
1.5833468639406165,0.0015167725246636211
1.586488425178594,0.002072709125532209
1.5896299864165713,0.001401231678859247
1.5927715476545485,0.00039633349987526484
1.595913108892526,0.00016989352556230337
1.5990546701305037,0.0014321680252283593
1.602196231368481,0.0009326540501285197
1.6053377926064585,0.0005492136669498263
1.6084793538444357,0.0010494288227318003
1.6116209150824132,0.0011249235082554528
1.6147624763203905,0.001149663713724995
1.6179040375583678,0.0011849022839645093
1.6210455987963455,0.0009766590593789746
1.624187160034323,0.000538194684026002
1.6273287212723002,0.0017076729640926988
1.6304702825102777,0.0006554384357078857
1.633611843748255,0.001013791078071934
1.6367534049862325,0.0003794085553557678
1.6398949662242102,0.00015912657889322323
1.6430365274621874,0.0001325451876489194
1.6461780887001647,0.0015043746114104292
1.6493196499381422,0.0013490054421247523
1.6524612111761194,0.0016751086066945063
1.655602772414097,0.0011373724194611078
1.6587443336520742,0.0002816540831581122
1.661885894890052,0.0008058550664057329
1.6650274561280294,0.001112302366175293
1.6681690173660066,0.00182739780040854
1.671310578603984,0.0014544161646409964
1.6744521398419614,0.001408424879740458
1.6775937010799387,0.0003311609750392879
1.6807352623179164,0.00045869480112810916
1.6838768235558939,0.0007136440089438518
1.6870183847938711,0.001159430662867962
1.6901599460318486,0.001989463011285512
1.6933015072698259,0.00042843311180183134
1.6964430685078031,0.0002279832711656901
1.6995846297457808,0.00141735796876462
1.7027261909837583,0.0012366245338068722
1.7058677522217356,0.00018742266343526953
1.709009313459713,0.0007638724239635416
1.7121508746976903,0.0010973509825462603
1.7152924359356678,0.0011041662741525717
1.718433997173645,0.002313059429089568
1.7215755584116228,8.639150495069398e-05
1.7247171196496,0.0011289503114250987
1.7278586808875775,0.000327350386226853
1.7310002421255548,0.0006455903068868406
1.7341418033635323,0.00035442471340139654
1.7372833646015096,0.0004422236536538428
1.7404249258394873,0.0017772340945092233
1.7435664870774648,0.00026371704220458695
1.746708048315442,0.0011276730539089208
1.7498496095534193,0.00028478428429046357
1.7529911707913968,0.00037342607477538586
1.756132732029374,0.0005683163256281517
1.7592742932673517,0.0008335642240296639
1.7624158545053292,0.001117424928482772
1.7655574157433065,0.0010404633153309564
1.768698976981284,0.0010422482748728692
1.7718405382192612,0.00022646710119072455
1.7749820994572385,0.0008705726680912939
1.778123660695216,0.0004259685358054586
1.7812652219331937,0.0006673158910590673
1.784406783171171,0.001157876059473897
1.7875483444091484,0.0006485724670620097
1.7906899056471257,0.000978517078260519
1.7938314668851032,0.0007617983587164323
1.7969730281230805,0.00010656461924621262
1.8001145893610582,0.0006836669515872142
1.8032561505990354,0.000520332372894142
1.806397711837013,0.0010595664470475657
1.8095392730749902,0.00013370562229439472
1.8126808343129677,0.00024795045076785147
1.815822395550945,0.00046726174943037926
1.8189639567889224,0.0010628763104337088
1.8221055180269001,0.0013355697920417848
1.8252470792648774,0.0005073369785326552
1.8283886405028547,0.0006076449776476416
1.8315302017408321,9.276943662846772e-05
1.8346717629788094,0.0004490298802401622
1.837813324216787,0.00025878589464521163
1.8409548854547646,0.00017895193827180975
1.8440964466927419,0.0018281257982986222
1.8472380079307194,0.00023306020146749933
1.8503795691686966,0.002049834465463565
1.8535211304066739,0.0011354140573036015
1.8566626916446514,0.00048703087145312104
1.8598042528826286,0.0003414437019200053
1.8629458141206063,0.0007302585557898797
1.8660873753585838,0.0003087967494061189
1.869228936596561,0.0010625285700327524
1.8723704978345386,0.0013334948178753037
1.8755120590725158,0.0005503095308891369
1.878653620310493,0.001092441422923742
1.8817951815484708,0.0003612143902988246
1.8849367427864483,0.0011020619009105
1.8880783040244256,0.00117494918156542
1.891219865262403,0.0008600676925704116
1.8943614265003803,0.0016248859257663349
1.8975029877383578,0.0004917389674174328
1.9006445489763355,0.001020063556173475
1.9037861102143128,0.0004418894671244552
1.90692767145229,0.0016484870429420472
1.9100692326902675,0.0015207758458523311
1.9132107939282448,0.0006787179919950752
1.9163523551662223,0.00036584069510895296
1.9194939164041995,0.0001686334076116143
1.9226354776421772,0.0011054754965750628
1.9257770388801547,0.0008386002980389004
1.928918600118132,0.0007629622323182295
1.9320601613561093,0.0008627205310153031
1.9352017225940867,0.0002521527605418563
1.938343283832064,0.0007791653543826719
1.9414848450700417,0.0007547280276672942
1.9446264063080192,0.00024579345024167175
1.9477679675459965,0.0008834739572165056
1.950909528783974,0.0010009620194433688
1.9540510900219512,0.0003696504399267396
1.9571926512599285,0.00035277640033262416
1.9603342124979062,0.0009411488637892673
1.9634757737358837,0.0011291519163641626
1.966617334973861,0.0014763167811673737
1.9697588962118384,0.0006067633710258413
1.9729004574498157,0.0013577817313490334
1.9760420186877932,0.0008583231487194405
1.9791835799257704,0.0006636457453585995
1.9823251411637481,0.0007535891385347572
1.9854667024017254,0.00045871862999972605
1.9886082636397029,0.0008270303876583882
1.9917498248776802,0.00035509708425286854
1.9948913861156576,0.00086481706961741
1.998032947353635,0.0013210729474778036
2.0011745085916126,0.0005308993177292997
2.00431606982959,0.0012871896007806223
2.007457631067567,0.0009232783674614029
2.010599192305545,0.000651937209708933
2.013740753543522,0.0011766990960078935
2.0168823147814994,0.00048142182434121784
2.0200238760194766,0.0008051742866048534
2.0231654372574543,0.0010206874519107702
2.026306998495432,0.0006828536807766254
2.0294485597334093,0.0010084351582180283
2.0325901209713866,0.0009352279440405594
2.035731682209364,0.000881246734705993
2.038873243447341,0.0008927183663582915
2.042014804685319,0.0007412039172608346
2.0451563659232965,0.0009136700942093715
2.048297927161274,0.0011341005420215358
2.051439488399251,0.0009022107439305691
2.0545810496372283,0.0008497813073401432
2.0577226108752056,0.000341787955201073
2.0608641721131833,0.0012038586537874221
2.064005733351161,0.0010777304982790435
2.0671472945891383,0.0005346533181278305
2.0702888558271155,0.00038398678747256963
2.073430417065093,0.0005812860346967595
2.0765719783030705,0.00047777457136242535
2.0797135395410478,0.0002442460909446233
2.0828551007790255,0.001341037997542296
2.0859966620170027,0.0008800422151943601
2.08913822325498,0.000539977932570243
2.0922797844929573,0.0014433041642742926
2.095421345730935,0.0008854833122206117
2.0985629069689122,0.0008458353434468814
2.10170446820689,0.000725290702607929
2.104846029444867,5.557998876499888e-05
2.1079875906828445,0.0006513594913801298
2.1111291519208217,0.0005467092586258326
2.1142707131587994,0.0005331751336017043
2.1174122743967767,0.0007349794256126392
2.120553835634754,5.844382206777621e-05
2.1236953968727317,0.000515479785569957
2.126836958110709,0.0010811992677647545
2.1299785193486866,0.00012576586493996165
2.133120080586664,0.0003396360187436929
2.136261641824641,0.00039531381115534905
2.1394032030626184,0.0010945370078660598
2.142544764300596,0.0004001396055305886
2.1456863255385734,0.0005688093928849794
2.148827886776551,0.0005158185619767529
2.1519694480145284,0.001498307918852333
2.1551110092525056,0.0003804216418489595
2.158252570490483,0.0007245197880409565
2.1613941317284606,0.00016391207879422413
2.164535692966438,0.0005159652014047471
2.1676772542044156,0.0007442648488113226
2.170818815442393,0.0009910066527406885
2.17396037668037,0.0003658460391473128
2.1771019379183474,0.00030957774875691927
2.180243499156325,0.001280630164709106
2.183385060394303,0.000622744263600104
2.18652662163228,0.0007059951137284045
2.1896681828702573,0.001305578770231169
2.1928097441082346,0.0018811553230325395
2.195951305346212,0.0006235032077577517
2.1990928665841896,0.0009378205162339564
2.2022344278221673,0.0005276972861768379
2.2053759890601445,0.0006035684105539893
2.208517550298122,0.00028230014097563024
2.211659111536099,0.0009699522032709951
2.2148006727740763,0.000981822821991619
2.217942234012054,0.0009257514373527255
2.2210837952500313,0.0010739511862396457
2.224225356488009,0.0003960450162032552
2.2273669177259863,0.001008615491375258
2.2305084789639635,0.001111331279471211
2.2336500402019412,0.00045123433241160726
2.2367916014399185,0.0003411224597336554
2.2399331626778958,0.00013985676159867914
2.2430747239158735,0.0009179433144015721
2.2462162851538507,0.0007147274054700813
2.249357846391828,0.0006742452313466062
2.2524994076298057,0.00027020859499675843
2.255640968867783,0.0010144040038641152
2.2587825301057602,0.0004982945967489809
2.2619240913437375,0.0001581578372325843
2.265065652581715,0.0007060740589241462
2.2682072138196925,0.0006862611893644993
2.27134877505767,0.0010041019435404728
2.2744903362956475,0.0009242400295382617
2.2776318975336247,0.0004814214304028982
2.280773458771602,0.00045390743088656084
2.2839150200095797,0.0007129744178762273
2.2870565812475574,0.0002714504584160611
2.2901981424855347,0.0002672161468403054
2.293339703723512,0.0009977350514045699
2.296481264961489,0.0005263567359884347
2.2996228261994665,0.0014652935413480696
2.302764387437444,0.0002757504104873718
2.305905948675422,0.0007000721894098971
2.309047509913399,0.0005131865113731168
2.3121890711513764,0.0005945898809800058
2.3153306323893537,0.0005095966981956459
2.318472193627331,0.0008901990350357071
2.3216137548653086,0.0010815331595853783
2.3247553161032863,0.0004730084024875334
2.3278968773412636,0.00045296008533892383
2.331038438579241,0.0012801873134124858
2.334179999817218,0.00043634700212766335
2.337321561055196,0.0007565774135990592
2.340463122293173,0.0017965905884234476
2.343604683531151,0.0009149122994504584
2.346746244769128,0.00033555570394518694
2.3498878060071053,0.0007931022210848732
2.3530293672450826,0.00023032196840928038
2.3561709284830603,0.0008060799848506388
2.3593124897210376,0.0010191500403411294
2.3624540509590153,0.00025453586052846783
2.3655956121969925,0.00037997098405116253
2.36873717343497,0.0009826124024093553
