frequency_rad,magnitude
0.4932251143624539,0.001196401940622781
0.49636667560043135,0.005743747677525382
0.4995082368384087,0.007182068607562115
0.5026497980763862,0.003149639151155761
0.5057913593143636,0.0011463698479272355
0.508932920552341,0.002723798597611638
0.5120744817903184,0.0039524206618612515
0.5152160430282958,0.0011697948622890056
0.5183576042662732,0.002483158481073082
0.5214991655042507,0.003644805081929577
0.5246407267422281,0.003223148423593156
0.5277822879802054,0.0013300162142451772
0.5309238492181829,0.0010791704042628224
0.5340654104561603,0.001778830834781796
0.5372069716941378,0.0029264161741888524
0.5403485329321152,0.002642748517002413
0.5434900941700925,0.004152190646385984
0.54663165540807,0.004322495356641717
0.5497732166460474,0.004579643166857133
0.5529147778840248,0.004610292694185913
0.5560563391220023,0.0015897447100255244
0.5591979003599796,0.002617701768547171
0.562339461597957,0.0011051633298284579
0.5654810228359344,0.003604841184606088
0.5686225840739119,0.001609668508335641
0.5717641453118893,0.002167849835136019
0.5749057065498666,0.0011207502487625479
0.5780472677878441,0.003178363103882971
0.5811888290258216,0.0019242993138273278
0.584330390263799,0.0013509898468776595
0.5874719515017763,0.005297149924779733
0.5906135127397538,0.0021227860560410153
0.5937550739777312,0.0016493523046851827
0.5968966352157086,0.0010510651437977898
0.600038196453686,0.0003043901616339699
0.6031797576916634,0.005117196782929417
0.6063213189296408,0.00497841517068813
0.6094628801676182,0.0030457485312756997
0.6126044414055957,0.002874572866276751
0.615746002643573,0.0016572041903003426
0.6188875638815504,0.007227588891944272
0.6220291251195279,0.002685536333053873
0.6251706863575053,0.003379646613839767
0.6283122475954828,0.0031516306768231083
0.6314538088334601,0.004968718189379511
0.6345953700714375,0.0026223486247773818
0.637736931309415,0.0026341904776320773
0.6408784925473924,0.003030916428498651
0.6440200537853698,0.004738737748567282
0.6471616150233472,0.003769854515084014
0.6503031762613246,0.004011694654299264
0.653444737499302,0.002049633752868557
0.6565862987372795,0.003648735454831851
0.6597278599752568,0.0031331281563572455
0.6628694212132343,0.0033088225798771167
0.6660109824512116,0.0015193940829881039
0.6691525436891891,0.0028690781312475547
0.6722941049271666,0.007027828694667301
0.6754356661651439,0.0022193924018828306
0.6785772274031213,0.003358020359221101
0.6817187886410988,0.003496165799060524
0.6848603498790762,0.0032962292731130646
0.6880019111170536,0.005176657318321148
0.691143472355031,0.0011965162786254362
0.6942850335930084,0.0029753883590653116
0.6974265948309858,0.0007229610158018216
0.7005681560689632,0.0032329732414467997
0.7037097173069407,0.0019163505896018457
0.7068512785449181,0.004741023186799088
0.7099928397828954,0.0012823663877535555
0.7131344010208729,0.0008892156139284204
0.7162759622588503,0.0033186140673849293
0.7194175234968277,0.0014287296650419233
0.7225590847348051,0.002042782293955818
0.7257006459727825,0.0027240344960467802
0.72884220721076,0.0022176331435626653
0.7319837684487374,0.0033115891925254615
0.7351253296867147,0.0024003837705999912
0.7382668909246922,0.003445812526317667
0.7414084521626697,0.0027184554623643597
0.744550013400647,0.002092217759250726
0.7476915746386245,0.001658384422621816
0.7508331358766018,0.004658115785376596
0.7539746971145793,0.003841025425982216
0.7571162583525567,0.0006400073878287675
0.7602578195905341,0.004824905365511649
0.7633993808285116,0.0014818565009128203
0.7665409420664889,0.0010676212431579104
0.7696825033044663,0.0012834744750416529
0.7728240645424438,0.001811710024732029
0.7759656257804212,0.003848472052988338
0.7791071870183985,0.0039677967116814135
0.782248748256376,0.002994752279866545
0.7853903094943534,0.0004498107081407369
0.7885318707323308,0.0020005528955890453
0.7916734319703083,0.0007510069514407196
0.7948149932082856,0.0013786070936911128
0.797956554446263,0.00277036759473916
0.8010981156842405,0.0014363911529176893
0.8042396769222179,0.0009655909318149102
0.8073812381601952,0.0016091755819813225
0.8105227993981727,0.0032007228930939413
0.8136643606361501,0.0008517196065087715
0.8168059218741275,0.0011620028413504204
0.8199474831121051,0.001629514643772454
0.8230890443500823,0.0010941008191544543
0.8262306055880597,0.0011165956055781948
0.8293721668260371,0.0010273115169450338
0.8325137280640147,0.0013229091871407158
0.835655289301992,0.003060889133052895
0.8387968505399693,0.0025963825526962715
0.8419384117779469,0.0014583528705210895
0.8450799730159243,0.0023804077333170483
0.8482215342539016,0.002456423226135402
0.8513630954918792,0.0016790062673444537
0.8545046567298565,0.002940968675636337
0.8576462179678339,0.0009873657684242635
0.8607877792058114,0.0027478452393669296
0.8639293404437888,0.0012882145982938923
0.8670709016817661,0.0021234175208540026
0.8702124629197436,0.0041672128980729415
0.873354024157721,0.003161457137360058
0.8764955853956984,0.0015579208932755518
0.8796371466336759,0.0012260969641395537
0.8827787078716532,0.0011510908180493364
0.8859202691096306,0.002026432730871608
0.889061830347608,0.0031779403495821494
0.8922033915855855,0.003550788826415474
0.8953449528235629,0.0007784303458324513
0.8984865140615402,0.0030378794192692624
0.9016280752995177,0.0013189551574104596
0.9047696365374951,0.001347599926948283
0.9079111977754725,0.0007070165942562923
0.9110527590134501,0.0015888093218379164
0.9141943202514273,0.0018052304094609416
0.9173358814894047,0.0014664869537382359
0.9204774427273823,0.0006137006423832858
0.9236190039653597,0.0009936424881939253
0.9267605652033369,0.002891621538673892
0.9299021264413143,0.0018728371284440024
0.9330436876792919,0.0028443775893963667
0.9361852489172693,0.0010875946355985886
0.9393268101552465,0.00035128059650101746
0.9424683713932241,0.003732363401945331
0.9456099326312015,0.0010884869820390398
0.9487514938691789,0.001683614089523259
0.9518930551071564,0.0031813259888795764
0.9550346163451338,0.0014586047459403146
0.9581761775831111,0.00351403120088549
0.9613177388210886,0.0011954575456187555
0.964459300059066,0.001243098462558394
0.9676008612970434,0.0028548038429107346
0.9707424225350209,0.004072703029686003
0.9738839837729982,0.000676556925698313
0.9770255450109756,0.003459411060649179
0.9801671062489531,0.0023129214684302307
0.9833086674869305,0.0034377647546856324
0.9864502287249078,0.001741666702627342
0.9895917899628852,0.0014489598264409258
0.9927333512008627,0.0003285262000001644
0.9958749124388401,0.0015784456956523928
0.9990164736768175,0.001477098282213057
1.002158034914795,0.0028560063228751597
1.0052995961527724,0.001054068289310227
1.0084411573907497,0.0018586821439534613
1.0115827186287272,0.001743950032563893
1.0147242798667047,0.0024377742100575115
1.017865841104682,0.001168104253469778
1.0210074023426594,0.0014579690271629784
1.024148963580637,0.0021690176839615632
1.0272905248186142,0.0017117705578303323
1.0304320860565916,0.0011885882706239134
1.0335736472945691,0.0017205277033468139
1.0367152085325464,0.00026714440509735646
1.0398567697705239,0.001689986453327196
1.0429983310085014,0.0018720464296847629
1.0461398922464786,0.0012236268997771848
1.0492814534844561,0.0007105471565187677
1.0524230147224336,0.0020245844466596895
1.0555645759604109,0.00032971230420799903
1.0587061371983884,0.0012022179502572826
1.0618476984363658,0.0019354447670398701
1.0649892596743433,0.0010579624276580274
1.0681308209123206,0.0026423996501201592
1.071272382150298,0.0021082353851583015
1.0744139433882756,0.0021245571595471615
1.0775555046262528,0.0017813339607819674
1.0806970658642303,0.0025911097587674185
1.0838386271022078,0.0018552701625437285
1.086980188340185,0.0008563817450269387
1.0901217495781625,0.003466194795806122
1.09326331081614,0.001482224378964372
1.0964048720541173,0.0004036021150135894
1.0995464332920948,0.001467883263203806
1.1026879945300723,0.0018420887593784921
1.1058295557680495,0.0007165038102619831
1.108971117006027,0.002156846788689369
1.1121126782440045,0.0016191648016978246
1.1152542394819818,0.0013628819247171718
1.1183958007199593,0.0014946792471247643
1.1215373619579367,0.002713365935289949
1.124678923195914,0.0027020336186873275
1.1278204844338915,0.00024325353452700086
1.1309620456718688,0.0014921167499137003
1.1341036069098462,0.0035405723014717057
1.1372451681478237,0.003333553437360718
1.140386729385801,0.0016571598581464702
1.1435282906237787,0.0003075788027488396
1.146669851861756,0.0020815165552045176
1.1498114130997332,0.0006038355722781811
1.152952974337711,0.0014321884340610833
1.1560945355756882,0.001102949976444965
1.1592360968136655,0.0016468753343773887
1.1623776580516432,0.0013131879163289935
1.1655192192896204,0.001625723125024325
1.168660780527598,0.00036446052836352604
1.1718023417655754,0.0009506032569703791
1.1749439030035527,0.0016518561362377521
1.1780854642415302,0.0011850411339224525
1.1812270254795076,0.0012375147446159077
1.184368586717485,0.002000267943873145
1.1875101479554624,0.0013704118029380281
1.1906517091934397,0.0005664153168186405
1.1937932704314171,0.002241081539259228
1.1969348316693946,0.002283684481827015
1.200076392907372,0.0017040287777472679
1.2032179541453494,0.0025977582508408255
1.2063595153833269,0.0014179825588544854
1.2095010766213041,0.0026336818960954133
1.2126426378592816,0.001236197225211025
1.215784199097259,0.0003510218737641414
1.2189257603352364,0.001835782366064979
1.222067321573214,0.0019276939907157385
1.2252088828111913,0.0015240034586071457
1.2283504440491686,0.00106089210684413
1.231492005287146,0.0010992367525328732
1.2346335665251236,0.0027328782216797525
1.2377751277631008,0.0006161579293372516
1.2409166890010783,0.0025300063590563836
1.2440582502390558,0.003040373334732198
1.2471998114770333,0.0011304177722586018
1.2503413727150106,0.0006085519239121005
1.253482933952988,0.001174231460341577
1.2566244951909655,0.0021880009114040766
1.2597660564289428,0.001736642108011124
1.2629076176669203,0.0008087000078689342
1.2660491789048978,0.001709789999625285
1.269190740142875,0.0009276967165987666
1.2723323013808525,0.0013987858545693854
1.27547386261883,0.0011807354374385951
1.2786154238568073,0.0017110448548968604
1.2817569850947848,0.0006315405550423684
1.2848985463327622,0.0015835581402988495
1.2880401075707395,0.0009579773853232943
1.291181668808717,0.0005026836705107557
1.2943232300466945,0.0018510259853861673
1.2974647912846717,0.0011402296283630948
1.3006063525226492,0.0012147277806291918
1.3037479137606267,0.0012584028245809008
1.306889474998604,0.0012794972859543686
1.3100310362365815,0.0007188735173678841
1.313172597474559,0.00038525393796832904
1.3163141587125362,0.0006011860102331805
1.3194557199505137,0.0010915116780295143
1.3225972811884912,0.0015287282520390153
1.3257388424264687,0.002714055165620831
1.328880403664446,9.346434107709701e-05
1.3320219649024232,0.0013502102287798474
1.335163526140401,0.0014639724659999802
1.3383050873783782,0.0003710735176313859
1.3414466486163554,0.0006508412916779056
1.3445882098543331,0.0006331854773675791
1.3477297710923104,0.0022935360358282454
1.3508713323302879,0.0014532310517786028
1.3540128935682654,0.0016546003372859526
1.3571544548062426,0.0015295809098408888
1.3602960160442201,0.0022476742826429805
1.3634375772821976,0.001414302347121318
1.3665791385201749,0.0007337352999305943
1.3697206997581524,0.000394028797255611
1.3728622609961298,0.0025958234034365126
1.376003822234107,0.002165760197554786
1.3791453834720846,0.0005355081961415644
1.382286944710062,0.001056732844524903
1.3854285059480393,0.0006336750731259096
1.3885700671860168,0.001307770671221421
1.391711628423994,0.0014869816784912244
1.3948531896619716,0.0003622675858831714
1.397994750899949,0.0009404424389801598
1.4011363121379263,0.0005524260123708545
1.404277873375904,0.0007644466354439703
1.4074194346138813,0.0010135365486915397
1.4105609958518586,0.003205505584285139
1.4137025570898363,0.0016778430392506843
1.4168441183278135,0.00018123314382718347
1.4199856795657908,0.001956869578581058
1.4231272408037685,0.0012253222686544026
1.4262688020417458,0.00073170829177925
1.4294103632797233,0.0011872142423021788
1.4325519245177005,0.0010840731306207662
1.435693485755678,0.001420166408364804
1.4388350469936555,0.0006390071601382304
1.4419766082316328,0.0011776092797455915
1.4451181694696102,0.0007522845525129807
1.4482597307075877,0.0013043672366788235
1.451401291945565,0.0010434946454199105
1.4545428531835425,0.002398214327539486
1.45768441442152,0.0019399339016869875
1.4608259756594972,0.0018339458707437417
1.4639675368974747,0.0012688498005169481
1.4671090981354522,0.0005371456340807993
1.4702506593734295,0.0019457432477881717
1.473392220611407,0.0016552399004457403
1.4765337818493844,0.0009624943831649758
1.4796753430873617,0.00105493189147223
1.4828169043253394,0.0013137369102953478
1.4859584655633167,0.0016152111522447817
1.489100026801294,0.0005874666856188906
1.4922415880392714,0.00026480122880269413
1.495383149277249,0.0005395307962191609
1.4985247105152262,0.0008667205557198376
1.5016662717532037,0.0023648328347280075
1.5048078329911811,0.0008956465806851597
1.5079493942291586,0.0008204522366424883
1.511090955467136,0.0014986710328948182
1.5142325167051134,0.0018618531700900316
1.5173740779430909,0.0005369987265116569
1.5205156391810681,0.0008921781280842489
1.5236572004190456,0.0010197402324705364
1.526798761657023,0.0005791246563066748
1.5299403228950004,0.0015402190997084431
1.5330818841329779,0.0006158886397729829
1.5362234453709553,0.0007582389188845928
1.5393650066089326,0.0008018097675231044
1.54250656784691,0.0007366630925622873
1.5456481290848876,0.000925992215851757
1.5487896903228648,0.0002115205266473243
1.5519312515608423,0.0007480708869878174
1.5550728127988198,0.0017838054165572193
1.558214374036797,0.0004204454913156156
1.5613559352747746,0.0014473586455829364
1.564497496512752,0.0012365301298331716
1.5676390577507293,0.00033603983486528297
1.5707806189887068,0.0013859753758789799
1.573922180226684,0.0014778869542113723
1.5770637414646616,0.0018402205348296192
1.5802053027026393,0.0008637353083693745
1.5833468639406165,0.00012336398715314856
1.586488425178594,0.0009863234475915768
1.5896299864165713,0.0009803734010068255
1.5927715476545485,0.0005297779150217017
1.595913108892526,0.0010990403768544028
1.5990546701305037,0.0017640264393769373
1.602196231368481,0.0013074581891092492
1.6053377926064585,0.0005704905942135276
1.6084793538444357,0.0012734561368452013
1.6116209150824132,0.0003800600893337358
1.6147624763203905,0.0012760768027449655
1.6179040375583678,0.0008754689542153366
1.6210455987963455,0.0004532703676200816
1.624187160034323,0.0009634337886000683
1.6273287212723002,0.000308275518452369
1.6304702825102777,0.0012181289641224567
1.633611843748255,0.0003315427754220354
1.6367534049862325,0.0010671116114016905
1.6398949662242102,0.0024020933722705908
1.6430365274621874,0.0014556517077822947
1.6461780887001647,0.0009916333979127427
1.6493196499381422,0.0007132869540101561
1.6524612111761194,0.0016393357211005972
1.655602772414097,0.0011247455927398079
1.6587443336520742,0.000557643069350952
1.661885894890052,0.0011015272647060322
1.6650274561280294,0.001175379726917791
1.6681690173660066,0.0008377523178970386
1.671310578603984,0.00106568457136376
1.6744521398419614,0.0011389424482993631
1.6775937010799387,0.0006214940738754095
1.6807352623179164,0.0004923489475313045
1.6838768235558939,0.0008498063503214788
1.6870183847938711,0.0019677150396196705
1.6901599460318486,0.0006084784795913855
1.6933015072698259,0.0014481886008887947
1.6964430685078031,0.0011358520739440164
1.6995846297457808,0.0008136830943952824
1.7027261909837583,0.0012020799099196617
1.7058677522217356,0.0007576415616260655
1.709009313459713,0.0007059671576019457
1.7121508746976903,0.0006744486846438467
1.7152924359356678,0.001559470932181693
1.718433997173645,0.0007662954649967708
1.7215755584116228,0.0008638203367530805
1.7247171196496,0.0007965590574146094
1.7278586808875775,0.0013358891243889167
1.7310002421255548,0.0011055185823069795
1.7341418033635323,0.0004917339944428733
1.7372833646015096,0.0016672322183973172
1.7404249258394873,0.0005839836042906563
1.7435664870774648,0.0004923831794298364
1.746708048315442,0.0008381627050418952
1.7498496095534193,0.00026305489317357105
1.7529911707913968,0.0011208683110439793
1.756132732029374,0.002323500012065533
1.7592742932673517,0.00043199258985685267
1.7624158545053292,0.0012492097774633273
1.7655574157433065,0.0015545631613127218
1.768698976981284,0.001277353091809358
1.7718405382192612,0.0018843463938075357
1.7749820994572385,0.0006293559980502624
1.778123660695216,0.0017603164058267006
1.7812652219331937,0.0009664679952321573
1.784406783171171,0.00045603639990481553
1.7875483444091484,0.0009238883052165427
1.7906899056471257,0.001345811043612179
1.7938314668851032,0.0004927264236876912
1.7969730281230805,0.00047063562786182526
1.8001145893610582,0.001034695855184787
1.8032561505990354,0.00032581926998937936
1.806397711837013,0.0010515858950429985
1.8095392730749902,0.0009929986773755698
1.8126808343129677,0.0013284938385681039
1.815822395550945,0.0006513810594497814
1.8189639567889224,0.00039413477260563255
1.8221055180269001,0.0003394324949059507
1.8252470792648774,0.0004980466282727915
1.8283886405028547,0.0011308485059033546
1.8315302017408321,0.0007103435461399985
1.8346717629788094,0.0019515002092094663
1.837813324216787,0.0008649632349070215
1.8409548854547646,0.0015394938876346473
1.8440964466927419,0.0016693502423828714
1.8472380079307194,0.0002685274215470029
1.8503795691686966,0.0008657570218636747
1.8535211304066739,0.0008570507886015988
1.8566626916446514,0.00038995314071609016
1.8598042528826286,0.0014191138927663284
1.8629458141206063,0.0014528105978339576
1.8660873753585838,0.0005709232255716547
1.869228936596561,0.0004932884372592224
1.8723704978345386,0.0009777096410964416
1.8755120590725158,0.0005091543621039027
1.878653620310493,0.0006411703947002909
1.8817951815484708,0.0011486018116847521
1.8849367427864483,0.0016497545254764664
1.8880783040244256,0.0003844598031857288
1.891219865262403,0.0005031891480619617
1.8943614265003803,7.794605570091442e-05
1.8975029877383578,0.0006928027452062321
1.9006445489763355,0.000909704991887036
1.9037861102143128,0.0013267210610812125
1.90692767145229,0.0006286849687702609
1.9100692326902675,0.0007606156633218821
1.9132107939282448,0.00015013026967844597
1.9163523551662223,0.0015378482976381967
1.9194939164041995,0.0012805790915291413
1.9226354776421772,0.0007848502647352854
1.9257770388801547,0.0008929593452693273
1.928918600118132,0.00023016550761868513
1.9320601613561093,0.0003274025427294666
1.9352017225940867,0.0010760435777816396
1.938343283832064,0.0003733449324888863
1.9414848450700417,0.0006180122421276601
1.9446264063080192,0.0016241990108783674
1.9477679675459965,0.0004045594031232262
1.950909528783974,0.001178601898801106
1.9540510900219512,0.0013628869563267474
1.9571926512599285,0.0004280540271967158
1.9603342124979062,0.0010197426908520387
1.9634757737358837,0.0002753680752069384
1.966617334973861,0.00044436087972831676
1.9697588962118384,0.0009725230347266969
1.9729004574498157,0.0006502228876599166
1.9760420186877932,0.0003913582750506628
1.9791835799257704,0.0009940428098023008
1.9823251411637481,0.00040088917768282806
1.9854667024017254,0.001713821190910004
1.9886082636397029,0.0009408796841128896
1.9917498248776802,0.00060138309628956
1.9948913861156576,0.0013681166278822435
1.998032947353635,0.001249937175261039
2.0011745085916126,0.0016214615697558688
2.00431606982959,0.0005272526740309102
2.007457631067567,0.0007467077487353528
2.010599192305545,0.001354885316049498
2.013740753543522,0.0005350483751544022
2.0168823147814994,0.0006939752243664884
2.0200238760194766,0.0005905497497661326
2.0231654372574543,0.0012408293772467115
2.026306998495432,0.0016896217179490512
2.0294485597334093,0.0017810237932565688
2.0325901209713866,0.0013791771650206244
2.035731682209364,0.001433150038544483
2.038873243447341,0.0005632061132550464
2.042014804685319,0.0005991244107238481
2.0451563659232965,0.00037572987046878716
2.048297927161274,0.0007172813663105539
2.051439488399251,0.0012245829186241191
2.0545810496372283,0.0018078763486672224
2.0577226108752056,0.0011104340726367588
2.0608641721131833,0.0006869147883424189
2.064005733351161,0.0007063257239186014
2.0671472945891383,0.0002946879607336548
2.0702888558271155,0.0009488892477624142
2.073430417065093,0.0013021208477141473
2.0765719783030705,0.0009879988242666945
2.0797135395410478,0.0010433874800327386
2.0828551007790255,0.0009611327167045421
2.0859966620170027,0.001232249513766885
2.08913822325498,0.00011086365884157064
2.0922797844929573,0.0003161613773438421
2.095421345730935,0.0012391234626479841
2.0985629069689122,0.0003591384094754311
2.10170446820689,0.001249763511527478
2.104846029444867,0.00030249705674129806
2.1079875906828445,0.0004484687731224535
2.1111291519208217,0.0006159277914605705
2.1142707131587994,0.0006954043408720007
2.1174122743967767,0.00047763562290851325
2.120553835634754,0.0007261735492585798
2.1236953968727317,0.0008572390027038341
2.126836958110709,0.001031991168316798
2.1299785193486866,0.0006350314871305199
2.133120080586664,0.0014468130649064354
2.136261641824641,0.0006197164845308613
2.1394032030626184,0.0006348863595697712
2.142544764300596,0.0014053797997361959
2.1456863255385734,0.00048116486202943244
2.148827886776551,0.0005312340813893816
2.1519694480145284,0.0009527717712818385
2.1551110092525056,0.001145482623008617
2.158252570490483,0.0010462416725810666
2.1613941317284606,0.0004600509549355273
2.164535692966438,0.0007032949080572815
2.1676772542044156,0.001071462042127802
2.170818815442393,0.0007993992225693382
2.17396037668037,0.0017812886269677056
2.1771019379183474,0.0004852471722521779
2.180243499156325,0.0009423758358685349
2.183385060394303,0.000736585949337846
2.18652662163228,0.001175923091041145
2.1896681828702573,0.0008897197943612911
2.1928097441082346,0.002177025820821206
2.195951305346212,0.0007165899975264078
2.1990928665841896,0.00026530049576036933
2.2022344278221673,0.0004213907151963594
2.2053759890601445,0.0016446660202270216
2.208517550298122,0.001187505563474172
2.211659111536099,0.0004407539933833022
2.2148006727740763,0.0009633246657783342
2.217942234012054,0.0006731330422899562
2.2210837952500313,0.0008350280939838409
2.224225356488009,5.726653032102991e-05
2.2273669177259863,0.0006097302369195418
2.2305084789639635,0.0004938861371968446
2.2336500402019412,0.001259475441975966
2.2367916014399185,0.0005282056715599103
2.2399331626778958,0.0007051683840275214
2.2430747239158735,0.0009680558987585561
2.2462162851538507,0.0005978745478659631
2.249357846391828,0.001193524854447053
2.2524994076298057,0.0009544021048963107
2.255640968867783,0.0008350399544742154
2.2587825301057602,0.0002403295149380324
2.2619240913437375,0.001154727163459716
2.265065652581715,0.0014889549049126737
2.2682072138196925,0.0008737115085760582
2.27134877505767,0.00039154307728251676
2.2744903362956475,0.0016786560258245553
2.2776318975336247,0.001116664527915751
2.280773458771602,0.0005249536114652733
2.2839150200095797,0.0006640407292288813
2.2870565812475574,0.0012459242861146593
2.2901981424855347,0.000685289421129992
2.293339703723512,0.0010462119433570954
2.296481264961489,0.00031441473217772416
2.2996228261994665,0.0004278801829859399
2.302764387437444,0.0005054774202943337
2.305905948675422,0.0007875457506838821
2.309047509913399,0.0011772279508919191
2.3121890711513764,0.0012321450070976112
2.3153306323893537,0.0015455148615331556
2.318472193627331,0.0007699137511421376
2.3216137548653086,0.0001393531071072262
2.3247553161032863,0.0016212389635866396
2.3278968773412636,0.0006969902854748751
2.331038438579241,0.00028205466820533173
2.334179999817218,0.0007142415043072851
2.337321561055196,0.0006082686196041751
2.340463122293173,0.0004200486572686336
2.343604683531151,0.00028019483392214054
2.346746244769128,0.0009490785321277683
2.3498878060071053,0.0013875869121693313
2.3530293672450826,0.0005549889797092064
2.3561709284830603,0.000579477458235779
2.3593124897210376,0.00021786423498357357
2.3624540509590153,0.0009951754709835207
2.3655956121969925,0.0005595989007623453
2.36873717343497,0.0006926066584754028
2.371878734672947,0.0008210949599973394
2.375020295910925,0.0005284348741207759
