frequency_rad,magnitude
0.0,2.098075436894391e-15
0.0031415612379774136,0.004321004454938126
0.006283122475954827,0.23002794353706885
0.009424683713932241,0.17005689669446156
0.012566244951909654,0.16114028244784992
0.01570780618988707,0.04390942819700871
0.018849367427864482,0.055064526934879336
0.021990928665841895,0.07567940666788449
0.02513248990381931,0.04167513565873442
0.02827405114179672,0.03997526279173183
0.03141561237977414,0.016451162948711535
0.03455717361775155,0.03843111305264809
0.037698734855728964,0.019083171607428326
0.040840296093706374,0.010303536420062214
0.04398185733168379,0.01981554039061016
0.04712341856966121,0.016840352363215523
0.05026497980763862,0.02782589855694506
0.053406541045616034,0.01151435283124234
0.05654810228359344,0.05664964318039195
0.05968966352157086,0.04575636744042101
0.06283122475954828,0.044294338725325844
0.06597278599752568,0.037797242946183585
0.0691143472355031,0.045168931167244006
0.07225590847348051,0.013212884964659267
0.07539746971145793,0.035258135684491085
0.07853903094943535,0.033042829951212015
0.08168059218741275,0.0027823286984365817
0.08482215342539016,0.01571461561347042
0.08796371466336758,0.020174236957864276
0.091105275901345,0.015003764173705705
0.09424683713932241,0.02326615836367152
0.09738839837729982,0.01928536560280412
0.10052995961527723,0.012532647880257205
0.10367152085325464,0.023397368932833916
0.10681308209123207,0.009513338587171745
0.10995464332920948,0.03399462845268124
0.11309620456718689,0.013146329552082467
0.11623776580516429,0.005534559218742936
0.11937932704314172,0.004871623684657498
0.12252088828111914,0.009238327550648566
0.12566244951909655,0.007912820742529242
0.12880401075707396,0.012754887494358162
0.13194557199505136,0.015007393279563155
0.1350871332330288,0.005921390560102822
0.1382286944710062,0.015439213896319899
0.1413702557089836,0.007326529294674566
0.14451181694696102,0.016986266322880025
0.14765337818493846,0.018826074827361303
0.15079493942291586,0.004013374258479429
0.15393650066089326,0.006006343626653322
0.1570780618988707,0.004538653094089295
0.1602196231368481,0.010952160326252165
0.1633611843748255,0.007425065908187042
0.1665027456128029,0.020840163532872328
0.16964430685078033,0.020703454843077212
0.17278586808875776,0.006381217356429727
0.17592742932673516,0.009093022497764204
0.17906899056471257,0.0014173070158901519
0.18221055180269,0.009393892949046611
0.18535211304066743,0.00811288093694863
0.18849367427864483,0.007056731933459774
0.19163523551662223,0.010077395464780366
0.19477679675459963,0.01204120252388651
0.19791835799257707,0.00744404865852734
0.20105991923055447,0.002748542165556676
0.20420148046853187,0.006394924994952828
0.20734304170650927,0.005037730745057127
0.21048460294448673,0.008047901742095154
0.21362616418246413,0.0036555063676594894
0.21676772542044154,0.006646986506698657
0.21990928665841897,0.0069474471607183326
0.22305084789639637,0.009265873436245116
0.22619240913437377,0.0009972116331155125
0.22933397037235118,0.0047728381845230875
0.23247553161032858,0.003431510316633525
0.23561709284830604,0.0033983887761867312
0.23875865408628344,0.005362529885252941
0.24190021532426084,0.007373663087392668
0.24504177656223827,0.004755568933101484
0.24818333780021568,0.0032165722098094775
0.2513248990381931,0.0080149448836534
0.2544664602761705,0.004074875001635385
0.2576080215141479,0.0022676761863615687
0.26074958275212534,0.00871719809065112
0.2638911439901027,0.0076570016950016865
0.26703270522808015,0.0031235327963420128
0.2701742664660576,0.007958282595521428
0.273315827704035,0.006064563361369729
0.2764573889420124,0.003600106944815633
0.2795989501799898,0.005344374733952187
0.2827405114179672,0.007332727917866245
0.2858820726559447,0.008101956479483679
0.28902363389392205,0.011035881603701057
0.2921651951318995,0.0017901299809337625
0.2953067563698769,0.005246881338431163
0.2984483176078543,0.0007040304926645947
0.3015898788458317,0.0030114534502688173
0.3047314400838091,0.008447599181410241
0.3078730013217865,0.0019380621399796422
0.31101456255976395,0.0028762625456233712
0.3141561237977414,0.002157368681157644
0.31729768503571876,0.001422337995539632
0.3204392462736962,0.00324605877416792
0.3235808075116736,0.0021297488859547426
0.326722368749651,0.009329596444598047
0.3298639299876284,0.0034706191879821935
0.3330054912256058,0.005403363619037926
0.3361470524635833,0.006920071946749005
0.33928861370156066,0.005185746931858866
0.3424301749395381,0.006653612415137551
0.3455717361775155,0.004608833394389942
0.3487132974154929,0.0028320555532661312
0.3518548586534703,0.007127637626884472
0.3549964198914477,0.0028684326489233428
0.35813798112942513,0.01009642504260554
0.36127954236740256,0.0022573237563604126
0.36442110360538,0.0007473884240539097
0.36756266484335737,0.0037488949964644535
0.37070422608133485,0.007405180516144195
0.37384578731931223,0.0009167072234242446
0.37698734855728966,0.0025750683643709776
0.38012890979526703,0.005068830885190285
0.38327047103324446,0.012499059512008769
0.3864120322712219,0.004190730897811776
0.38955359350919927,0.004365485981046163
0.3926951547471767,0.005736161768773611
0.39583671598515413,0.002541813088614729
0.3989782772231315,0.002448148273659387
0.40211983846110894,0.005118716267891889
0.40526139969908637,0.009515837371177841
0.40840296093706374,0.003380538977007754
0.41154452217504117,0.0018274896078877179
0.41468608341301855,0.003884717111818012
0.417827644650996,0.00554795113938515
0.42096920588897346,0.006456560086897611
0.4241107671269508,0.008682476812294384
0.42725232836492827,0.0033134255526744306
0.4303938896029057,0.006518889033620155
0.4335354508408831,0.004340843654833439
0.4366770120788605,0.004741389275289065
0.43981857331683794,0.006976935298817118
0.4429601345548153,0.005698568515013152
0.44610169579279274,0.002085594108118571
0.4492432570307701,0.002046296283532689
0.45238481826874755,0.004058095170621317
0.45552637950672503,0.006869203477539943
0.45866794074470235,0.006542478089764835
0.46180950198267984,0.0019040284816593282
0.46495106322065716,0.00226697178636566
0.46809262445863464,0.004028015733884253
0.4712341856966121,0.0057209686011877965
0.47437574693458945,0.003097301983276886
0.4775173081725669,0.0026643914221043175
0.4806588694105443,0.001580169193458387
0.4838004306485217,0.004072211400123851
0.4869419918864991,0.0033747540298032304
0.49008355312447655,0.005271525612926618
0.4932251143624539,0.0013962838655181265
0.49636667560043135,0.0027318807637246065
0.4995082368384087,0.0014152879532137728
0.5026497980763862,0.0023093725514174335
0.5057913593143636,0.002645131192347327
0.508932920552341,0.0012060031310152698
0.5120744817903184,0.0014712508656813561
0.5152160430282958,0.0011758336730245602
0.5183576042662732,0.005986552983062947
0.5214991655042507,0.003473653179112154
0.5246407267422281,0.004121461337373283
0.5277822879802054,0.0013603106761042644
0.5309238492181829,0.0014524288402878653
0.5340654104561603,0.003930422412018984
0.5372069716941378,0.0043166530575218754
0.5403485329321152,0.0031764989379440968
0.5434900941700925,0.0033841177900872364
0.54663165540807,0.001882251958822339
0.5497732166460474,0.0030620227325716108
0.5529147778840248,0.00139201278694313
0.5560563391220023,0.00027033324367046314
0.5591979003599796,0.002102570302037971
0.562339461597957,0.0018539183992282483
0.5654810228359344,0.005368760070519075
0.5686225840739119,0.0013891903319411866
0.5717641453118893,0.0031877083358695635
0.5749057065498666,0.001380924707939928
0.5780472677878441,0.0025783856335232914
0.5811888290258216,0.0047248984963662215
0.584330390263799,0.002587648255184889
0.5874719515017763,0.0013133127245336404
0.5906135127397538,0.0039706464930667
0.5937550739777312,0.00270635226738635
0.5968966352157086,0.0036420941324563152
0.600038196453686,0.0014695550586460433
0.6031797576916634,0.004309175165786342
0.6063213189296408,0.0008321614166393222
0.6094628801676182,0.00329113285561369
0.6126044414055957,0.002666774370373136
0.615746002643573,0.0016647813676752537
0.6188875638815504,0.0014549631431843451
0.6220291251195279,0.004478995369102106
0.6251706863575053,0.0007727715364087268
0.6283122475954828,0.002800974827124835
0.6314538088334601,0.0016908922531206788
0.6345953700714375,0.002394493126737351
0.637736931309415,0.001984252529622364
0.6408784925473924,0.0026860094354145664
0.6440200537853698,0.003083990362637518
0.6471616150233472,0.003305118224172475
0.6503031762613246,0.0039060306476378557
0.653444737499302,0.0015514875384889761
0.6565862987372795,0.002279952192028422
0.6597278599752568,0.0013224991780992246
0.6628694212132343,0.0005297394592016328
0.6660109824512116,0.004180209493843572
0.6691525436891891,0.0019639594199583263
0.6722941049271666,0.002933180537200664
0.6754356661651439,0.002027194365843564
0.6785772274031213,0.0023486093828678145
0.6817187886410988,0.0009574985567419876
0.6848603498790762,0.0016665827559817856
0.6880019111170536,0.0009769470208391055
0.691143472355031,0.0015791915654916418
0.6942850335930084,0.0022869364893245855
0.6974265948309858,0.0007653015451996704
0.7005681560689632,0.0035644480989393064
0.7037097173069407,0.0023397973431265296
0.7068512785449181,0.0011625380830240439
0.7099928397828954,0.001942429690176682
0.7131344010208729,0.0014008901292936692
0.7162759622588503,0.004030085082223347
0.7194175234968277,0.0026511517194624406
0.7225590847348051,0.003080376773921295
0.7257006459727825,0.0018994582770570055
0.72884220721076,0.002696959648135865
0.7319837684487374,0.0018013252064173458
0.7351253296867147,0.001317916372729498
0.7382668909246922,0.0025189700496932037
0.7414084521626697,0.0032774012211474516
0.744550013400647,0.003090847987276354
0.7476915746386245,0.002398089687115852
0.7508331358766018,0.001088982919245215
0.7539746971145793,0.0011648003426819621
0.7571162583525567,0.0038584518053591805
0.7602578195905341,0.002949268175306887
0.7633993808285116,0.0020839522313333097
0.7665409420664889,0.0018872741154715585
0.7696825033044663,0.002106354279375091
0.7728240645424438,0.004110291121625911
0.7759656257804212,0.0013959447243198084
0.7791071870183985,0.0030170838695909776
0.782248748256376,0.0003700531840951618
0.7853903094943534,0.004213556593997836
0.7885318707323308,0.0016040001842925978
0.7916734319703083,0.0015594018713191418
0.7948149932082856,0.0040766704006025625
0.797956554446263,0.0012747717019625175
0.8010981156842405,0.001372745154808046
0.8042396769222179,0.0008828942052144321
0.8073812381601952,0.002884030359063164
0.8105227993981727,0.0023579534297899552
0.8136643606361501,0.00048551580233863076
0.8168059218741275,0.001238717973522055
0.8199474831121051,0.002381614906476207
