frequency_rad,magnitude
0.2921651951318995,0.0031860242312414817
0.2953067563698769,0.002303205583662567
0.2984483176078543,0.0030627226633009514
0.3015898788458317,0.0067649200715891485
0.3047314400838091,0.0025495104351771465
0.3078730013217865,0.0032476134195037485
0.31101456255976395,0.0048981763552527775
0.3141561237977414,0.0034844285269699997
0.31729768503571876,0.004263983436673728
0.3204392462736962,0.008772889065451749
0.3235808075116736,0.0006131387762898498
0.326722368749651,0.0025652569766992793
0.3298639299876284,0.006353858210792788
0.3330054912256058,0.003985544900793395
0.3361470524635833,0.0006277008881045304
0.33928861370156066,0.005983636082263897
0.3424301749395381,0.00505766816556725
0.3455717361775155,0.006588026175767033
0.3487132974154929,0.0006647227035376675
0.3518548586534703,0.0036478264642916705
0.3549964198914477,0.0071887033542381434
0.35813798112942513,0.004544113278127004
0.36127954236740256,0.002690542861416867
0.36442110360538,0.0008626202009397327
0.36756266484335737,0.005329725401433351
0.37070422608133485,0.0053899563184914515
0.37384578731931223,0.003320888232234879
0.37698734855728966,0.00286281002286287
0.38012890979526703,0.0030948331672421914
0.38327047103324446,0.004335303741905463
0.3864120322712219,0.005397787070603165
0.38955359350919927,0.0029129513897680533
0.3926951547471767,0.002683846827312302
0.39583671598515413,0.0021838580583789955
0.3989782772231315,0.002610642318879935
0.40211983846110894,0.004883810143818784
0.40526139969908637,0.006396361167535599
0.40840296093706374,0.0017947873655526
0.41154452217504117,0.0021716950297367404
0.41468608341301855,0.0015558736883825378
0.417827644650996,0.0029126099804074298
0.42096920588897346,0.004286639473640376
0.4241107671269508,0.0063427188509236326
0.42725232836492827,0.0041382086467712164
0.4303938896029057,0.0037514442643033948
0.4335354508408831,0.0008180888566818074
0.4366770120788605,0.0052806381988529235
0.43981857331683794,0.0039355650860896044
0.4429601345548153,0.00333071286699333
0.44610169579279274,0.004790480111423297
0.4492432570307701,0.002683291467884124
0.45238481826874755,0.0018188657405355693
0.45552637950672503,0.0031479015275826952
0.45866794074470235,0.0010366262415999628
0.46180950198267984,0.0030320668525515493
0.46495106322065716,0.006253280455683117
0.46809262445863464,0.0028608998525307687
0.4712341856966121,0.0045008170411820585
0.47437574693458945,0.0019282292032145457
0.4775173081725669,0.001242067228743515
0.4806588694105443,0.00772288044905993
0.4838004306485217,0.003256396010042779
0.4869419918864991,0.005645672517463339
0.49008355312447655,0.001716705732617055
0.4932251143624539,0.0018212815230118581
0.49636667560043135,0.0037632754611148433
0.4995082368384087,0.0024077450323081607
0.5026497980763862,0.004588710942309809
0.5057913593143636,0.004236659273633751
0.508932920552341,0.0029587934359695364
0.5120744817903184,0.004022468782474981
0.5152160430282958,0.007578771327041047
0.5183576042662732,0.0026918180899184185
0.5214991655042507,0.003440718336687733
0.5246407267422281,0.003061311333919732
0.5277822879802054,0.0036418997887165986
0.5309238492181829,0.0015663277822866902
0.5340654104561603,0.002650683336106137
0.5372069716941378,0.004849871137064755
0.5403485329321152,0.005185605785647402
0.5434900941700925,0.003986404938609326
0.54663165540807,0.0044173093250713235
0.5497732166460474,0.0015284608798875816
0.5529147778840248,0.002266586544120392
0.5560563391220023,0.003223507903343035
0.5591979003599796,0.0025240271625309356
0.562339461597957,0.003017534176672625
0.5654810228359344,0.0027641535573042766
0.5686225840739119,0.004060816453874867
0.5717641453118893,0.0018257161501513634
0.5749057065498666,0.0011733568102018442
0.5780472677878441,0.001402554231941178
0.5811888290258216,0.003745452768956269
0.584330390263799,0.0022619579045901794
0.5874719515017763,0.004881949976073399
0.5906135127397538,0.0015034203902889213
0.5937550739777312,0.0023127238793704463
0.5968966352157086,0.0008179856225432258
0.600038196453686,0.0035674310719131376
0.6031797576916634,0.003559332807631877
0.6063213189296408,0.003055969352002398
0.6094628801676182,0.0012368758188847848
0.6126044414055957,0.0015314100862777113
0.615746002643573,0.0016034612594379837
0.6188875638815504,0.0016190164482311822
0.6220291251195279,0.004014769440992376
0.6251706863575053,0.004486771726904206
0.6283122475954828,0.0010962229594825798
0.6314538088334601,0.0026994899844869588
0.6345953700714375,0.0021855186941530016
0.637736931309415,0.004794704677702806
0.6408784925473924,0.002213621245755031
0.6440200537853698,0.0009626349448509131
0.6471616150233472,0.001168150969542743
0.6503031762613246,0.001319908123036404
0.653444737499302,0.0006250644528818358
0.6565862987372795,0.002458546562199593
0.6597278599752568,0.0016551444883660075
0.6628694212132343,0.002071490561146334
0.6660109824512116,0.0029343935812196705
0.6691525436891891,0.0014815590959308452
0.6722941049271666,0.0015368298458202899
0.6754356661651439,0.0015365967204377684
0.6785772274031213,0.0028108184335797746
0.6817187886410988,0.001706323880351938
0.6848603498790762,0.005037518600096914
0.6880019111170536,0.002187319476096135
0.691143472355031,0.0009368381648880836
0.6942850335930084,0.0008224096733393688
0.6974265948309858,0.0015179761496053735
0.7005681560689632,0.0014240585845373397
0.7037097173069407,0.0033825822938768407
0.7068512785449181,0.001205139756029821
0.7099928397828954,0.003327940770604901
0.7131344010208729,0.0025908957665575078
0.7162759622588503,0.0037756167885412734
0.7194175234968277,0.0015238409151305218
0.7225590847348051,0.0003989656579331219
0.7257006459727825,0.001723919454842206
0.72884220721076,0.004037700337257245
0.7319837684487374,0.0012681137944105224
0.7351253296867147,0.005312552385522413
0.7382668909246922,0.0011036386579036904
0.7414084521626697,0.0017585162975734677
0.744550013400647,0.003253283505773226
0.7476915746386245,0.0020061504244619156
0.7508331358766018,0.001337949582363397
0.7539746971145793,0.0011122359636437837
0.7571162583525567,0.001834890653498929
0.7602578195905341,0.0025482032303117356
0.7633993808285116,0.0027089573087102307
0.7665409420664889,0.0027939756645959353
0.7696825033044663,0.0016624647226767578
0.7728240645424438,0.0014798679036428538
0.7759656257804212,0.003365860631047002
0.7791071870183985,0.0041868295188527
0.782248748256376,0.0036456214805863705
0.7853903094943534,0.002354590975652155
0.7885318707323308,0.0009431656684292241
0.7916734319703083,0.0022464232142226904
0.7948149932082856,0.002718711207711241
0.797956554446263,0.0007225256859213162
0.8010981156842405,0.004722178052017259
0.8042396769222179,0.0002642750667914834
0.8073812381601952,0.0023150354920637283
0.8105227993981727,0.003918655936296427
0.8136643606361501,0.0012468057773542117
0.8168059218741275,0.0009973352825032266
0.8199474831121051,0.00206753338662576
0.8230890443500823,0.0030847032769680794
0.8262306055880597,0.0015863755772665524
0.8293721668260371,0.0023796863861469033
0.8325137280640147,0.0017805740552630069
0.835655289301992,0.0003472806039398609
0.8387968505399693,0.00273251611523516
0.8419384117779469,0.0014125821754904131
0.8450799730159243,0.0006722069738408892
0.8482215342539016,0.0015772899936533147
0.8513630954918792,0.002017069900782989
0.8545046567298565,0.002021530516317125
0.8576462179678339,0.0005089406214658013
0.8607877792058114,0.0038125368054913607
0.8639293404437888,0.002607403390469531
0.8670709016817661,0.0008460124459449903
0.8702124629197436,0.0022009979538213
0.873354024157721,0.0016579128845881288
0.8764955853956984,0.004132026963600371
0.8796371466336759,0.0014787784683487324
0.8827787078716532,0.0003908715075759665
0.8859202691096306,0.005358298217256076
0.889061830347608,0.003993443400963945
0.8922033915855855,0.0021148497918599897
0.8953449528235629,0.0008121694638842722
0.8984865140615402,0.00044394831144361916
0.9016280752995177,0.0027755149294432
0.9047696365374951,0.0032056549264386446
0.9079111977754725,0.0025711680608723354
0.9110527590134501,0.0012872002308118853
0.9141943202514273,0.0012068413367503127
0.9173358814894047,0.0004035810244697335
0.9204774427273823,0.001356717084586796
0.9236190039653597,0.0014629852924856034
0.9267605652033369,0.0016895199392352597
0.9299021264413143,0.00019862898374057545
0.9330436876792919,0.0026335752846672056
0.9361852489172693,0.0005499666238011082
0.9393268101552465,0.001448217004534803
0.9424683713932241,0.0009313095615847424
0.9456099326312015,0.0021314158565792756
0.9487514938691789,0.0009125177016251684
0.9518930551071564,0.001735325786537495
0.9550346163451338,0.0016022642130259666
0.9581761775831111,0.0022106365820894138
0.9613177388210886,0.0012498977715187615
0.964459300059066,0.0019652413797408962
0.9676008612970434,0.0005506684149879595
0.9707424225350209,0.001583627064732813
0.9738839837729982,0.0005670993919514464
0.9770255450109756,0.002904495253417794
0.9801671062489531,0.004248260655879127
0.9833086674869305,0.0016616338683273358
0.9864502287249078,0.0020681751398807513
0.9895917899628852,0.0021884324216816043
0.9927333512008627,0.002347863691060781
0.9958749124388401,0.00029944784029291906
0.9990164736768175,0.0021347724581971153
1.002158034914795,0.000941456178646826
1.0052995961527724,0.0010977025325584527
1.0084411573907497,0.0025428231124478996
1.0115827186287272,0.0002610181572616893
1.0147242798667047,0.00016076901204668776
1.017865841104682,0.001887325834268728
1.0210074023426594,0.0010653256632593472
1.024148963580637,0.002180848335445975
1.0272905248186142,0.0012517173548074313
1.0304320860565916,0.0011517417670835128
1.0335736472945691,0.0024742164448047096
1.0367152085325464,0.001762643916304911
1.0398567697705239,0.0021855034268376586
1.0429983310085014,0.0013393834116081495
1.0461398922464786,0.0009479285096530881
1.0492814534844561,0.002311748484638553
1.0524230147224336,0.0013899177787933747
1.0555645759604109,0.0020107696972102565
1.0587061371983884,0.0016199585742941681
1.0618476984363658,0.0010888522395787002
1.0649892596743433,0.0006341611500158363
1.0681308209123206,0.0014079994665650594
1.071272382150298,0.004074444384774095
1.0744139433882756,0.0010220748522720407
1.0775555046262528,0.002071485509063738
1.0806970658642303,0.0018304195698452394
1.0838386271022078,0.0014257259453592536
1.086980188340185,0.001735174459202037
1.0901217495781625,0.0003609538302446699
1.09326331081614,0.0020051891878066696
1.0964048720541173,0.0014668303287915698
1.0995464332920948,0.0011678316755264714
1.1026879945300723,0.0008020788555831258
1.1058295557680495,0.0012498353142771424
1.108971117006027,0.00043832627510566265
1.1121126782440045,0.0004898701726742301
1.1152542394819818,0.0025586195738144905
1.1183958007199593,0.0018301376619145695
1.1215373619579367,0.0009048434969169309
1.124678923195914,0.0014345701928695656
1.1278204844338915,0.00032026035555598293
1.1309620456718688,0.0012106834895288419
1.1341036069098462,0.0020591119449742596
1.1372451681478237,0.0005375278776446237
1.140386729385801,0.000880093387250165
1.1435282906237787,0.0010848300221769987
1.146669851861756,0.0006111006275861415
1.1498114130997332,0.002530503983003541
1.152952974337711,0.0007788992992320986
1.1560945355756882,0.0008395175929224142
1.1592360968136655,0.0011769524333306287
1.1623776580516432,0.002176532972295145
1.1655192192896204,0.0007919675186112327
1.168660780527598,0.0012600462268666345
1.1718023417655754,0.0020613286336738303
1.1749439030035527,0.0027696554955579837
1.1780854642415302,0.0015721549252784813
1.1812270254795076,0.0011016067122501365
1.184368586717485,0.0011335899895073014
1.1875101479554624,0.0007700968995369191
1.1906517091934397,0.0013047246082528608
1.1937932704314171,0.0004290961019169992
1.1969348316693946,0.0009141738837624466
1.200076392907372,0.0012440741848284036
1.2032179541453494,0.0014679076051254125
1.2063595153833269,0.0016181878245826661
1.2095010766213041,0.00035915392747713217
1.2126426378592816,0.0024639477885620756
1.215784199097259,0.001272907624141808
1.2189257603352364,0.0015016255941556417
1.222067321573214,0.000963938004124141
1.2252088828111913,0.0024958102657927383
1.2283504440491686,0.0006189060586201188
1.231492005287146,0.002142596476462846
1.2346335665251236,0.0005326891077363859
1.2377751277631008,0.00026340621285903367
1.2409166890010783,0.0011284854991903404
1.2440582502390558,0.0009769571038462529
1.2471998114770333,0.002974322388897436
1.2503413727150106,0.0015866270425520367
1.253482933952988,0.00026661966098266585
1.2566244951909655,0.0008192094127732573
1.2597660564289428,0.0018323656527310273
1.2629076176669203,0.001406293470562264
1.2660491789048978,0.0009447699205652362
1.269190740142875,0.0022363082133461483
1.2723323013808525,0.0029451079978797907
1.27547386261883,0.0005335323872908486
1.2786154238568073,0.0009720763901821929
1.2817569850947848,0.0021309377879666345
1.2848985463327622,0.0013100734430956326
1.2880401075707395,0.00022845240856067132
1.291181668808717,0.0005637536750989235
1.2943232300466945,0.00039306252112953776
1.2974647912846717,0.0004929169251614121
1.3006063525226492,0.0013131453740487416
1.3037479137606267,0.001714555255623254
1.306889474998604,0.0009447811029004731
1.3100310362365815,0.002237485280531249
1.313172597474559,0.0009999899932353776
1.3163141587125362,0.0007758897901107667
1.3194557199505137,0.002785762980273188
1.3225972811884912,0.00015128067467259793
1.3257388424264687,0.0005370614845960749
1.328880403664446,0.002253040158090423
1.3320219649024232,0.0012769602854899452
1.335163526140401,0.0015026301544984267
1.3383050873783782,0.0013650265091787685
1.3414466486163554,0.00037650314823901523
1.3445882098543331,0.001730981771686507
1.3477297710923104,0.000630104370479837
1.3508713323302879,0.000838062634963872
1.3540128935682654,0.0003822629116263259
1.3571544548062426,0.0001964113130733039
1.3602960160442201,0.000874421305553984
1.3634375772821976,0.0011173112014417463
1.3665791385201749,0.0008942063737227845
1.3697206997581524,0.0011254714392753707
1.3728622609961298,0.0006551836769006928
1.376003822234107,0.0007341126765536203
1.3791453834720846,0.0013124875042469205
1.382286944710062,0.0011903821442566572
1.3854285059480393,0.0017632587049027512
1.3885700671860168,0.0011489270355078468
1.391711628423994,0.002319525750981013
1.3948531896619716,0.0006235196941196623
1.397994750899949,0.0007519677522331545
1.4011363121379263,0.0004447764203853288
1.404277873375904,0.001095290111017809
1.4074194346138813,0.0015778355557745077
1.4105609958518586,0.0006468012952741281
1.4137025570898363,0.0007269209867893676
1.4168441183278135,0.0019890040946216087
1.4199856795657908,0.0008657231027625376
1.4231272408037685,0.0008055324890168201
1.4262688020417458,0.0011233994933183128
1.4294103632797233,0.0014618757374842885
1.4325519245177005,0.001041239823565966
1.435693485755678,0.0019428644057612554
1.4388350469936555,0.0017550037437698745
1.4419766082316328,0.0001904969721759747
1.4451181694696102,0.000365665699220358
1.4482597307075877,0.000796338493455752
1.451401291945565,0.0007891852043951478
1.4545428531835425,0.0013789465268273394
1.45768441442152,0.0007543473322997657
1.4608259756594972,0.0007762695795855757
1.4639675368974747,0.001169547930602229
1.4671090981354522,0.0011370513745036345
1.4702506593734295,0.0005123229959465604
1.473392220611407,0.0009716172421930471
1.4765337818493844,0.0011909071321614005
1.4796753430873617,0.0005076590772498785
1.4828169043253394,0.0007215359763009214
1.4859584655633167,0.0009216014993840089
1.489100026801294,0.0020971042317995104
1.4922415880392714,0.0012133761356149483
1.495383149277249,0.0014972005684926852
1.4985247105152262,0.0009603235621675706
1.5016662717532037,0.0015601837818928971
1.5048078329911811,0.0005926911230584407
1.5079493942291586,0.0024468559166704713
1.511090955467136,0.000456086448297274
1.5142325167051134,0.0009125275950871717
1.5173740779430909,0.0016008311912906524
1.5205156391810681,0.0016413804124646527
1.5236572004190456,0.0014435469094531334
1.526798761657023,0.0014943834560898577
1.5299403228950004,0.0009468611712663444
1.5330818841329779,0.0013889962019229542
1.5362234453709553,0.0008218762099016587
1.5393650066089326,0.0013063057213139415
1.54250656784691,0.0002103384464669831
1.5456481290848876,0.0011268374119349689
1.5487896903228648,0.0006826662248204615
1.5519312515608423,0.001203913053717207
1.5550728127988198,0.000434961625418685
1.558214374036797,0.0010189785081384584
1.5613559352747746,0.00129199980928667
1.564497496512752,0.0007075493664851607
1.5676390577507293,0.0015582576328253296
1.5707806189887068,0.001622141637505915
1.573922180226684,0.0009121655632442229
1.5770637414646616,0.00070305179385426
1.5802053027026393,0.0011975820982443775
1.5833468639406165,0.001240826996863692
1.586488425178594,0.0004038156917984613
1.5896299864165713,0.001291200343570087
1.5927715476545485,0.002456831961945685
1.595913108892526,0.0010094309878340686
1.5990546701305037,0.0006060663479632912
1.602196231368481,0.00021901714875342885
1.6053377926064585,0.0014719049063637555
1.6084793538444357,0.0006159049825207343
1.6116209150824132,0.0010959978412983444
1.6147624763203905,0.0010867428696370324
1.6179040375583678,0.0013345470994330316
1.6210455987963455,0.002551265382558583
1.624187160034323,0.0003326046615239001
1.6273287212723002,0.0013525897003739545
1.6304702825102777,0.0010824896104889988
1.633611843748255,0.0011276759575901691
1.6367534049862325,0.0004466181446558955
1.6398949662242102,0.0007774724790363607
1.6430365274621874,0.0007552915534818772
1.6461780887001647,0.0009346581462940531
1.6493196499381422,0.0009128495270601716
1.6524612111761194,0.0010031899230648622
1.655602772414097,0.00032283253945414997
1.6587443336520742,4.3950373018827894e-05
1.661885894890052,0.0021396464972472094
1.6650274561280294,0.0015331137992851472
1.6681690173660066,0.0015126886111194724
1.671310578603984,0.0008210487782240499
1.6744521398419614,0.0008485295438054049
1.6775937010799387,0.0015981837102548185
1.6807352623179164,0.0010958064639534377
1.6838768235558939,0.0009740392468271511
1.6870183847938711,0.0005440398882996451
1.6901599460318486,0.001357024046816319
1.6933015072698259,0.0006008903523008066
1.6964430685078031,0.0010542508091307668
1.6995846297457808,0.0015807414147334202
1.7027261909837583,0.0007953645266608266
1.7058677522217356,0.0027982470780518916
1.709009313459713,0.0003271203232641557
1.7121508746976903,0.00014806842345209997
1.7152924359356678,0.0015595303328406404
1.718433997173645,0.0005948352695230772
1.7215755584116228,0.00010895097195896029
1.7247171196496,0.0009674901149749037
1.7278586808875775,0.0003940195286576623
1.7310002421255548,0.0017833027810630518
1.7341418033635323,0.0008440735423393408
1.7372833646015096,0.0013511144225151536
1.7404249258394873,0.0019757547734027105
1.7435664870774648,0.00033673126481640437
1.746708048315442,0.00044571352883935786
1.7498496095534193,0.001006278372944286
1.7529911707913968,0.0009768005313646085
1.756132732029374,0.0006751099111449547
1.7592742932673517,0.0015690095951332603
1.7624158545053292,0.0011161831701035853
1.7655574157433065,0.0012273992676406882
1.768698976981284,0.0010738432065532546
1.7718405382192612,0.0013152363305743338
1.7749820994572385,0.0010620301218624004
1.778123660695216,0.001161339713789641
1.7812652219331937,0.0008881643764732422
1.784406783171171,0.0012485781769622061
1.7875483444091484,0.0005413582193966899
1.7906899056471257,0.0007862124062684768
1.7938314668851032,0.0010315580377231448
1.7969730281230805,0.0011551360139288613
1.8001145893610582,0.0020661980103845816
1.8032561505990354,0.0002780132687684263
1.806397711837013,0.0004599095025864108
1.8095392730749902,0.0007559670013922034
1.8126808343129677,0.001051811554229287
1.815822395550945,0.000852190010428258
1.8189639567889224,0.0005436150663663905
1.8221055180269001,0.0007872288498983561
1.8252470792648774,0.0006115171901958636
1.8283886405028547,0.0009287059241581393
1.8315302017408321,0.00041165172086992497
1.8346717629788094,0.0005707008261482444
1.837813324216787,0.000502942577139875
1.8409548854547646,0.0007389331918668487
1.8440964466927419,0.0006151912115049223
1.8472380079307194,0.0007159524558179705
1.8503795691686966,0.001719730319104082
1.8535211304066739,0.0005198707026882914
1.8566626916446514,0.0007101880113241803
1.8598042528826286,0.0012718439807776652
1.8629458141206063,0.0001286441662448501
1.8660873753585838,0.0011137260497961115
1.869228936596561,0.0006902878023455873
1.8723704978345386,0.0008829586791245142
1.8755120590725158,0.0001326769411581413
1.878653620310493,0.0010159831766530024
1.8817951815484708,0.0011701614828206728
1.8849367427864483,0.0008593511120895178
1.8880783040244256,0.0009782355107529356
1.891219865262403,0.0003882073053345184
1.8943614265003803,0.0009212721641961163
1.8975029877383578,0.0014463697872804343
1.9006445489763355,0.0004974833351184923
1.9037861102143128,0.001133782970271579
1.90692767145229,0.001173719517238834
1.9100692326902675,0.000637444554534385
1.9132107939282448,0.0001980737846586328
1.9163523551662223,0.0001398682860338487
1.9194939164041995,0.0005309369891822942
1.9226354776421772,0.0016502245599745193
1.9257770388801547,0.0007677413900559013
1.928918600118132,0.0003197001123889539
1.9320601613561093,0.0003869595979966471
1.9352017225940867,0.0010433583335934013
1.938343283832064,0.0003264363727488894
1.9414848450700417,0.0004265659825929825
1.9446264063080192,0.0007075122315325875
1.9477679675459965,0.0010390791562710422
1.950909528783974,0.0013394427454623346
1.9540510900219512,0.0012618910528311954
1.9571926512599285,0.0005849532598129059
1.9603342124979062,0.0006495879301352374
1.9634757737358837,0.00019682068481130836
1.966617334973861,0.0011582883496148893
1.9697588962118384,0.0003260250775096381
1.9729004574498157,0.0009603037421124476
1.9760420186877932,0.001027144826914977
1.9791835799257704,0.0013338909663758
1.9823251411637481,0.0012330026569530698
1.9854667024017254,0.0007035799470272794
1.9886082636397029,0.0011456215586348308
1.9917498248776802,0.0008310273856356406
1.9948913861156576,0.000734094565334118
1.998032947353635,0.0004833091189744366
2.0011745085916126,0.0013530843079209202
2.00431606982959,0.0005549726777431018
2.007457631067567,0.0005631851427375807
2.010599192305545,0.0007073870093844575
2.013740753543522,0.000623737917903216
2.0168823147814994,0.0006172066252059182
2.0200238760194766,0.0005638285295670139
2.0231654372574543,0.0008253627782402171
2.026306998495432,0.000701824889907748
2.0294485597334093,0.00124934931569185
2.0325901209713866,0.0007387691433485175
2.035731682209364,0.0006744402016630706
2.038873243447341,0.0012143657448021128
2.042014804685319,0.0005650243528969979
2.0451563659232965,0.0004287744239349511
2.048297927161274,0.0012387583336670375
2.051439488399251,0.0005323227947980615
2.0545810496372283,0.0011243507878518635
2.0577226108752056,0.0002695155980723647
2.0608641721131833,0.0008188431929701983
2.064005733351161,0.0004493953109251008
2.0671472945891383,0.00047262212771841886
2.0702888558271155,0.0003210007475535349
2.073430417065093,0.0008493157633898242
2.0765719783030705,0.0007440366165993174
2.0797135395410478,0.001050647185456851
2.0828551007790255,0.0008736608175196744
2.0859966620170027,0.001011230186826165
2.08913822325498,0.0006618470909378125
2.0922797844929573,0.0005479432038986413
2.095421345730935,0.0005167557026717973
2.0985629069689122,0.0007338631802404043
2.10170446820689,0.0003720608422940893
2.104846029444867,0.0005152824045908966
2.1079875906828445,0.0002770553650434193
2.1111291519208217,0.0017303834672090885
2.1142707131587994,0.001139345300700911
2.1174122743967767,0.0005666142462854637
2.120553835634754,0.000226922325216342
2.1236953968727317,0.00214537628676588
2.126836958110709,0.0008124849693748142
2.1299785193486866,0.0017554959781213896
2.133120080586664,0.0006355429893670745
2.136261641824641,0.0012249638025012839
2.1394032030626184,0.0003192544781165325
2.142544764300596,0.0006374859808986747
2.1456863255385734,9.897102637924896e-05
2.148827886776551,0.0003836627744721888
2.1519694480145284,0.0003940103849651713
2.1551110092525056,0.0005656885930265323
2.158252570490483,0.0007735046909068847
2.1613941317284606,0.00010852782231376646
2.164535692966438,0.0008228450741532087
2.1676772542044156,0.0005622105060879003
2.170818815442393,0.0005419739610324655
2.17396037668037,0.00025331648258034045
2.1771019379183474,0.00035937403870953637
2.180243499156325,0.00044105239387881497
2.183385060394303,0.001307189001678039
2.18652662163228,0.0008937108214813278
2.1896681828702573,0.0011173825090640746
2.1928097441082346,0.0007314914460228827
2.195951305346212,0.001301549466462015
2.1990928665841896,0.0012781614217060022
2.2022344278221673,0.000615485418573542
2.2053759890601445,0.0006664199496695893
2.208517550298122,0.00042891790007091424
2.211659111536099,0.0007565438838978405
2.2148006727740763,0.000936850920733416
2.217942234012054,0.00022732705993352986
2.2210837952500313,0.0011655413559020322
2.224225356488009,0.0004728911598090374
2.2273669177259863,0.0006925287071414719
2.2305084789639635,0.0008359588766880926
2.2336500402019412,0.0003154240048921792
2.2367916014399185,0.0008904908222787293
2.2399331626778958,0.0005616623274678214
2.2430747239158735,0.0005685459079158382
2.2462162851538507,0.0010749249991147585
2.249357846391828,0.0005172391194472153
2.2524994076298057,0.0007743502153700997
2.255640968867783,0.0003094023543470116
2.2587825301057602,0.0010253167463665246
2.2619240913437375,0.0011736053795400056
2.265065652581715,0.00035936030538804355
2.2682072138196925,0.0004293887134477374
2.27134877505767,0.00011598381094132145
2.2744903362956475,0.0007702534869419056
2.2776318975336247,0.00038679397246413745
2.280773458771602,0.00027091590838815586
2.2839150200095797,0.00042828041657154843
2.2870565812475574,0.0001739792390343471
2.2901981424855347,0.0007334942710956485
2.293339703723512,0.00032281173636554986
2.296481264961489,0.0005009468216260409
2.2996228261994665,0.000395688925649138
2.302764387437444,0.0011791859908481923
2.305905948675422,0.0014845020926892818
2.309047509913399,0.0006263925351925474
2.3121890711513764,0.0011007431187642774
2.3153306323893537,0.000447150175574403
2.318472193627331,0.001453262763472901
2.3216137548653086,0.00033969429240051605
2.3247553161032863,0.0007669950384549817
2.3278968773412636,0.0006333869992482406
2.331038438579241,0.0009731259913044325
2.334179999817218,0.001011661962529395
2.337321561055196,0.0006245322585265654
2.340463122293173,0.0003125905693569288
2.343604683531151,0.0011122702739679003
2.346746244769128,0.0007810185037009033
2.3498878060071053,0.0006653973772646176
2.3530293672450826,0.0009363473859190747
2.3561709284830603,0.0010871717257138513
2.3593124897210376,0.0005129611589410407
2.3624540509590153,0.0005972545970217955
2.3655956121969925,0.00018474561849886196
2.36873717343497,0.0011281536146574454
2.371878734672947,0.0011533833342542953
