frequency_rad,magnitude
0.19477679675459963,0.007901381736209613
0.19791835799257707,0.013679743626893571
0.20105991923055447,0.0054764252536517915
0.20420148046853187,0.008939439672037506
0.20734304170650927,0.005786471028512102
0.21048460294448673,0.003271048024829992
0.21362616418246413,0.0034280072974477477
0.21676772542044154,0.009849306370811928
0.21990928665841897,0.004748173946927076
0.22305084789639637,0.008848135661510083
0.22619240913437377,0.010821674208197008
0.22933397037235118,0.004671393240907017
0.23247553161032858,0.0034968799335135963
0.23561709284830604,0.004146759466813132
0.23875865408628344,0.007746949202399875
0.24190021532426084,0.0057510964229734686
0.24504177656223827,0.0028762802812677085
0.24818333780021568,0.0031768671062160606
0.2513248990381931,0.0013008945075963921
0.2544664602761705,0.004908552184918575
0.2576080215141479,0.003691028752584773
0.26074958275212534,0.006547704353081115
0.2638911439901027,0.001225881735126047
0.26703270522808015,0.010540008959525686
0.2701742664660576,0.008023052536835506
0.273315827704035,0.0064351518674070195
0.2764573889420124,0.006498220464449533
0.2795989501799898,0.0021730618850579002
0.2827405114179672,0.0027286511853978077
0.2858820726559447,0.0028500211708007
0.28902363389392205,0.002475019843570143
0.2921651951318995,0.008104370801136214
0.2953067563698769,0.006126417033615098
0.2984483176078543,0.004549488051314764
0.3015898788458317,0.006396011259546186
0.3047314400838091,0.0036296596371077237
0.3078730013217865,0.0049328311092192885
0.31101456255976395,0.004764989525757992
0.3141561237977414,0.005498467733147343
0.31729768503571876,0.005311912380757278
0.3204392462736962,0.004005464199295237
0.3235808075116736,0.0029887208288012857
0.326722368749651,0.0018679557628978809
0.3298639299876284,0.007501502926551088
0.3330054912256058,0.006918905512026568
0.3361470524635833,0.007265648921256435
0.33928861370156066,0.003172820724158884
0.3424301749395381,0.002128850168097309
0.3455717361775155,0.0022818739336189866
0.3487132974154929,0.011994727484453963
0.3518548586534703,0.004110528408420838
0.3549964198914477,0.003616508701722752
0.35813798112942513,0.003423562781134252
0.36127954236740256,0.006951577224567973
0.36442110360538,0.003158226544914788
0.36756266484335737,0.006915109022763751
0.37070422608133485,0.0007416287127119968
0.37384578731931223,0.0009993354843460546
0.37698734855728966,0.003572756117827414
0.38012890979526703,0.001523592278441175
0.38327047103324446,0.004416734165330789
0.3864120322712219,0.0026319518820114877
0.38955359350919927,0.0032067668482216025
0.3926951547471767,0.002240459223434485
0.39583671598515413,0.0016669339679628618
0.3989782772231315,0.005628523832877788
0.40211983846110894,0.002098445312316436
0.40526139969908637,0.007363490722297235
0.40840296093706374,0.006398227885822305
0.41154452217504117,0.008511702923081538
0.41468608341301855,0.0019273688353935677
0.417827644650996,0.0019473340314901566
0.42096920588897346,0.005066240237183999
0.4241107671269508,0.0030516637676537522
0.42725232836492827,0.003911073544453962
0.4303938896029057,0.001923146578384833
0.4335354508408831,0.0036238823163966963
0.4366770120788605,0.0023799977904124118
0.43981857331683794,0.0025791518273568727
0.4429601345548153,0.002177041770541588
0.44610169579279274,0.002190844125786004
0.4492432570307701,0.0016977586725994969
0.45238481826874755,0.0032156903389384457
0.45552637950672503,0.003591418104897828
0.45866794074470235,0.009236404761313436
0.46180950198267984,0.001831095763756952
0.46495106322065716,0.0046049798358046
0.46809262445863464,0.0036711657181595038
0.4712341856966121,0.0035197660370725726
0.47437574693458945,0.0031893295617884797
0.4775173081725669,0.001790175016258917
0.4806588694105443,0.0032871060932074246
0.4838004306485217,0.0019175249791139348
0.4869419918864991,0.0031655667215747265
0.49008355312447655,0.0017514305413374373
0.4932251143624539,0.0013408540073419882
0.49636667560043135,0.0030208831205663857
0.4995082368384087,0.003958371224374692
0.5026497980763862,0.007619830554506607
0.5057913593143636,0.0029699641785752226
0.508932920552341,0.004479680401016257
0.5120744817903184,0.0007494613449712057
0.5152160430282958,0.003400360727436171
0.5183576042662732,0.002223570040860946
0.5214991655042507,0.0005549270330450353
0.5246407267422281,0.001823965069513084
0.5277822879802054,0.0006356089666093946
0.5309238492181829,0.001988846346484042
0.5340654104561603,0.0022798823593561312
0.5372069716941378,0.002287396410241489
0.5403485329321152,0.002717712914635952
0.5434900941700925,0.0020198639087651094
0.54663165540807,0.004312349355259928
0.5497732166460474,0.001902006319787437
0.5529147778840248,0.0033640399220602815
0.5560563391220023,0.00613009940423289
0.5591979003599796,0.0015834517958904927
0.562339461597957,0.0008041795422059495
0.5654810228359344,0.0004298510145144565
0.5686225840739119,0.0014322213130187464
0.5717641453118893,0.0028870387574242056
0.5749057065498666,0.0011372858008903463
0.5780472677878441,0.0019623492706662853
0.5811888290258216,0.001623314374269211
0.584330390263799,0.003861120326727654
0.5874719515017763,0.0026868801466730604
0.5906135127397538,0.0041978991420997085
0.5937550739777312,0.004624132032333462
0.5968966352157086,0.000904387106504315
0.600038196453686,0.003282783013957652
0.6031797576916634,0.001697506860071302
0.6063213189296408,0.0030187486382939215
0.6094628801676182,0.0014782325545099327
0.6126044414055957,0.0033250637047295395
0.615746002643573,0.0010820129500548632
0.6188875638815504,0.003793831835361309
0.6220291251195279,0.002080105790279285
0.6251706863575053,0.0037406290575259468
0.6283122475954828,0.0019807877003243657
0.6314538088334601,0.004719885091194017
0.6345953700714375,0.00011502960882649103
0.637736931309415,0.002150687503509922
0.6408784925473924,0.0023350320507436574
0.6440200537853698,0.0028467596355132006
0.6471616150233472,0.0023632751973572137
0.6503031762613246,0.0016054471857218078
0.653444737499302,0.0008722668513186813
0.6565862987372795,0.002426985071521721
0.6597278599752568,0.0009206041060290316
0.6628694212132343,0.0006393760140141051
0.6660109824512116,0.0024704810460310163
0.6691525436891891,0.0034661650028443617
0.6722941049271666,0.001860269196463633
0.6754356661651439,0.0028190177730175177
0.6785772274031213,0.002383405181104885
0.6817187886410988,0.006105272729315112
0.6848603498790762,0.0023894340374040965
0.6880019111170536,0.0023612281039641493
0.691143472355031,0.00017901939689776478
0.6942850335930084,0.003293860403478398
0.6974265948309858,0.0010384497070236203
0.7005681560689632,0.0036717494423745473
0.7037097173069407,0.002758479347910476
0.7068512785449181,0.0007558755910328742
0.7099928397828954,0.003529405792095045
0.7131344010208729,0.003366937268722978
0.7162759622588503,0.0007797738773381468
0.7194175234968277,0.0011647999122180771
0.7225590847348051,0.003989084912101878
0.7257006459727825,0.0009227978418162772
0.72884220721076,0.001548311222528875
0.7319837684487374,0.0013279665281318324
0.7351253296867147,0.002657853039993198
0.7382668909246922,0.002293273126489591
0.7414084521626697,0.0017422670052589222
0.744550013400647,0.002584392024392803
0.7476915746386245,0.0012110212370230744
0.7508331358766018,0.0016604641648441134
0.7539746971145793,0.0021019831434567985
0.7571162583525567,0.002283476160949818
0.7602578195905341,0.0010587771404944653
0.7633993808285116,0.0016102174476226383
0.7665409420664889,0.004018497592649137
0.7696825033044663,0.004026203101479667
0.7728240645424438,0.004359512059981555
0.7759656257804212,0.0013775318568562372
0.7791071870183985,0.002072295640989259
0.782248748256376,0.003991072927949427
0.7853903094943534,0.0012096194266952892
0.7885318707323308,0.0018047151735084781
0.7916734319703083,0.0010033009094103065
0.7948149932082856,0.001241783503105264
0.797956554446263,0.002645166441903679
0.8010981156842405,0.0020712261402060536
0.8042396769222179,0.0014863535139832352
0.8073812381601952,0.0014298932249090968
0.8105227993981727,0.003074214294900209
0.8136643606361501,0.0028119831867859583
0.8168059218741275,0.0011049810810560613
0.8199474831121051,0.0035813000055508136
0.8230890443500823,0.0003180729988967603
0.8262306055880597,0.00041857763024995677
0.8293721668260371,0.00115279575349145
0.8325137280640147,0.0023684819603708995
0.835655289301992,0.002118389906442191
0.8387968505399693,0.002535386770431284
0.8419384117779469,0.00013978338281484836
0.8450799730159243,0.0020252826569711426
0.8482215342539016,0.0005753992895463711
0.8513630954918792,0.001850084300346408
0.8545046567298565,0.0007310170550550498
0.8576462179678339,0.002154528451092153
0.8607877792058114,0.00420363449175913
0.8639293404437888,0.001299764477366305
0.8670709016817661,0.0013408311710576969
0.8702124629197436,0.0012445436588309352
0.873354024157721,0.0006347249019902863
0.8764955853956984,0.0010412541985531478
0.8796371466336759,0.0017804934249828288
0.8827787078716532,0.0014784449746088738
0.8859202691096306,0.0008585768219400752
0.889061830347608,0.0018186809493100213
0.8922033915855855,0.0004321847512074652
0.8953449528235629,0.0022439503321917856
0.8984865140615402,0.002205248954532912
0.9016280752995177,0.001561979164991317
0.9047696365374951,0.002013731290943591
0.9079111977754725,0.0006849768002873546
0.9110527590134501,0.0012674573455856673
0.9141943202514273,0.0012537696241593096
0.9173358814894047,0.0020613037370981486
0.9204774427273823,0.0019103941350662782
0.9236190039653597,0.0017717330823754218
0.9267605652033369,0.001583785147400619
0.9299021264413143,0.0009907308956927318
0.9330436876792919,0.0019478274621774674
0.9361852489172693,0.00040271854135569805
0.9393268101552465,0.00208253963229601
0.9424683713932241,0.0011454522519386589
0.9456099326312015,0.0014471085523792828
0.9487514938691789,0.0025250251537431846
0.9518930551071564,0.0014058925092845362
0.9550346163451338,0.0014924075426600955
0.9581761775831111,0.0015548174423558228
0.9613177388210886,0.0007579082272988298
0.964459300059066,0.002457414355740243
0.9676008612970434,0.0011324026037751586
0.9707424225350209,0.0029067132312971785
0.9738839837729982,0.0015183576859759244
0.9770255450109756,0.002228489855645584
0.9801671062489531,0.0009166159777949486
0.9833086674869305,0.00261044397182948
0.9864502287249078,0.0022430922114328356
0.9895917899628852,0.0016586053783719029
0.9927333512008627,0.001158574498635998
0.9958749124388401,0.0016161855583637379
0.9990164736768175,0.001633190411679048
1.002158034914795,0.001065097262300839
1.0052995961527724,0.0017817952298413474
1.0084411573907497,7.215429368708903e-05
1.0115827186287272,0.002454853352534809
1.0147242798667047,0.0005828983344847966
1.017865841104682,0.0006117294226890991
1.0210074023426594,0.001956114500602931
1.024148963580637,0.0023103417845983312
1.0272905248186142,0.0009055272786339691
1.0304320860565916,0.0006246977350516592
1.0335736472945691,0.0008499745232686238
1.0367152085325464,0.0012460091289884397
1.0398567697705239,0.0007303222997314355
1.0429983310085014,0.0009522011702311048
1.0461398922464786,0.0007611438029408391
1.0492814534844561,0.0021553551178197425
1.0524230147224336,0.0018929321962183711
1.0555645759604109,0.000555709450963055
1.0587061371983884,0.0022018025676524386
1.0618476984363658,0.0006859520456758814
1.0649892596743433,0.00029439397817581725
1.0681308209123206,0.0008376615519160947
1.071272382150298,0.0004433577101921698
1.0744139433882756,0.002078920500581948
1.0775555046262528,0.0023235141633540356
1.0806970658642303,0.0008600338052387794
1.0838386271022078,0.0036280860974900464
1.086980188340185,0.0017488579668120167
1.0901217495781625,0.0010517433702136247
1.09326331081614,0.001532699768104599
1.0964048720541173,0.0010823323952004608
1.0995464332920948,0.0012214109158122952
1.1026879945300723,0.0006049158520832367
1.1058295557680495,0.0013589869022583622
1.108971117006027,0.002522273809718607
1.1121126782440045,0.0011711794374125643
1.1152542394819818,0.0014191617987818117
1.1183958007199593,0.002089780736991585
1.1215373619579367,0.003497548670809892
1.124678923195914,0.0013232741505036936
1.1278204844338915,0.0018406096018234281
1.1309620456718688,0.0015943089368381364
1.1341036069098462,0.0011729274844420408
1.1372451681478237,0.002046028922712758
1.140386729385801,0.0004818610003490724
1.1435282906237787,0.0007338470746742198
1.146669851861756,0.0014020614290453334
1.1498114130997332,0.0015072546292730846
1.152952974337711,0.0029282676254634727
1.1560945355756882,0.0019175112912398612
1.1592360968136655,0.001295395343064719
1.1623776580516432,0.001168044787203644
1.1655192192896204,0.0030731219462610763
1.168660780527598,0.0009084699782433221
1.1718023417655754,0.0028547089305279863
1.1749439030035527,0.0010987872530189527
1.1780854642415302,0.0019460221470272941
1.1812270254795076,0.0021781808785652185
1.184368586717485,0.0015443797371035176
1.1875101479554624,0.0033360407586067275
1.1906517091934397,0.0005840983164626528
1.1937932704314171,0.001124097733340336
1.1969348316693946,0.002188578560023099
1.200076392907372,0.0012563401686281907
1.2032179541453494,0.0013362046434018788
1.2063595153833269,0.0007181145692979282
1.2095010766213041,0.0012217513691635473
1.2126426378592816,0.00044754518666007036
1.215784199097259,0.0023358002552579947
1.2189257603352364,0.0003905659542525494
1.222067321573214,0.0014330789631032319
1.2252088828111913,0.0007392623239340008
1.2283504440491686,0.00038612972254218285
1.231492005287146,0.0014155021550736678
1.2346335665251236,0.00018906157809576025
1.2377751277631008,0.001358670187649609
1.2409166890010783,0.002069603492233392
1.2440582502390558,0.002625619422331657
1.2471998114770333,0.001146092740995979
1.2503413727150106,0.0012791737574800487
1.253482933952988,0.001407271161694512
1.2566244951909655,0.0005407145149667696
1.2597660564289428,0.0015383203415080054
1.2629076176669203,0.002346407399042345
1.2660491789048978,0.0014278638120871223
1.269190740142875,0.0024120358169499663
1.2723323013808525,0.0017245246236118395
1.27547386261883,0.00021266880757263054
1.2786154238568073,0.001544220461820973
1.2817569850947848,0.0021552951179635194
1.2848985463327622,0.002475096880511488
1.2880401075707395,0.0016631780882034439
1.291181668808717,0.0006421829457556105
1.2943232300466945,0.0011429982069634309
1.2974647912846717,0.00038892015921944845
1.3006063525226492,0.0005808417444520801
1.3037479137606267,0.000763214315410268
1.306889474998604,0.0004907437537263057
1.3100310362365815,0.0003754206095109514
1.313172597474559,0.0018474439310239889
1.3163141587125362,0.0005825069797373495
1.3194557199505137,0.0016682937493466975
1.3225972811884912,0.0019712039132977264
1.3257388424264687,0.0020477501258726
1.328880403664446,0.00034872656758068763
1.3320219649024232,0.00023897282386005754
1.335163526140401,0.0006559950544705242
1.3383050873783782,0.0013562428746572341
1.3414466486163554,0.0006563326942401478
1.3445882098543331,0.0003591997314882463
1.3477297710923104,0.0016184122801732863
1.3508713323302879,0.0011897725114602448
1.3540128935682654,0.0006983429190485434
1.3571544548062426,0.0007094755277019222
1.3602960160442201,0.0015343086379495316
1.3634375772821976,0.0011300313249777616
1.3665791385201749,0.0013846749031240777
1.3697206997581524,0.0013699509122136046
1.3728622609961298,0.0011982333874798444
1.376003822234107,0.00253484881908333
1.3791453834720846,0.0007159085057568911
1.382286944710062,0.001263967838143044
1.3854285059480393,0.00026701998685398683
1.3885700671860168,0.0012627724013763043
1.391711628423994,0.0010316827821893206
1.3948531896619716,0.0020480090690034422
1.397994750899949,0.0007663685256016538
1.4011363121379263,0.0006627085534302542
1.404277873375904,0.0005817961766960367
1.4074194346138813,0.0014592299792458385
1.4105609958518586,0.00020997447894556868
1.4137025570898363,0.000848295204573249
1.4168441183278135,0.0012427016678731155
1.4199856795657908,0.0011642373445432132
1.4231272408037685,0.0006634340325649893
1.4262688020417458,0.000600422495122246
1.4294103632797233,0.0008845050722867532
1.4325519245177005,0.0004447719055703851
1.435693485755678,0.0014798185165447626
1.4388350469936555,0.0009913841412431286
1.4419766082316328,0.0019839314889000454
1.4451181694696102,0.0009120538362678804
1.4482597307075877,0.0007585307871462066
1.451401291945565,0.0010432646230945405
1.4545428531835425,0.0009850242317420528
1.45768441442152,0.001915950657120512
1.4608259756594972,0.00025846485688647077
1.4639675368974747,0.0012894233522899353
1.4671090981354522,0.0010615806079269444
1.4702506593734295,0.0008010222111433977
1.473392220611407,0.0011091985437161672
1.4765337818493844,0.0009886984966420702
1.4796753430873617,0.002593574780368697
1.4828169043253394,0.0012269360438450926
1.4859584655633167,0.001293018231535945
1.489100026801294,0.0012166052800309244
1.4922415880392714,0.0015309357014889461
1.495383149277249,0.0016117580448779102
1.4985247105152262,0.001354949484026544
1.5016662717532037,0.0004000932393415839
1.5048078329911811,0.002474339620196527
1.5079493942291586,0.001924978546076191
1.511090955467136,0.0010373923593279542
1.5142325167051134,0.0011358494080771894
1.5173740779430909,0.0013208059350106312
1.5205156391810681,0.0003921730879328259
1.5236572004190456,0.0012518613932077714
1.526798761657023,0.0004799449971785635
1.5299403228950004,0.0014149415799035881
1.5330818841329779,0.0014277481921624213
1.5362234453709553,0.0008067038926279974
1.5393650066089326,0.0008237921088715325
1.54250656784691,0.0004758550052179181
1.5456481290848876,0.00029004169074745733
1.5487896903228648,0.0005543412904000177
1.5519312515608423,0.0012744071221323385
1.5550728127988198,0.0011275666358022394
1.558214374036797,0.0016168524185600354
1.5613559352747746,0.0017757388564627731
1.564497496512752,0.0011371610186198995
1.5676390577507293,0.00204004899606877
1.5707806189887068,0.0020600200351946576
1.573922180226684,0.0008718460298731307
1.5770637414646616,0.0006571161442753661
1.5802053027026393,0.0014961368318613779
1.5833468639406165,0.000475158454022298
1.586488425178594,0.0002632699502145957
1.5896299864165713,0.0005528404801178973
1.5927715476545485,0.0016476024898722718
1.595913108892526,9.887809773534534e-05
1.5990546701305037,0.0012917481497456862
1.602196231368481,0.0011886942179108243
1.6053377926064585,0.0008505231313365476
1.6084793538444357,0.003133143944340214
1.6116209150824132,0.0018207855271690212
1.6147624763203905,5.572799591170241e-05
1.6179040375583678,0.0007415111728945943
1.6210455987963455,7.571392050875605e-05
1.624187160034323,0.0004582208095019634
1.6273287212723002,0.000904705879492671
1.6304702825102777,0.0009012669516254084
1.633611843748255,0.0006578551741218692
1.6367534049862325,0.0007981757727967923
1.6398949662242102,0.0011381136311436285
1.6430365274621874,0.0006650442544225122
1.6461780887001647,0.0008418806404464416
1.6493196499381422,0.0009683982522505786
1.6524612111761194,0.0009210000325984038
1.655602772414097,0.0012507959437771908
1.6587443336520742,0.0007141948934496753
1.661885894890052,0.0015986941565190435
1.6650274561280294,0.000684490100931632
1.6681690173660066,0.0010913380152100835
1.671310578603984,0.0013780741903756963
1.6744521398419614,0.0003510077951113974
1.6775937010799387,0.00047537359300216204
1.6807352623179164,0.0010352766977875364
1.6838768235558939,3.203565882214329e-05
1.6870183847938711,0.0004551048471851472
1.6901599460318486,0.00035870447922135916
1.6933015072698259,0.00050765886856079
1.6964430685078031,0.0008315414755345868
1.6995846297457808,0.0014108186091759847
1.7027261909837583,0.00033352003670218124
1.7058677522217356,0.0012423666264914845
1.709009313459713,0.0007059093192135546
1.7121508746976903,0.0019016961659316996
1.7152924359356678,0.0010075554831392912
1.718433997173645,0.0009754928071577819
1.7215755584116228,0.0005416328466738182
1.7247171196496,0.0005938168910073076
1.7278586808875775,0.0017035330712697103
1.7310002421255548,0.001234845842286781
1.7341418033635323,0.0008439412498930096
1.7372833646015096,0.0007419438640266052
1.7404249258394873,0.0001506068594039014
1.7435664870774648,0.0011271517398248907
1.746708048315442,0.0005462249786308818
1.7498496095534193,0.0006618665283528953
1.7529911707913968,0.00020617896620256395
1.756132732029374,0.0006561495480568735
1.7592742932673517,0.000679346646894561
1.7624158545053292,0.0019811105108497747
1.7655574157433065,0.0009606645402409057
1.768698976981284,0.00016264598461493732
1.7718405382192612,0.0006489440701560089
1.7749820994572385,0.0008652340877992683
1.778123660695216,0.0010621211499696151
1.7812652219331937,0.0007694501218686652
1.784406783171171,0.0008824741803912227
1.7875483444091484,0.0005760383609880324
1.7906899056471257,0.0011281926436606858
1.7938314668851032,0.0005353060710944955
1.7969730281230805,0.0007581582974268069
1.8001145893610582,0.0013935140018274412
1.8032561505990354,0.00022121353910067382
1.806397711837013,0.001673062308802166
1.8095392730749902,0.0004778224968538241
1.8126808343129677,0.0014151740620941035
1.815822395550945,0.0002591455536779773
1.8189639567889224,0.00032750604216939393
1.8221055180269001,0.0007780310850316817
1.8252470792648774,0.0006965824505794716
1.8283886405028547,0.0006221981488977061
1.8315302017408321,0.00038315910229967307
1.8346717629788094,0.0009098130579498986
1.837813324216787,0.0009164436494563122
1.8409548854547646,0.0007676703243595374
1.8440964466927419,0.0007564526039921916
1.8472380079307194,0.0018472382562633235
1.8503795691686966,0.0014209767540607832
1.8535211304066739,0.0005878452618698798
1.8566626916446514,0.0018606450206140978
1.8598042528826286,0.0005240681918899456
1.8629458141206063,0.0006268542330801674
1.8660873753585838,0.0016522092628280746
1.869228936596561,0.0005734269915054679
1.8723704978345386,0.0009580551311455527
1.8755120590725158,0.00039748359481727374
1.878653620310493,0.001125742694987931
1.8817951815484708,0.0012498690679876078
1.8849367427864483,0.00046651396502927616
1.8880783040244256,0.000683061316782513
1.891219865262403,0.0010755687459683668
1.8943614265003803,0.0007742696136857799
1.8975029877383578,0.00029511126955711006
1.9006445489763355,0.0008156412266526762
1.9037861102143128,0.0012902714866198318
1.90692767145229,0.001600770617305881
1.9100692326902675,0.0011518031974165372
1.9132107939282448,0.0005204597055892628
1.9163523551662223,0.0009367768099076468
1.9194939164041995,0.0006456726251997865
1.9226354776421772,0.0007485326540892608
1.9257770388801547,0.00045251806083798494
1.928918600118132,0.0008778386511033896
1.9320601613561093,0.000814026172953782
1.9352017225940867,0.0011741296647828786
1.938343283832064,0.0005123755343353053
1.9414848450700417,0.0002701062116084857
1.9446264063080192,0.0009557149786334596
1.9477679675459965,0.0008701795101877468
1.950909528783974,0.0008760783545315543
1.9540510900219512,0.0003362927159465624
1.9571926512599285,0.0005461455647876866
1.9603342124979062,0.0013317212424981484
1.9634757737358837,0.0006681153172413351
1.966617334973861,0.0003787439672936626
1.9697588962118384,0.0006280735252057892
1.9729004574498157,0.0002943413470475632
1.9760420186877932,0.0004869971002516264
1.9791835799257704,0.0006429979124664309
1.9823251411637481,0.001168101718206381
1.9854667024017254,0.0010813676916794528
1.9886082636397029,0.0011811827351465355
1.9917498248776802,0.0005508068958482973
1.9948913861156576,0.001283902882569588
1.998032947353635,0.000300807979424108
2.0011745085916126,0.0010346882540551133
2.00431606982959,0.0011524905506051669
2.007457631067567,0.0002458070553243821
2.010599192305545,0.0007889462507053011
2.013740753543522,0.0006936205907986013
2.0168823147814994,0.0005471347638517322
2.0200238760194766,0.00015096440022036085
2.0231654372574543,0.0009259036167969743
2.026306998495432,0.0011455739545490338
2.0294485597334093,0.0006121954031901885
2.0325901209713866,0.00039261996682135776
2.035731682209364,0.0012274639650470137
2.038873243447341,0.0012435286249683698
2.042014804685319,0.0007526214572128425
2.0451563659232965,0.0011421003709155538
2.048297927161274,0.0006503185745517229
2.051439488399251,0.001244452482861792
2.0545810496372283,0.0015050951739056374
2.0577226108752056,0.0004825737306261494
2.0608641721131833,0.0014182860502888483
2.064005733351161,0.0005633615331033799
2.0671472945891383,0.0008419219853149156
2.0702888558271155,0.002074602521164487
2.073430417065093,0.0008561525543910783
2.0765719783030705,0.000422577848239066
2.0797135395410478,0.0006423407453734943
2.0828551007790255,0.0012780647630385015
2.0859966620170027,0.0008879964365476603
2.08913822325498,0.0001799210916100914
2.0922797844929573,0.000741992733728827
2.095421345730935,0.00101622597784503
2.0985629069689122,0.001356323325516821
2.10170446820689,0.0008317441643592859
2.104846029444867,0.0005474239932060919
2.1079875906828445,0.00034399841685705276
2.1111291519208217,0.0014203891746690737
2.1142707131587994,0.0007971230883259073
2.1174122743967767,0.000824784456269807
2.120553835634754,0.0013729393623342898
2.1236953968727317,0.0007955562335361537
2.126836958110709,0.0010056700558782822
2.1299785193486866,0.0010035477063807011
2.133120080586664,0.00026048558007031207
2.136261641824641,0.0005941911098146217
2.1394032030626184,0.0003823767169997708
2.142544764300596,0.0008027694807567972
2.1456863255385734,0.0010616118924689068
2.148827886776551,0.0004820824486791297
2.1519694480145284,0.0005860541813601038
2.1551110092525056,0.0003092036269193706
2.158252570490483,0.0006534611595717787
2.1613941317284606,0.0003651714370979773
2.164535692966438,0.0004717360727804221
2.1676772542044156,0.000712481749739494
2.170818815442393,0.00028692555639246183
2.17396037668037,0.0005341803096835072
2.1771019379183474,0.0012758816431604038
2.180243499156325,0.000860886387194241
2.183385060394303,0.0007714481899892812
2.18652662163228,0.001490175000043884
2.1896681828702573,0.0012068510501608717
2.1928097441082346,0.0006490212419920919
2.195951305346212,0.0009772942360614782
2.1990928665841896,0.0007844687427720331
2.2022344278221673,0.0004519922479490164
2.2053759890601445,0.00029924049360300194
2.208517550298122,0.0006201518605175582
2.211659111536099,0.0011859550881878212
2.2148006727740763,0.0005283278514580992
2.217942234012054,0.0003125038331721608
2.2210837952500313,0.00039930280210451517
2.224225356488009,0.0008343709874509633
2.2273669177259863,0.0002547581701297272
2.2305084789639635,0.000784158169577774
2.2336500402019412,0.0014975671705057306
2.2367916014399185,0.00017944518008480034
2.2399331626778958,0.00032207959327521017
2.2430747239158735,0.0008115055771891388
2.2462162851538507,0.0005640861130837555
2.249357846391828,0.0002876936938470534
2.2524994076298057,0.00039796180145541105
2.255640968867783,0.0013719816031229994
2.2587825301057602,0.0008968773183297636
2.2619240913437375,0.0007353431181929654
2.265065652581715,0.0006505954337331823
2.2682072138196925,0.0005683458729811874
2.27134877505767,0.0007227173217719813
2.2744903362956475,0.00021679143108476744
2.2776318975336247,0.0013223524671036576
2.280773458771602,0.001220296676256863
2.2839150200095797,0.0005476413454252134
2.2870565812475574,0.0003309039433717227
2.2901981424855347,0.0010894742148785316
2.293339703723512,0.00020069559752673222
2.296481264961489,0.0007941381054811132
2.2996228261994665,0.0002173420526788248
2.302764387437444,0.00048082902435565345
2.305905948675422,0.0007234497872248199
2.309047509913399,0.0005241631756580693
2.3121890711513764,0.0002134172674704961
2.3153306323893537,0.00026034794639698895
2.318472193627331,0.0011271034683975462
2.3216137548653086,0.0007101943965300509
2.3247553161032863,0.0003377128592464889
2.3278968773412636,0.0008135296969295787
2.331038438579241,0.00047859278330319625
2.334179999817218,0.0007015253616655425
2.337321561055196,0.0008923742961868666
2.340463122293173,0.0010910737473484753
2.343604683531151,0.0005883066856108369
2.346746244769128,0.0011358275012116113
2.3498878060071053,0.00013896880193277745
2.3530293672450826,0.0003235251131959358
2.3561709284830603,0.00046844042816720577
2.3593124897210376,0.0001473734222804361
2.3624540509590153,0.00042480473065826174
2.3655956121969925,0.0006786550946743084
2.36873717343497,0.0011129790236102345
