frequency_rad,magnitude
0.2795989501799898,0.0030388639809326747
0.2827405114179672,0.006023464880683271
0.2858820726559447,0.000509353275242411
0.28902363389392205,0.0010310197902436682
0.2921651951318995,0.00134951205530684
0.2953067563698769,0.005660608368493727
0.2984483176078543,0.0058195359918642425
0.3015898788458317,0.0032996196998354007
0.3047314400838091,0.007168995268912887
0.3078730013217865,0.007477954530416088
0.31101456255976395,0.007959519872882268
0.3141561237977414,0.00445413354295245
0.31729768503571876,0.010269944008189176
0.3204392462736962,0.0036596303138248
0.3235808075116736,0.002708262544896749
0.326722368749651,0.007668454845636364
0.3298639299876284,0.008437402653713014
0.3330054912256058,0.007012632267452197
0.3361470524635833,0.0032705279816060175
0.33928861370156066,0.0028973835373734508
0.3424301749395381,0.003691885552883028
0.3455717361775155,0.006305288492360528
0.3487132974154929,0.0008413004349666909
0.3518548586534703,0.0025844495393643726
0.3549964198914477,0.009998475338063554
0.35813798112942513,0.0010063287493693395
0.36127954236740256,0.007578729887134819
0.36442110360538,0.0036322378117745256
0.36756266484335737,0.0036881417901446652
0.37070422608133485,0.004576118518455738
0.37384578731931223,0.0030223282369987556
0.37698734855728966,0.00828078422355443
0.38012890979526703,0.004854438535628554
0.38327047103324446,0.005654218097911637
0.3864120322712219,0.007273121887426742
0.38955359350919927,0.004834611180494287
0.3926951547471767,0.006133758442793815
0.39583671598515413,0.0027472097847588113
0.3989782772231315,0.003437757363441415
0.40211983846110894,0.004420755012827622
0.40526139969908637,0.0014855831814189265
0.40840296093706374,0.007714700832988687
0.41154452217504117,0.004085752638646139
0.41468608341301855,0.0019818254820471904
0.417827644650996,0.0031782042459471103
0.42096920588897346,0.002972110970318385
0.4241107671269508,0.0047363592502414065
0.42725232836492827,0.005268467567764232
0.4303938896029057,0.005090406999456368
0.4335354508408831,0.001682629818532604
0.4366770120788605,0.007954647539219576
0.43981857331683794,0.004719826614219797
0.4429601345548153,0.008913914725774467
0.44610169579279274,0.0010595519587800503
0.4492432570307701,0.0012800785492602122
0.45238481826874755,0.007546960942868525
0.45552637950672503,0.00133625935151102
0.45866794074470235,0.006246359159756497
0.46180950198267984,0.005701188520904409
0.46495106322065716,0.006210182430986125
0.46809262445863464,0.0009274003258342361
0.4712341856966121,0.0029999333325414386
0.47437574693458945,0.0033244599668377562
0.4775173081725669,0.0054530660916497645
0.4806588694105443,0.00441779360036365
0.4838004306485217,0.0024389406817417573
0.4869419918864991,0.0026007597160287114
0.49008355312447655,0.003262240140472208
0.4932251143624539,0.005543268869902196
0.49636667560043135,0.00785205795345039
0.4995082368384087,0.0012849305666722008
0.5026497980763862,0.0026637882120988093
0.5057913593143636,0.0023459372189634105
0.508932920552341,0.0041519281113247125
0.5120744817903184,0.0023853835544694955
0.5152160430282958,0.0027394755441865013
0.5183576042662732,0.00349780894983671
0.5214991655042507,0.0010550162154912873
0.5246407267422281,0.0015810947974926556
0.5277822879802054,0.0029623191304578916
0.5309238492181829,0.0038601137285862166
0.5340654104561603,0.006725277382952188
0.5372069716941378,0.0013641671223567665
0.5403485329321152,0.003375633778807931
0.5434900941700925,0.0015456013170886734
0.54663165540807,0.0005070067766928815
0.5497732166460474,0.004286239356755963
0.5529147778840248,0.0036919194142844224
0.5560563391220023,0.0045819455719876305
0.5591979003599796,0.003559147274019358
0.562339461597957,0.00043716241342576086
0.5654810228359344,0.0011450463382425594
0.5686225840739119,0.001620594254899574
0.5717641453118893,0.0026376574175045317
0.5749057065498666,0.0023173873821805808
0.5780472677878441,0.0011050354459363097
0.5811888290258216,0.003820404915931502
0.584330390263799,0.0030593279323194154
0.5874719515017763,0.0027929819702889997
0.5906135127397538,0.0036085309020485457
0.5937550739777312,0.002799274879339174
0.5968966352157086,0.002300446158223527
0.600038196453686,0.004268904811924733
0.6031797576916634,0.0007565714881280437
0.6063213189296408,0.002290128361457078
0.6094628801676182,0.003222167769948597
0.6126044414055957,0.0032475859161458743
0.615746002643573,0.006802895593765512
0.6188875638815504,0.0014026266137953222
0.6220291251195279,0.0019307500978629397
0.6251706863575053,0.0034597915436106476
0.6283122475954828,0.006824370280415451
0.6314538088334601,0.000962393287482041
0.6345953700714375,0.001694656764237754
0.637736931309415,0.001712814574690085
0.6408784925473924,0.0036437887443301915
0.6440200537853698,0.0014989669278873915
0.6471616150233472,0.001864541018458713
0.6503031762613246,0.0016280911144737837
0.653444737499302,0.0031137274195546473
0.6565862987372795,0.0016803158524798312
0.6597278599752568,0.0030809491189438022
0.6628694212132343,0.001163386532664179
0.6660109824512116,0.0012450139714084655
0.6691525436891891,0.004411976823127747
0.6722941049271666,0.0028257614611181666
0.6754356661651439,0.0018189292672636465
0.6785772274031213,0.001628019080103156
0.6817187886410988,0.0027510913891432656
0.6848603498790762,0.0014587579025519683
0.6880019111170536,0.0005678414369258844
0.691143472355031,0.0015905180387440494
0.6942850335930084,0.0024840914490080754
0.6974265948309858,0.0010280294319731935
0.7005681560689632,0.0014426004075824832
0.7037097173069407,0.0021620315892050537
0.7068512785449181,0.0029512950185249394
0.7099928397828954,0.0027252411708794887
0.7131344010208729,0.001515645172321955
0.7162759622588503,0.0014316605958145533
0.7194175234968277,0.0019768048515631464
0.7225590847348051,0.006167514200726367
0.7257006459727825,0.0016963876284769642
0.72884220721076,0.000654646447914896
0.7319837684487374,0.0016188511154299511
0.7351253296867147,0.0027283221338372174
0.7382668909246922,0.003681882559164371
0.7414084521626697,0.004555113506538551
0.744550013400647,0.002013745881057405
0.7476915746386245,0.0010076436123365236
0.7508331358766018,0.0018992399027819653
0.7539746971145793,0.001034814764062878
0.7571162583525567,0.002688609183236894
0.7602578195905341,0.00189347865173202
0.7633993808285116,0.0024353840144591228
0.7665409420664889,0.0021358334566771967
0.7696825033044663,0.0009342112306192625
0.7728240645424438,0.0016669363848838424
0.7759656257804212,0.002038751054345396
0.7791071870183985,0.0014863798096027888
0.782248748256376,0.0021375060525196626
0.7853903094943534,0.0018308179402112365
0.7885318707323308,0.0012893309193119547
0.7916734319703083,0.0032611778008884546
0.7948149932082856,0.0022352317599544738
0.797956554446263,0.0006066099319226332
0.8010981156842405,0.003854272820861514
0.8042396769222179,0.0010512181391645922
0.8073812381601952,0.0011104515173408394
0.8105227993981727,0.0010824821986092563
0.8136643606361501,0.00033597267560457454
0.8168059218741275,0.0017664062261815564
0.8199474831121051,0.00047467468277611013
0.8230890443500823,0.0013199838353420072
0.8262306055880597,0.0017859435323251034
0.8293721668260371,0.001077814067357148
0.8325137280640147,0.0011534264413702762
0.835655289301992,0.0009791265493963885
0.8387968505399693,0.00148461995600246
0.8419384117779469,0.00014932074463165382
0.8450799730159243,0.0005351889059379516
0.8482215342539016,0.001241387533472994
0.8513630954918792,0.0007011638371709855
0.8545046567298565,0.0018577381207125698
0.8576462179678339,0.001671600505111771
0.8607877792058114,0.0007190664409458676
0.8639293404437888,0.0027023452594059126
0.8670709016817661,0.0015076822924576677
0.8702124629197436,0.0009546684218793143
0.873354024157721,0.0022345449217126417
0.8764955853956984,0.0014582424213400447
0.8796371466336759,0.0009616775996907087
0.8827787078716532,0.0018342820079022438
0.8859202691096306,0.001292753378432114
0.889061830347608,0.0012237287204241488
0.8922033915855855,0.002381620629436157
0.8953449528235629,0.0009700782074357554
0.8984865140615402,0.0017561248202780629
0.9016280752995177,0.0017523275440904972
0.9047696365374951,0.0026250101986770714
0.9079111977754725,0.0005664808502627401
0.9110527590134501,0.003721268045835688
0.9141943202514273,0.0021583767236813536
0.9173358814894047,0.0034013337612177987
0.9204774427273823,0.002508620099792219
0.9236190039653597,0.0014740784699781662
0.9267605652033369,0.0014446871021782442
0.9299021264413143,0.003052001181450974
0.9330436876792919,0.0006986034204928131
0.9361852489172693,0.0009238424608125031
0.9393268101552465,0.0026832056511058343
0.9424683713932241,0.001441379845220344
0.9456099326312015,0.0031852525908372
0.9487514938691789,0.0012649640795093094
0.9518930551071564,0.00025868314034619403
0.9550346163451338,0.0030124018888734215
0.9581761775831111,0.0013339223924944625
0.9613177388210886,0.0019111816895018643
0.964459300059066,0.0005576232476721067
0.9676008612970434,0.0014879810654621092
0.9707424225350209,0.0013244830914769562
0.9738839837729982,0.0010323092961532145
0.9770255450109756,0.0026646791782376127
0.9801671062489531,0.0015315122649223111
0.9833086674869305,0.002412770674622855
0.9864502287249078,0.0017817917105278067
0.9895917899628852,0.0006323969284962674
0.9927333512008627,0.002024706718557662
0.9958749124388401,0.002051342350552732
0.9990164736768175,0.0010950427987517575
1.002158034914795,0.0011651469840336698
1.0052995961527724,0.0016275628221620396
1.0084411573907497,0.0020208369858123083
1.0115827186287272,0.0008784076919613726
1.0147242798667047,0.001210142413177559
1.017865841104682,0.0009174270751886892
1.0210074023426594,0.000980137358486608
1.024148963580637,0.0012724668829864633
1.0272905248186142,0.0010842422378359502
1.0304320860565916,0.0004081133119145376
1.0335736472945691,0.0019073955080681484
1.0367152085325464,0.0015812355322707323
1.0398567697705239,0.0011663133547697134
1.0429983310085014,0.004100551901348636
1.0461398922464786,0.002766893247079615
1.0492814534844561,0.0011170099914107592
1.0524230147224336,0.0010609472881550443
1.0555645759604109,0.0007427115565590001
1.0587061371983884,0.0007401226481054241
1.0618476984363658,0.0029744035639363326
1.0649892596743433,0.001319749238399173
1.0681308209123206,0.001758624883629106
1.071272382150298,0.0008213528728235799
1.0744139433882756,0.0028433902152666087
1.0775555046262528,0.001345634934722781
1.0806970658642303,0.003165822047268311
1.0838386271022078,0.0012555578257926606
1.086980188340185,0.001152121225869992
1.0901217495781625,0.0017060489148303685
1.09326331081614,0.0017174223142224698
1.0964048720541173,0.0022486059898820577
1.0995464332920948,0.002601912853088537
1.1026879945300723,0.0026094119901782747
1.1058295557680495,0.0015531656534261901
1.108971117006027,0.001775382080919475
1.1121126782440045,0.0002886724806747144
1.1152542394819818,0.0006076042059147268
1.1183958007199593,0.0013396538550733523
1.1215373619579367,0.0014727706168942997
1.124678923195914,0.0019906898919684196
1.1278204844338915,8.070051860360595e-05
1.1309620456718688,0.0011674853570283117
1.1341036069098462,0.0014017552703343905
1.1372451681478237,0.0017991533471408703
1.140386729385801,0.0010103495901017025
1.1435282906237787,0.00032533375799066337
1.146669851861756,0.0005478422741613665
1.1498114130997332,0.0017275819536740843
1.152952974337711,0.001477205376437966
1.1560945355756882,0.002738047835104515
1.1592360968136655,0.002612988096095186
1.1623776580516432,0.0005565361021595445
1.1655192192896204,0.00166094304406368
1.168660780527598,0.001137396752929954
1.1718023417655754,0.0008937227045947248
1.1749439030035527,0.0010097467719264541
1.1780854642415302,0.0017645231868015723
1.1812270254795076,0.003557227430940159
1.184368586717485,0.0009645257487412411
1.1875101479554624,0.002099450980884237
1.1906517091934397,0.002734316620461971
1.1937932704314171,0.0015617117009466058
1.1969348316693946,0.0024957316873477223
1.200076392907372,0.000678595936493316
1.2032179541453494,0.0013713574696090215
1.2063595153833269,0.00023816905572341028
1.2095010766213041,0.0005667839757830463
1.2126426378592816,0.00296885513748749
1.215784199097259,0.0012744371728526246
1.2189257603352364,0.0011956968158878332
1.222067321573214,0.001452784178508743
1.2252088828111913,0.001601289087264732
1.2283504440491686,0.0006991504606701617
1.231492005287146,0.002336997675292726
1.2346335665251236,0.0005898470178270967
1.2377751277631008,0.002851774741913754
1.2409166890010783,0.0006740339028933169
1.2440582502390558,0.0005598507027097119
1.2471998114770333,0.0014732223293351212
1.2503413727150106,0.002408262146568131
1.253482933952988,0.0007690639549967148
1.2566244951909655,0.00032853975771355106
1.2597660564289428,0.0015471705732231365
1.2629076176669203,0.001355470847265974
1.2660491789048978,0.0012977372299633613
1.269190740142875,0.0006419032492638231
1.2723323013808525,0.0018846298765632012
1.27547386261883,0.0007707145904910311
1.2786154238568073,0.0012370264079276578
1.2817569850947848,0.001231924476519088
1.2848985463327622,0.0013931792528909305
1.2880401075707395,0.00037676635422461763
1.291181668808717,0.0012336256658607185
1.2943232300466945,0.0013335912559842326
1.2974647912846717,0.0009090014333895125
1.3006063525226492,0.0009423887656494256
1.3037479137606267,0.0015418427286861232
1.306889474998604,0.0006253181313868193
1.3100310362365815,0.00037390584200927167
1.313172597474559,0.0018086254863644011
1.3163141587125362,0.0007177447705770708
1.3194557199505137,0.0014033048237857013
1.3225972811884912,0.0004101160019755967
1.3257388424264687,0.0014217792574476825
1.328880403664446,0.0007233769831122878
1.3320219649024232,0.0006082418531700051
1.335163526140401,0.000252450406318388
1.3383050873783782,0.0008635085062341616
1.3414466486163554,0.0002776304121684416
1.3445882098543331,0.0022731361928011555
1.3477297710923104,0.0025645731198356905
1.3508713323302879,0.0010306415121039084
1.3540128935682654,0.0028045261339806737
1.3571544548062426,0.0010518208899962785
1.3602960160442201,0.00018613863914447183
1.3634375772821976,0.00020644666735472923
1.3665791385201749,0.00171631400513438
1.3697206997581524,0.0011046532373538817
1.3728622609961298,0.0015798678975130016
1.376003822234107,0.0012124080311204121
1.3791453834720846,0.0015745346675734972
1.382286944710062,0.0024255864933002296
1.3854285059480393,0.0012341281156910582
1.3885700671860168,0.0011063079103592738
1.391711628423994,0.0018344384337091266
1.3948531896619716,0.00023738070711246025
1.397994750899949,0.0012256862931819953
1.4011363121379263,0.0025141905712375984
1.404277873375904,0.0010500749350235985
1.4074194346138813,0.0009891207515936304
1.4105609958518586,0.001964888986234938
1.4137025570898363,0.0010703951437745168
1.4168441183278135,0.0006693499613166177
1.4199856795657908,0.0014786367367010734
1.4231272408037685,0.0005170803021866668
1.4262688020417458,0.001501577706590711
1.4294103632797233,0.0007256536617891779
1.4325519245177005,0.0007942080456014839
1.435693485755678,0.0013040862636157463
1.4388350469936555,0.0011749698769106022
1.4419766082316328,0.0007972896505766141
1.4451181694696102,0.0014970091949954788
1.4482597307075877,0.0009034619374462568
1.451401291945565,0.0006008987074391563
1.4545428531835425,0.0007678399313451664
1.45768441442152,0.0004435995487974484
1.4608259756594972,0.001031878966305391
1.4639675368974747,0.0019837282479084613
1.4671090981354522,0.001539913396834042
1.4702506593734295,0.001292695477093826
1.473392220611407,0.00031178309240324
1.4765337818493844,0.0014867648051829613
1.4796753430873617,0.0011493765116253264
1.4828169043253394,0.0016141903367091208
1.4859584655633167,0.0013050698035573997
1.489100026801294,0.0009919645677100774
1.4922415880392714,0.003319497115772916
1.495383149277249,0.0005861137101465344
1.4985247105152262,0.0018354185914134507
1.5016662717532037,0.0016481225590877634
1.5048078329911811,0.001653196299734725
1.5079493942291586,0.001247405225002862
1.511090955467136,0.0006239527509608372
1.5142325167051134,0.002342005687787392
1.5173740779430909,0.0015003478427830623
1.5205156391810681,0.0001471002565383308
1.5236572004190456,0.0002447280916130035
1.526798761657023,0.0005247281046025832
1.5299403228950004,0.0011906823490342232
1.5330818841329779,0.0011728061090622228
1.5362234453709553,0.0005721255578762413
1.5393650066089326,0.00046387154215450475
1.54250656784691,0.0007951465874283293
1.5456481290848876,0.0009047285885511361
1.5487896903228648,0.0011930058936144392
1.5519312515608423,0.001862389204395963
1.5550728127988198,0.0010836929537164025
1.558214374036797,0.0004469227591542248
1.5613559352747746,0.0009709179005433948
1.564497496512752,0.0014864882089429387
1.5676390577507293,0.000857891107720597
1.5707806189887068,0.001103190394701607
1.573922180226684,0.001200388066042976
1.5770637414646616,0.0004813290786954867
1.5802053027026393,0.001058563987468423
1.5833468639406165,0.0004982348053180579
1.586488425178594,0.0008010373155114186
1.5896299864165713,0.0010183805137383224
1.5927715476545485,0.0018063422233849109
1.595913108892526,0.0012767292133446955
1.5990546701305037,0.001171545080940876
1.602196231368481,0.0011890792266000562
1.6053377926064585,0.0007464004563891852
1.6084793538444357,0.00069956127678434
1.6116209150824132,0.00018135848021622237
1.6147624763203905,0.0011516419173361804
1.6179040375583678,0.00038360805840302094
1.6210455987963455,0.0005477898099641946
1.624187160034323,0.0007129959937667137
1.6273287212723002,0.0003873074258723351
1.6304702825102777,0.00182248891027636
1.633611843748255,0.0010005043415114957
1.6367534049862325,0.0013056367090071796
1.6398949662242102,0.0009138705371703878
1.6430365274621874,0.0017509793988468153
1.6461780887001647,0.00058585871120464
1.6493196499381422,0.0008940956580488322
1.6524612111761194,0.0009317453526360606
1.655602772414097,0.00032565405655556913
1.6587443336520742,0.0007471114698453277
1.661885894890052,0.0012171103510530356
1.6650274561280294,0.00040414338630545755
1.6681690173660066,0.0013996332750208598
1.671310578603984,0.0013175285888493346
1.6744521398419614,0.0013746946423465478
1.6775937010799387,0.0008788287659174874
1.6807352623179164,0.0012888872820528132
1.6838768235558939,0.0005334505046004322
1.6870183847938711,0.0013400126581661338
1.6901599460318486,0.000744679679708819
1.6933015072698259,0.000954611295641639
1.6964430685078031,0.0010925018668049918
1.6995846297457808,0.000613989552035978
1.7027261909837583,0.0014684587647537564
1.7058677522217356,0.0013131913820587484
1.709009313459713,0.0006416075517406883
1.7121508746976903,0.0009078816611791017
1.7152924359356678,0.0008722315651550947
1.718433997173645,0.0007045411448580314
1.7215755584116228,0.0025117974291102895
1.7247171196496,0.0008649326635742829
1.7278586808875775,0.0013378223138382891
1.7310002421255548,0.0004148730340192991
1.7341418033635323,0.0007805659208712229
1.7372833646015096,0.0004940320356703276
1.7404249258394873,0.0006929177201069287
1.7435664870774648,0.000674218778919939
1.746708048315442,0.0005372490212339285
1.7498496095534193,0.00044900195252359974
1.7529911707913968,0.0006439596516406791
1.756132732029374,0.0003529048601987957
1.7592742932673517,0.00041858257560891234
1.7624158545053292,0.0014567408909627742
1.7655574157433065,0.001044120348219276
1.768698976981284,0.0006950632678250196
1.7718405382192612,0.0007881248407087373
1.7749820994572385,0.0011562610509175382
1.778123660695216,0.00026790702751737256
1.7812652219331937,0.0010669416608241093
1.784406783171171,0.0011752544675213382
1.7875483444091484,0.0013234483835528285
1.7906899056471257,0.0010891941334939272
1.7938314668851032,0.0006790091814612665
1.7969730281230805,0.0006445297554011295
1.8001145893610582,0.0001447663049197244
1.8032561505990354,0.0003102623018552604
1.806397711837013,0.0002680138409404236
1.8095392730749902,0.0021871846904682898
1.8126808343129677,0.0011897578193765907
1.815822395550945,0.001338969373682372
1.8189639567889224,0.0006888898114208632
1.8221055180269001,0.0007959265959504544
1.8252470792648774,0.0005120116478999501
1.8283886405028547,0.0008649036256445398
1.8315302017408321,0.000720211123199272
1.8346717629788094,0.0003560431539520381
1.837813324216787,0.0008003086820691804
1.8409548854547646,0.0005721893495339725
1.8440964466927419,0.0004713545116989294
1.8472380079307194,0.0010024765970320384
1.8503795691686966,0.0016291700739025268
1.8535211304066739,0.0006036273876923142
1.8566626916446514,0.0008406886334998216
1.8598042528826286,0.0005857863063637187
1.8629458141206063,0.00024885135690823774
1.8660873753585838,0.0010552764407373454
1.869228936596561,0.0007728046434232008
1.8723704978345386,0.00043013335531372725
1.8755120590725158,0.001048083838950828
1.878653620310493,0.0011287932850123725
1.8817951815484708,0.0013313594734907686
1.8849367427864483,0.0013447286737166629
1.8880783040244256,0.0013146220914139828
1.891219865262403,0.0005935713520119294
1.8943614265003803,0.001367849589572011
1.8975029877383578,0.00032204868665731436
1.9006445489763355,0.0003642052541158443
1.9037861102143128,0.0006252415246126625
1.90692767145229,0.0011737407942623984
1.9100692326902675,0.0010185775466322062
1.9132107939282448,0.0005841442986989032
1.9163523551662223,0.00019729947744992192
1.9194939164041995,0.001498665548215784
1.9226354776421772,0.0003621541310807772
1.9257770388801547,0.0003255258108510051
1.928918600118132,0.0007310128732484389
1.9320601613561093,0.001945201638017461
1.9352017225940867,0.001164237748299363
1.938343283832064,0.000653909096466535
1.9414848450700417,0.0013712803280791549
1.9446264063080192,0.001593991703664734
1.9477679675459965,0.0012546826304715246
1.950909528783974,0.0008152255133323398
1.9540510900219512,0.00035969296385493814
1.9571926512599285,0.00045005006595665877
1.9603342124979062,0.0006939189054079786
1.9634757737358837,0.0013660074790439593
1.966617334973861,0.0003754397788475896
1.9697588962118384,0.0005140272372874754
1.9729004574498157,0.0007486066181509022
1.9760420186877932,0.0007462028241069586
1.9791835799257704,0.0009969851850243822
1.9823251411637481,0.0011658831120758587
1.9854667024017254,0.0018924471654148088
1.9886082636397029,0.0005239768562961446
1.9917498248776802,0.0008864282351143665
1.9948913861156576,0.0010121162120165803
1.998032947353635,0.00037098021148635423
2.0011745085916126,0.0011561110392662645
2.00431606982959,0.0005839783229610789
2.007457631067567,0.0006306631276418473
2.010599192305545,0.001635243172257488
2.013740753543522,0.0006410884380374525
2.0168823147814994,0.0010111182544082808
2.0200238760194766,0.0005050974148167531
2.0231654372574543,0.0007079364859020928
2.026306998495432,0.0006458823256105028
2.0294485597334093,0.0006360697043154756
2.0325901209713866,0.0009260535700021063
2.035731682209364,0.0003907842822305613
2.038873243447341,0.0007285618342175211
2.042014804685319,0.0013199131019743034
2.0451563659232965,0.001357657175579403
2.048297927161274,0.0011214847337038536
2.051439488399251,0.0012845029872849282
2.0545810496372283,0.0015509809084018832
2.0577226108752056,0.0009168005515051961
2.0608641721131833,0.001092203278361184
2.064005733351161,0.0010197916987886603
2.0671472945891383,0.0008723154066121111
2.0702888558271155,0.000573698218168597
2.073430417065093,0.00029355872326294067
2.0765719783030705,0.0007743573755176736
2.0797135395410478,0.000314981178744589
2.0828551007790255,0.0012251674330884441
2.0859966620170027,0.0009413097999561106
2.08913822325498,0.000809517917771716
2.0922797844929573,0.0005369691760337001
2.095421345730935,0.00031439069054848754
2.0985629069689122,0.0009365711897038556
2.10170446820689,0.0012475188892799853
2.104846029444867,0.0010213985118195643
2.1079875906828445,0.0003963712457202638
2.1111291519208217,0.0011230736689956642
2.1142707131587994,0.00044473441650373034
2.1174122743967767,0.0002339884607770656
2.120553835634754,0.0002599279238917973
2.1236953968727317,0.0009218036146052452
2.126836958110709,0.0003325339624274867
2.1299785193486866,0.00041926342893863766
2.133120080586664,0.00048302376652830514
2.136261641824641,0.0008289660250184695
2.1394032030626184,0.0011296817221992568
2.142544764300596,0.000427540535873652
2.1456863255385734,0.0010208383148274775
2.148827886776551,0.0013270895531084816
2.1519694480145284,0.0007186558605709756
2.1551110092525056,0.0010324958129574544
2.158252570490483,0.0009566836705552166
2.1613941317284606,0.0008948749785529772
2.164535692966438,0.0010804498543696616
2.1676772542044156,0.0008492937575282335
2.170818815442393,0.00023409552506362282
2.17396037668037,0.0003308691127671506
2.1771019379183474,0.0010843568410115283
2.180243499156325,0.0008055874560867208
2.183385060394303,0.0013335491327452129
2.18652662163228,0.00028001311931321617
2.1896681828702573,0.0005810334460848022
2.1928097441082346,0.0008772021945406579
2.195951305346212,0.0010430249417473505
2.1990928665841896,0.0008573542734832957
2.2022344278221673,0.0005012706075088407
2.2053759890601445,0.000662940616533985
2.208517550298122,0.0011232149413312065
2.211659111536099,0.00046133711269335473
2.2148006727740763,0.0009485494096109683
2.217942234012054,3.5779817055940305e-05
2.2210837952500313,0.0009394739341435701
2.224225356488009,0.0008153135216380022
2.2273669177259863,0.0006613553380992534
2.2305084789639635,0.0006623200266730889
2.2336500402019412,0.00045149756486902816
2.2367916014399185,0.00025402836465115427
2.2399331626778958,0.0014770381037357487
2.2430747239158735,0.000606405210506555
2.2462162851538507,0.0013938596186491028
2.249357846391828,0.0005740747484513633
2.2524994076298057,0.0010472939644559573
2.255640968867783,0.00035302550829114423
2.2587825301057602,0.0005498011891978899
2.2619240913437375,0.0005630492517811156
2.265065652581715,0.0004452222381179069
2.2682072138196925,0.000826425730823018
2.27134877505767,0.0001319351519498844
2.2744903362956475,0.0007895226089844391
2.2776318975336247,0.0009374775193408133
2.280773458771602,0.000746370925595395
2.2839150200095797,0.0006984426698307007
2.2870565812475574,0.0006918557941175092
2.2901981424855347,0.0004094161830981466
2.293339703723512,0.00038399282700656473
2.296481264961489,0.0006198262988576684
2.2996228261994665,0.0004599864561967558
2.302764387437444,0.0001387687463473909
2.305905948675422,0.0010490966771200198
2.309047509913399,0.00025347106241460117
2.3121890711513764,0.0003355398613649443
2.3153306323893537,0.0006527026549028049
2.318472193627331,0.0004785449611684556
2.3216137548653086,0.0004928476116992837
2.3247553161032863,0.0012563921747691437
2.3278968773412636,0.0010636707677812256
2.331038438579241,0.00027500026162640296
2.334179999817218,0.0006265571864173116
2.337321561055196,0.0006696624902870641
2.340463122293173,0.0004805871849097434
2.343604683531151,0.0009300029374483009
2.346746244769128,0.0012637863229794308
2.3498878060071053,0.0005670140533387816
2.3530293672450826,0.0010016404537269534
2.3561709284830603,0.0004969911253768518
2.3593124897210376,0.0008303021612732748
2.3624540509590153,0.0006546432201618777
2.3655956121969925,0.0005480278048592406
2.36873717343497,0.00020283674609875208
2.371878734672947,0.0007260372620506002
