frequency_rad,magnitude
0.2764573889420124,0.009621168000790417
0.2795989501799898,0.006367904401284169
0.2827405114179672,0.002530650698228805
0.2858820726559447,0.0067901765842544645
0.28902363389392205,0.006789177224564606
0.2921651951318995,0.003089056039542442
0.2953067563698769,0.011484161248695128
0.2984483176078543,0.003926633376119211
0.3015898788458317,0.002840326336792546
0.3047314400838091,0.005481821038035464
0.3078730013217865,0.010017936695632643
0.31101456255976395,0.0066964416936187345
0.3141561237977414,0.0053796496810706584
0.31729768503571876,0.004416000357640499
0.3204392462736962,0.0022404350919579094
0.3235808075116736,0.007722191601569863
0.326722368749651,0.009629821055293693
0.3298639299876284,0.00400324365567011
0.3330054912256058,0.005240122416504357
0.3361470524635833,0.0020594767561328124
0.33928861370156066,0.006898655264259019
0.3424301749395381,0.003855228206008489
0.3455717361775155,0.009994675959501502
0.3487132974154929,0.004650625181322316
0.3518548586534703,0.006045890461448078
0.3549964198914477,0.009756970272833301
0.35813798112942513,0.0065105286220264545
0.36127954236740256,0.006728587189629232
0.36442110360538,0.0033901725462012686
0.36756266484335737,0.00197839968898917
0.37070422608133485,0.004687864661752318
0.37384578731931223,0.003688583285162892
0.37698734855728966,0.003403710886794059
0.38012890979526703,0.007609393152515155
0.38327047103324446,0.00573994502269475
0.3864120322712219,0.003488219993711534
0.38955359350919927,0.008837174106661025
0.3926951547471767,0.0029238658266883865
0.39583671598515413,0.0060569324717382215
0.3989782772231315,0.003008421472100446
0.40211983846110894,0.003040408818711205
0.40526139969908637,0.007499484895060568
0.40840296093706374,0.001622708504894262
0.41154452217504117,0.0022987483776317004
0.41468608341301855,0.0022509026032914692
0.417827644650996,0.0038684109207750557
0.42096920588897346,0.003375486015017401
0.4241107671269508,0.005295006812177024
0.42725232836492827,0.0018660450015396287
0.4303938896029057,0.004598811122948653
0.4335354508408831,0.0008739537963254294
0.4366770120788605,0.0013383104492656578
0.43981857331683794,0.0056724696512117515
0.4429601345548153,0.00295061505631075
0.44610169579279274,0.00425252622417169
0.4492432570307701,0.004147270451516143
0.45238481826874755,0.004672772919874425
0.45552637950672503,0.003628676482984945
0.45866794074470235,0.0017174864759027686
0.46180950198267984,0.0027278839792128453
0.46495106322065716,0.0037258867240470795
0.46809262445863464,0.0023791226470966263
0.4712341856966121,0.002330137502783441
0.47437574693458945,0.0015916453202055043
0.4775173081725669,0.0034719291853925185
0.4806588694105443,0.0007330357813817398
0.4838004306485217,0.002542287812805135
0.4869419918864991,0.0029774524392023496
0.49008355312447655,0.0007635112268857976
0.4932251143624539,0.003030627157207491
0.49636667560043135,0.0034127908009765626
0.4995082368384087,0.002924100976162646
0.5026497980763862,0.003822074375682719
0.5057913593143636,0.004714900179961074
0.508932920552341,0.003030357239457266
0.5120744817903184,0.003161472356926
0.5152160430282958,0.002411104692251763
0.5183576042662732,0.0038623910691265233
0.5214991655042507,0.006518782793786234
0.5246407267422281,0.0027649751263621185
0.5277822879802054,0.0009998993224881677
0.5309238492181829,0.0011797932615368913
0.5340654104561603,0.001559954067854407
0.5372069716941378,0.002074476811358932
0.5403485329321152,0.0022609872354267774
0.5434900941700925,0.0009474420748833861
0.54663165540807,0.002318312453794454
0.5497732166460474,0.0007909011882483655
0.5529147778840248,0.0017512059401261083
0.5560563391220023,0.006518271702087784
0.5591979003599796,0.00436459119194455
0.562339461597957,0.007325602270954151
0.5654810228359344,0.004190415604335142
0.5686225840739119,0.0007813774310443504
0.5717641453118893,0.0034875757722185267
0.5749057065498666,0.0008624158661521852
0.5780472677878441,0.0020924340679837677
0.5811888290258216,0.0025158295276112223
0.584330390263799,0.004441996812474998
0.5874719515017763,0.0004977130735662139
0.5906135127397538,0.0013159655663988782
0.5937550739777312,0.00360164354650776
0.5968966352157086,0.001335276703891013
0.600038196453686,0.001892995862835455
0.6031797576916634,0.0032988901689534585
0.6063213189296408,0.0021042638184535136
0.6094628801676182,0.00412068660234241
0.6126044414055957,0.005646137741470133
0.615746002643573,0.0025432788280087054
0.6188875638815504,0.0014054434962392092
0.6220291251195279,0.0025367186426468675
0.6251706863575053,0.0006662554363216651
0.6283122475954828,0.0017201327303243198
0.6314538088334601,0.003965813140156269
0.6345953700714375,0.002140709751424652
0.637736931309415,0.0029162984436909224
0.6408784925473924,0.003442787552908799
0.6440200537853698,0.0011430353516049764
0.6471616150233472,0.003515603368307743
0.6503031762613246,0.0013322237996640964
0.653444737499302,0.0013465436093749782
0.6565862987372795,0.002029267701053587
0.6597278599752568,0.0018152288755343838
0.6628694212132343,0.002040758826627379
0.6660109824512116,0.003864269694988253
0.6691525436891891,0.0008798446287399972
0.6722941049271666,0.0022888371991028078
0.6754356661651439,0.0016721393741996077
0.6785772274031213,0.0023428624664853788
0.6817187886410988,0.0015510997931393866
0.6848603498790762,0.000602141683888406
0.6880019111170536,0.0023878659810487673
0.691143472355031,0.001078142863539942
0.6942850335930084,0.0015815884355277808
0.6974265948309858,0.0018829985544468535
0.7005681560689632,0.0013392720617213837
0.7037097173069407,0.0021186261146332176
0.7068512785449181,0.0037371660148390164
0.7099928397828954,0.0034339040656365034
0.7131344010208729,0.0028162662938883234
0.7162759622588503,0.00036020900340776995
0.7194175234968277,0.0007050906338963478
0.7225590847348051,0.003462536941326115
0.7257006459727825,0.0007920699138849581
0.72884220721076,0.0029118076993553984
0.7319837684487374,0.0019230837185040975
0.7351253296867147,0.0030417514084887802
0.7382668909246922,0.0011434653015407145
0.7414084521626697,0.002060309657794362
0.744550013400647,0.001213463505690455
0.7476915746386245,0.001800434677910047
0.7508331358766018,0.000990866077253666
0.7539746971145793,0.0013452710023830897
0.7571162583525567,0.0009064584828412172
0.7602578195905341,0.0005814689090520876
0.7633993808285116,0.001667336209010781
0.7665409420664889,0.001971222933560124
0.7696825033044663,0.002052672156337496
0.7728240645424438,0.0017451580675402326
0.7759656257804212,0.001419713363852016
0.7791071870183985,0.0023351634498705474
0.782248748256376,0.0007948517644975613
0.7853903094943534,0.0005089770071489848
0.7885318707323308,0.0024668538364763606
0.7916734319703083,0.0028022633979749158
0.7948149932082856,0.0023473197225663796
0.797956554446263,0.0006985119982883207
0.8010981156842405,0.002343745247537359
0.8042396769222179,0.0023214190643120742
0.8073812381601952,0.0024221887258631526
0.8105227993981727,0.0016114379214369476
0.8136643606361501,0.0013817130640972107
0.8168059218741275,0.0007845628784119668
0.8199474831121051,0.002161365049102899
0.8230890443500823,0.002282364640095248
0.8262306055880597,0.000527797073545443
0.8293721668260371,0.002004436119818556
0.8325137280640147,0.0013225766113391716
0.835655289301992,0.0029095794378703544
0.8387968505399693,0.00395693550508058
0.8419384117779469,0.0030952081122956514
0.8450799730159243,0.0019161141041506213
0.8482215342539016,0.002064611266082068
0.8513630954918792,0.0010053529299980791
0.8545046567298565,0.002549247525642024
0.8576462179678339,0.003604954309971961
0.8607877792058114,0.0002371363001035279
0.8639293404437888,0.0008453080187101634
0.8670709016817661,0.0031579919207144003
0.8702124629197436,0.002522940155423777
0.873354024157721,0.0026592744428148114
0.8764955853956984,0.0014511834798829424
0.8796371466336759,0.000791510865358027
0.8827787078716532,0.001671776995793176
0.8859202691096306,0.003698411734557404
0.889061830347608,0.0008006552361417105
0.8922033915855855,0.0011731434124242332
0.8953449528235629,9.342903642786435e-05
0.8984865140615402,0.0020830765892552567
0.9016280752995177,0.0025894174479420802
0.9047696365374951,0.002815221944760781
0.9079111977754725,0.0015750023968715725
0.9110527590134501,0.000826100757388266
0.9141943202514273,0.002524537833250581
0.9173358814894047,0.00034704997212683253
0.9204774427273823,0.0032765260196661993
0.9236190039653597,0.0020393722087907623
0.9267605652033369,0.001330742135460775
0.9299021264413143,0.001160705159150407
0.9330436876792919,0.0017207688725042966
0.9361852489172693,0.0015046105557778534
0.9393268101552465,0.0008790371139662077
0.9424683713932241,0.003730329381923735
0.9456099326312015,0.0012969673814970009
0.9487514938691789,9.815051155100956e-05
0.9518930551071564,0.0005018212403614291
0.9550346163451338,0.0027036337903768356
0.9581761775831111,0.001028457986532902
0.9613177388210886,0.0011451196905857847
0.964459300059066,0.0021999885930605403
0.9676008612970434,0.00034945243470484085
0.9707424225350209,0.0010217685287341768
0.9738839837729982,0.0008475712792178621
0.9770255450109756,0.0027203301728723384
0.9801671062489531,0.0004260854945762265
0.9833086674869305,0.0011030038064606764
0.9864502287249078,0.00218977113800436
0.9895917899628852,0.0011784032489414492
0.9927333512008627,0.0017090228643046666
0.9958749124388401,0.0007563316359228192
0.9990164736768175,0.0012355486341724758
1.002158034914795,0.0027074468244301215
1.0052995961527724,0.0011772983723763591
1.0084411573907497,0.00164705677479891
1.0115827186287272,0.0007955391678374916
1.0147242798667047,0.002775888233882392
1.017865841104682,0.002731905910992653
1.0210074023426594,0.0012183932402867552
1.024148963580637,0.0014119930661007788
1.0272905248186142,0.0019179833086262349
1.0304320860565916,0.002648903233642921
1.0335736472945691,0.0013433515162556643
1.0367152085325464,0.000976639343592775
1.0398567697705239,0.0006397725579166172
1.0429983310085014,0.0002476614901636922
1.0461398922464786,0.0012592219304674082
1.0492814534844561,0.0014458875245784567
1.0524230147224336,0.00033366933183993897
1.0555645759604109,0.0017198761678397238
1.0587061371983884,0.00040197311385307445
1.0618476984363658,0.0008291530754277261
1.0649892596743433,0.001498206515957501
1.0681308209123206,0.0009565868862324263
1.071272382150298,0.0013851093981896152
1.0744139433882756,0.0011325632544916414
1.0775555046262528,0.001400896629924972
1.0806970658642303,0.0008476678080688773
1.0838386271022078,0.0012914317955786947
1.086980188340185,0.0028844533578456085
1.0901217495781625,0.002536382618195845
1.09326331081614,0.0018744227695104841
1.0964048720541173,0.00026116164653448924
1.0995464332920948,0.0009937575903429716
1.1026879945300723,0.001176947557406614
1.1058295557680495,0.001942532376070933
1.108971117006027,0.0007975998023104837
1.1121126782440045,0.00028207575852702403
1.1152542394819818,0.0017836405105297007
1.1183958007199593,0.0014793818805562907
1.1215373619579367,0.0013356672115628061
1.124678923195914,0.003154282530907025
1.1278204844338915,0.001078123655121163
1.1309620456718688,0.0014846409887375764
1.1341036069098462,0.0020219108070415603
1.1372451681478237,0.001238694608709019
1.140386729385801,0.00043524336900111545
1.1435282906237787,0.0026925862195252377
1.146669851861756,0.0009661360229160668
1.1498114130997332,0.0005548484777297478
1.152952974337711,0.003847977070972285
1.1560945355756882,0.0008610934666489276
1.1592360968136655,0.0007661747170720557
1.1623776580516432,0.0011083667742540783
1.1655192192896204,0.0015573719765247845
1.168660780527598,0.002147680111277678
1.1718023417655754,0.001207238749070678
1.1749439030035527,0.00014171127940347332
1.1780854642415302,0.0015728871658218682
1.1812270254795076,0.001259357312926273
1.184368586717485,0.00147256981210834
1.1875101479554624,0.0020874211345319658
1.1906517091934397,0.0011631949804330735
1.1937932704314171,0.001694095712287807
1.1969348316693946,0.0012750847135803195
1.200076392907372,0.0011618542194059905
1.2032179541453494,0.0017554840211551103
1.2063595153833269,0.0005648349285683536
1.2095010766213041,0.00018662912575765652
1.2126426378592816,0.002282120916628038
1.215784199097259,0.0004207084112737039
1.2189257603352364,0.0020547805758149933
1.222067321573214,0.0011095318228695136
1.2252088828111913,0.0016732254502381447
1.2283504440491686,0.0012020849571647138
1.231492005287146,0.0001421163913131778
1.2346335665251236,0.00020657501130270093
1.2377751277631008,0.0015324545611669976
1.2409166890010783,0.0018908518385650282
1.2440582502390558,0.0010955665983475318
1.2471998114770333,0.0015391080203792282
1.2503413727150106,0.0014778973095139875
1.253482933952988,0.0010893909430405677
1.2566244951909655,0.0007476536119885522
1.2597660564289428,0.0016037986881615037
1.2629076176669203,0.0010534122789363093
1.2660491789048978,0.002216592486566613
1.269190740142875,0.0010082630901058973
1.2723323013808525,0.0026938809404429285
1.27547386261883,0.0011032699740806827
1.2786154238568073,0.0010625671114465253
1.2817569850947848,0.0018306948595317469
1.2848985463327622,0.0015251227790822961
1.2880401075707395,0.0019664109451038346
1.291181668808717,0.0014592471142719898
1.2943232300466945,0.00273248406392514
1.2974647912846717,0.0013080270912951318
1.3006063525226492,0.0018509806154865466
1.3037479137606267,0.002113969450294145
1.306889474998604,0.0009034360927441798
1.3100310362365815,0.0008898457305883329
1.313172597474559,0.0006553238979749442
1.3163141587125362,0.0021508937560154547
1.3194557199505137,0.0018473644358753241
1.3225972811884912,0.001929327941486604
1.3257388424264687,0.0010256526594017287
1.328880403664446,0.0010982544101964425
1.3320219649024232,0.00011842625822628829
1.335163526140401,0.0007255883747924418
1.3383050873783782,0.001443340156071662
1.3414466486163554,0.0009535770017823695
1.3445882098543331,0.0008013047977651242
1.3477297710923104,0.0023080454725716206
1.3508713323302879,0.0013364812010874618
1.3540128935682654,0.001094454387526886
1.3571544548062426,0.002335353410524196
1.3602960160442201,0.001116539941382395
1.3634375772821976,0.0018846369084041738
1.3665791385201749,0.0019422766496819128
1.3697206997581524,0.0019986325561704783
1.3728622609961298,0.0008560941568367847
1.376003822234107,0.0013379263144424854
1.3791453834720846,0.0007988429975778352
1.382286944710062,0.0019309220619034902
1.3854285059480393,0.0004573482246649437
1.3885700671860168,0.0020038847057702435
1.391711628423994,0.0006476298097777181
1.3948531896619716,0.0008690166499981815
1.397994750899949,0.001170157497575912
1.4011363121379263,0.0005465286137943135
1.404277873375904,0.0005360665758137853
1.4074194346138813,0.0015928905128578014
1.4105609958518586,0.0004101918799119308
1.4137025570898363,0.0001445473309725735
1.4168441183278135,0.000556470796892973
1.4199856795657908,0.0016071671980918433
1.4231272408037685,0.0006556049249191114
1.4262688020417458,0.002313288182403089
1.4294103632797233,0.0005309041705145137
1.4325519245177005,0.0005049098353904497
1.435693485755678,0.0007828302088838414
1.4388350469936555,0.0010023026221934331
1.4419766082316328,0.0002782190054485186
1.4451181694696102,0.0014454252411898827
1.4482597307075877,0.0017821495766533431
1.451401291945565,0.0008920642344608312
1.4545428531835425,0.0021237013048421753
1.45768441442152,0.0007295528740575022
1.4608259756594972,0.0022624287478472246
1.4639675368974747,0.0012785648014246474
1.4671090981354522,0.00020482172310976
1.4702506593734295,0.000987535282006283
1.473392220611407,0.0026533356939854595
1.4765337818493844,0.0020284288479680184
1.4796753430873617,0.001371083678383253
1.4828169043253394,0.0010803976100628651
1.4859584655633167,0.0014313277621716925
1.489100026801294,0.0013369355481031074
1.4922415880392714,0.001876734819398022
1.495383149277249,0.0017911393990369955
1.4985247105152262,0.0012864159669357176
1.5016662717532037,0.0021470939433365466
1.5048078329911811,0.0015200674706644676
1.5079493942291586,0.0027190805685703185
1.511090955467136,0.0016095314368044737
1.5142325167051134,0.001821360725012095
1.5173740779430909,0.001843206937612518
1.5205156391810681,0.0016927891348605287
1.5236572004190456,0.0011018505530733193
1.526798761657023,0.0003759359020116474
1.5299403228950004,0.00043236258915300545
1.5330818841329779,0.0016367080597182923
1.5362234453709553,0.0022786605597316196
1.5393650066089326,0.0010130398266184613
1.54250656784691,0.0006312657528765714
1.5456481290848876,0.002137100550866338
1.5487896903228648,0.0002846759266755212
1.5519312515608423,0.0006984762115881484
1.5550728127988198,0.0002974385371836927
1.558214374036797,0.001460358396767618
1.5613559352747746,0.0015327093107054533
1.564497496512752,0.001981673761081742
1.5676390577507293,0.00029608567457073745
1.5707806189887068,0.0006938619441177089
1.573922180226684,0.0010327062778527764
1.5770637414646616,0.0014488795875285088
1.5802053027026393,0.002024465641878231
1.5833468639406165,0.0005127775360348562
1.586488425178594,0.0005006419676032484
1.5896299864165713,0.0006302096009425978
1.5927715476545485,0.0009202954491987471
1.595913108892526,0.0011139609821973504
1.5990546701305037,0.0009256397355746845
1.602196231368481,0.0010309517052585647
1.6053377926064585,0.0016197553816236882
1.6084793538444357,0.00032369695369037114
1.6116209150824132,0.0007028405810715051
1.6147624763203905,0.0007265191752473371
1.6179040375583678,0.0004703016425839349
1.6210455987963455,0.0009459153562053627
1.624187160034323,0.00022559905317956646
1.6273287212723002,0.0009159686540110998
1.6304702825102777,0.0018282688022254762
1.633611843748255,0.0003703829852381234
1.6367534049862325,0.0003953918241896809
1.6398949662242102,0.0002777109436319362
1.6430365274621874,0.0012295179891995613
1.6461780887001647,0.00044999291909881005
1.6493196499381422,0.0008432062887800247
1.6524612111761194,0.0007768442147429117
1.655602772414097,0.0001727240922657483
1.6587443336520742,0.0008938392099668331
1.661885894890052,0.0004346298620874343
1.6650274561280294,0.00128193517305281
1.6681690173660066,0.001272889812255264
1.671310578603984,0.0003929195813606476
1.6744521398419614,0.0017820317185571408
1.6775937010799387,0.0010411962365330621
1.6807352623179164,0.0012307526677614248
1.6838768235558939,0.0006781499981967377
1.6870183847938711,0.0010771422064393456
1.6901599460318486,0.0004498213607182216
1.6933015072698259,0.001181138819929474
1.6964430685078031,0.0008330332838627692
1.6995846297457808,0.0004916272435026288
1.7027261909837583,0.0006754464724759567
1.7058677522217356,0.0019918875558705786
1.709009313459713,0.0018228095240377697
1.7121508746976903,0.0008963316761959449
1.7152924359356678,0.0014257673289368737
1.718433997173645,0.0003604321864191018
1.7215755584116228,0.0011533500264264047
1.7247171196496,0.0006542728579104073
1.7278586808875775,0.0006066754556886928
1.7310002421255548,0.0014366970243275166
1.7341418033635323,0.0003460149967450999
1.7372833646015096,0.0009771687578399213
1.7404249258394873,0.0007572555127696039
1.7435664870774648,0.001391739465429331
1.746708048315442,0.000992416737320884
1.7498496095534193,0.0004027423588656649
1.7529911707913968,0.001207006448276935
1.756132732029374,0.0002855888270626875
1.7592742932673517,0.0004217828475964038
1.7624158545053292,0.00033504611253189453
1.7655574157433065,0.00023922354239394136
1.768698976981284,0.00042322518263022794
1.7718405382192612,0.0014264667750460685
1.7749820994572385,0.0005944911985867197
1.778123660695216,0.00021633736906469088
1.7812652219331937,0.0007325028019438162
1.784406783171171,0.0015264148113709021
1.7875483444091484,0.0016259340549485387
1.7906899056471257,0.0006955237024215227
1.7938314668851032,0.000729871880255001
1.7969730281230805,0.0008942773188625445
1.8001145893610582,0.0013861744453265504
1.8032561505990354,0.0005215647030185911
1.806397711837013,0.0005306403944028407
1.8095392730749902,0.0012015450312316245
1.8126808343129677,0.0015678984250334412
1.815822395550945,0.0014161957879891866
1.8189639567889224,0.0006250239836396323
1.8221055180269001,0.0010812876441038655
1.8252470792648774,0.0012462413111250126
1.8283886405028547,0.00041045337759503144
1.8315302017408321,0.001164908706485662
1.8346717629788094,0.00020450445126669292
1.837813324216787,0.001684626909511072
1.8409548854547646,0.0005396744295592149
1.8440964466927419,0.0014805806742031785
1.8472380079307194,0.000764215802902162
1.8503795691686966,0.0018081947512281584
1.8535211304066739,0.0004974566651846162
1.8566626916446514,0.0001490347749783046
1.8598042528826286,0.0005033857280611071
1.8629458141206063,0.0013879465678105455
1.8660873753585838,0.00059807249205677
1.869228936596561,0.000714433243453366
1.8723704978345386,0.0001499367671553556
1.8755120590725158,0.0007340430460994373
1.878653620310493,0.0014344803503947643
1.8817951815484708,0.0006065219375113363
1.8849367427864483,0.000992270420750349
1.8880783040244256,0.0009685764117487799
1.891219865262403,0.0005720972246245681
1.8943614265003803,0.0005767609185867969
1.8975029877383578,0.000846622347490077
1.9006445489763355,0.00038669555321020973
1.9037861102143128,0.0010721365161892162
1.90692767145229,0.00011920619744244176
1.9100692326902675,0.00039629601603073065
1.9132107939282448,0.0005842945220746069
1.9163523551662223,0.0004773465787439378
1.9194939164041995,0.0009497544376564425
1.9226354776421772,0.0016469595069499767
1.9257770388801547,0.0009639250586492868
1.928918600118132,0.0008840379960385747
1.9320601613561093,0.0016748289726415159
1.9352017225940867,0.0012641728530593027
1.938343283832064,0.0007920834661991672
1.9414848450700417,0.001452571687072409
1.9446264063080192,0.0010423673552530396
1.9477679675459965,0.00016388431224289033
1.950909528783974,0.000318299738779575
1.9540510900219512,0.0009872747713137436
1.9571926512599285,0.0007970332760776731
1.9603342124979062,0.0002732004031595085
1.9634757737358837,0.0006221681438460121
1.966617334973861,0.0007342534531975438
1.9697588962118384,0.000359214931336591
1.9729004574498157,0.0005999862080611905
1.9760420186877932,0.0009988748505181293
1.9791835799257704,0.0012083714566118353
1.9823251411637481,0.00103071324252123
1.9854667024017254,0.0010920842223963948
1.9886082636397029,0.0010482520624815882
1.9917498248776802,0.00022931273170643
1.9948913861156576,0.0005627768725319997
1.998032947353635,0.0003129144775477052
2.0011745085916126,0.0005230580672975016
2.00431606982959,0.0003565086335236622
2.007457631067567,0.0006642740105187499
2.010599192305545,0.0006869215574157639
2.013740753543522,0.0010678587809567818
2.0168823147814994,0.0005886954821326482
2.0200238760194766,0.0006271307686874054
2.0231654372574543,0.0004151161740095122
2.026306998495432,0.00028804761478882915
2.0294485597334093,0.0006796421286649904
2.0325901209713866,0.0012559032312764278
2.035731682209364,0.000391625302100279
2.038873243447341,0.00028769058098902605
2.042014804685319,0.0010497030482393111
2.0451563659232965,0.0006652281827701854
2.048297927161274,0.0004209073072417205
2.051439488399251,0.0008101903784632243
2.0545810496372283,0.001312859117295561
2.0577226108752056,0.0006480352215356356
2.0608641721131833,0.00046532886445747315
2.064005733351161,0.0008539423586496874
2.0671472945891383,0.000826651549750105
2.0702888558271155,0.0008196236928139709
2.073430417065093,0.00029505502115165726
2.0765719783030705,0.00039854110683180103
2.0797135395410478,0.0002027734556502771
2.0828551007790255,0.0003547161130854194
2.0859966620170027,0.0007877062730845276
2.08913822325498,0.0010729479524249808
2.0922797844929573,0.0028265408642266757
2.095421345730935,0.001074473131835836
2.0985629069689122,0.0009771964915744784
2.10170446820689,0.0002509077781023789
2.104846029444867,0.001069076181366189
2.1079875906828445,0.0015061886202794895
2.1111291519208217,0.0007480659422109127
2.1142707131587994,0.00044268704336461587
2.1174122743967767,0.0006717241982893493
2.120553835634754,0.0014835116913987602
2.1236953968727317,0.001538131567425277
2.126836958110709,0.0012204979990940875
2.1299785193486866,0.0009879687502183027
2.133120080586664,0.0004325088454479159
2.136261641824641,0.0013085695027704783
2.1394032030626184,0.0009344794836306019
2.142544764300596,0.0010901764920800683
2.1456863255385734,0.0007605542705138889
2.148827886776551,0.0013051122147790686
2.1519694480145284,0.0006983822982081491
2.1551110092525056,0.0007031842879487526
2.158252570490483,0.0003459464292788843
2.1613941317284606,0.0008355762997543044
2.164535692966438,0.0008107337817552992
2.1676772542044156,0.0014226535521134594
2.170818815442393,0.000757153786557422
2.17396037668037,0.0013507076696815975
2.1771019379183474,0.0004962976170928134
2.180243499156325,0.00010434050757916493
2.183385060394303,0.000866171027201294
2.18652662163228,0.0003999357208897529
2.1896681828702573,0.0010881026279332376
2.1928097441082346,0.0005267394592693974
2.195951305346212,0.0006721970678744586
2.1990928665841896,0.0003115686809425286
2.2022344278221673,0.0005900897711847146
2.2053759890601445,0.0008304699033829308
2.208517550298122,0.0005299505527041883
2.211659111536099,0.00027120606925946873
2.2148006727740763,0.00044726411800265475
2.217942234012054,0.0010780770870314725
2.2210837952500313,0.0004062215356113254
2.224225356488009,0.0004519797460859063
2.2273669177259863,0.0006069302271130117
2.2305084789639635,0.0009080024669974504
2.2336500402019412,0.0013298084196952035
2.2367916014399185,0.00030007486208479233
2.2399331626778958,0.0006334881312916304
2.2430747239158735,0.0008296917013193558
2.2462162851538507,0.000390379614687846
2.249357846391828,0.0008814886961487132
2.2524994076298057,0.0006383039433864286
2.255640968867783,0.0012924871857419985
2.2587825301057602,0.00023468810293544493
2.2619240913437375,0.0008117986724236543
2.265065652581715,0.0008630602948380828
2.2682072138196925,0.000271015920701747
2.27134877505767,0.0008062580219109078
2.2744903362956475,0.0007607126228024127
2.2776318975336247,0.0006216483304016118
2.280773458771602,0.0005161530207350829
2.2839150200095797,0.001153520335727344
2.2870565812475574,0.00043178838630095564
2.2901981424855347,0.0006539500101172616
2.293339703723512,0.0004684642570526568
2.296481264961489,0.0005922189772942359
2.2996228261994665,0.0008710314614714207
2.302764387437444,0.0010084394806767713
2.305905948675422,0.0006256822870239861
2.309047509913399,0.0007826982818073151
2.3121890711513764,0.0016227819047275327
2.3153306323893537,0.0007677039028485384
2.318472193627331,0.0009642975325579373
2.3216137548653086,0.00028222929788049273
2.3247553161032863,0.001546710332866002
2.3278968773412636,0.000818541020901733
2.331038438579241,0.0006246945224829612
2.334179999817218,0.0005693981452277922
2.337321561055196,0.0006029013103255755
2.340463122293173,0.0006291200928256079
2.343604683531151,0.0007848896196485277
2.346746244769128,0.0006346589806696456
2.3498878060071053,0.0009274740885850622
2.3530293672450826,0.00030398185816066567
2.3561709284830603,0.0007350866154451322
2.3593124897210376,0.0011159731551668175
2.3624540509590153,0.0005770920013382438
2.3655956121969925,0.0011743093715335608
2.36873717343497,0.0008147355777225356
2.371878734672947,0.001103379793776195
