frequency_rad,magnitude
0.24818333780021568,0.008603107725981074
0.2513248990381931,0.008559696443102196
0.2544664602761705,0.01002381742384216
0.2576080215141479,0.008434950926019012
0.26074958275212534,0.003921180352560739
0.2638911439901027,0.0055077283155708385
0.26703270522808015,0.007375188416510685
0.2701742664660576,0.0036392940710887546
0.273315827704035,0.004299253922842848
0.2764573889420124,0.001878204189832934
0.2795989501799898,0.0024991699063031513
0.2827405114179672,0.002325804916151236
0.2858820726559447,0.006789850597669743
0.28902363389392205,0.0054255948472731385
0.2921651951318995,0.01005632924086058
0.2953067563698769,0.005595662907321702
0.2984483176078543,0.0005020689142864848
0.3015898788458317,0.003064135199172712
0.3047314400838091,0.008357457644416063
0.3078730013217865,0.006036237757525368
0.31101456255976395,0.006616725721262238
0.3141561237977414,0.003061193275778407
0.31729768503571876,0.002683533148749551
0.3204392462736962,0.0011330896165045582
0.3235808075116736,0.005209821827354673
0.326722368749651,0.010379002189128173
0.3298639299876284,0.002934364287968876
0.3330054912256058,0.004246761321345674
0.3361470524635833,0.004882896661788356
0.33928861370156066,0.0026141642954967035
0.3424301749395381,0.004165073594487937
0.3455717361775155,0.0034205531068104075
0.3487132974154929,0.00529638153476044
0.3518548586534703,0.002312525903654226
0.3549964198914477,0.005511709815197738
0.35813798112942513,0.002061538299286621
0.36127954236740256,0.0019354655230059534
0.36442110360538,0.0005655253369123762
0.36756266484335737,0.002486623199869831
0.37070422608133485,0.007458451370924788
0.37384578731931223,0.0026561016720420233
0.37698734855728966,0.007529824252453301
0.38012890979526703,0.007275886077377674
0.38327047103324446,0.0018614074759555211
0.3864120322712219,0.003242414738297967
0.38955359350919927,0.003983130381605483
0.3926951547471767,0.005191725035563721
0.39583671598515413,0.00391314336036042
0.3989782772231315,0.0031653147031963976
0.40211983846110894,0.00560217528500064
0.40526139969908637,0.0034414778581069406
0.40840296093706374,0.002420357401068943
0.41154452217504117,0.002415333895714782
0.41468608341301855,0.002826512036852343
0.417827644650996,0.0017757558222796079
0.42096920588897346,0.0014713850953780364
0.4241107671269508,0.0017355230132468627
0.42725232836492827,0.0025490060719712718
0.4303938896029057,0.005922036022101227
0.4335354508408831,0.004471128675058685
0.4366770120788605,0.001113827604148581
0.43981857331683794,0.007777037844392377
0.4429601345548153,0.0025608987721861256
0.44610169579279274,0.0029168034168063376
0.4492432570307701,0.0038514019094028403
0.45238481826874755,0.00832601848687852
0.45552637950672503,0.003790822679807445
0.45866794074470235,0.005453894022029634
0.46180950198267984,0.0026984776187074623
0.46495106322065716,0.006198709175132358
0.46809262445863464,0.005112276479292671
0.4712341856966121,0.004044798711534632
0.47437574693458945,0.0007258805572762872
0.4775173081725669,0.00653148657395472
0.4806588694105443,0.004207203281561696
0.4838004306485217,0.0006241292933447688
0.4869419918864991,0.005737952641642924
0.49008355312447655,0.00544666321738643
0.4932251143624539,0.0012963323117159745
0.49636667560043135,0.006960041189797323
0.4995082368384087,0.004902646275047062
0.5026497980763862,0.0011189079876096674
0.5057913593143636,0.0029006968656976563
0.508932920552341,0.0036353432092331994
0.5120744817903184,0.003199284818089546
0.5152160430282958,0.003268881748851874
0.5183576042662732,0.0015891895143716015
0.5214991655042507,0.0004891342923619797
0.5246407267422281,0.005437730200917336
0.5277822879802054,0.004000856415092645
0.5309238492181829,0.000879759058016129
0.5340654104561603,0.0034888404428671843
0.5372069716941378,0.0037822352389183652
0.5403485329321152,0.004574772529735047
0.5434900941700925,0.0037720053247791417
0.54663165540807,0.004405562291242151
0.5497732166460474,0.0037303374124781786
0.5529147778840248,0.00172095675620215
0.5560563391220023,0.0035770658759356924
0.5591979003599796,0.0022635046563563655
0.562339461597957,0.004648058467841327
0.5654810228359344,0.001104426323941774
0.5686225840739119,0.005141334213738425
0.5717641453118893,0.002667316196394658
0.5749057065498666,0.005978779677685198
0.5780472677878441,0.001008972124278801
0.5811888290258216,0.0029793777691243576
0.584330390263799,0.004576546442507772
0.5874719515017763,0.003332665644131855
0.5906135127397538,0.00323268837427875
0.5937550739777312,0.0035738010808592474
0.5968966352157086,0.002982488223933053
0.600038196453686,0.004907516018819113
0.6031797576916634,0.0006627398630698041
0.6063213189296408,0.0014879693780365808
0.6094628801676182,0.006468517291663681
0.6126044414055957,0.0026916348735010706
0.615746002643573,0.0036693808970455696
0.6188875638815504,0.002264780882763016
0.6220291251195279,0.00529297680073477
0.6251706863575053,0.001532686302151241
0.6283122475954828,0.002074250458095944
0.6314538088334601,0.004007591053514385
0.6345953700714375,0.0015934950808982572
0.637736931309415,0.004114166090496033
0.6408784925473924,0.0013031766017134955
0.6440200537853698,0.0004965535511742494
0.6471616150233472,0.0019010532312985124
0.6503031762613246,0.004461021806902332
0.653444737499302,0.006062700483100073
0.6565862987372795,0.0018173292220719176
0.6597278599752568,0.0023267166382752056
0.6628694212132343,0.000758767932203585
0.6660109824512116,0.0019111354351694328
0.6691525436891891,0.0017464014070483755
0.6722941049271666,0.002017050218762433
0.6754356661651439,0.0024782086227650465
0.6785772274031213,0.0015640269085138538
0.6817187886410988,0.0012719205118799878
0.6848603498790762,0.0034728276024365485
0.6880019111170536,0.0019936322990797705
0.691143472355031,0.0035654940574801628
0.6942850335930084,0.0022485378637159908
0.6974265948309858,0.001899052517198774
0.7005681560689632,0.0017581377046798222
0.7037097173069407,0.0035301708279917034
0.7068512785449181,0.0009641913878955763
0.7099928397828954,0.0006570112334550707
0.7131344010208729,0.0012397070282723066
0.7162759622588503,0.00309950103590447
0.7194175234968277,0.0015214516916030594
0.7225590847348051,0.0027811968581661437
0.7257006459727825,0.0008148988100843838
0.72884220721076,0.0029709961708522603
0.7319837684487374,0.0032526835885913477
0.7351253296867147,0.0027839915789900603
0.7382668909246922,0.0008121056837777664
0.7414084521626697,0.0015169716881559268
0.744550013400647,0.001882461526422867
0.7476915746386245,0.0025546711967449143
0.7508331358766018,0.0034765921704631446
0.7539746971145793,0.0004988883403678301
0.7571162583525567,0.0008679193004247146
0.7602578195905341,0.0029903885675460883
0.7633993808285116,0.005127990982300304
0.7665409420664889,0.00122241888114053
0.7696825033044663,0.0011652420166263773
0.7728240645424438,0.0019125586237504983
0.7759656257804212,0.003093303739200592
0.7791071870183985,0.0025519852025265104
0.782248748256376,0.0033229121285505057
0.7853903094943534,0.0018036984393997844
0.7885318707323308,0.0009482311049305123
0.7916734319703083,0.0028351121548026883
0.7948149932082856,0.003027184209244464
0.797956554446263,0.002875492826671632
0.8010981156842405,0.0018690428528179948
0.8042396769222179,0.0008894261145739182
0.8073812381601952,0.0017545394909953271
0.8105227993981727,0.0018070405129665085
0.8136643606361501,0.0016368088492700334
0.8168059218741275,0.0036324542085879193
0.8199474831121051,0.0035298738069730264
0.8230890443500823,0.0032829368180899467
0.8262306055880597,0.0035572691737609276
0.8293721668260371,0.004080960803696806
0.8325137280640147,0.0014788184690331697
0.835655289301992,0.0015884370963726415
0.8387968505399693,0.002480236334988213
0.8419384117779469,0.0017621597504518189
0.8450799730159243,0.001278684074001983
0.8482215342539016,0.0020265803428466352
0.8513630954918792,0.0025785583524769984
0.8545046567298565,0.002260048175348161
0.8576462179678339,0.0023687126933738143
0.8607877792058114,0.0007945131013452622
0.8639293404437888,0.0031634547293073307
0.8670709016817661,0.0019970513985154374
0.8702124629197436,0.0010059882787716277
0.873354024157721,0.0018312565544344303
0.8764955853956984,0.0012916578721296479
0.8796371466336759,0.0027183587732595416
0.8827787078716532,0.001392872660490674
0.8859202691096306,0.0022071336997112954
0.889061830347608,0.0024875413072677787
0.8922033915855855,0.0015199072404355758
0.8953449528235629,0.0036769895769889036
0.8984865140615402,0.0025083842302214784
0.9016280752995177,0.0015480820393367477
0.9047696365374951,0.0017243588826757836
0.9079111977754725,0.0010527757847353539
0.9110527590134501,0.0009235849581928552
0.9141943202514273,0.0016668532888206612
0.9173358814894047,0.0017562081889148063
0.9204774427273823,0.0003643009901888182
0.9236190039653597,0.0024559467261820868
0.9267605652033369,0.0029259135719845613
0.9299021264413143,0.0026252150202855057
0.9330436876792919,0.0015129339616930739
0.9361852489172693,0.002028448032709587
0.9393268101552465,0.0004835795681473355
0.9424683713932241,0.0024418751780969495
0.9456099326312015,0.00031476406707351323
0.9487514938691789,0.0008582495325176681
0.9518930551071564,0.002645893777422406
0.9550346163451338,0.0025857419128858935
0.9581761775831111,0.002580939349586245
0.9613177388210886,0.0029742605748375
0.964459300059066,0.0035904813829348617
0.9676008612970434,0.001463476584132533
0.9707424225350209,0.0014418244548275796
0.9738839837729982,0.0015446032693205841
0.9770255450109756,0.0029777379362253193
0.9801671062489531,0.0029618234324586003
0.9833086674869305,0.0032355197409856206
0.9864502287249078,0.0004434277743815533
0.9895917899628852,0.0007737538732829205
0.9927333512008627,0.002245832759259874
0.9958749124388401,0.0009072065713413684
0.9990164736768175,0.0003389233556166641
1.002158034914795,0.0013918271096355626
1.0052995961527724,0.0023327271215070294
1.0084411573907497,0.0009544240543440776
1.0115827186287272,0.0019363921484250078
1.0147242798667047,0.0011108634257763264
1.017865841104682,0.0015250089444992614
1.0210074023426594,0.0013112011220467094
1.024148963580637,0.0005419129113789037
1.0272905248186142,0.0006051394158849826
1.0304320860565916,0.002078297656802453
1.0335736472945691,0.0028866732104989015
1.0367152085325464,0.001928259290728254
1.0398567697705239,0.0015790074197225262
1.0429983310085014,0.0011814701763887747
1.0461398922464786,0.0034911785377857705
1.0492814534844561,0.0007786308179310283
1.0524230147224336,0.0005191223450786643
1.0555645759604109,0.003980407545029921
1.0587061371983884,0.0017806889775620303
1.0618476984363658,0.004491772220244296
1.0649892596743433,0.0017674828518113256
1.0681308209123206,0.0017873319474054166
1.071272382150298,0.002236653870333411
1.0744139433882756,0.0024458374329979055
1.0775555046262528,0.0006487614542044354
1.0806970658642303,0.0021930022343817374
1.0838386271022078,0.0006025677608434119
1.086980188340185,0.001593528693167538
1.0901217495781625,0.002348077128026018
1.09326331081614,0.001992890316290759
1.0964048720541173,0.0004942564268712323
1.0995464332920948,0.0022095591992885135
1.1026879945300723,0.00020121159250832167
1.1058295557680495,0.0009536241741601215
1.108971117006027,0.0008549529231302673
1.1121126782440045,0.0004574499749066426
1.1152542394819818,0.0018835847915480075
1.1183958007199593,0.001214221819004183
1.1215373619579367,0.0006746994905012078
1.124678923195914,0.0012124219211704012
1.1278204844338915,0.0007631595089900137
1.1309620456718688,0.001219893388281097
1.1341036069098462,0.0025785110889328137
1.1372451681478237,0.0012615632909590408
1.140386729385801,0.0013925852918744478
1.1435282906237787,0.0009849331256917857
1.146669851861756,0.0007287592160327769
1.1498114130997332,0.001989604485614784
1.152952974337711,0.002839162478216425
1.1560945355756882,0.0017663828521296157
1.1592360968136655,0.0015433774846155702
1.1623776580516432,0.0015710041141401901
1.1655192192896204,0.0008127320482664613
1.168660780527598,0.0012827951707748532
1.1718023417655754,0.0011596466267602776
1.1749439030035527,0.0012753318527812204
1.1780854642415302,0.0024605921646887715
1.1812270254795076,0.00037576578446854965
1.184368586717485,0.0005616971021385831
1.1875101479554624,0.0021074835100402343
1.1906517091934397,0.00044232743988039714
1.1937932704314171,0.0012516356577422197
1.1969348316693946,0.0018704276634034368
1.200076392907372,0.00044143641812154224
1.2032179541453494,0.0029218054664492984
1.2063595153833269,0.001437499900733018
1.2095010766213041,0.0022083762091219075
1.2126426378592816,0.0011116529473980713
1.215784199097259,0.0027204317314366974
1.2189257603352364,7.190830204739352e-06
1.222067321573214,0.0005282618163704601
1.2252088828111913,0.00023693164591753922
1.2283504440491686,0.0027794084984327596
1.231492005287146,0.00113037737949675
1.2346335665251236,0.0011628410235515066
1.2377751277631008,0.0004548172213949248
1.2409166890010783,0.0011971274308373236
1.2440582502390558,0.0014425126426706105
1.2471998114770333,0.0015909340503706625
1.2503413727150106,0.0008224068740371989
1.253482933952988,0.002365707906270258
1.2566244951909655,0.0008027549895749672
1.2597660564289428,0.0008089034506090833
1.2629076176669203,0.0021691635400885004
1.2660491789048978,0.0011258181694632405
1.269190740142875,0.0013920146557344706
1.2723323013808525,0.002309732871329194
1.27547386261883,0.0021191449572329625
1.2786154238568073,0.0002657807945153411
1.2817569850947848,0.001044093202617717
1.2848985463327622,0.0006317087168063982
1.2880401075707395,0.00044000745472613307
1.291181668808717,0.0006090170986550206
1.2943232300466945,0.0009152235883351503
1.2974647912846717,0.0001612932258344597
1.3006063525226492,0.0008620759552054745
1.3037479137606267,0.0010280515493567384
1.306889474998604,0.0008348773531119771
1.3100310362365815,0.001724299505861434
1.313172597474559,0.0008455337047095698
1.3163141587125362,0.002153797978206255
1.3194557199505137,0.0008928903001307355
1.3225972811884912,0.0015307478989250284
1.3257388424264687,0.000662899010956912
1.328880403664446,0.0016871246049636219
1.3320219649024232,0.0008554213834364961
1.335163526140401,0.00036365678108391376
1.3383050873783782,0.0007861213964403852
1.3414466486163554,0.0009084800756408186
1.3445882098543331,0.001735153786836265
1.3477297710923104,0.0003066832466118409
1.3508713323302879,0.00020395122475212543
1.3540128935682654,0.0010590355338620991
1.3571544548062426,0.002423177782885246
1.3602960160442201,0.0018927783813384347
1.3634375772821976,0.0009021283210989904
1.3665791385201749,0.0006240376709211738
1.3697206997581524,0.0007179903268710429
1.3728622609961298,0.002302770683255967
1.376003822234107,0.00026776937425713267
1.3791453834720846,0.00044593439151694835
1.382286944710062,0.00037937451562926604
1.3854285059480393,0.0025889132948660595
1.3885700671860168,0.0007714869705318708
1.391711628423994,0.0007908078882822098
1.3948531896619716,0.0005741045381954214
1.397994750899949,0.0012043780687365784
1.4011363121379263,0.001659282762755358
1.404277873375904,0.0006841640611213802
1.4074194346138813,0.0012370766938934994
1.4105609958518586,0.0005851615307471703
1.4137025570898363,0.000847260933641066
1.4168441183278135,0.0006886554916255003
1.4199856795657908,0.0007387798208528471
1.4231272408037685,0.0004698578402490928
1.4262688020417458,0.0004143758950429081
1.4294103632797233,0.00043398303020869225
1.4325519245177005,0.00022230140217144502
1.435693485755678,0.001151898427920652
1.4388350469936555,0.0005809424069268617
1.4419766082316328,0.0007276989185768954
1.4451181694696102,0.0012310012679269066
1.4482597307075877,0.0008200379830860081
1.451401291945565,0.00038583939865409765
1.4545428531835425,0.0007790377395993463
1.45768441442152,0.0015710085631719718
1.4608259756594972,0.000879539100424676
1.4639675368974747,0.0007795775960292054
1.4671090981354522,0.0013703140485955417
1.4702506593734295,0.000875548951196958
1.473392220611407,0.0005204274764073104
1.4765337818493844,0.002101171501072695
1.4796753430873617,0.00253216411405937
1.4828169043253394,0.0007577146358647354
1.4859584655633167,0.001010318163104725
1.489100026801294,0.0008269548173169008
1.4922415880392714,0.0005505616545266141
1.495383149277249,0.0020014649804910183
1.4985247105152262,0.0020909377633379854
1.5016662717532037,0.0018882375117842637
1.5048078329911811,0.0003155658897923417
1.5079493942291586,0.0006971223028283003
1.511090955467136,0.001661629850710012
1.5142325167051134,0.0019646377193869935
1.5173740779430909,0.0004920832197266603
1.5205156391810681,0.002870834602991477
1.5236572004190456,0.0011252853671500443
1.526798761657023,0.0015856431305072904
1.5299403228950004,0.0011829379526797404
1.5330818841329779,0.001279814718147153
1.5362234453709553,0.0001444556211172665
1.5393650066089326,0.001046210286751043
1.54250656784691,0.0014175448833323038
1.5456481290848876,0.0011769465191156033
1.5487896903228648,0.0009682719238094729
1.5519312515608423,0.000691691774947528
1.5550728127988198,0.0006086123847384517
1.558214374036797,0.001108752581217957
1.5613559352747746,0.0004214381468408868
1.564497496512752,0.0017539647189853667
1.5676390577507293,0.0008216096040846887
1.5707806189887068,0.0004139635311976127
1.573922180226684,0.0009329182560143088
1.5770637414646616,0.002151342752984496
1.5802053027026393,0.0007031566075496355
1.5833468639406165,0.0009280835581281
1.586488425178594,0.00049507628986774
1.5896299864165713,0.0014938479636084556
1.5927715476545485,0.0005095382500933438
1.595913108892526,0.0002940846302632445
1.5990546701305037,0.00048258196360598314
1.602196231368481,0.0005817489143633231
1.6053377926064585,0.0006173939286114942
1.6084793538444357,0.0011443574073958193
1.6116209150824132,0.0016481710626286654
1.6147624763203905,8.385701189339677e-05
1.6179040375583678,0.0011714768370842921
1.6210455987963455,0.0010863215611478807
1.624187160034323,0.0007209849255897374
1.6273287212723002,0.001877739923150235
1.6304702825102777,0.0005958678998815219
1.633611843748255,0.0007121111218559829
1.6367534049862325,0.0014963014668390982
1.6398949662242102,0.0014666121253158826
1.6430365274621874,0.000973073769889856
1.6461780887001647,0.0006839356482268705
1.6493196499381422,0.0009345873876333898
1.6524612111761194,0.001149096070884389
1.655602772414097,0.0020591734776311097
1.6587443336520742,0.0008172883294044541
1.661885894890052,0.0015379693760733985
1.6650274561280294,0.001259224517542102
1.6681690173660066,0.0005489968900277992
1.671310578603984,0.001787239079669137
1.6744521398419614,0.0012661809992341433
1.6775937010799387,0.0006158851303298419
1.6807352623179164,0.001535927346927915
1.6838768235558939,0.0016227276641159526
1.6870183847938711,0.0006247972490897759
1.6901599460318486,0.000718608475612224
1.6933015072698259,0.00032142618543395913
1.6964430685078031,0.001014129731672508
1.6995846297457808,0.0010666886796410712
1.7027261909837583,0.000490175556344856
1.7058677522217356,0.0014281895737758821
1.709009313459713,0.0003888239699824336
1.7121508746976903,0.000866165716893375
1.7152924359356678,0.0017794672258249105
1.718433997173645,0.0004902431674551582
1.7215755584116228,0.0013441486009865208
1.7247171196496,0.0005170902655669341
1.7278586808875775,0.0005768512918168514
1.7310002421255548,0.0007361176966377358
1.7341418033635323,0.001525939603147042
1.7372833646015096,0.0007933884750080486
1.7404249258394873,0.001618665381635251
1.7435664870774648,0.0004515691749518264
1.746708048315442,0.0006764442879102266
1.7498496095534193,0.0013223777874459817
1.7529911707913968,0.000917437776990158
1.756132732029374,0.0006889348528174035
1.7592742932673517,0.0010441622708854507
1.7624158545053292,0.0006931703641827142
1.7655574157433065,0.0005300744136131903
1.768698976981284,0.0004335987578697801
1.7718405382192612,0.0004657379181944622
1.7749820994572385,0.0007795679559215329
1.778123660695216,0.0006195178853802605
1.7812652219331937,0.0005339732902186943
1.784406783171171,0.0004822315722034496
1.7875483444091484,0.0015034297351397437
1.7906899056471257,0.0007376013867274201
1.7938314668851032,0.0014695181717021002
1.7969730281230805,0.001130472375979852
1.8001145893610582,0.0005352433242601026
1.8032561505990354,0.00012506258807253552
1.806397711837013,0.00021793453644456068
1.8095392730749902,0.0006866562657476381
1.8126808343129677,0.0002793429833616056
1.815822395550945,0.00023607894373389867
1.8189639567889224,0.0002540914454257967
1.8221055180269001,0.0007530843442190541
1.8252470792648774,0.0009732361518393813
1.8283886405028547,0.00025911689329558214
1.8315302017408321,0.0007299207330220127
1.8346717629788094,0.0004316340630538904
1.837813324216787,0.0009976573718345934
1.8409548854547646,0.0013943125503456837
1.8440964466927419,0.0008221921045849483
1.8472380079307194,0.0009668985631965645
1.8503795691686966,0.0007045181061983934
1.8535211304066739,0.0007198151737788472
1.8566626916446514,0.0008967167002676406
1.8598042528826286,0.0007138808260853122
1.8629458141206063,0.0002743649596695027
1.8660873753585838,0.0003663206814992869
1.869228936596561,0.0009187698897819003
1.8723704978345386,0.0004947635982756771
1.8755120590725158,0.0010657236071165222
1.878653620310493,0.00045497111936382533
1.8817951815484708,0.0008588388931891985
1.8849367427864483,0.0005157085784451331
1.8880783040244256,0.000814805162274928
1.891219865262403,0.0017762539636055192
1.8943614265003803,0.0010703882851392267
1.8975029877383578,0.0015435253567191518
1.9006445489763355,0.0020669997420941963
1.9037861102143128,0.0009089468975657013
1.90692767145229,0.0006848534243852885
1.9100692326902675,0.0008255174260136746
1.9132107939282448,0.00029350163281156015
1.9163523551662223,0.0002360764310530625
1.9194939164041995,0.0009748986627253891
1.9226354776421772,0.0018050899500987848
1.9257770388801547,0.000546491465358665
1.928918600118132,0.0008697289375773381
1.9320601613561093,0.00023033027176198704
1.9352017225940867,0.0016567686270354254
1.938343283832064,0.00028985853136381687
1.9414848450700417,0.0011195587336438344
1.9446264063080192,0.0013053111668065588
1.9477679675459965,0.0008362953788455552
1.950909528783974,0.000879148515082672
1.9540510900219512,0.0006656356621813872
1.9571926512599285,0.0009267189866654341
1.9603342124979062,0.0010006268945718167
1.9634757737358837,0.0013117712531799937
1.966617334973861,0.0014055005337864695
1.9697588962118384,0.0008116253995920714
1.9729004574498157,0.0008306052921949523
1.9760420186877932,0.0007783942229975708
1.9791835799257704,0.0005738259250055415
1.9823251411637481,0.00102985137014036
1.9854667024017254,0.0010279159683283673
1.9886082636397029,0.0008570653100114941
1.9917498248776802,0.0015347284808440817
1.9948913861156576,0.000994133011664772
1.998032947353635,9.502250232614368e-05
2.0011745085916126,0.00038260386402232224
2.00431606982959,0.0010615697149674182
2.007457631067567,0.0009563532925115719
2.010599192305545,0.0010518943652935483
2.013740753543522,0.0012798105925834588
2.0168823147814994,0.00047000388309363054
2.0200238760194766,0.0007460012781787246
2.0231654372574543,0.00034756298808526394
2.026306998495432,0.0003187590803441608
2.0294485597334093,0.0008247688895569303
2.0325901209713866,0.00040331849819361126
2.035731682209364,0.0011706254117577488
2.038873243447341,0.0007034499713666705
2.042014804685319,0.0005125065019765484
2.0451563659232965,0.0009258346444286507
2.048297927161274,0.000282134955525874
2.051439488399251,0.0006478260782227144
2.0545810496372283,0.0005211940092254099
2.0577226108752056,0.00038701755688853065
2.0608641721131833,0.00045168009103307787
2.064005733351161,0.00044369447626458155
2.0671472945891383,0.0010161052371447626
2.0702888558271155,0.0006306241341018536
2.073430417065093,0.001198203437256077
2.0765719783030705,0.0010340394302027747
2.0797135395410478,0.0005707851610402172
2.0828551007790255,0.0018343063689342312
2.0859966620170027,0.0013712380361700068
2.08913822325498,0.0003684482178162156
2.0922797844929573,0.0006702782853401952
2.095421345730935,0.001189906265873993
2.0985629069689122,0.00011502238283844971
2.10170446820689,0.00018326102019861545
2.104846029444867,0.0008974991173796976
2.1079875906828445,0.000442577179589753
2.1111291519208217,0.0003698486366315081
2.1142707131587994,0.0010389106372101621
2.1174122743967767,0.001324547520297078
2.120553835634754,0.0009065439408059619
2.1236953968727317,0.0010131828151118908
2.126836958110709,0.0012083423767889644
2.1299785193486866,0.00042367611674012755
2.133120080586664,0.001174146316438526
2.136261641824641,0.00035507439559261594
2.1394032030626184,0.0013405797504642677
2.142544764300596,0.0004835566071100419
2.1456863255385734,0.00044173419388875964
2.148827886776551,0.0013200778807061799
2.1519694480145284,0.00042337522312230555
2.1551110092525056,0.0006983067800823144
2.158252570490483,0.00046790127019849043
2.1613941317284606,0.0007900228285157914
2.164535692966438,0.00022418887630513664
2.1676772542044156,0.00017383101198513277
2.170818815442393,0.0004945028686561991
2.17396037668037,0.000703793856923822
2.1771019379183474,0.0005913817081012331
2.180243499156325,0.001120891419034473
2.183385060394303,0.0010697458605338553
2.18652662163228,0.0008559957630973122
2.1896681828702573,0.0011806442372659155
2.1928097441082346,0.0005411083454975896
2.195951305346212,0.0009596609702656596
2.1990928665841896,0.0005628282689902631
2.2022344278221673,0.0010592399282000268
2.2053759890601445,0.0007029715813698575
2.208517550298122,0.0007199412165248715
2.211659111536099,0.0006330233943769816
2.2148006727740763,0.000516012141223265
2.217942234012054,0.0003872002015374285
2.2210837952500313,0.0014194448932800259
2.224225356488009,0.0008097620920289032
2.2273669177259863,0.0010397456491330142
2.2305084789639635,0.0003761052121064971
2.2336500402019412,0.0005057572600705603
2.2367916014399185,0.001508641197959027
2.2399331626778958,0.0005859465557681909
2.2430747239158735,0.0005442337232455555
2.2462162851538507,0.00053645987057563
2.249357846391828,0.0007764831250243125
2.2524994076298057,0.0005093700202634919
2.255640968867783,0.0003326019043617921
2.2587825301057602,0.0007659389851960323
2.2619240913437375,0.0007145497022688308
2.265065652581715,0.0008080924250652014
2.2682072138196925,0.0008454096527232802
2.27134877505767,0.00047331763114428154
2.2744903362956475,0.0012040183819516216
2.2776318975336247,0.0005530677456258363
2.280773458771602,0.0015308745314785261
2.2839150200095797,0.00013950894906328555
2.2870565812475574,0.0005290178582326246
2.2901981424855347,0.0003679576977544078
2.293339703723512,0.0008450014109539688
2.296481264961489,0.00022840345862059348
2.2996228261994665,0.0006577447485057016
2.302764387437444,0.000781586638574566
2.305905948675422,0.00020302151840991561
2.309047509913399,0.0002886104693645333
2.3121890711513764,0.00038154606125682017
2.3153306323893537,0.00034747138502399264
2.318472193627331,0.0003317175096149746
2.3216137548653086,0.0001585537356384961
2.3247553161032863,0.001053476139262249
2.3278968773412636,0.000492701237040588
2.331038438579241,0.00016047316044778788
2.334179999817218,0.00042089020543371885
2.337321561055196,0.00033999471077211194
2.340463122293173,0.0004903754440746956
2.343604683531151,0.001183374457323673
2.346746244769128,0.0006607032749851757
2.3498878060071053,0.00043695691120155476
2.3530293672450826,0.0010182979671382027
2.3561709284830603,0.0007939568610814461
2.3593124897210376,0.0005393624595096589
2.3624540509590153,0.0008357235462198678
2.3655956121969925,0.000498201847469131
2.36873717343497,0.000864129609268652
2.371878734672947,0.0007626364979037894
