frequency_rad,magnitude
0.21676772542044154,0.007832627430487217
0.21990928665841897,0.009979620101472509
0.22305084789639637,0.007111358706727485
0.22619240913437377,0.0035966302622807518
0.22933397037235118,0.008215444033506502
0.23247553161032858,0.0034804627341573262
0.23561709284830604,0.0028093896902942356
0.23875865408628344,0.009908914100314935
0.24190021532426084,0.0015880894563961112
0.24504177656223827,0.005900852374047721
0.24818333780021568,0.006188696833044665
0.2513248990381931,0.00445884365950434
0.2544664602761705,0.0028927646705450235
0.2576080215141479,0.006203213136817593
0.26074958275212534,0.0039038072504907176
0.2638911439901027,0.013103883076022156
0.26703270522808015,0.005129521920230979
0.2701742664660576,0.004843255601651768
0.273315827704035,0.004684937449076831
0.2764573889420124,0.00841822145263254
0.2795989501799898,0.007352652366217809
0.2827405114179672,0.00726444255441948
0.2858820726559447,0.010753896289499403
0.28902363389392205,0.008676272882695514
0.2921651951318995,0.005587996985900656
0.2953067563698769,0.002458859605318457
0.2984483176078543,0.006384979794851658
0.3015898788458317,0.011024955530352796
0.3047314400838091,0.001765140097901825
0.3078730013217865,0.005017138995714786
0.31101456255976395,0.010792690740984727
0.3141561237977414,0.0053026588838709565
0.31729768503571876,0.004399255315781314
0.3204392462736962,0.00759288724523808
0.3235808075116736,0.005685983598411376
0.326722368749651,0.007504217162962655
0.3298639299876284,0.011777629750172738
0.3330054912256058,0.0024672728560611017
0.3361470524635833,0.004443644942183343
0.33928861370156066,0.0019198576209426554
0.3424301749395381,0.004029236654053887
0.3455717361775155,0.0007628675335514788
0.3487132974154929,0.003384565502018052
0.3518548586534703,0.0013175699785417114
0.3549964198914477,0.005999762910853321
0.35813798112942513,0.0067784868592228355
0.36127954236740256,0.00552008997034288
0.36442110360538,0.003456261005262589
0.36756266484335737,0.0014369157523326079
0.37070422608133485,0.008582536582866932
0.37384578731931223,0.005441465673684083
0.37698734855728966,0.0042074436879160635
0.38012890979526703,0.002868221045665472
0.38327047103324446,0.002022689220327332
0.3864120322712219,0.005538479766924939
0.38955359350919927,0.005588323820784147
0.3926951547471767,0.00209734169759803
0.39583671598515413,0.002295690106927368
0.3989782772231315,0.0052114156701119465
0.40211983846110894,0.0036929033094257315
0.40526139969908637,0.00870221630151317
0.40840296093706374,0.0014599172679471428
0.41154452217504117,0.003947477521639976
0.41468608341301855,0.003400905905167755
0.417827644650996,0.0029103971334452166
0.42096920588897346,0.0013313718744572141
0.4241107671269508,0.010909291528162862
0.42725232836492827,0.0029501045896089964
0.4303938896029057,0.002825941079071584
0.4335354508408831,0.007338342428095331
0.4366770120788605,0.003928261973686617
0.43981857331683794,0.0006846203225573962
0.4429601345548153,0.00825064905616394
0.44610169579279274,0.0006737008990083306
0.4492432570307701,0.002257301356576669
0.45238481826874755,0.0025093111880055935
0.45552637950672503,0.004899081188289055
0.45866794074470235,0.003678630452819275
0.46180950198267984,0.003577593884957634
0.46495106322065716,0.0028821035245795773
0.46809262445863464,0.004248173329936094
0.4712341856966121,0.003913195778357223
0.47437574693458945,0.0023409748913928727
0.4775173081725669,0.002196342018984676
0.4806588694105443,0.004136437712599135
0.4838004306485217,0.001302731194821833
0.4869419918864991,0.0023584934741218435
0.49008355312447655,0.002107782657417173
0.4932251143624539,0.002333688393499884
0.49636667560043135,0.0003209014891290338
0.4995082368384087,0.0032836584361163037
0.5026497980763862,0.00042330813794593246
0.5057913593143636,0.00015785989882757294
0.508932920552341,0.004727971076571445
0.5120744817903184,0.0018247429715270787
0.5152160430282958,0.001511235259165911
0.5183576042662732,0.002175053401719821
0.5214991655042507,0.004805567486550145
0.5246407267422281,0.0042645658316151904
0.5277822879802054,0.0013001600207695925
0.5309238492181829,0.005621975465956929
0.5340654104561603,0.0022629318498099417
0.5372069716941378,0.000936678650027889
0.5403485329321152,0.0027760904287007252
0.5434900941700925,0.004000765617907924
0.54663165540807,0.006340204319185422
0.5497732166460474,0.001039874079442876
0.5529147778840248,0.005541934610061595
0.5560563391220023,0.0009818515008930715
0.5591979003599796,0.003952124156843113
0.562339461597957,0.0014738607712012867
0.5654810228359344,0.0030653628517688025
0.5686225840739119,0.0009806792472047527
0.5717641453118893,0.00212334373656632
0.5749057065498666,0.0035168061589336288
0.5780472677878441,0.0008392188452252078
0.5811888290258216,0.0017894622800395808
0.584330390263799,0.002156646743594634
0.5874719515017763,0.0008285704180605243
0.5906135127397538,0.0014495530573166585
0.5937550739777312,0.001565428377008918
0.5968966352157086,0.0018287279978962756
0.600038196453686,0.0002657121925652717
0.6031797576916634,0.003294860348001141
0.6063213189296408,0.003407027854649876
0.6094628801676182,0.0026030176355845433
0.6126044414055957,0.0010304000147993402
0.615746002643573,0.0027368295948325475
0.6188875638815504,0.00310546457112832
0.6220291251195279,0.0013426105514289216
0.6251706863575053,0.0038455589498351452
0.6283122475954828,0.002543295518935511
0.6314538088334601,0.0009784696574833107
0.6345953700714375,0.0027476573224585856
0.637736931309415,0.0011817279172271838
0.6408784925473924,0.005842010646661642
0.6440200537853698,0.0035198681754875258
0.6471616150233472,0.003901033808531985
0.6503031762613246,0.00345958336408338
0.653444737499302,0.0038760502853733745
0.6565862987372795,0.0015987079450461505
0.6597278599752568,0.0029174550581887167
0.6628694212132343,0.0033708711032264826
0.6660109824512116,0.002100124720310512
0.6691525436891891,0.0022308021789687214
0.6722941049271666,0.003090927672600348
0.6754356661651439,0.002014497706198296
0.6785772274031213,0.0021533203376511386
0.6817187886410988,0.0009401276294790909
0.6848603498790762,0.002065528335777893
0.6880019111170536,0.002481908339923838
0.691143472355031,0.001880666805451507
0.6942850335930084,0.001241922483561276
0.6974265948309858,0.0026071093697219144
0.7005681560689632,0.003444022448619401
0.7037097173069407,0.0015913164148610962
0.7068512785449181,0.0012888459964330626
0.7099928397828954,0.002300976305010517
0.7131344010208729,0.0018357386014519377
0.7162759622588503,0.00236873528876231
0.7194175234968277,0.0032947603313543943
0.7225590847348051,0.0011893188211776061
0.7257006459727825,0.0038293349615039626
0.72884220721076,0.000613446216290487
0.7319837684487374,0.0007040957609327368
0.7351253296867147,0.000327984412396728
0.7382668909246922,0.0006898318439868178
0.7414084521626697,0.0014251863624343988
0.744550013400647,0.0007987912727176593
0.7476915746386245,0.002830500495778652
0.7508331358766018,0.0014119166437091693
0.7539746971145793,0.0014844835713752843
0.7571162583525567,0.0019901270751240116
0.7602578195905341,0.0006821168022767083
0.7633993808285116,0.0028004766154663212
0.7665409420664889,0.004045208220700983
0.7696825033044663,0.002815138336029969
0.7728240645424438,0.0008687630925860452
0.7759656257804212,0.00453886543162201
0.7791071870183985,0.0011380586943240659
0.782248748256376,0.0019642930077017552
0.7853903094943534,0.0029303474602325394
0.7885318707323308,0.0016987132763809747
0.7916734319703083,0.0007270431976898006
0.7948149932082856,0.0007777003757497688
0.797956554446263,0.0013922427581953111
0.8010981156842405,0.0005418721158965414
0.8042396769222179,0.004127777596006942
0.8073812381601952,0.0015892063937040482
0.8105227993981727,0.0009015506538101591
0.8136643606361501,0.0005318293214113321
0.8168059218741275,0.002498658805647108
0.8199474831121051,0.0031109865086467402
0.8230890443500823,0.0023378359000653204
0.8262306055880597,0.0015158453530883904
0.8293721668260371,0.003142716166125477
0.8325137280640147,0.004009968202370211
0.835655289301992,0.0018669119141814304
0.8387968505399693,0.002526984013655941
0.8419384117779469,0.0006728534186127556
0.8450799730159243,0.0014258072296628491
0.8482215342539016,0.002552767834741709
0.8513630954918792,0.0017271259419883898
0.8545046567298565,0.0007321454895431902
0.8576462179678339,0.0007581831919191807
0.8607877792058114,0.0025071668576862904
0.8639293404437888,0.0006947309708884284
0.8670709016817661,0.0014270019258521283
0.8702124629197436,0.0015827755933042048
0.873354024157721,0.0033528896016680357
0.8764955853956984,0.0005845877906966814
0.8796371466336759,0.0024658293338076895
0.8827787078716532,0.002221177328142884
0.8859202691096306,0.0006454015823677701
0.889061830347608,0.0014556645262246844
0.8922033915855855,0.0023417234945042765
0.8953449528235629,0.0011117675090814006
0.8984865140615402,0.0013026231704959467
0.9016280752995177,0.0019962295143071793
0.9047696365374951,0.0012108074539446368
0.9079111977754725,0.002052754121512782
0.9110527590134501,0.002748531493516852
0.9141943202514273,0.0020848671844972437
0.9173358814894047,0.002141736492155318
0.9204774427273823,0.0015815940434375274
0.9236190039653597,0.0038087134765427064
0.9267605652033369,0.003009532087620828
0.9299021264413143,0.0022136540853595807
0.9330436876792919,0.003304470468863045
0.9361852489172693,0.001772182347668604
0.9393268101552465,0.0006441148824164023
0.9424683713932241,0.0020960855275190854
0.9456099326312015,0.0021742480069623323
0.9487514938691789,0.0024194436900388354
0.9518930551071564,0.0009956136180811499
0.9550346163451338,0.00195877617014622
0.9581761775831111,0.00033479336393234287
0.9613177388210886,2.364412059195947e-06
0.964459300059066,0.0006224981853261899
0.9676008612970434,0.0018783176453021962
0.9707424225350209,0.0013646654011526761
0.9738839837729982,0.0023228411142560087
0.9770255450109756,0.0020759093389641804
0.9801671062489531,0.0017112269402290905
0.9833086674869305,0.0015297592232394758
0.9864502287249078,0.0019030908786172066
0.9895917899628852,0.0015879949698027948
0.9927333512008627,0.0006280068291223433
0.9958749124388401,0.0019290913841647024
0.9990164736768175,0.0027010380341586765
1.002158034914795,0.0020822035319346672
1.0052995961527724,0.0002772840839642508
1.0084411573907497,0.002106984526124901
1.0115827186287272,0.0009304038629480674
1.0147242798667047,0.00284997306041313
1.017865841104682,0.0004906895240956717
1.0210074023426594,0.0010082240042044392
1.024148963580637,0.001890221830311469
1.0272905248186142,0.00048663864449654284
1.0304320860565916,0.0008415128644391071
1.0335736472945691,0.0019115971500981684
1.0367152085325464,0.0012023058680030354
1.0398567697705239,0.001026501676174738
1.0429983310085014,0.001247540223565211
1.0461398922464786,0.0008040305537858945
1.0492814534844561,0.0025709751691431536
1.0524230147224336,0.002210616272970406
1.0555645759604109,0.0006975573033893517
1.0587061371983884,0.0015141876545309747
1.0618476984363658,0.00034578650617055897
1.0649892596743433,0.0018902586676951341
1.0681308209123206,0.0008756963710747381
1.071272382150298,0.001665932030317591
1.0744139433882756,0.00255092300127889
1.0775555046262528,0.0017686669495833843
1.0806970658642303,0.0012768574148392428
1.0838386271022078,0.0018804204025471044
1.086980188340185,0.0012777190954933579
1.0901217495781625,0.0016095407481963085
1.09326331081614,0.0012600563571991883
1.0964048720541173,0.002421776069127519
1.0995464332920948,0.0009891441141497762
1.1026879945300723,0.0015443948185728722
1.1058295557680495,0.0009393380308390186
1.108971117006027,0.0007012028634833194
1.1121126782440045,0.0014717266889992119
1.1152542394819818,0.001982181307198083
1.1183958007199593,0.0011718826163273337
1.1215373619579367,0.0030475514571876835
1.124678923195914,0.0009775508193283176
1.1278204844338915,0.0016560304801051156
1.1309620456718688,0.0017997709359703845
1.1341036069098462,0.0016731679968951107
1.1372451681478237,0.0016564736606140367
1.140386729385801,0.0019023737943411455
1.1435282906237787,0.0010133993339636331
1.146669851861756,0.00011020258132404714
1.1498114130997332,0.0008558550574596712
1.152952974337711,0.0017168893044512007
1.1560945355756882,0.0017147234635502906
1.1592360968136655,0.0010004791774287137
1.1623776580516432,0.0015877947914968455
1.1655192192896204,0.0011829782142840056
1.168660780527598,0.001664970719563038
1.1718023417655754,0.002708527435722493
1.1749439030035527,0.002321433990058982
1.1780854642415302,0.0014089372015652366
1.1812270254795076,0.0009115408173666598
1.184368586717485,0.0008333404366854038
1.1875101479554624,0.0007100311533511068
1.1906517091934397,0.0014333188310288645
1.1937932704314171,0.001266203424348437
1.1969348316693946,0.002161240673497079
1.200076392907372,0.002117024486679023
1.2032179541453494,0.0011913007678396466
1.2063595153833269,0.0018787420134727486
1.2095010766213041,0.002089319943011499
1.2126426378592816,0.0012396008452860694
1.215784199097259,0.001919284085817955
1.2189257603352364,0.0006722982830412258
1.222067321573214,0.001145586039931771
1.2252088828111913,0.0010106969436183843
1.2283504440491686,0.0007221063208573467
1.231492005287146,0.0012309356971224978
1.2346335665251236,0.0003600652184204536
1.2377751277631008,0.0004125220901219587
1.2409166890010783,0.0008141302334143391
1.2440582502390558,0.0031868784468933845
1.2471998114770333,0.001030827820021238
1.2503413727150106,0.00022057111966268433
1.253482933952988,0.0019989171977630492
1.2566244951909655,0.0009723503040465407
1.2597660564289428,0.001892557219513187
1.2629076176669203,0.0012097586839723983
1.2660491789048978,0.0012184333041653562
1.269190740142875,0.000390451402706897
1.2723323013808525,0.0011958085962536318
1.27547386261883,0.0018071411896490618
1.2786154238568073,0.0007796301300028796
1.2817569850947848,0.0007283518561465143
1.2848985463327622,0.0005444993196591548
1.2880401075707395,0.0009794209412335576
1.291181668808717,0.0007041768338984125
1.2943232300466945,0.002808250690794417
1.2974647912846717,0.000831491862297699
1.3006063525226492,0.00017257311538414574
1.3037479137606267,0.0009320087056763712
1.306889474998604,0.0003029875938069405
1.3100310362365815,0.0018224831901516596
1.313172597474559,0.001997619996999586
1.3163141587125362,0.0013851972070889592
1.3194557199505137,0.00048732882123500197
1.3225972811884912,0.0017292517344964134
1.3257388424264687,0.0030996326036809795
1.328880403664446,0.0005422331012762504
1.3320219649024232,0.001004380487411929
1.335163526140401,0.0010439005526391026
1.3383050873783782,0.0005482160209691974
1.3414466486163554,0.0006677385324832691
1.3445882098543331,0.0019581712392920166
1.3477297710923104,0.001313482017973203
1.3508713323302879,0.0016839194400660878
1.3540128935682654,0.002183559828357235
1.3571544548062426,0.0003368883461727772
1.3602960160442201,0.001784865628748212
1.3634375772821976,0.0010118394748843467
1.3665791385201749,0.0009341850968713827
1.3697206997581524,0.0014947257657530614
1.3728622609961298,0.0015445114462596602
1.376003822234107,0.0008009477084831558
1.3791453834720846,0.0014594118479352308
1.382286944710062,0.0008135840765008116
1.3854285059480393,0.001287464633784298
1.3885700671860168,0.0021829996441522287
1.391711628423994,0.0012626688838418237
1.3948531896619716,0.0017866082609415649
1.397994750899949,0.0007301628755986201
1.4011363121379263,0.0011783780058217588
1.404277873375904,0.0008132737843422385
1.4074194346138813,0.0014350871375065533
1.4105609958518586,0.0008973448445611823
1.4137025570898363,0.0012654355175339303
1.4168441183278135,0.002133590966739364
1.4199856795657908,0.001036260743853633
1.4231272408037685,0.00040934976725671697
1.4262688020417458,0.0018904578806932947
1.4294103632797233,0.0005503917687206075
1.4325519245177005,0.0012846269912490222
1.435693485755678,0.001996186305109454
1.4388350469936555,0.0007083573856651358
1.4419766082316328,0.00038669434136420484
1.4451181694696102,0.0004962123412653835
1.4482597307075877,0.0014462213992571923
1.451401291945565,0.0018760103619112972
1.4545428531835425,0.0006749575597489397
1.45768441442152,0.0017011363620271132
1.4608259756594972,0.0003644263683603981
1.4639675368974747,0.00041259162621949517
1.4671090981354522,0.0008863166435818732
1.4702506593734295,0.000657259579914222
1.473392220611407,0.00011491470213327511
1.4765337818493844,0.0007879086453526567
1.4796753430873617,0.0012687417261460416
1.4828169043253394,0.0007002754315344919
1.4859584655633167,0.0008243249597100609
1.489100026801294,0.0011599407723991346
1.4922415880392714,0.001339961900891199
1.495383149277249,0.0005196846675135548
1.4985247105152262,0.001578683684218044
1.5016662717532037,0.00040123706702922763
1.5048078329911811,0.002356682808801927
1.5079493942291586,0.0012510958086868994
1.511090955467136,0.0013541653691362284
1.5142325167051134,0.0003003890351659396
1.5173740779430909,0.0016355917865180844
1.5205156391810681,0.0012849975302725706
1.5236572004190456,0.0008644236606627697
1.526798761657023,7.255090027105963e-05
1.5299403228950004,0.0007637479341694798
1.5330818841329779,0.0006230613528066434
1.5362234453709553,0.0009259115610078762
1.5393650066089326,0.001521403119227899
1.54250656784691,0.00043599857624928803
1.5456481290848876,0.0010273488373726877
1.5487896903228648,0.00042325180970185144
1.5519312515608423,0.0006692981364278231
1.5550728127988198,0.0008925824398223699
1.558214374036797,0.0012432478502589273
1.5613559352747746,0.0011126309442226604
1.564497496512752,0.001306745735287646
1.5676390577507293,0.0008136342624489695
1.5707806189887068,0.0018133818204526372
1.573922180226684,0.0007891762548890583
1.5770637414646616,0.001184977258143665
1.5802053027026393,0.0019082591360398639
1.5833468639406165,0.0006632587780036154
1.586488425178594,0.000546169078443469
1.5896299864165713,0.001733228139977822
1.5927715476545485,0.0010475809541462457
1.595913108892526,0.0011457224756825108
1.5990546701305037,0.0007871522345550715
1.602196231368481,0.00027467001214909664
1.6053377926064585,0.0002407275852465287
1.6084793538444357,0.0017702261295528244
1.6116209150824132,0.0015738548096184241
1.6147624763203905,0.0008317403707206492
1.6179040375583678,0.0002335671509653845
1.6210455987963455,0.0007708687263802596
1.624187160034323,0.0007373401749617155
1.6273287212723002,0.0003200597922295875
1.6304702825102777,0.001981602269637797
1.633611843748255,0.0004967562339292449
1.6367534049862325,0.002603238263450016
1.6398949662242102,0.0016490137344635529
1.6430365274621874,0.0007887871040747909
1.6461780887001647,0.0009967819016537315
1.6493196499381422,0.0009027946664953992
1.6524612111761194,0.0006290047883791335
1.655602772414097,0.0007123943667683118
1.6587443336520742,0.002227574174518304
1.661885894890052,0.0009835047969659154
1.6650274561280294,0.0018508412109387487
1.6681690173660066,0.0007850411727993938
1.671310578603984,0.0011766761853086367
1.6744521398419614,0.0010349998395954806
1.6775937010799387,0.0009027086140443764
1.6807352623179164,0.001381497917736687
1.6838768235558939,0.0007442578559228264
1.6870183847938711,0.0009752570396870645
1.6901599460318486,0.0001234489853523794
1.6933015072698259,0.0025279601501714166
1.6964430685078031,0.0010201851984595527
1.6995846297457808,0.0004690532376391001
1.7027261909837583,0.001191668302626734
1.7058677522217356,0.000999091809743114
1.709009313459713,0.0010024263453664887
1.7121508746976903,0.0016741347615469116
1.7152924359356678,0.001096656735304754
1.718433997173645,0.0005303416909089036
1.7215755584116228,0.0016111284334723115
1.7247171196496,0.0006930155238052944
1.7278586808875775,0.0017842990351468809
1.7310002421255548,0.0008887676064983419
1.7341418033635323,0.0008952924031020173
1.7372833646015096,0.000877815759317397
1.7404249258394873,0.0005945158087382237
1.7435664870774648,0.0007794760706536385
1.746708048315442,0.0012053343589177336
1.7498496095534193,0.0009700588385694083
1.7529911707913968,0.0001580080632480473
1.756132732029374,0.0006019226642189356
1.7592742932673517,0.0007059169022627867
1.7624158545053292,0.0012222335127300462
1.7655574157433065,0.0007605892868027902
1.768698976981284,0.0012867976223694187
1.7718405382192612,0.0019751863481571943
1.7749820994572385,0.0011499147830356267
1.778123660695216,0.0004540040445980872
1.7812652219331937,0.0002282521490298667
1.784406783171171,0.0009084568521808213
1.7875483444091484,0.00042379441720117277
1.7906899056471257,0.0002749787224340144
1.7938314668851032,0.0008055455386111827
1.7969730281230805,0.00030309221630176895
1.8001145893610582,0.0012729009390605856
1.8032561505990354,0.0009821950462409331
1.806397711837013,0.0003673214663728071
1.8095392730749902,0.0006926201519999971
1.8126808343129677,0.00038488345677803617
1.815822395550945,0.001973920111258405
1.8189639567889224,0.0012092985790121585
1.8221055180269001,0.0009122762736964411
1.8252470792648774,0.0004455028354494935
1.8283886405028547,8.187030189752145e-05
1.8315302017408321,0.0014784265965310417
1.8346717629788094,0.00014444998512556703
1.837813324216787,0.000661010390894337
1.8409548854547646,0.000923709987258835
1.8440964466927419,0.0012197900709004
1.8472380079307194,0.000661548750921526
1.8503795691686966,0.0013615962009083762
1.8535211304066739,0.0004883168105387234
1.8566626916446514,0.0006271127528219066
1.8598042528826286,0.001301115364073589
1.8629458141206063,0.0013795200075034358
1.8660873753585838,0.0019196889776853516
1.869228936596561,0.0008030633510886841
1.8723704978345386,0.00028620845755126595
1.8755120590725158,0.00048605786000900815
1.878653620310493,0.0006368396995013762
1.8817951815484708,0.0009876418203319753
1.8849367427864483,0.0008670280118417598
1.8880783040244256,0.00015301421478178392
1.891219865262403,0.0007222794164102244
1.8943614265003803,0.0009592791471065361
1.8975029877383578,0.0002492483858559838
1.9006445489763355,0.00048329526441566174
1.9037861102143128,0.0007822776028693499
1.90692767145229,0.000415797301511222
1.9100692326902675,0.0017799508073360647
1.9132107939282448,0.00012782279893017303
1.9163523551662223,0.0016257798912020288
1.9194939164041995,0.0008418654844741803
1.9226354776421772,0.0014618718412998319
1.9257770388801547,0.00011609497853984132
1.928918600118132,0.0006110670636337427
1.9320601613561093,0.0004904034389050018
1.9352017225940867,0.0005124543301515814
1.938343283832064,0.0011407398810330057
1.9414848450700417,0.0009695844990808136
1.9446264063080192,0.00048345572467520085
1.9477679675459965,0.001308022800411578
1.950909528783974,0.0005028033113782351
1.9540510900219512,0.0004237962885455689
1.9571926512599285,0.0007810421209790742
1.9603342124979062,0.0009736750161464776
1.9634757737358837,0.0009217700740957051
1.966617334973861,0.001396798918123675
1.9697588962118384,0.001373975129020948
1.9729004574498157,0.000233203096135456
1.9760420186877932,0.0009600361745125722
1.9791835799257704,0.0010457984752992374
1.9823251411637481,0.0007247061423003791
1.9854667024017254,0.0006061636213647811
1.9886082636397029,0.001755559634844218
1.9917498248776802,0.001809530109451519
1.9948913861156576,0.001052125102009554
1.998032947353635,0.000911487855531049
2.0011745085916126,0.0014427800616852319
2.00431606982959,0.0008714063305792865
2.007457631067567,0.00034125355807680256
2.010599192305545,0.0001438870734756889
2.013740753543522,0.0008511304564094751
2.0168823147814994,0.00033809287085539074
2.0200238760194766,0.0010720822614182465
2.0231654372574543,0.00036646235403843384
2.026306998495432,0.0008623289507506481
2.0294485597334093,0.00032273669956023034
2.0325901209713866,0.00039536530488694735
2.035731682209364,0.0009934630046586463
2.038873243447341,0.0003045357382532834
2.042014804685319,0.000552405427005837
2.0451563659232965,0.0006058925209749349
2.048297927161274,0.0008321951677395196
2.051439488399251,0.0009729070461945479
2.0545810496372283,0.0009667727546860541
2.0577226108752056,0.0006946672127445557
2.0608641721131833,9.64495439591023e-05
2.064005733351161,0.0010340872113280613
2.0671472945891383,0.0007047563682193317
2.0702888558271155,0.0006070345387570031
2.073430417065093,0.00016525566854599575
2.0765719783030705,0.001103307219869326
2.0797135395410478,0.0003685609643566917
2.0828551007790255,0.0007502006246075691
2.0859966620170027,0.0004658597749914015
2.08913822325498,0.0004314824296235096
2.0922797844929573,0.0015605792810582668
2.095421345730935,0.0010352640207170586
2.0985629069689122,0.00022646724463580616
2.10170446820689,0.001266338755288637
2.104846029444867,0.000652969594516955
2.1079875906828445,0.001087162671003549
2.1111291519208217,0.001299080038519545
2.1142707131587994,0.0006666863246563539
2.1174122743967767,0.0005833701989560892
2.120553835634754,0.00024270318076780145
2.1236953968727317,0.0010483522086567392
2.126836958110709,0.0007278510651302586
2.1299785193486866,0.0005976066437928124
2.133120080586664,0.0005068463036553124
2.136261641824641,0.0006333387924321314
2.1394032030626184,0.0009704743540335759
2.142544764300596,0.0009604866361262274
2.1456863255385734,0.000827932923279807
2.148827886776551,0.0007049890251798681
2.1519694480145284,0.0006686647984759176
2.1551110092525056,0.000800730924932008
2.158252570490483,0.0006956742290578365
2.1613941317284606,0.0005274211659437532
2.164535692966438,0.0013289199595018766
2.1676772542044156,0.0006384131218176496
2.170818815442393,0.0005736808277735391
2.17396037668037,0.0006086085772253754
2.1771019379183474,0.000509414885864269
2.180243499156325,0.0008054778435649222
2.183385060394303,0.0005959215434693315
2.18652662163228,0.0007406335969066375
2.1896681828702573,0.0011848279374584313
2.1928097441082346,0.0005352268161816868
2.195951305346212,0.0010789048293081771
2.1990928665841896,0.0003567657464446104
2.2022344278221673,0.001054342571614873
2.2053759890601445,0.0006258782314909158
2.208517550298122,0.00031951609122879963
2.211659111536099,0.0001504077873943655
2.2148006727740763,0.0007268418777057261
2.217942234012054,0.00047732006248769855
2.2210837952500313,0.0009453190647608477
2.224225356488009,0.0002797415722937095
2.2273669177259863,0.0009358897841899584
2.2305084789639635,0.000837242863270428
2.2336500402019412,0.0005863643393438029
2.2367916014399185,0.0003154389845740728
2.2399331626778958,0.0008164438957927602
2.2430747239158735,0.00026899123677463175
2.2462162851538507,0.0008850890717863346
2.249357846391828,0.0003786500068705778
2.2524994076298057,0.0011748720849582251
2.255640968867783,0.0005814686781272095
2.2587825301057602,0.0005566596935537661
2.2619240913437375,0.00020352725298055415
2.265065652581715,0.0009357552527781621
2.2682072138196925,0.0010643449185423384
2.27134877505767,0.0005912623943219266
2.2744903362956475,0.0007013087721499919
2.2776318975336247,0.0010239827449119293
2.280773458771602,0.00017526499900305919
2.2839150200095797,7.364218602745387e-05
2.2870565812475574,0.0005758842964192199
2.2901981424855347,0.0007142688650176094
2.293339703723512,0.0007025883380673629
2.296481264961489,0.0002578907589193902
2.2996228261994665,0.0003241518135807384
2.302764387437444,0.0006719165767563808
2.305905948675422,0.0004971634010015179
2.309047509913399,0.0007362706817742177
2.3121890711513764,0.0005649301974209258
2.3153306323893537,0.0009432100786949531
2.318472193627331,0.0003190719040980308
2.3216137548653086,0.0011068669636220313
2.3247553161032863,0.0009386312178459636
2.3278968773412636,0.0002646055877666925
2.331038438579241,0.0005156897850114671
2.334179999817218,0.00016122840609476827
2.337321561055196,0.0009451475973765095
2.340463122293173,0.00038529386654152244
2.343604683531151,0.0001862864458176993
2.346746244769128,0.0006937135466270237
2.3498878060071053,0.0009073473343793816
2.3530293672450826,0.00027380959339909236
2.3561709284830603,0.0002388746423814455
2.3593124897210376,0.0007531653078510539
2.3624540509590153,0.001025655600661686
2.3655956121969925,0.00027895147184821056
2.36873717343497,0.0006884842764650621
2.371878734672947,0.0005142931817927257
