frequency_rad,magnitude
0.6126044414055957,0.004791434141129018
0.615746002643573,0.0016435399643284076
0.6188875638815504,0.0011821357848886202
0.6220291251195279,0.0051259374890769245
0.6251706863575053,0.0017006621580035006
0.6283122475954828,0.0008324842151305388
0.6314538088334601,0.0027290931900094935
0.6345953700714375,0.0027314770317878657
0.637736931309415,0.0021683556462446813
0.6408784925473924,0.002325757888794981
0.6440200537853698,9.171428027290407e-06
0.6471616150233472,0.00044519409034834094
0.6503031762613246,0.0027120723551065816
0.653444737499302,0.001432868848667592
0.6565862987372795,0.00454471324989157
0.6597278599752568,0.0031741514669081077
0.6628694212132343,0.00220660037426066
0.6660109824512116,0.002643868256721435
0.6691525436891891,0.002550561131946234
0.6722941049271666,0.002801315443569326
0.6754356661651439,0.003734103755550432
0.6785772274031213,0.0007186888711734942
0.6817187886410988,0.0006649760229424331
0.6848603498790762,0.003674636520614491
0.6880019111170536,0.004292804306784568
0.691143472355031,0.002381943113392837
0.6942850335930084,0.0019483874032157878
0.6974265948309858,0.0012630286337097646
0.7005681560689632,0.0033583457344534525
0.7037097173069407,0.0011350595642625266
0.7068512785449181,0.0011342683664745073
0.7099928397828954,0.00284468779152626
0.7131344010208729,0.0008709934965634145
0.7162759622588503,0.0031427170954007287
0.7194175234968277,0.0015260268111514138
0.7225590847348051,0.0022076637057681634
0.7257006459727825,0.002891060534275682
0.72884220721076,0.003486155370889097
0.7319837684487374,0.0033794733459888665
0.7351253296867147,0.0037450509639963465
0.7382668909246922,0.0031740224576374512
0.7414084521626697,0.0018960437927026711
0.744550013400647,0.0013458231650059795
0.7476915746386245,0.0037488722952273824
0.7508331358766018,0.0033480887575729795
0.7539746971145793,0.0028063622188800267
0.7571162583525567,0.0023020111186151325
0.7602578195905341,0.0036104218242239577
0.7633993808285116,0.0027267014236956764
0.7665409420664889,0.0009937078687255855
0.7696825033044663,0.0031521477417543117
0.7728240645424438,0.0007882619584958086
0.7759656257804212,0.003745493796283985
0.7791071870183985,0.0011253126013509637
0.782248748256376,0.0014005367548978135
0.7853903094943534,0.0038330376837025113
0.7885318707323308,0.003068992249653591
0.7916734319703083,0.000728926704848997
0.7948149932082856,0.0011156270922866131
0.797956554446263,0.0006228848821891169
0.8010981156842405,0.0011889601665958254
0.8042396769222179,0.0026620338709507905
0.8073812381601952,0.0010016151534475027
0.8105227993981727,0.00356870023352831
0.8136643606361501,0.0003306572194615164
0.8168059218741275,0.0009704401738457832
0.8199474831121051,0.0013361808491171529
0.8230890443500823,0.005736068206422659
0.8262306055880597,0.0006455821850016472
0.8293721668260371,0.0016735532601241641
0.8325137280640147,0.0017464006577437756
0.835655289301992,0.0015402683804289269
0.8387968505399693,0.001589813289615829
0.8419384117779469,0.0031264798460392453
0.8450799730159243,0.0027549703600803443
0.8482215342539016,0.0025571591081110143
0.8513630954918792,0.002550387556827546
0.8545046567298565,0.0011862899975899517
0.8576462179678339,0.003798826387595237
0.8607877792058114,0.0014587053293874108
0.8639293404437888,0.0007836012361904193
0.8670709016817661,0.001531317471347825
0.8702124629197436,0.0012144968337606716
0.873354024157721,0.002594484188850559
0.8764955853956984,0.002058095610941371
0.8796371466336759,0.0023485280335084615
0.8827787078716532,0.0007013176607510071
0.8859202691096306,0.0031461102830339887
0.889061830347608,0.002332016157657992
0.8922033915855855,0.0016873792548775962
0.8953449528235629,0.001218618138163028
0.8984865140615402,0.002701540073167262
0.9016280752995177,0.0009068346033074333
0.9047696365374951,0.0025006734597950724
0.9079111977754725,0.0023368841456472087
0.9110527590134501,0.0026500834474407755
0.9141943202514273,0.0016976248016999636
0.9173358814894047,0.0012522090039015523
0.9204774427273823,0.0016179360213892664
0.9236190039653597,0.0019993989318703143
0.9267605652033369,0.0017080675795077113
0.9299021264413143,0.0015346679667172368
0.9330436876792919,0.0020617396557287143
0.9361852489172693,0.0019459633229249025
0.9393268101552465,0.0020853218148553163
0.9424683713932241,0.0013123136586488567
0.9456099326312015,0.0019469173596820158
0.9487514938691789,0.0018470714031429674
0.9518930551071564,0.0008766816929502684
0.9550346163451338,0.0005654296832797634
0.9581761775831111,0.0005386116782059451
0.9613177388210886,0.001461138143582655
0.964459300059066,0.002123877439835174
0.9676008612970434,0.0020831698388542514
0.9707424225350209,0.0012396574859452048
0.9738839837729982,0.001284250882963603
0.9770255450109756,0.0009464970294645145
0.9801671062489531,0.0011467735677389364
0.9833086674869305,0.0011798737564949124
0.9864502287249078,0.0017254704859463064
0.9895917899628852,0.002687927293189201
0.9927333512008627,0.0021195404189264517
0.9958749124388401,0.0020983487331764053
0.9990164736768175,0.0007385422072983066
1.002158034914795,0.0008394382573518212
1.0052995961527724,0.00261918218587659
1.0084411573907497,0.002193346146732086
1.0115827186287272,0.0011631762782570608
1.0147242798667047,0.002668894119640593
1.017865841104682,0.0027854625222776233
1.0210074023426594,0.0011154640324951624
1.024148963580637,0.000941353219529676
1.0272905248186142,0.0012857142174968654
1.0304320860565916,0.00121647753784293
1.0335736472945691,0.0010642974417063025
1.0367152085325464,0.0006790538554874747
1.0398567697705239,0.0018591918375508406
1.0429983310085014,0.0011678176552858718
1.0461398922464786,0.0007370146724259789
1.0492814534844561,0.0009799129898636094
1.0524230147224336,0.0007342171728942975
1.0555645759604109,0.0008125064942613933
1.0587061371983884,0.0013710897929277972
1.0618476984363658,0.0008000555065855269
1.0649892596743433,0.0027843994861406637
1.0681308209123206,0.0014653874502637415
1.071272382150298,0.0019230454420989932
1.0744139433882756,0.0005829698026768256
1.0775555046262528,0.002346305708739827
1.0806970658642303,0.0023767097223000837
1.0838386271022078,0.0038137066793682665
1.086980188340185,0.001688698155138215
1.0901217495781625,0.0008571339061423837
1.09326331081614,0.0012951775344056742
1.0964048720541173,0.002316281684557989
1.0995464332920948,0.003082565106723471
1.1026879945300723,0.0016355226644382613
1.1058295557680495,0.001971420181069035
1.108971117006027,0.0021851787021937383
1.1121126782440045,0.002046696660292284
1.1152542394819818,0.0006526788186611414
1.1183958007199593,0.0014996825820289706
1.1215373619579367,0.0014806706990250558
1.124678923195914,0.0019420302437702808
1.1278204844338915,0.0020567972300027933
1.1309620456718688,0.002147749969541516
1.1341036069098462,0.0006213335347168226
1.1372451681478237,0.001218434760592253
1.140386729385801,0.0005680539249552492
1.1435282906237787,0.0009594046331487004
1.146669851861756,0.0019228278738124924
1.1498114130997332,0.0028579953888003542
1.152952974337711,0.0020733679919723693
1.1560945355756882,0.0016862043159952473
1.1592360968136655,0.0032724337315379612
1.1623776580516432,0.0021712509005172545
1.1655192192896204,0.0009146672832154957
1.168660780527598,0.0016400993824561155
1.1718023417655754,0.001694066894698119
1.1749439030035527,0.0013396175941826486
1.1780854642415302,0.0025385183494537893
1.1812270254795076,0.0001497755303480897
1.184368586717485,0.0019977030041614142
1.1875101479554624,0.0007427657966144017
1.1906517091934397,0.0006929964977785068
1.1937932704314171,0.0018252815714749516
1.1969348316693946,0.0021033231034184308
1.200076392907372,0.0011416121496860957
1.2032179541453494,0.0005248249725379781
1.2063595153833269,0.0001882687735533941
1.2095010766213041,0.0013182054884798818
1.2126426378592816,0.0026372386382348093
1.215784199097259,0.0005980335261462283
1.2189257603352364,0.0009974105166139508
1.222067321573214,0.0021146338556968214
1.2252088828111913,0.0031333450208483123
1.2283504440491686,0.001752812872778747
1.231492005287146,0.0011961114699491414
1.2346335665251236,0.0013987514972072098
1.2377751277631008,0.0018855954223624203
1.2409166890010783,0.0014960164434942144
1.2440582502390558,0.0007429701381129046
1.2471998114770333,0.000920629702464163
1.2503413727150106,0.002113322753823379
1.253482933952988,0.0005098792042677916
1.2566244951909655,0.00040794845156999336
1.2597660564289428,0.0011088376998937947
1.2629076176669203,0.00043194847946080063
1.2660491789048978,0.0013811689902029074
1.269190740142875,0.002662774165560751
1.2723323013808525,0.0017322790110595634
1.27547386261883,0.0013518280387801688
1.2786154238568073,0.0008167979241433055
1.2817569850947848,0.0012277427184314493
1.2848985463327622,0.0012433086581890376
1.2880401075707395,0.0012683356287067579
1.291181668808717,0.0015856781976564685
1.2943232300466945,0.0007540208271843965
1.2974647912846717,0.0011034151760204438
1.3006063525226492,0.0019986451822961073
1.3037479137606267,0.0010467934540101872
1.306889474998604,0.0008235684230395689
1.3100310362365815,0.001269693341976887
1.313172597474559,0.0002945032497637605
1.3163141587125362,0.0020158038751518026
1.3194557199505137,0.0010313045795044937
1.3225972811884912,0.000897859626550323
1.3257388424264687,0.0009368981445700803
1.328880403664446,0.00014646665224247218
1.3320219649024232,0.0015685593130139908
1.335163526140401,0.0018150800701044114
1.3383050873783782,0.0009239659148059011
1.3414466486163554,0.0015182779882758329
1.3445882098543331,0.000685174290937265
1.3477297710923104,0.001049202317060085
1.3508713323302879,0.0003956361203195647
1.3540128935682654,0.0014242052432767885
1.3571544548062426,0.001230723356299516
1.3602960160442201,0.00027865891596212027
1.3634375772821976,0.001662954980994259
1.3665791385201749,0.0020780666136763124
1.3697206997581524,0.0003848153154740999
1.3728622609961298,0.000542675258424238
1.376003822234107,0.0004831764077289714
1.3791453834720846,0.0018605967776324328
1.382286944710062,0.0011507234596053906
1.3854285059480393,0.0005032848072451877
1.3885700671860168,0.0006772793556722658
1.391711628423994,0.0006640001095825761
1.3948531896619716,0.0013695554066931524
1.397994750899949,0.001975573622085336
1.4011363121379263,0.0013987772013753696
1.404277873375904,0.0015536281130661676
1.4074194346138813,0.000814999631471399
1.4105609958518586,0.002705283468398372
1.4137025570898363,0.001204103955428113
1.4168441183278135,0.0007867437660100991
1.4199856795657908,0.001626951517999139
1.4231272408037685,0.001279135052226109
1.4262688020417458,0.0015195515285817047
1.4294103632797233,0.0002690617992173477
1.4325519245177005,0.0012070028630883256
1.435693485755678,0.000988778539914944
1.4388350469936555,0.0010754020557665522
1.4419766082316328,0.0013126098321735973
1.4451181694696102,0.0007440160922409572
1.4482597307075877,0.0006573927487215166
1.451401291945565,0.0015025074081402672
1.4545428531835425,0.000584770178878651
1.45768441442152,0.0006374833008291174
1.4608259756594972,0.0012734956210763678
1.4639675368974747,0.0023901100411919778
1.4671090981354522,0.0006935307747279379
1.4702506593734295,0.0016355206784525508
1.473392220611407,0.0007949515471071486
1.4765337818493844,0.0011704927205219214
1.4796753430873617,0.0010448579101844915
1.4828169043253394,0.0014584817242407674
1.4859584655633167,0.00025642646872853973
1.489100026801294,0.0007142943928068076
1.4922415880392714,0.0011187208008436882
1.495383149277249,0.00056979756671382
1.4985247105152262,0.0010172914236754563
1.5016662717532037,0.001060824559103576
1.5048078329911811,0.0006682169815679786
1.5079493942291586,0.0007930056012789846
1.511090955467136,0.001185333168104701
1.5142325167051134,0.00085423298139535
1.5173740779430909,0.00037054817569765543
1.5205156391810681,0.0024615935253482464
1.5236572004190456,0.0010542766336427939
1.526798761657023,0.0029119512131685938
1.5299403228950004,0.0003597962710705052
1.5330818841329779,0.0008145375924813492
1.5362234453709553,0.0020221224363151684
1.5393650066089326,0.001986449749527668
1.54250656784691,0.0004137478054120071
1.5456481290848876,0.0006198031350269791
1.5487896903228648,0.0012957908067145443
1.5519312515608423,0.0010562195753566178
1.5550728127988198,0.001604591664406876
1.558214374036797,0.0011832566984579288
1.5613559352747746,0.0003790137521411429
1.564497496512752,0.0007107697116037333
1.5676390577507293,0.002455482441485524
1.5707806189887068,0.0019050026743896084
1.573922180226684,0.0004396412672375999
1.5770637414646616,0.0002707118969323394
1.5802053027026393,0.0006905734681947935
1.5833468639406165,0.0005771724230186669
1.586488425178594,0.0011117729531413937
1.5896299864165713,0.0008403147406050827
1.5927715476545485,5.690451282438899e-05
1.595913108892526,0.0008335681071789085
1.5990546701305037,0.0007904835192890085
1.602196231368481,0.0014987118566358152
1.6053377926064585,0.001089144009825475
1.6084793538444357,0.0006920302566663653
1.6116209150824132,0.0007638967207553045
1.6147624763203905,0.0015085137198135217
1.6179040375583678,0.0015212750882147576
1.6210455987963455,0.0003457016432619714
1.624187160034323,0.0006601100921570452
1.6273287212723002,0.0004476041693452576
1.6304702825102777,0.0005464432072505621
1.633611843748255,0.0016164721456160764
1.6367534049862325,8.541127296281397e-05
1.6398949662242102,0.0004977308716391573
1.6430365274621874,0.0010812391839434712
1.6461780887001647,0.0015333815379450148
1.6493196499381422,0.000320235954216443
1.6524612111761194,0.0012961834620779547
1.655602772414097,0.00075776400751042
1.6587443336520742,0.0012353434014759157
1.661885894890052,0.0014750993542858011
1.6650274561280294,0.0010601680283276796
1.6681690173660066,0.0008874531518524513
1.671310578603984,0.0012672853694724816
1.6744521398419614,0.0012933819786532226
1.6775937010799387,0.00092823486083019
1.6807352623179164,0.00018973374812972308
1.6838768235558939,0.00065144722656911
1.6870183847938711,0.00037369465042111946
1.6901599460318486,0.0007154280109691022
1.6933015072698259,0.0002730379828354608
1.6964430685078031,0.001677254517391693
1.6995846297457808,0.0005101128345975055
1.7027261909837583,0.001771300958400833
1.7058677522217356,0.0021102966307627643
1.709009313459713,0.0007311126704692611
1.7121508746976903,0.0014294128274445358
1.7152924359356678,0.0014069915564289158
1.718433997173645,0.0015864270917425563
1.7215755584116228,0.001046367981518686
1.7247171196496,0.0013491076765619883
1.7278586808875775,0.0008749223293004956
1.7310002421255548,0.0005195319903117305
1.7341418033635323,0.0005468450678770995
1.7372833646015096,0.0009407956708059647
1.7404249258394873,0.0006475899342732906
1.7435664870774648,0.00012349150486368608
1.746708048315442,0.0004703808354167067
1.7498496095534193,0.0009603683525976239
1.7529911707913968,0.0008043829391985716
1.756132732029374,0.00014206397397150937
1.7592742932673517,0.00013007479497488823
1.7624158545053292,0.0008894564720250116
1.7655574157433065,0.0004027585163083719
1.768698976981284,0.0012819473651678552
1.7718405382192612,0.0010396477431509937
1.7749820994572385,0.001129347421417671
1.778123660695216,0.0010071213584739644
1.7812652219331937,0.0006588917376819922
1.784406783171171,0.0006604745556705189
1.7875483444091484,0.0004278867649280513
1.7906899056471257,0.0005636864524125113
1.7938314668851032,0.0015748173942705522
1.7969730281230805,0.0007797035178207418
1.8001145893610582,0.0009280383162617565
1.8032561505990354,0.0011160730951112754
1.806397711837013,0.0018826847286533633
1.8095392730749902,0.0007756300036676868
1.8126808343129677,7.491995573559348e-05
1.815822395550945,0.000362290965131746
1.8189639567889224,0.0004684959947178383
1.8221055180269001,0.0007239445643268904
1.8252470792648774,0.0005277961123120208
1.8283886405028547,0.0013693652337625505
1.8315302017408321,0.0003893941079305682
1.8346717629788094,0.0003753435916002271
1.837813324216787,0.0011162685676887722
1.8409548854547646,0.0009024418856739812
1.8440964466927419,0.0002715457659787449
1.8472380079307194,0.0007854710261781998
1.8503795691686966,0.0009384145269613565
1.8535211304066739,0.0014243728944651098
1.8566626916446514,0.0006155979062723255
1.8598042528826286,0.0009517861424079712
1.8629458141206063,0.001472434882964474
1.8660873753585838,0.0007521960680542517
1.869228936596561,0.0022157127395102537
1.8723704978345386,0.0009530453570016563
1.8755120590725158,0.0007523131168021012
1.878653620310493,0.0013998457371195696
1.8817951815484708,0.0012992989909460717
1.8849367427864483,0.0008333576767943249
1.8880783040244256,0.001893544555128465
1.891219865262403,0.00046985129686362827
1.8943614265003803,0.0008497197528316413
1.8975029877383578,0.0008939055280120968
1.9006445489763355,0.0010897218881173653
1.9037861102143128,0.0001903611109909906
1.90692767145229,0.0004329005522510104
1.9100692326902675,0.000745569344346992
1.9132107939282448,0.0012862600906003187
1.9163523551662223,0.0011532087220414804
1.9194939164041995,0.0011261593405114908
1.9226354776421772,0.0013495974139462335
1.9257770388801547,0.0011440004622091957
1.928918600118132,0.0012205287728872867
1.9320601613561093,0.0012727953823958712
1.9352017225940867,0.0005081055718268818
1.938343283832064,0.00025977908606093385
1.9414848450700417,0.0011481724320295482
1.9446264063080192,0.0012492948497173193
1.9477679675459965,0.0010017350820668812
1.950909528783974,0.0012343818305470958
1.9540510900219512,0.00044285804579370343
1.9571926512599285,0.00121037285519425
1.9603342124979062,0.00012661951902670688
1.9634757737358837,0.00047325777079185074
1.966617334973861,0.0005098946630452391
1.9697588962118384,0.0013195799349561917
1.9729004574498157,0.00014814952911463758
1.9760420186877932,0.00043317696167809
1.9791835799257704,0.0008413738255242601
1.9823251411637481,0.0007541434608315665
1.9854667024017254,0.001229269676936017
1.9886082636397029,0.000708228513706248
1.9917498248776802,0.0006160923701992281
1.9948913861156576,0.0008036651531085037
1.998032947353635,0.0010626250425346518
2.0011745085916126,0.0003727032614828285
2.00431606982959,0.0005006275072783241
2.007457631067567,0.0003635231161018182
2.010599192305545,0.0008061718151711565
2.013740753543522,0.0012293050101108316
2.0168823147814994,0.0008873637386411653
2.0200238760194766,0.0014466970774124907
2.0231654372574543,0.00024049656933767313
2.026306998495432,0.00021928256606853363
2.0294485597334093,0.0025789599033662937
2.0325901209713866,0.0004429878837927794
2.035731682209364,0.0007113252492777742
2.038873243447341,0.0012318467967292277
2.042014804685319,0.001474725534593752
2.0451563659232965,0.0005538774173852627
2.048297927161274,0.0013476810892686817
2.051439488399251,0.001074433031245772
2.0545810496372283,0.0006507367047348804
2.0577226108752056,0.000862776238230383
2.0608641721131833,0.0013025052062475082
2.064005733351161,0.0008371341263333291
2.0671472945891383,0.0009970785152428622
2.0702888558271155,0.0008862271732819713
2.073430417065093,0.00018259244080838958
2.0765719783030705,0.0006246332249569979
2.0797135395410478,0.0005610171239886037
2.0828551007790255,0.001274547014631354
2.0859966620170027,0.001256684952161145
2.08913822325498,0.0006840033919963059
2.0922797844929573,0.0005981207028536159
2.095421345730935,0.0008364318505631063
2.0985629069689122,0.0007859506010287953
2.10170446820689,0.0011615025127205251
2.104846029444867,0.002249792704579587
2.1079875906828445,0.000974126008433109
2.1111291519208217,0.0007858583048890329
2.1142707131587994,0.0004280501508685426
2.1174122743967767,0.0013500944615038029
2.120553835634754,0.0015187665802281571
2.1236953968727317,0.0011089775551341012
2.126836958110709,0.0007297393391471026
2.1299785193486866,0.0009867752882168266
2.133120080586664,0.0009215114901931658
2.136261641824641,0.0012741736701653902
2.1394032030626184,0.000625802332036917
2.142544764300596,0.0008022617736146122
2.1456863255385734,0.0007360487416466945
2.148827886776551,0.0011259326262458343
2.1519694480145284,0.0005149630602713655
2.1551110092525056,0.00044972521469625507
2.158252570490483,0.0016368111363932326
2.1613941317284606,0.0006936119549679539
2.164535692966438,0.0006895731452857816
2.1676772542044156,0.00020406307350453212
2.170818815442393,0.00041725541894945163
2.17396037668037,0.0008665640799222259
2.1771019379183474,0.0009655470589191969
2.180243499156325,0.0008581918134322028
2.183385060394303,0.0002501350069497017
2.18652662163228,0.00042910282379401293
2.1896681828702573,0.0009414323908462876
2.1928097441082346,0.0006478718706824824
2.195951305346212,0.0014362149104187772
2.1990928665841896,0.0010544554933116926
2.2022344278221673,0.0008113044589308085
2.2053759890601445,2.824622855315524e-05
2.208517550298122,0.0006698852284651925
2.211659111536099,0.00044536972514299365
2.2148006727740763,0.0006134648990303482
2.217942234012054,0.0009002111827633844
2.2210837952500313,0.0008393177278002978
2.224225356488009,0.0009465415007400897
2.2273669177259863,0.0008057039903387279
2.2305084789639635,0.001479900215053318
2.2336500402019412,0.0016551702501880967
2.2367916014399185,0.0004585503196496987
2.2399331626778958,0.000728601079149764
2.2430747239158735,0.0007581765923105073
2.2462162851538507,0.00038321330257614527
2.249357846391828,0.0004540711877803689
2.2524994076298057,0.0006867617659479286
2.255640968867783,0.0007957523800285936
2.2587825301057602,0.0005606950816073154
2.2619240913437375,0.0008879368269990272
2.265065652581715,0.0005891844536607287
2.2682072138196925,0.0005652805401631149
2.27134877505767,0.0007375338553927031
2.2744903362956475,0.0006235969836093178
2.2776318975336247,0.0006960758060737456
2.280773458771602,0.0012004760596574073
2.2839150200095797,0.00015426411974127423
2.2870565812475574,0.000803476148557767
2.2901981424855347,0.0006762189707526924
2.293339703723512,0.0009557335135076693
2.296481264961489,0.0002569164607683809
2.2996228261994665,0.0009760003896760619
2.302764387437444,0.0002760467806419681
2.305905948675422,0.001046477243536377
2.309047509913399,0.0009774713743759193
2.3121890711513764,0.00035267051479685334
2.3153306323893537,0.00034646619812243374
2.318472193627331,0.0001924149885494551
2.3216137548653086,0.0007601917303021659
2.3247553161032863,0.0003003575841800943
2.3278968773412636,0.0007820357226553208
2.331038438579241,0.0003240982825935585
2.334179999817218,0.000458282124304192
2.337321561055196,0.0009471361290113221
2.340463122293173,0.0010189973606203908
2.343604683531151,0.00044704392167279873
2.346746244769128,0.0010496616477835973
2.3498878060071053,0.00010297104756407368
2.3530293672450826,0.0004090236747064805
2.3561709284830603,0.0002756130587585495
2.3593124897210376,8.207299245298233e-05
2.3624540509590153,0.0008866275129917424
2.3655956121969925,0.001079475936125957
2.36873717343497,0.00012183953065330833
