frequency_rad,magnitude
0.4775173081725669,0.002351580431212706
0.4806588694105443,0.003398078458996641
0.4838004306485217,0.004407042636726765
0.4869419918864991,0.005012683328526894
0.49008355312447655,0.004966349523956596
0.4932251143624539,0.0018826859570403006
0.49636667560043135,0.0008823163328628516
0.4995082368384087,0.0023096433594221944
0.5026497980763862,0.006004894911037348
0.5057913593143636,0.0022750724182488873
0.508932920552341,0.003809167063066324
0.5120744817903184,0.0031671127023141805
0.5152160430282958,0.003880214980965491
0.5183576042662732,0.0047122196547291426
0.5214991655042507,0.004026035200192929
0.5246407267422281,0.0040243079067592965
0.5277822879802054,0.004884050544356924
0.5309238492181829,0.0011681763628686936
0.5340654104561603,0.002390073404562071
0.5372069716941378,0.007351568490909826
0.5403485329321152,0.0036367534183110533
0.5434900941700925,0.0005654350036195805
0.54663165540807,0.00448674977949458
0.5497732166460474,0.0005634523008221541
0.5529147778840248,0.002654560817896554
0.5560563391220023,0.002458545234373902
0.5591979003599796,0.004800642976588484
0.562339461597957,0.0033621072949706
0.5654810228359344,0.0021685669817681818
0.5686225840739119,0.0034942468101251995
0.5717641453118893,0.0028714054438974132
0.5749057065498666,0.0014483942024738957
0.5780472677878441,0.0035492791683898856
0.5811888290258216,0.0026681991328227892
0.584330390263799,0.0018378754269398664
0.5874719515017763,0.001135265865617904
0.5906135127397538,0.0026898153000032734
0.5937550739777312,0.004623074037585413
0.5968966352157086,0.002473722821312968
0.600038196453686,0.0021620922628140505
0.6031797576916634,0.0018241543397396916
0.6063213189296408,0.0008665787625568669
0.6094628801676182,0.002290786201897036
0.6126044414055957,0.0031058633761919937
0.615746002643573,0.002815395017686788
0.6188875638815504,0.0015710018347872173
0.6220291251195279,0.0005834629467102464
0.6251706863575053,0.00528383399093201
0.6283122475954828,0.004729968580936362
0.6314538088334601,0.003635957026848273
0.6345953700714375,0.0026445975088424103
0.637736931309415,0.0014550667952744646
0.6408784925473924,0.0047255986718501425
0.6440200537853698,0.002543656167042193
0.6471616150233472,0.0019085144549595761
0.6503031762613246,0.003427555838664244
0.653444737499302,0.002916437543192018
0.6565862987372795,0.002203321214920711
0.6597278599752568,0.0025428845402715936
0.6628694212132343,0.002723307585775801
0.6660109824512116,0.0022478636825104645
0.6691525436891891,0.002468786337144016
0.6722941049271666,0.0038247286128184365
0.6754356661651439,0.001416389541132913
0.6785772274031213,0.0034556717416567924
0.6817187886410988,0.0025188107399814886
0.6848603498790762,0.002253255940098392
0.6880019111170536,0.001108856938712722
0.691143472355031,0.002338136455317932
0.6942850335930084,0.0027792458137879256
0.6974265948309858,0.0019425225554195224
0.7005681560689632,0.001058303108316322
0.7037097173069407,0.0014696160748213815
0.7068512785449181,0.001239085637932756
0.7099928397828954,0.0015318301409629022
0.7131344010208729,0.001864828054612905
0.7162759622588503,0.001663218072771431
0.7194175234968277,0.0014310013757250649
0.7225590847348051,0.001660551578195852
0.7257006459727825,0.004581155570724341
0.72884220721076,0.003588258000623922
0.7319837684487374,0.004649517078584131
0.7351253296867147,0.0008248371663614983
0.7382668909246922,0.002123631509998266
0.7414084521626697,0.0007590409484921235
0.744550013400647,0.0030948388298175197
0.7476915746386245,0.0018154541626343678
0.7508331358766018,0.0013261563182593822
0.7539746971145793,0.002086834758920387
0.7571162583525567,0.0022151770964422913
0.7602578195905341,0.0018497168852253075
0.7633993808285116,0.002760802231551384
0.7665409420664889,0.0034635287608697995
0.7696825033044663,0.0024393390760148207
0.7728240645424438,0.0011308041790536044
0.7759656257804212,0.0021137531669016187
0.7791071870183985,0.0033376133101433733
0.782248748256376,0.0011206591838922011
0.7853903094943534,0.0012273269997084306
0.7885318707323308,0.0012006386383181424
0.7916734319703083,0.00020168275003109163
0.7948149932082856,0.002305177108459161
0.797956554446263,0.00251420499753932
0.8010981156842405,0.0017975651476581438
0.8042396769222179,0.0027683138330913885
0.8073812381601952,0.001887906297955704
0.8105227993981727,0.0013151150505227678
0.8136643606361501,0.003495634263941376
0.8168059218741275,0.0027912396528564473
0.8199474831121051,0.0015564424085905153
0.8230890443500823,0.0033527134299623585
0.8262306055880597,0.0012197811305287394
0.8293721668260371,0.0018231700288985266
0.8325137280640147,0.002743592037067468
0.835655289301992,0.000836487722685778
0.8387968505399693,0.0034420767308556395
0.8419384117779469,0.0004530223933630815
0.8450799730159243,0.00030983289060056135
0.8482215342539016,0.0010455199331405709
0.8513630954918792,0.0007814923228521937
0.8545046567298565,0.001531505682433369
0.8576462179678339,0.001073814132830102
0.8607877792058114,0.0018349051907471565
0.8639293404437888,0.003974809658016563
0.8670709016817661,0.0010935189621343634
0.8702124629197436,0.0009340975706325759
0.873354024157721,0.0017852779081111239
0.8764955853956984,0.0013468426918187108
0.8796371466336759,0.0021668919432836233
0.8827787078716532,0.001923893582184446
0.8859202691096306,0.001994026255864035
0.889061830347608,0.002294016080603008
0.8922033915855855,0.001584369913718285
0.8953449528235629,0.001200849094082569
0.8984865140615402,0.003252117115705649
0.9016280752995177,0.0010106199788961422
0.9047696365374951,0.0012598866249194712
0.9079111977754725,0.0034309100650678536
0.9110527590134501,0.0002951503870481382
0.9141943202514273,0.001961559479747472
0.9173358814894047,0.001736613095787804
0.9204774427273823,0.001942377257447968
0.9236190039653597,0.0011718891223913145
0.9267605652033369,0.0014691395622735324
0.9299021264413143,0.0018044277072896844
0.9330436876792919,0.0012816801404629532
0.9361852489172693,0.001109331441718464
0.9393268101552465,0.003866377338720225
0.9424683713932241,0.0013520612934591074
0.9456099326312015,0.0014312812974181287
0.9487514938691789,0.0017882937659728702
0.9518930551071564,0.0013643655524839839
0.9550346163451338,0.004236976488105748
0.9581761775831111,0.0016309361161960386
0.9613177388210886,0.0014862734697365923
0.964459300059066,0.002383186912119001
0.9676008612970434,0.00275740244057207
0.9707424225350209,0.0016406456145988233
0.9738839837729982,0.0006832954471339378
0.9770255450109756,0.0003745144034595753
0.9801671062489531,0.0027787204248693282
0.9833086674869305,0.0004796266375406425
0.9864502287249078,0.0030199496956122315
0.9895917899628852,0.0007572342661614657
0.9927333512008627,0.0023850548329998307
0.9958749124388401,0.0005596096858771894
0.9990164736768175,0.002435938723153988
1.002158034914795,0.0016815814212079398
1.0052995961527724,0.0017874663919516137
1.0084411573907497,0.0020811439482783904
1.0115827186287272,0.004135017633977682
1.0147242798667047,0.0008833489267063387
1.017865841104682,0.0020545012768962414
1.0210074023426594,0.002398311526351736
1.024148963580637,0.0013838289696535694
1.0272905248186142,0.0009207143098744587
1.0304320860565916,0.0011493210169057609
1.0335736472945691,0.00035766257565676457
1.0367152085325464,0.003678053347282008
1.0398567697705239,0.002325711387221193
1.0429983310085014,0.0014379908470490326
1.0461398922464786,0.0027387686842272625
1.0492814534844561,0.0002541060095363746
1.0524230147224336,0.000513660542106385
1.0555645759604109,0.0017998118239562066
1.0587061371983884,0.0011271315934641582
1.0618476984363658,0.0016368263319076594
1.0649892596743433,0.0014766413526615507
1.0681308209123206,0.0012559601953037642
1.071272382150298,0.0012822597434321086
1.0744139433882756,0.0015766869641095887
1.0775555046262528,0.0025094934062689094
1.0806970658642303,0.0013139694188505746
1.0838386271022078,0.001969806748669826
1.086980188340185,0.002822751730715326
1.0901217495781625,0.0008096082735275512
1.09326331081614,0.00031906490011380834
1.0964048720541173,0.001265897731157161
1.0995464332920948,0.0013360382007878773
1.1026879945300723,0.00012299980520175043
1.1058295557680495,0.0020398984375378845
1.108971117006027,0.0011850997590046274
1.1121126782440045,0.0012074641730666893
1.1152542394819818,0.0004095317759499505
1.1183958007199593,0.0006234358530447751
1.1215373619579367,0.0022029776605215776
1.124678923195914,0.0011076829383944887
1.1278204844338915,0.0018021990502372603
1.1309620456718688,0.0022436565364572256
1.1341036069098462,0.000555126889658203
1.1372451681478237,0.0018571612671057958
1.140386729385801,0.0012128196963686663
1.1435282906237787,0.002634377088818552
1.146669851861756,0.0013947117548904766
1.1498114130997332,0.0013823693980963103
1.152952974337711,0.0011180394801928947
1.1560945355756882,0.0016902405861124869
1.1592360968136655,0.0013339739006715838
1.1623776580516432,0.000741237918228046
1.1655192192896204,0.0012666979929978172
1.168660780527598,0.0008165356850918126
1.1718023417655754,0.0013416557150762976
1.1749439030035527,0.0040259132773224045
1.1780854642415302,0.0010004811450417264
1.1812270254795076,0.0018143830807648856
1.184368586717485,0.0002256481550324322
1.1875101479554624,0.0013560014723888896
1.1906517091934397,0.0014928781222767519
1.1937932704314171,0.0006239585170885047
1.1969348316693946,0.0011562319834696067
1.200076392907372,0.0020280775854223457
1.2032179541453494,0.0008586835127903318
1.2063595153833269,0.0011672986474955426
1.2095010766213041,0.0009824038890645578
1.2126426378592816,0.0013079819061793034
1.215784199097259,0.0012681419215146708
1.2189257603352364,0.0015393292691440455
1.222067321573214,0.0014414503056637974
1.2252088828111913,0.0006818366392726568
1.2283504440491686,0.0005590087076430402
1.231492005287146,0.00037449770853964276
1.2346335665251236,0.0014814598734053084
1.2377751277631008,0.001698062226768992
1.2409166890010783,0.0014859955586330807
1.2440582502390558,0.0016406427732725845
1.2471998114770333,0.0021559668027716365
1.2503413727150106,0.0010134794139702397
1.253482933952988,0.001437251623699107
1.2566244951909655,0.001204423430667971
1.2597660564289428,0.0010619918431039595
1.2629076176669203,0.0009188899922424414
1.2660491789048978,0.0005594698555803106
1.269190740142875,0.0009062717590056331
1.2723323013808525,0.0007154118017572644
1.27547386261883,0.00027076919341820617
1.2786154238568073,0.0008809084705350214
1.2817569850947848,0.001099086328264349
1.2848985463327622,0.0010987332310442126
1.2880401075707395,0.0006060326566793981
1.291181668808717,0.0011506124780512569
1.2943232300466945,0.0009642486498364616
1.2974647912846717,0.0009792783153009345
1.3006063525226492,0.0013439068628388262
1.3037479137606267,0.001397059732046903
1.306889474998604,0.0004390261354922877
1.3100310362365815,0.0008293394136187306
1.313172597474559,0.0008660127740132405
1.3163141587125362,0.0029955165526395506
1.3194557199505137,0.0012113479443543688
1.3225972811884912,0.0013910717510698283
1.3257388424264687,0.0016128635381697338
1.328880403664446,0.00016131641278618989
1.3320219649024232,0.0018581088148734847
1.335163526140401,0.000943965672083365
1.3383050873783782,0.001650853037708496
1.3414466486163554,0.0009649884880125958
1.3445882098543331,0.0005311489240326357
1.3477297710923104,0.0010507896464652426
1.3508713323302879,0.001137773565566506
1.3540128935682654,0.0004736751494084283
1.3571544548062426,0.0007407461232377626
1.3602960160442201,0.0006483242899917497
1.3634375772821976,0.001292478422116326
1.3665791385201749,0.001991219985295509
1.3697206997581524,0.0011805323892062933
1.3728622609961298,0.0008687687653233082
1.376003822234107,0.0005699793635938416
1.3791453834720846,0.0014791482763480393
1.382286944710062,0.0013773644043049125
1.3854285059480393,0.0006957811189559569
1.3885700671860168,0.0016557709991789804
1.391711628423994,0.0007005071814714304
1.3948531896619716,0.00046481439742930244
1.397994750899949,0.0009039312849619464
1.4011363121379263,0.0011840106475954795
1.404277873375904,0.0013467355097681118
1.4074194346138813,0.0012927354432790065
1.4105609958518586,0.0008340014553956275
1.4137025570898363,0.0012203609485108252
1.4168441183278135,0.0012922481225629045
1.4199856795657908,0.0007908000816162999
1.4231272408037685,0.0006575527796679715
1.4262688020417458,0.0007856319768051919
1.4294103632797233,0.0017807669443593173
1.4325519245177005,0.002212443443574746
1.435693485755678,0.002392482104844401
1.4388350469936555,0.0005995463766370736
1.4419766082316328,0.0022936331260464517
1.4451181694696102,0.0016517163954084884
1.4482597307075877,0.000602395323538439
1.451401291945565,0.0006902931626929108
1.4545428531835425,0.001349646312978902
1.45768441442152,0.0008464572311633153
1.4608259756594972,0.00036773262618858374
1.4639675368974747,0.0014398387161503948
1.4671090981354522,0.0014744102478959084
1.4702506593734295,0.0012199280451299951
1.473392220611407,0.001292547706093653
1.4765337818493844,0.0001137727317226603
1.4796753430873617,0.0016753348506488204
1.4828169043253394,0.0008152411094996719
1.4859584655633167,0.00022545838182587468
1.489100026801294,0.00046819057930270124
1.4922415880392714,0.00179194106258665
1.495383149277249,0.0009649799898684325
1.4985247105152262,0.001518150557543973
1.5016662717532037,0.00024347046956787785
1.5048078329911811,0.0009154509631394456
1.5079493942291586,0.0008232048079443702
1.511090955467136,0.0009414333503485517
1.5142325167051134,0.00119385710539456
1.5173740779430909,0.0004505736959323994
1.5205156391810681,0.001594541374705018
1.5236572004190456,0.0009155811977332165
1.526798761657023,0.0008782424087099467
1.5299403228950004,0.0016357897687317134
1.5330818841329779,0.0005108300567886958
1.5362234453709553,0.001241085913104403
1.5393650066089326,0.001440347949314679
1.54250656784691,0.0022355143184598723
1.5456481290848876,0.0009568218158073683
1.5487896903228648,0.001281081905074625
1.5519312515608423,0.0005187571392185452
1.5550728127988198,0.0004979518037872239
1.558214374036797,0.001375674546299202
1.5613559352747746,0.00028851465115734215
1.564497496512752,0.0005887034163219097
1.5676390577507293,4.809253314895908e-05
1.5707806189887068,0.0017212681880346273
1.573922180226684,0.0010603212127618862
1.5770637414646616,0.0005483336547644196
1.5802053027026393,0.00043862945461088627
1.5833468639406165,0.00041478726857736636
1.586488425178594,0.0009985198765638257
1.5896299864165713,0.0005146991407758381
1.5927715476545485,0.0010215390859693526
1.595913108892526,0.0005665533756050644
1.5990546701305037,0.0012972995316832187
1.602196231368481,0.0009717427813554191
1.6053377926064585,0.0013804632799370678
1.6084793538444357,0.000910893094886248
1.6116209150824132,0.001106383741354631
1.6147624763203905,0.0010349034933407276
1.6179040375583678,0.0007534956518400838
1.6210455987963455,0.001440246325375322
1.624187160034323,0.0009706864469230512
1.6273287212723002,0.0018126790779703673
1.6304702825102777,0.0012210849787646983
1.633611843748255,0.0009915720579237852
1.6367534049862325,0.0015870191871950271
1.6398949662242102,0.00048662592870988165
1.6430365274621874,0.0005656895328478631
1.6461780887001647,0.0003805385784720812
1.6493196499381422,0.0004402161758543717
1.6524612111761194,0.0005913726328267702
1.655602772414097,0.0008467484348215933
1.6587443336520742,0.0010303338455043259
1.661885894890052,0.00133833052002823
1.6650274561280294,0.0010783575445514576
1.6681690173660066,0.0017121116290767762
1.671310578603984,0.0003653881112304949
1.6744521398419614,0.0017734994588454323
1.6775937010799387,0.0015020244373011291
1.6807352623179164,0.0009647932645913784
1.6838768235558939,0.0013856399491654894
1.6870183847938711,0.0001740839393643825
1.6901599460318486,0.0006743948884545513
1.6933015072698259,0.00114638764776495
1.6964430685078031,0.0007689965511391143
1.6995846297457808,0.000746571940961284
1.7027261909837583,0.0013974854751567488
1.7058677522217356,0.0006980541586357205
1.709009313459713,0.0009368901234989005
1.7121508746976903,0.0011700121935068813
1.7152924359356678,0.0017101560586338343
1.718433997173645,0.0020689489138827474
1.7215755584116228,0.001537905134650864
1.7247171196496,0.0004610257371930451
1.7278586808875775,0.000191251204549237
1.7310002421255548,0.0014923358396976266
1.7341418033635323,0.001323229685893864
1.7372833646015096,0.0002512038053862461
1.7404249258394873,0.000533370497291821
1.7435664870774648,0.00045374905289488426
1.746708048315442,0.0014580295308626622
1.7498496095534193,0.0013608781128335071
1.7529911707913968,0.00044147084440540846
1.756132732029374,0.0017551003862151893
1.7592742932673517,0.0005917907077140866
1.7624158545053292,0.0007271488821803904
1.7655574157433065,0.0004970792676789991
1.768698976981284,0.0005996192815936588
1.7718405382192612,0.0007580691546928556
1.7749820994572385,0.0012080695673125173
1.778123660695216,0.0003191855228986011
1.7812652219331937,0.0010067518235234096
1.784406783171171,0.000992394238731283
1.7875483444091484,0.0008456757691123864
1.7906899056471257,0.00077826592403099
1.7938314668851032,0.0014699097553882259
1.7969730281230805,0.0004451966249973507
1.8001145893610582,0.0002985905500523373
1.8032561505990354,0.0009707682536104901
1.806397711837013,0.00046792261877299
1.8095392730749902,0.0009101261807247892
1.8126808343129677,0.0006032107632020506
1.815822395550945,0.00040327622313358403
1.8189639567889224,0.0008852414341920481
1.8221055180269001,0.0007386952004699381
1.8252470792648774,0.000961320435469624
1.8283886405028547,0.0009506628277064263
1.8315302017408321,0.00041043804084387494
1.8346717629788094,0.0009175908037499897
1.837813324216787,0.0008741622398491559
1.8409548854547646,0.0006415688162033712
1.8440964466927419,0.0008594894355342994
1.8472380079307194,0.0007731488609419206
1.8503795691686966,0.00044384233651139195
1.8535211304066739,0.0006127327237043644
1.8566626916446514,0.0013206077727936183
1.8598042528826286,0.0012020347120320475
1.8629458141206063,0.0014905514321666283
1.8660873753585838,0.0001574747528624068
1.869228936596561,0.0006524123962549487
1.8723704978345386,0.0016834658017607792
1.8755120590725158,0.0008252762286001975
1.878653620310493,0.0007284289735408283
1.8817951815484708,0.00046476168236227997
1.8849367427864483,0.0011171642742114059
1.8880783040244256,0.0005554346016781626
1.891219865262403,0.001133311544739208
1.8943614265003803,0.00045727057061907973
1.8975029877383578,0.000952856399898313
1.9006445489763355,0.0004467642792483785
1.9037861102143128,0.000471307749262139
1.90692767145229,0.0009023719309675179
1.9100692326902675,0.0007427164132713719
1.9132107939282448,0.0017580230660532617
1.9163523551662223,0.0010911782600268977
1.9194939164041995,0.0003610360490863375
1.9226354776421772,0.0008105788824974439
1.9257770388801547,0.0004122793135973121
1.928918600118132,0.0006360552923557409
1.9320601613561093,0.0008626259012950661
1.9352017225940867,0.0009431873526984133
1.938343283832064,0.000986316366071519
1.9414848450700417,0.000599086678414287
1.9446264063080192,0.0012544277626427784
1.9477679675459965,0.0001435540173094211
1.950909528783974,0.000331054809621416
1.9540510900219512,0.00032546296133668885
1.9571926512599285,0.0011697428253108634
1.9603342124979062,0.0013928194338970106
1.9634757737358837,0.000514890224099622
1.966617334973861,0.0009963837983541278
1.9697588962118384,0.00026148539368183496
1.9729004574498157,0.00131840638234248
1.9760420186877932,0.0006562844628250724
1.9791835799257704,0.0006757899920121597
1.9823251411637481,0.0005727943048278929
1.9854667024017254,2.5395013922264563e-05
1.9886082636397029,0.00023889038220238266
1.9917498248776802,0.0006383050582506946
1.9948913861156576,0.0009250219619347968
1.998032947353635,0.0011210262922295815
2.0011745085916126,0.0014419078338394958
2.00431606982959,0.0003094890092062113
2.007457631067567,0.001106289741468041
2.010599192305545,0.0008634358225713841
2.013740753543522,0.0017017790630471485
2.0168823147814994,0.0004278541603765563
2.0200238760194766,0.0006340938122346281
2.0231654372574543,0.0005482243793847346
2.026306998495432,0.0007515971707120897
2.0294485597334093,0.0012982427743967089
2.0325901209713866,0.0008549034005972871
2.035731682209364,0.0004436526233493744
2.038873243447341,0.00026782540293512577
2.042014804685319,0.0003850376286584855
2.0451563659232965,0.0007959618734092379
2.048297927161274,0.0007320754658272305
2.051439488399251,0.0013225714409647676
2.0545810496372283,0.0005586892684170036
2.0577226108752056,0.0011354480685048882
2.0608641721131833,0.0004277471565720258
2.064005733351161,0.0003143039846313538
2.0671472945891383,0.000591703864705974
2.0702888558271155,0.000691995019740815
2.073430417065093,0.0010770108961099464
2.0765719783030705,2.8505292220102624e-05
2.0797135395410478,0.001124927255370051
2.0828551007790255,0.0017719943171352237
2.0859966620170027,0.0017228511786733455
2.08913822325498,0.0007261974993270764
2.0922797844929573,0.0008331374475298451
2.095421345730935,0.0006723603961781677
2.0985629069689122,0.0013160010277786167
2.10170446820689,0.0008549547277969774
2.104846029444867,0.0005709677023963176
2.1079875906828445,0.000283782961334892
2.1111291519208217,0.0009707221947828877
2.1142707131587994,0.0006306944853115162
2.1174122743967767,0.0006244959044434785
2.120553835634754,0.0007123797819079113
2.1236953968727317,0.0007318236287536454
2.126836958110709,0.0015334676780538615
2.1299785193486866,0.000766360671059243
2.133120080586664,0.000838849306860166
2.136261641824641,0.0011391318790158315
2.1394032030626184,0.000908371396149341
2.142544764300596,0.0008479008926747036
2.1456863255385734,0.0002898615765241567
2.148827886776551,0.0006063633215291526
2.1519694480145284,0.0009631458457215875
2.1551110092525056,0.0011984840320470665
2.158252570490483,0.0002872945201025275
2.1613941317284606,0.0017583526123749421
2.164535692966438,0.00029105791589423166
2.1676772542044156,0.0011773774851566205
2.170818815442393,0.00022270928492066586
2.17396037668037,0.0006099672071338079
2.1771019379183474,0.000668514273343165
2.180243499156325,0.0011136172815394108
2.183385060394303,0.00011927492046071154
2.18652662163228,0.0012709333492223456
2.1896681828702573,0.00036698069479871936
2.1928097441082346,0.00041085127966084667
2.195951305346212,0.00045974352923740887
2.1990928665841896,0.0009717336554089291
2.2022344278221673,0.0005955031059916301
2.2053759890601445,0.0005182764424246697
2.208517550298122,0.0008482360642923001
2.211659111536099,0.00016918052608352595
2.2148006727740763,0.0005290632910787076
2.217942234012054,0.00043254455121989144
2.2210837952500313,0.00019103323646627333
2.224225356488009,0.00031210069525238637
2.2273669177259863,0.0011432212701693641
2.2305084789639635,0.0009824660235396587
2.2336500402019412,0.00043218952227746073
2.2367916014399185,0.0010184544969560141
2.2399331626778958,0.0006893750688618519
2.2430747239158735,0.0008029303021412575
2.2462162851538507,0.0015118536042375923
2.249357846391828,0.0005019308646867035
2.2524994076298057,0.0006179655017151939
2.255640968867783,0.000563236887370817
2.2587825301057602,0.00030600864509943516
2.2619240913437375,0.0008495422924379041
2.265065652581715,0.0005365904694503763
2.2682072138196925,0.00039602336911624426
2.27134877505767,0.0011822176292419098
2.2744903362956475,0.0007595304237878965
2.2776318975336247,0.0006593326226775068
2.280773458771602,0.0010346757507388386
2.2839150200095797,0.00018248762467514825
2.2870565812475574,0.0007346454461371342
2.2901981424855347,0.0006715288395031002
2.293339703723512,7.037161278889056e-05
2.296481264961489,0.000823348122713902
2.2996228261994665,0.0008298290332682399
2.302764387437444,0.00046201091380561397
2.305905948675422,0.00045794678712060007
2.309047509913399,0.00018122102541401653
2.3121890711513764,0.0002805173239212539
2.3153306323893537,0.0005804779189799777
2.318472193627331,0.0002778303576512333
2.3216137548653086,0.0002949332671971008
2.3247553161032863,0.0008991291051779124
2.3278968773412636,0.0005930293725806658
2.331038438579241,0.0010255962646460828
2.334179999817218,0.0003899947288579945
2.337321561055196,0.0005920877988367035
2.340463122293173,0.0003392091545504164
2.343604683531151,0.00044673592934698183
2.346746244769128,0.000350943095713254
2.3498878060071053,0.0006087500349496721
2.3530293672450826,0.0004711632088750563
2.3561709284830603,0.00040862229158025997
2.3593124897210376,0.00035612379065142125
2.3624540509590153,0.0013205472537064934
2.3655956121969925,0.0006560203723725348
2.36873717343497,0.000723368198338762
2.371878734672947,0.0008354467387555134
