frequency_rad,magnitude
0.7005681560689632,0.00031487515284311175
0.7037097173069407,0.0022822148627398005
0.7068512785449181,0.0014448596813329368
0.7099928397828954,0.0024380466955086573
0.7131344010208729,0.0025383877667427327
0.7162759622588503,0.0005545366803037617
0.7194175234968277,0.002946684207259966
0.7225590847348051,0.0006553859422551741
0.7257006459727825,0.00313469628388785
0.72884220721076,0.0027228136366821056
0.7319837684487374,0.0012315288266558924
0.7351253296867147,0.0015637809528665008
0.7382668909246922,0.002553469249855976
0.7414084521626697,0.003877580143800861
0.744550013400647,0.0017398492913177094
0.7476915746386245,0.0013947583264845383
0.7508331358766018,0.0027671544571580557
0.7539746971145793,0.001976980195045197
0.7571162583525567,0.001435477078769101
0.7602578195905341,0.002629183286454689
0.7633993808285116,0.00340383623835686
0.7665409420664889,0.0011237024411976022
0.7696825033044663,0.0023273172515485556
0.7728240645424438,0.000934918255048638
0.7759656257804212,0.0027454219416020004
0.7791071870183985,0.0005560645103601033
0.782248748256376,0.004088957921835476
0.7853903094943534,0.0028066175725474972
0.7885318707323308,0.0007585171041087669
0.7916734319703083,0.0004554694210764786
0.7948149932082856,0.0006218275535511343
0.797956554446263,0.001542726443594254
0.8010981156842405,0.001456150818817785
0.8042396769222179,0.0022959747300628918
0.8073812381601952,0.0026491117161037835
0.8105227993981727,0.0018182431781050815
0.8136643606361501,0.0008663741443977858
0.8168059218741275,0.006001480165374998
0.8199474831121051,0.0028689394324753043
0.8230890443500823,0.0008276057673697871
0.8262306055880597,0.0015660476144679076
0.8293721668260371,0.0009427549666152986
0.8325137280640147,0.0036467428824149247
0.835655289301992,0.0009672404695993273
0.8387968505399693,0.003893577765903416
0.8419384117779469,0.0025127114985822245
0.8450799730159243,0.003776248233792278
0.8482215342539016,0.0013214430557820047
0.8513630954918792,0.002914085730438527
0.8545046567298565,0.0018994263457210656
0.8576462179678339,0.0019369818604382113
0.8607877792058114,0.002435192582622418
0.8639293404437888,0.0035441129985158324
0.8670709016817661,0.0011185485980697739
0.8702124629197436,0.0003795393322087002
0.873354024157721,0.002234826217553655
0.8764955853956984,0.0014114278849355509
0.8796371466336759,0.0028461697622343346
0.8827787078716532,0.0012554926648803417
0.8859202691096306,0.0008242898894700796
0.889061830347608,0.003155215550730016
0.8922033915855855,0.0010798124457644552
0.8953449528235629,0.0015649174665109099
0.8984865140615402,0.0015214526346569743
0.9016280752995177,0.0004483786388572836
0.9047696365374951,0.0007406286853523979
0.9079111977754725,4.947735130722946e-05
0.9110527590134501,0.0012999059791501926
0.9141943202514273,0.000500332242775263
0.9173358814894047,0.001983742346280775
0.9204774427273823,0.0015185535204947755
0.9236190039653597,0.0029546349810168826
0.9267605652033369,0.0016080485271764916
0.9299021264413143,0.00022357008413507386
0.9330436876792919,0.0015669901336689974
0.9361852489172693,0.001644180561401116
0.9393268101552465,0.0009482579524086499
0.9424683713932241,0.0025029258773403024
0.9456099326312015,0.000986705487875264
0.9487514938691789,0.0006681958828612241
0.9518930551071564,0.0015857703445670097
0.9550346163451338,0.0017589028264373956
0.9581761775831111,0.0013101137950064625
0.9613177388210886,0.00029558452300370745
0.964459300059066,0.0017833301913035282
0.9676008612970434,0.00039493291568229926
0.9707424225350209,0.003474384976365235
0.9738839837729982,0.002247829117930338
0.9770255450109756,0.0012542326642183382
0.9801671062489531,0.0018284931351578474
0.9833086674869305,0.0013030708825971808
0.9864502287249078,0.0006671990455988592
0.9895917899628852,0.0018032550520839003
0.9927333512008627,0.0016452526968402756
0.9958749124388401,0.0013086518987419288
0.9990164736768175,0.0016387675189310715
1.002158034914795,0.0011132189086689864
1.0052995961527724,0.0004169087322052582
1.0084411573907497,0.0008352951233983733
1.0115827186287272,0.0010321582186240692
1.0147242798667047,0.0011448952415145453
1.017865841104682,0.001115250793250335
1.0210074023426594,0.0022463434381855183
1.024148963580637,0.0011403260443083117
1.0272905248186142,0.001104266179297288
1.0304320860565916,0.0013039947846679232
1.0335736472945691,0.00013822470593085988
1.0367152085325464,0.0008471217970475575
1.0398567697705239,0.0009697384384502044
1.0429983310085014,0.0015850446516393584
1.0461398922464786,0.0005446484056341052
1.0492814534844561,0.0013658745324289976
1.0524230147224336,0.0011318964752467557
1.0555645759604109,0.0018608689081953734
1.0587061371983884,0.00173990963395255
1.0618476984363658,0.0001592761331439223
1.0649892596743433,0.000421914316695753
1.0681308209123206,0.0017136604596632939
1.071272382150298,0.0003004121629810406
1.0744139433882756,0.0013323143288131094
1.0775555046262528,0.000614871952786612
1.0806970658642303,0.0008411437639110174
1.0838386271022078,0.0014106815240299683
1.086980188340185,0.0018894189797189426
1.0901217495781625,0.0013792916061279542
1.09326331081614,0.00102209788906326
1.0964048720541173,0.0015072314883974988
1.0995464332920948,0.0022986576956794437
1.1026879945300723,0.0026433583899960144
1.1058295557680495,0.000758754702676734
1.108971117006027,0.0015544564909932025
1.1121126782440045,0.0009000574650849452
1.1152542394819818,0.0023305699116316727
1.1183958007199593,0.00025786309602267575
1.1215373619579367,0.0002334387064660836
1.124678923195914,0.001190673043225998
1.1278204844338915,0.002055892031512855
1.1309620456718688,0.0010539752675374633
1.1341036069098462,0.0012696139055966326
1.1372451681478237,0.0017206579511207958
1.140386729385801,0.002258183015076912
1.1435282906237787,0.000626028396768108
1.146669851861756,0.0007481759448734612
1.1498114130997332,0.0009468547440488813
1.152952974337711,0.0008956373829121019
1.1560945355756882,0.0024202908966102317
1.1592360968136655,0.0017203559996580358
1.1623776580516432,0.00021682434352715736
1.1655192192896204,0.0007808071687684145
1.168660780527598,0.0002445716396487139
1.1718023417655754,0.0007428189869788089
1.1749439030035527,0.002651062715555297
1.1780854642415302,0.0019218897141860755
1.1812270254795076,0.0007760585396061906
1.184368586717485,0.0015306467320542196
1.1875101479554624,0.000630382351769042
1.1906517091934397,0.0009686718379380344
1.1937932704314171,0.0018193270251410498
1.1969348316693946,0.0011687045072610257
1.200076392907372,0.0014902646107873708
1.2032179541453494,0.0007240861131113825
1.2063595153833269,0.0003545488241107191
1.2095010766213041,0.0017366000808334075
1.2126426378592816,0.0008410600316018676
1.215784199097259,0.0020227046607415606
1.2189257603352364,0.0040853895252912125
1.222067321573214,0.0008795864717879521
1.2252088828111913,0.0008104043784505154
1.2283504440491686,0.0014837278273835072
1.231492005287146,0.0004613048147657262
1.2346335665251236,0.0012613570352532938
1.2377751277631008,0.0003665533892582884
1.2409166890010783,0.003798382204880061
1.2440582502390558,0.0017365088613032359
1.2471998114770333,0.0013089474674872399
1.2503413727150106,0.0011510390003796765
1.253482933952988,0.0007846496787472144
1.2566244951909655,0.0012155965698977564
1.2597660564289428,0.00030197565153126737
1.2629076176669203,0.0010783574704528109
1.2660491789048978,0.000784609539096021
1.269190740142875,0.0011596068793021757
1.2723323013808525,0.0016887219706449342
1.27547386261883,0.0007343584490323097
1.2786154238568073,0.0013124302394016962
1.2817569850947848,0.0010766668787883036
1.2848985463327622,0.00023579071602211531
1.2880401075707395,0.00019600721125976386
1.291181668808717,0.0009961289547534204
1.2943232300466945,0.0006212998073333138
1.2974647912846717,0.001006852994115799
1.3006063525226492,0.0017156156820663084
1.3037479137606267,0.0008732530592822496
1.306889474998604,0.0006294035935551531
1.3100310362365815,0.0007812425220584241
1.313172597474559,0.0009104136598616613
1.3163141587125362,0.001815270898091175
1.3194557199505137,0.0014166757933823907
1.3225972811884912,0.0018083691136988763
1.3257388424264687,0.0016671514447488063
1.328880403664446,0.0025580693489010943
1.3320219649024232,0.0019822949276623552
1.335163526140401,0.0011884452493012869
1.3383050873783782,0.0006307992674877064
1.3414466486163554,0.001667709781884308
1.3445882098543331,0.0008983143417151108
1.3477297710923104,0.0007638531982652731
1.3508713323302879,0.0014381987021318758
1.3540128935682654,0.0017213940319602615
1.3571544548062426,0.0017486790217802984
1.3602960160442201,0.0015746286820490904
1.3634375772821976,0.002565003689245041
1.3665791385201749,0.0018311936407980486
1.3697206997581524,0.0018153020228122141
1.3728622609961298,0.0007547352322401073
1.376003822234107,0.0011536639662039503
1.3791453834720846,0.0006062024619567432
1.382286944710062,0.0012843098001183914
1.3854285059480393,0.0025360756446297654
1.3885700671860168,0.001123377689543564
1.391711628423994,0.000329640662267455
1.3948531896619716,0.0005877616085914085
1.397994750899949,0.0016326175102550815
1.4011363121379263,0.0013132867223923322
1.404277873375904,0.00028001778747062357
1.4074194346138813,0.0024704878922784173
1.4105609958518586,0.0010864866508805114
1.4137025570898363,0.0015086584865181068
1.4168441183278135,0.00019032704634094493
1.4199856795657908,0.0007521436350885513
1.4231272408037685,0.0015982780430332947
1.4262688020417458,0.0001746241870480865
1.4294103632797233,0.001243188534100979
1.4325519245177005,0.00034243821772558835
1.435693485755678,0.0012218020184890238
1.4388350469936555,0.000923107660896029
1.4419766082316328,0.00020613447558536058
1.4451181694696102,0.0013775835372510767
1.4482597307075877,0.0015336731933341028
1.451401291945565,0.00044381956918045686
1.4545428531835425,0.0027743825490584013
1.45768441442152,0.0013602852304565275
1.4608259756594972,0.001148754840445014
1.4639675368974747,0.0023999852877618372
1.4671090981354522,0.000371251498152466
1.4702506593734295,0.0016541816232577818
1.473392220611407,0.0008895789906134034
1.4765337818493844,0.0013566883034087916
1.4796753430873617,0.0004785719872250044
1.4828169043253394,0.0008938128039549612
1.4859584655633167,0.0010116575379473627
1.489100026801294,0.0004156898885290056
1.4922415880392714,0.0011096428408902844
1.495383149277249,0.0011522357093191403
1.4985247105152262,0.0007039857649359459
1.5016662717532037,0.0006778677981450868
1.5048078329911811,0.001744518103774541
1.5079493942291586,0.0007025350596271544
1.511090955467136,0.001570559974928486
1.5142325167051134,0.00041681123820019736
1.5173740779430909,0.0008571761533383636
1.5205156391810681,0.001699902117604028
1.5236572004190456,0.0008402069352651952
1.526798761657023,0.0011374526773471599
1.5299403228950004,0.00094456609103499
1.5330818841329779,0.001141816390032156
1.5362234453709553,0.0012376163197035986
1.5393650066089326,0.000912188522343182
1.54250656784691,0.0006656860576657215
1.5456481290848876,0.0017371309467943223
1.5487896903228648,0.0011682071899500638
1.5519312515608423,0.0015688477644746695
1.5550728127988198,0.001369394834980021
1.558214374036797,0.001252113924232274
1.5613559352747746,0.0005859209145386483
1.564497496512752,0.0006756449669603617
1.5676390577507293,0.001996945709473816
1.5707806189887068,0.0005328725295677441
1.573922180226684,0.0007914937884574804
1.5770637414646616,0.000860088091090489
1.5802053027026393,0.0009149899718637961
1.5833468639406165,0.0019404030677150727
1.586488425178594,0.000729902756018284
1.5896299864165713,0.0005807452802573792
1.5927715476545485,0.00030193394055595896
1.595913108892526,0.00044717692493310887
1.5990546701305037,0.0007684659641313863
1.602196231368481,0.0005999965411826791
1.6053377926064585,9.476657703199485e-05
1.6084793538444357,0.0007073953446531006
1.6116209150824132,0.0009283264587445382
1.6147624763203905,0.0003374953226317254
1.6179040375583678,0.0013840740895769876
1.6210455987963455,0.00030065571565129987
1.624187160034323,0.000679247870681749
1.6273287212723002,0.0005698572799674308
1.6304702825102777,0.0010674136045817164
1.633611843748255,0.0012405845637418213
1.6367534049862325,0.0007147799148222101
1.6398949662242102,0.0014310061007261603
1.6430365274621874,0.001040724672582469
1.6461780887001647,0.0013574651111904472
1.6493196499381422,0.0011495602243118553
1.6524612111761194,0.00029679589964094093
1.655602772414097,0.0008239659959995898
1.6587443336520742,0.0005309904520349423
1.661885894890052,0.0007903619456868541
1.6650274561280294,0.0004027756253729795
1.6681690173660066,0.0010559329989158423
1.671310578603984,0.0007419548634357207
1.6744521398419614,0.000767624419297211
1.6775937010799387,0.0011776737540472393
1.6807352623179164,0.0013003542046012063
1.6838768235558939,0.0009586762435464949
1.6870183847938711,0.001844998421302102
1.6901599460318486,0.0011004545097615527
1.6933015072698259,0.0003798708984437459
1.6964430685078031,0.00040024624326650583
1.6995846297457808,0.0005414950379308581
1.7027261909837583,0.0011470199516893024
1.7058677522217356,0.0009006563592192782
1.709009313459713,0.0008471497169580018
1.7121508746976903,0.0020009824164084473
1.7152924359356678,0.00048142177155150237
1.718433997173645,0.00010096711536057354
1.7215755584116228,0.000549677665662211
1.7247171196496,0.0008582916279558131
1.7278586808875775,0.0008446480259492334
1.7310002421255548,0.00044098509737265136
1.7341418033635323,0.0014305188379055245
1.7372833646015096,0.001001889382734945
1.7404249258394873,0.001444633736693193
1.7435664870774648,0.001617893934101491
1.746708048315442,0.0004330927622703221
1.7498496095534193,0.0018191953627691641
1.7529911707913968,0.0007938536078862595
1.756132732029374,0.0009490546072516171
1.7592742932673517,0.0015275723907887883
1.7624158545053292,0.0009575380104192176
1.7655574157433065,0.0010626798482115945
1.768698976981284,0.0010164485986882401
1.7718405382192612,0.0005152672788765571
1.7749820994572385,0.0005891741284873488
1.778123660695216,0.00026657970952732104
1.7812652219331937,0.0002849832443278032
1.784406783171171,0.0018472673946674284
1.7875483444091484,0.0008220185447994574
1.7906899056471257,0.0009242005596236992
1.7938314668851032,0.0005992015824482465
1.7969730281230805,0.0006442131894555262
1.8001145893610582,0.001740776966258107
1.8032561505990354,0.0002790013338235076
1.806397711837013,0.0006855443885526847
1.8095392730749902,0.0008864291388327527
1.8126808343129677,0.0008153323342792644
1.815822395550945,0.0023121418080813308
1.8189639567889224,0.0017158489992147921
1.8221055180269001,0.0009548759770995702
1.8252470792648774,0.0013304583397460525
1.8283886405028547,0.0011088160756211108
1.8315302017408321,0.00042330347312446396
1.8346717629788094,0.000496710569266075
1.837813324216787,0.00010862505755384235
1.8409548854547646,0.0014002851303177596
1.8440964466927419,0.0008172866579061088
1.8472380079307194,0.0010596403720295332
1.8503795691686966,0.0010189304438049625
1.8535211304066739,0.0011416957283875296
1.8566626916446514,0.0008150738301985949
1.8598042528826286,0.0011758107732268786
1.8629458141206063,0.0005260477489623748
1.8660873753585838,0.0004191309610860103
1.869228936596561,0.0013387160738334806
1.8723704978345386,0.0007118404123538054
1.8755120590725158,0.0003448671750202192
1.878653620310493,0.0007238662428108159
1.8817951815484708,0.00043786823693002275
1.8849367427864483,7.66931056630462e-05
1.8880783040244256,0.0008473669758655393
1.891219865262403,0.0005866557185466136
1.8943614265003803,0.000275921246632124
1.8975029877383578,0.000288405258098027
1.9006445489763355,0.0008688950123451083
1.9037861102143128,0.0007721650409912106
1.90692767145229,0.0012203825123358288
1.9100692326902675,0.0004952227625307498
1.9132107939282448,0.0002334228497948102
1.9163523551662223,0.00020288751314172004
1.9194939164041995,0.00020808566645087623
1.9226354776421772,0.0006135837977972199
1.9257770388801547,0.0009866108340931057
1.928918600118132,0.0007977031462813067
1.9320601613561093,0.000332820772833446
1.9352017225940867,0.000708464562993887
1.938343283832064,0.00021220675672450987
1.9414848450700417,0.0007457879713016411
1.9446264063080192,8.552006988523677e-05
1.9477679675459965,0.000883586376527406
1.950909528783974,0.0005339556089776816
1.9540510900219512,0.0007942057193365329
1.9571926512599285,0.001304938966044396
1.9603342124979062,0.0001571741122455415
1.9634757737358837,0.0004652223111119233
1.966617334973861,0.0008250477493109541
1.9697588962118384,0.000471914997659403
1.9729004574498157,0.001047426989987263
1.9760420186877932,0.00013784717834500207
1.9791835799257704,0.0007275649123772658
1.9823251411637481,0.001289389121412674
1.9854667024017254,0.0006452374924059016
1.9886082636397029,0.00041333041852056976
1.9917498248776802,0.00042745893626132295
1.9948913861156576,0.0009028081172347098
1.998032947353635,0.00015045913246069143
2.0011745085916126,0.0006682864260291365
2.00431606982959,0.0005400685597517375
2.007457631067567,0.0006542951785198529
2.010599192305545,0.0012933346963561944
2.013740753543522,0.0007518617662282614
2.0168823147814994,0.0014784393941197798
2.0200238760194766,0.00045894633289980197
2.0231654372574543,0.0004867268327420793
2.026306998495432,0.000697544271191731
2.0294485597334093,0.0007345117412875609
2.0325901209713866,0.0002453765802930523
2.035731682209364,0.000770607540069478
2.038873243447341,0.0007093265264020341
2.042014804685319,0.0006497916189561026
2.0451563659232965,0.00041208544042414087
2.048297927161274,0.0007565458803347146
2.051439488399251,0.0007168711420860732
2.0545810496372283,0.00022997420656391132
2.0577226108752056,0.0006733619321193063
2.0608641721131833,0.00042096993871262
2.064005733351161,0.00031304140057515927
2.0671472945891383,0.0012242858529725132
2.0702888558271155,0.0013165441337242444
2.073430417065093,0.0009760856109953761
2.0765719783030705,0.0006758317105020449
2.0797135395410478,0.00020288964036078338
2.0828551007790255,0.0005380796484846227
2.0859966620170027,0.0010156551910166694
2.08913822325498,0.000775036636525878
2.0922797844929573,0.0002654254225401095
2.095421345730935,0.00043843073569886117
2.0985629069689122,0.0011141787090051915
2.10170446820689,0.0008064448149949853
2.104846029444867,0.00020915579932486
2.1079875906828445,0.0009592076881453355
2.1111291519208217,0.0009397780195070728
2.1142707131587994,0.00046940241280115513
2.1174122743967767,0.0007648254898707398
2.120553835634754,0.000901393558800819
2.1236953968727317,0.0007948107852317513
2.126836958110709,0.00023230460803881433
2.1299785193486866,0.0010660932553954974
2.133120080586664,0.0018668125132523467
2.136261641824641,0.0010010277522189434
2.1394032030626184,0.0007833171627101541
2.142544764300596,0.0008308917470033816
2.1456863255385734,0.0006291432097898083
2.148827886776551,0.0005429668919047851
2.1519694480145284,0.0007682253972195869
2.1551110092525056,0.0013847086592149328
2.158252570490483,0.0007715313380629745
2.1613941317284606,0.00077941295268573
2.164535692966438,0.0007655388222482293
2.1676772542044156,0.0003482020093021451
2.170818815442393,0.00020458163542867703
2.17396037668037,0.000955333800419209
2.1771019379183474,8.485476182618876e-05
2.180243499156325,0.0006335870843059161
2.183385060394303,0.0012903682704497564
2.18652662163228,0.0009903406953932223
2.1896681828702573,0.00038339761629159664
2.1928097441082346,0.0008632598371105944
2.195951305346212,0.0005634948950691085
2.1990928665841896,0.0007916427774229928
2.2022344278221673,0.0014486462589927047
2.2053759890601445,5.988491519606289e-05
2.208517550298122,0.00030714317813774014
2.211659111536099,0.0005409798363771367
2.2148006727740763,0.0007678240992568818
2.217942234012054,0.0006851186194985675
2.2210837952500313,0.0008268347699583816
2.224225356488009,0.00020205023786565193
2.2273669177259863,0.00040636686736971156
2.2305084789639635,0.0005583242139757721
2.2336500402019412,0.0008880496563019053
2.2367916014399185,0.00025879628609554455
2.2399331626778958,9.226583656384726e-05
2.2430747239158735,0.0006473597996745388
2.2462162851538507,0.00043835867685596523
2.249357846391828,0.00042417005884293424
2.2524994076298057,0.0003373675271381145
2.255640968867783,0.0010622979192135727
2.2587825301057602,0.00088389643830268
2.2619240913437375,0.001481002266323725
2.265065652581715,0.0009555534523923449
2.2682072138196925,0.0005289119727277885
2.27134877505767,0.0005364571064214744
2.2744903362956475,0.001164169848930482
2.2776318975336247,0.0008474793877834595
2.280773458771602,0.0005055743815315345
2.2839150200095797,0.0008410700046173475
2.2870565812475574,0.0006815013071185558
2.2901981424855347,0.0001084811443879219
2.293339703723512,0.0010005933684329087
2.296481264961489,0.0010859645149113595
2.2996228261994665,0.0008049843204572476
2.302764387437444,0.0014486604371769737
2.305905948675422,0.0007077805078905662
2.309047509913399,0.001056432315834521
2.3121890711513764,0.0013691712456234198
2.3153306323893537,0.00027783446736429974
2.318472193627331,0.0005458688879450422
2.3216137548653086,0.0003392483892939792
2.3247553161032863,0.00035102830250243047
2.3278968773412636,0.0014213592040955695
2.331038438579241,0.0007046205278641043
2.334179999817218,0.00022975896234468334
2.337321561055196,0.0007523499875568622
2.340463122293173,0.0008402905109996427
2.343604683531151,0.0004268914311267989
2.346746244769128,0.0009730537956550448
2.3498878060071053,0.0011832635169019099
2.3530293672450826,0.00035505100894758725
2.3561709284830603,0.00105013349701369
2.3593124897210376,0.0007330286277883884
2.3624540509590153,0.0007031289230602437
2.3655956121969925,0.0008119028011710449
2.36873717343497,0.0005838986307402254
