frequency_rad,magnitude
0.44610169579279274,0.0025888737064170097
0.4492432570307701,0.005440772515497522
0.45238481826874755,0.0026041242919797405
0.45552637950672503,0.0006226992737029064
0.45866794074470235,0.0027257871217904084
0.46180950198267984,0.005501142954720494
0.46495106322065716,0.0054022632239551565
0.46809262445863464,0.001527794532432582
0.4712341856966121,0.002473288527786296
0.47437574693458945,0.0018829826903741847
0.4775173081725669,0.005170737772069418
0.4806588694105443,0.004270256668169428
0.4838004306485217,0.007196683027108926
0.4869419918864991,0.001422581070926393
0.49008355312447655,0.0030043113142777336
0.4932251143624539,0.004668760181478622
0.49636667560043135,0.0019569972684629813
0.4995082368384087,0.003712148657340725
0.5026497980763862,0.003758119733198467
0.5057913593143636,0.0069076751617484465
0.508932920552341,0.001359533261887921
0.5120744817903184,0.005402451739017343
0.5152160430282958,0.0011553127764768571
0.5183576042662732,0.0011457474751449897
0.5214991655042507,0.0039051661811266673
0.5246407267422281,0.003927107038467591
0.5277822879802054,0.0022287042090701295
0.5309238492181829,0.0018650566974519882
0.5340654104561603,0.004294821586843058
0.5372069716941378,0.0038666823122524966
0.5403485329321152,0.004172891134649713
0.5434900941700925,0.0019628513825742226
0.54663165540807,0.004790104079219573
0.5497732166460474,0.0010193917038308822
0.5529147778840248,0.002013513502474205
0.5560563391220023,0.003623526936369744
0.5591979003599796,0.002154494568461423
0.562339461597957,0.004281435256455017
0.5654810228359344,0.0011273827804681032
0.5686225840739119,0.00218172883218498
0.5717641453118893,0.00268996283956437
0.5749057065498666,0.0007777896176148236
0.5780472677878441,0.0016251984010446272
0.5811888290258216,0.002799376348371355
0.584330390263799,0.002370349770952997
0.5874719515017763,0.0014551645054831966
0.5906135127397538,0.0034206255548562357
0.5937550739777312,0.004757859118554331
0.5968966352157086,0.0038958641431692835
0.600038196453686,0.0013318002868298595
0.6031797576916634,0.0023735953967668304
0.6063213189296408,0.003892807754621219
0.6094628801676182,0.0006017130031222759
0.6126044414055957,0.0030099575402866433
0.615746002643573,0.0012568101245047497
0.6188875638815504,0.002506971628319572
0.6220291251195279,0.0009279043677343078
0.6251706863575053,0.0034260026683584654
0.6283122475954828,0.0016985941938157472
0.6314538088334601,0.0023924425671370633
0.6345953700714375,0.0014522331422018584
0.637736931309415,0.0018664297153837706
0.6408784925473924,0.001143616343328618
0.6440200537853698,0.0004944598900654632
0.6471616150233472,0.0005498273144196617
0.6503031762613246,0.0013124789333577537
0.653444737499302,0.0032013501742549333
0.6565862987372795,0.002417423859214929
0.6597278599752568,0.0008525458386126094
0.6628694212132343,0.0015902556911690242
0.6660109824512116,0.00342838114721774
0.6691525436891891,0.00133785687854117
0.6722941049271666,0.002261340244686333
0.6754356661651439,0.0016970181064179205
0.6785772274031213,0.003359422955038386
0.6817187886410988,0.002854847982441835
0.6848603498790762,0.0005467698989740525
0.6880019111170536,0.004255225927084382
0.691143472355031,0.004091982908230174
0.6942850335930084,0.0022170912627117434
0.6974265948309858,0.0019118234870244791
0.7005681560689632,0.0005963839152421603
0.7037097173069407,0.0002233191559939132
0.7068512785449181,0.002014704738315759
0.7099928397828954,0.0019380451535943794
0.7131344010208729,0.0030002247463999858
0.7162759622588503,0.001417803844341221
0.7194175234968277,0.003859365191133234
0.7225590847348051,0.002946651250317681
0.7257006459727825,0.003680216257664601
0.72884220721076,0.0033158013971571376
0.7319837684487374,0.0030343831270805135
0.7351253296867147,0.001945701061512557
0.7382668909246922,0.004017895607158099
0.7414084521626697,0.0022504854707683527
0.744550013400647,0.001557699503307419
0.7476915746386245,0.004128963663928808
0.7508331358766018,0.0020817204599137503
0.7539746971145793,0.0028905925663248897
0.7571162583525567,0.0038654865695604843
0.7602578195905341,0.004255270666412665
0.7633993808285116,0.0028162872557477565
0.7665409420664889,0.0010499752609363078
0.7696825033044663,0.00223385711122384
0.7728240645424438,0.0007296786147626358
0.7759656257804212,0.00389352890452533
0.7791071870183985,0.0012782519690184618
0.782248748256376,0.0019729453819431054
0.7853903094943534,0.001712522922067468
0.7885318707323308,0.0007358472050911871
0.7916734319703083,0.0004005848384467226
0.7948149932082856,0.0010070587484875134
0.797956554446263,0.0015522438284109423
0.8010981156842405,0.0015100974682429223
0.8042396769222179,0.0014330182633894941
0.8073812381601952,0.000955642977635387
0.8105227993981727,0.0021236730505522767
0.8136643606361501,0.00174958389750628
0.8168059218741275,0.0027941708703195125
0.8199474831121051,0.0006412465030500553
0.8230890443500823,0.0011618807979728108
0.8262306055880597,0.0012064023360118816
0.8293721668260371,0.0016144551187450445
0.8325137280640147,0.0006832502807721724
0.835655289301992,0.0009632531112830287
0.8387968505399693,0.0007858077779505074
0.8419384117779469,0.0015549672113477982
0.8450799730159243,0.0005069907142688055
0.8482215342539016,0.0013892496544163685
0.8513630954918792,0.0011181083465321006
0.8545046567298565,0.0012302686242480249
0.8576462179678339,0.0029923617264027234
0.8607877792058114,0.0011514401686295022
0.8639293404437888,0.0012001835635108355
0.8670709016817661,0.00189731899547595
0.8702124629197436,0.002990996316425103
0.873354024157721,0.0014165834228379792
0.8764955853956984,0.0015518653527801993
0.8796371466336759,0.0015040083362265627
0.8827787078716532,0.0031561430765245668
0.8859202691096306,0.002260704112734967
0.889061830347608,0.0011589526710512853
0.8922033915855855,0.0003776296023246171
0.8953449528235629,0.0010446332617361173
0.8984865140615402,0.0009473681433263886
0.9016280752995177,0.0018005562032387794
0.9047696365374951,0.0023068404706053855
0.9079111977754725,0.0005515445445291695
0.9110527590134501,8.350416326414745e-05
0.9141943202514273,0.0015822004805316973
0.9173358814894047,0.000564611327307564
0.9204774427273823,0.0005758782500586043
0.9236190039653597,0.002511768676946179
0.9267605652033369,0.0026605323917899817
0.9299021264413143,0.002015554726956043
0.9330436876792919,0.0027144420490475578
0.9361852489172693,0.0011500542748363832
0.9393268101552465,0.0011714796412533523
0.9424683713932241,0.0022735057959259873
0.9456099326312015,0.0038254284303507274
0.9487514938691789,0.002161056118782877
0.9518930551071564,0.0006544212790609537
0.9550346163451338,0.0017092456974435203
0.9581761775831111,0.0017450296889705084
0.9613177388210886,0.0009928096343223244
0.964459300059066,0.001671409239471688
0.9676008612970434,0.003777720754519745
0.9707424225350209,0.002550491861888416
0.9738839837729982,0.0007582663160897449
0.9770255450109756,0.0008376805719075546
0.9801671062489531,0.003306754709406792
0.9833086674869305,0.0005435243640861737
0.9864502287249078,0.00048325695637742734
0.9895917899628852,0.002503787427767099
0.9927333512008627,0.0026664798841434228
0.9958749124388401,0.0029276610679243964
0.9990164736768175,0.0016856934784486815
1.002158034914795,0.0015670881969246336
1.0052995961527724,0.001067179627454882
1.0084411573907497,0.00038853134475040743
1.0115827186287272,0.002119612124623201
1.0147242798667047,0.0009244029103746554
1.017865841104682,0.0006778827802735295
1.0210074023426594,0.00021904038175904133
1.024148963580637,0.001576284616663282
1.0272905248186142,0.002398912524265536
1.0304320860565916,0.0015513769212030376
1.0335736472945691,0.0026755258044940944
1.0367152085325464,0.0007363867281228839
1.0398567697705239,0.0016723121450246156
1.0429983310085014,0.0015043361523544836
1.0461398922464786,0.003322263126032786
1.0492814534844561,0.0003933043596679898
1.0524230147224336,0.003676959412105008
1.0555645759604109,0.0017298251655707784
1.0587061371983884,0.0022487746930197018
1.0618476984363658,0.0023793808874236645
1.0649892596743433,0.0004942981530545522
1.0681308209123206,0.0006339113913744757
1.071272382150298,0.0009302574227017182
1.0744139433882756,0.000828047720997243
1.0775555046262528,0.0012105266204070068
1.0806970658642303,0.0021289060693626713
1.0838386271022078,0.0019229676056604062
1.086980188340185,0.002799624382203401
1.0901217495781625,0.0022487544311604146
1.09326331081614,0.001343946602052101
1.0964048720541173,0.0008716482331476445
1.0995464332920948,0.0018247463552533896
1.1026879945300723,0.0009638324893042132
1.1058295557680495,0.0017361851794108541
1.108971117006027,0.0005910663796557422
1.1121126782440045,0.0014742894526147312
1.1152542394819818,0.0020256203730107188
1.1183958007199593,0.001662657829403229
1.1215373619579367,0.0013896909791959705
1.124678923195914,0.001264221283743217
1.1278204844338915,0.0010743707603044707
1.1309620456718688,0.001002613982382903
1.1341036069098462,0.0013951614612856167
1.1372451681478237,0.00046046014605611847
1.140386729385801,0.0019596632497939095
1.1435282906237787,0.0008613860418405193
1.146669851861756,0.0012011175157872187
1.1498114130997332,0.0007525091604914316
1.152952974337711,0.0005625688277774049
1.1560945355756882,0.0017423781257168284
1.1592360968136655,0.0013023477155516424
1.1623776580516432,0.0008540137515305763
1.1655192192896204,0.0004623770467031969
1.168660780527598,0.0016447112441347984
1.1718023417655754,0.0018463149012477539
1.1749439030035527,0.0008224014100882605
1.1780854642415302,0.0010430083002052244
1.1812270254795076,0.0004277959566378848
1.184368586717485,0.0017170551053775401
1.1875101479554624,0.0011724250752159569
1.1906517091934397,0.000787106800916744
1.1937932704314171,0.0013729199430740603
1.1969348316693946,0.0007871229346996576
1.200076392907372,0.0010716983979737712
1.2032179541453494,0.00027773979268047675
1.2063595153833269,0.0006420769060602986
1.2095010766213041,0.0021400796236027806
1.2126426378592816,0.0017917725272312123
1.215784199097259,0.0008970193701390411
1.2189257603352364,0.0007702333373066015
1.222067321573214,0.0012620741485514636
1.2252088828111913,0.0001907963450327187
1.2283504440491686,0.001215654721435132
1.231492005287146,0.0012318506135994582
1.2346335665251236,0.0017106059478402874
1.2377751277631008,0.0009854812603198061
1.2409166890010783,0.003273727074137316
1.2440582502390558,0.0009530321467411119
1.2471998114770333,0.0008223123376292701
1.2503413727150106,0.00015109046319861398
1.253482933952988,0.0002744314633167529
1.2566244951909655,0.0008173102965476973
1.2597660564289428,0.0005348876057622566
1.2629076176669203,0.0005646253093480124
1.2660491789048978,0.0009824422584380449
1.269190740142875,0.0004037809394309913
1.2723323013808525,0.0012076538565751046
1.27547386261883,0.0009516193920036638
1.2786154238568073,0.0009956261467941653
1.2817569850947848,0.0016781951264559249
1.2848985463327622,0.00035818474381075344
1.2880401075707395,0.0006728105673890434
1.291181668808717,0.0030123015996780236
1.2943232300466945,0.0007456543922499155
1.2974647912846717,0.0016313765647645462
1.3006063525226492,0.0020903223636011977
1.3037479137606267,0.0016343375257581291
1.306889474998604,0.0007882177556040888
1.3100310362365815,0.00012030487765694345
1.313172597474559,0.001005137337207789
1.3163141587125362,0.0025157873420279283
1.3194557199505137,0.0003323882427091812
1.3225972811884912,0.0005661230749956403
1.3257388424264687,0.0008508972437403959
1.328880403664446,0.0012110829147722738
1.3320219649024232,0.00038174726819938316
1.335163526140401,0.001761772062115348
1.3383050873783782,0.0006105876072639841
1.3414466486163554,0.0023777534109716172
1.3445882098543331,0.0011458356568578164
1.3477297710923104,0.0007849001111454812
1.3508713323302879,0.001728937560627264
1.3540128935682654,0.0023260840231805104
1.3571544548062426,0.0013037056074535884
1.3602960160442201,0.0005209154068388285
1.3634375772821976,0.0006261535872275256
1.3665791385201749,0.0005230681837071111
1.3697206997581524,0.001028296720364119
1.3728622609961298,0.0008716212967254641
1.376003822234107,0.00041927182351342697
1.3791453834720846,0.0006727907075241403
1.382286944710062,0.0014043639830011768
1.3854285059480393,0.001380485317350825
1.3885700671860168,0.0009964578958419805
1.391711628423994,0.0008247880397366099
1.3948531896619716,0.000510167308683042
1.397994750899949,0.0004932421655303745
1.4011363121379263,0.002133648250163994
1.404277873375904,0.0010510196791137301
1.4074194346138813,0.0007605550984693702
1.4105609958518586,0.0004812368392265485
1.4137025570898363,0.0006779191916071427
1.4168441183278135,0.0008022416700256915
1.4199856795657908,0.0007337327442926495
1.4231272408037685,9.505764722698942e-05
1.4262688020417458,0.0004580179742144471
1.4294103632797233,0.0017705556444054694
1.4325519245177005,0.001218556791148062
1.435693485755678,0.0005836194829434126
1.4388350469936555,0.00046682780297252566
1.4419766082316328,0.0017918433587718681
1.4451181694696102,0.0005811744750078042
1.4482597307075877,0.0017797164173397031
1.451401291945565,0.0009645860084901256
1.4545428531835425,0.0012219487050546933
1.45768441442152,0.0012222171184574858
1.4608259756594972,0.0020039975739157842
1.4639675368974747,0.0009772439919353009
1.4671090981354522,0.0010221544802835817
1.4702506593734295,0.0012401944301105334
1.473392220611407,0.0007362005119320323
1.4765337818493844,0.0010545958645409824
1.4796753430873617,0.0017180092432460096
1.4828169043253394,5.0367985236448036e-05
1.4859584655633167,0.0007389976778542352
1.489100026801294,0.0006212748709735753
1.4922415880392714,0.001274553520686636
1.495383149277249,0.000988796148062007
1.4985247105152262,0.0011677153489895518
1.5016662717532037,0.0005044225858032467
1.5048078329911811,0.001031441344428721
1.5079493942291586,0.000197991750124242
1.511090955467136,0.0019097019286178141
1.5142325167051134,0.0009727169709175281
1.5173740779430909,0.0015330024816453036
1.5205156391810681,0.0009722172571800179
1.5236572004190456,0.0013938980525648906
1.526798761657023,0.0013218070822791368
1.5299403228950004,0.0006050449806344223
1.5330818841329779,0.0003888390701209824
1.5362234453709553,0.0008653837235841989
1.5393650066089326,0.001710990836062129
1.54250656784691,0.0006869015105807927
1.5456481290848876,0.0006730012898280267
1.5487896903228648,0.0013009662486621093
1.5519312515608423,0.0014642500992493326
1.5550728127988198,0.0007844297652775572
1.558214374036797,0.001253167191348897
1.5613559352747746,0.0002577745477561577
1.564497496512752,0.0007829479610208978
1.5676390577507293,0.0001732865958688374
1.5707806189887068,0.0006910954239888761
1.573922180226684,0.000826529569748225
1.5770637414646616,0.00041613251816830085
1.5802053027026393,0.0005095357412475554
1.5833468639406165,0.0017764721783648755
1.586488425178594,0.0005455379147817526
1.5896299864165713,0.003164035279904905
1.5927715476545485,0.000662690676316873
1.595913108892526,0.0010810073883280728
1.5990546701305037,0.000618883292006521
1.602196231368481,0.00035696196605660503
1.6053377926064585,0.0008463422656810605
1.6084793538444357,0.001396942185270806
1.6116209150824132,0.001454798843290607
1.6147624763203905,0.00048016782914178186
1.6179040375583678,0.001572500993039331
1.6210455987963455,0.0011846080811910333
1.624187160034323,0.0007852032060377389
1.6273287212723002,0.0007134114574202993
1.6304702825102777,0.0016393951823514838
1.633611843748255,0.0014701680201322314
1.6367534049862325,0.0005530187917926248
1.6398949662242102,0.001953799335569231
1.6430365274621874,0.0005968667004856966
1.6461780887001647,0.0016388567977258716
1.6493196499381422,0.001078346651264183
1.6524612111761194,0.0008834152087807964
1.655602772414097,0.0007608792090823341
1.6587443336520742,0.0017027170080699862
1.661885894890052,0.0004180564729779384
1.6650274561280294,0.0005889970314261632
1.6681690173660066,0.0012313704928601245
1.671310578603984,0.0019553476403610377
1.6744521398419614,0.0007227356149970445
1.6775937010799387,0.000905447937227126
1.6807352623179164,0.0008567472905077995
1.6838768235558939,0.0003687434198797828
1.6870183847938711,0.0008244407221546794
1.6901599460318486,0.000935186658246539
1.6933015072698259,0.0008350712543272955
1.6964430685078031,0.000354067310347062
1.6995846297457808,0.0007568380895569004
1.7027261909837583,0.00022366420333323184
1.7058677522217356,0.00036704175478468763
1.709009313459713,0.0008385043718874728
1.7121508746976903,0.0005719394272621623
1.7152924359356678,0.0013298277397043666
1.718433997173645,0.0006698171600294661
1.7215755584116228,0.0007605087330921481
1.7247171196496,0.0002707141649821448
1.7278586808875775,0.0013729548634755818
1.7310002421255548,0.0005584085168094215
1.7341418033635323,0.0007285025190171063
1.7372833646015096,0.001184388266037486
1.7404249258394873,0.0011376343021811345
1.7435664870774648,0.0012761601085931
1.746708048315442,0.0023245938358022336
1.7498496095534193,0.0007168032690091968
1.7529911707913968,0.001434752746975512
1.756132732029374,0.0006694266579976708
1.7592742932673517,0.0005338104506825694
1.7624158545053292,0.0011614994374737108
1.7655574157433065,0.0012040511616018023
1.768698976981284,0.0004940272295542038
1.7718405382192612,0.0015238451883134757
1.7749820994572385,0.0008562834301719042
1.778123660695216,0.0015163027297448086
1.7812652219331937,0.0006577797912524492
1.784406783171171,0.000595896084199298
1.7875483444091484,0.0015808079322687353
1.7906899056471257,0.00032713704723253626
1.7938314668851032,0.0008412971396654135
1.7969730281230805,0.001645566721090133
1.8001145893610582,0.000675319994197663
1.8032561505990354,0.0005785492684103876
1.806397711837013,0.0006253773912073502
1.8095392730749902,0.0016840888062171606
1.8126808343129677,0.000800247893998947
1.815822395550945,0.0003414264421182274
1.8189639567889224,0.0010020695880447964
1.8221055180269001,0.0007568295032386094
1.8252470792648774,0.00092992619316143
1.8283886405028547,0.0010813544928255968
1.8315302017408321,0.0016306476102835087
1.8346717629788094,0.001217465343019425
1.837813324216787,0.0013865457543432924
1.8409548854547646,0.0006426251633468705
1.8440964466927419,0.0009010056363299759
1.8472380079307194,0.0008084538532510674
1.8503795691686966,0.0015600663744025861
1.8535211304066739,0.0007337282127063844
1.8566626916446514,0.0009338030157582777
1.8598042528826286,0.001096906023676223
1.8629458141206063,0.0002949248752858458
1.8660873753585838,0.0012623710849504828
1.869228936596561,0.0011300322681669233
1.8723704978345386,0.0009670967854048227
1.8755120590725158,0.000246115198781258
1.878653620310493,0.0007152502039411428
1.8817951815484708,0.000662881783200188
1.8849367427864483,0.0013167762234760779
1.8880783040244256,0.0009006031513944963
1.891219865262403,0.0007387639408161071
1.8943614265003803,0.0008506863844422939
1.8975029877383578,0.0013678299897263875
1.9006445489763355,0.0005809897219015749
1.9037861102143128,0.0006244724439751477
1.90692767145229,0.0007043495922860692
1.9100692326902675,0.0012366499045637844
1.9132107939282448,0.0011320087411034632
1.9163523551662223,0.0008911721770734225
1.9194939164041995,0.0009060817710648258
1.9226354776421772,0.001224467842090057
1.9257770388801547,0.0017356859298308849
1.928918600118132,0.0008005247194309495
1.9320601613561093,0.001068330981180144
1.9352017225940867,4.0829352153410516e-05
1.938343283832064,0.0005980008265800507
1.9414848450700417,0.0017492475802000748
1.9446264063080192,0.0008571841546335157
1.9477679675459965,0.0012328454593205993
1.950909528783974,0.0009092579619095045
1.9540510900219512,0.0010392084323379784
1.9571926512599285,0.0012182001450406887
1.9603342124979062,0.0008745628198410321
1.9634757737358837,0.0007099733743602828
1.966617334973861,0.0010748042330028876
1.9697588962118384,0.001019471994380801
1.9729004574498157,0.0011271626056181723
1.9760420186877932,0.0010672234958333385
1.9791835799257704,0.001809202666867523
1.9823251411637481,0.00046430872182421815
1.9854667024017254,0.001102228774576469
1.9886082636397029,0.0011989980882498536
1.9917498248776802,0.0016899610428213912
1.9948913861156576,0.0007279380118879844
1.998032947353635,0.0015391991746313493
2.0011745085916126,0.00042509196931117473
2.00431606982959,0.0010095346538197636
2.007457631067567,0.00014355920853002894
2.010599192305545,0.0010126706539618762
2.013740753543522,0.0005917923766864873
2.0168823147814994,0.0003557442198933449
2.0200238760194766,0.00043132167282447596
2.0231654372574543,8.253701394289951e-05
2.026306998495432,0.0003430736451694612
2.0294485597334093,0.0011925861022629998
2.0325901209713866,0.0009736885795310504
2.035731682209364,0.0007418990185134184
2.038873243447341,0.0015096939166281095
2.042014804685319,0.00029456877059902333
2.0451563659232965,0.00015591672046021143
2.048297927161274,0.0005946053528443397
2.051439488399251,0.001660494121692551
2.0545810496372283,0.0008253173455372501
2.0577226108752056,0.0011022855861581135
2.0608641721131833,0.0008663660076532259
2.064005733351161,0.00042637003890496754
2.0671472945891383,0.0004513438628823112
2.0702888558271155,0.0006909626836881276
2.073430417065093,0.0009634847110332142
2.0765719783030705,0.0007456287955576838
2.0797135395410478,0.001444523395243528
2.0828551007790255,0.0013829788823573367
2.0859966620170027,0.0005209371937235213
2.08913822325498,0.0004730116770429768
2.0922797844929573,0.0010256075024019744
2.095421345730935,0.0008771401840246218
2.0985629069689122,0.0009005510186759435
2.10170446820689,0.0014761472818501382
2.104846029444867,0.0011318339363207246
2.1079875906828445,0.0011563654372437721
2.1111291519208217,0.00022968659109119004
2.1142707131587994,0.00048751460539814327
2.1174122743967767,0.0008998562132622653
2.120553835634754,0.0003849446875645035
2.1236953968727317,0.0006351036861026747
2.126836958110709,0.0005331923926592981
2.1299785193486866,0.00047209907132017857
2.133120080586664,0.0008689977929076375
2.136261641824641,0.0003756965608466781
2.1394032030626184,0.00048105911842739565
2.142544764300596,0.0009676093641605035
2.1456863255385734,0.00015739058597532345
2.148827886776551,0.0010386652233317967
2.1519694480145284,0.0005780018303487331
2.1551110092525056,0.000488630891634571
2.158252570490483,0.0006177543266870212
2.1613941317284606,0.0010528947852791457
2.164535692966438,0.0012861955021513396
2.1676772542044156,0.0019152267239446745
2.170818815442393,0.000928350159011266
2.17396037668037,0.0006021658766958267
2.1771019379183474,0.0005377865910386048
2.180243499156325,0.001443909301707904
2.183385060394303,0.00039649061434477296
2.18652662163228,0.0009844102979431845
2.1896681828702573,0.0011727138656452735
2.1928097441082346,0.0010767457373369099
2.195951305346212,0.0015762013382638054
2.1990928665841896,0.0006752608947415541
2.2022344278221673,0.0010986315981721775
2.2053759890601445,0.0004749525155961294
2.208517550298122,0.00014313895002615338
2.211659111536099,0.0003722153770216794
2.2148006727740763,0.0002128307666120748
2.217942234012054,0.0006406320471667301
2.2210837952500313,0.0006171666334266228
2.224225356488009,0.0008979270441224747
2.2273669177259863,0.0003849959714701546
2.2305084789639635,0.0005143574368030292
2.2336500402019412,0.0011588418537759224
2.2367916014399185,0.0020675624889024383
2.2399331626778958,0.0007138776678730489
2.2430747239158735,0.0005978714962481769
2.2462162851538507,0.0006704812074785733
2.249357846391828,0.0007764301977940592
2.2524994076298057,0.0007813716413010258
2.255640968867783,0.0007405096856132552
2.2587825301057602,0.0003750876951148912
2.2619240913437375,0.0004625506147770382
2.265065652581715,0.0011076843356798286
2.2682072138196925,0.0005646079372228376
2.27134877505767,0.0009040278408284294
2.2744903362956475,0.0007539359424167278
2.2776318975336247,0.0002444092339881554
2.280773458771602,0.0007119779947692804
2.2839150200095797,0.0007679628008016415
2.2870565812475574,0.000718752460147479
2.2901981424855347,6.037091891477579e-05
2.293339703723512,0.0008786978564571755
2.296481264961489,0.00038405482095489016
2.2996228261994665,0.0004275550758327647
2.302764387437444,0.0008170162386388445
2.305905948675422,0.0004089677660404887
2.309047509913399,0.0009383787413218027
2.3121890711513764,0.00032075847573306365
2.3153306323893537,0.0001858493436495292
2.318472193627331,0.0007270293858710798
2.3216137548653086,0.0002715999063771291
2.3247553161032863,0.0010679889332448143
2.3278968773412636,0.0008417562196872322
2.331038438579241,0.0007534351272246924
2.334179999817218,0.0003180021685247537
2.337321561055196,0.00023763624272464735
2.340463122293173,0.0006039624497670424
2.343604683531151,0.0008107310886385653
2.346746244769128,0.0006373881642307263
2.3498878060071053,0.00029580920069766423
2.3530293672450826,0.0002842665700924853
2.3561709284830603,0.0012313220993946164
2.3593124897210376,0.0013496031730230312
2.3624540509590153,0.000889097804889392
2.3655956121969925,0.00042576582063771353
2.36873717343497,0.0004120024418665552
