frequency_rad,magnitude
0.0,1.8957407868483135e-15
0.0031415612379774136,0.040921736652495065
0.006283122475954827,0.23873622135841405
0.009424683713932241,0.12176442809075692
0.012566244951909654,0.05355172434420243
0.01570780618988707,0.05030517318221864
0.018849367427864482,0.0407901769727144
0.021990928665841895,0.08968778510372395
0.02513248990381931,0.05485457907895692
0.02827405114179672,0.06204953028023751
0.03141561237977414,0.09218819330785329
0.03455717361775155,0.0825138234796613
0.037698734855728964,0.024640013943929506
0.040840296093706374,0.08459043394403032
0.04398185733168379,0.02724117902570128
0.04712341856966121,0.037606349817522075
0.05026497980763862,0.035963550021865937
0.053406541045616034,0.03390792551405026
0.05654810228359344,0.04846860834991262
0.05968966352157086,0.0359137470149684
0.06283122475954828,0.03180887103491637
0.06597278599752568,0.01507465046486157
0.0691143472355031,0.01769637231923092
0.07225590847348051,0.027609363788491333
0.07539746971145793,0.010975906269024243
0.07853903094943535,0.028513429308557433
0.08168059218741275,0.03295670442142365
0.08482215342539016,0.05380670102227901
0.08796371466336758,0.019204524075101977
0.091105275901345,0.018010996026503363
0.09424683713932241,0.008970126084162791
0.09738839837729982,0.024111064708388755
0.10052995961527723,0.01782750431971173
0.10367152085325464,0.010536305479796766
0.10681308209123207,0.024433989343174606
0.10995464332920948,0.020405187010338544
0.11309620456718689,0.018154106470341252
0.11623776580516429,0.0295466209432952
0.11937932704314172,0.01335384357485235
0.12252088828111914,0.007193255137133892
0.12566244951909655,0.018032344961565517
0.12880401075707396,0.013373620322877105
0.13194557199505136,0.008338383929653746
0.1350871332330288,0.00496989175734351
0.1382286944710062,0.01421092988683246
0.1413702557089836,0.01564209034658832
0.14451181694696102,0.012742519740107379
0.14765337818493846,0.008503295556506092
0.15079493942291586,0.017014736871912076
0.15393650066089326,0.013720053644087085
0.1570780618988707,0.008811590338446185
0.1602196231368481,0.00631147296529236
0.1633611843748255,0.003483717519155648
0.1665027456128029,0.024685450744686307
0.16964430685078033,0.0034669646045311308
0.17278586808875776,0.014352070415436482
0.17592742932673516,0.004246631819650193
0.17906899056471257,0.01273639483689308
0.18221055180269,0.007870454970326936
0.18535211304066743,0.007504135875472935
0.18849367427864483,0.0033336648927841305
0.19163523551662223,0.0027254038277623963
0.19477679675459963,0.01591963206317403
0.19791835799257707,0.018883711905557744
0.20105991923055447,0.005772828055954787
0.20420148046853187,0.003139377193477711
0.20734304170650927,0.004310258990607283
0.21048460294448673,0.008140351283450606
0.21362616418246413,0.005008880322273288
0.21676772542044154,0.010825805584449084
0.21990928665841897,0.007703285106556301
0.22305084789639637,0.0028148854026362013
0.22619240913437377,0.00975589259227707
