frequency_rad,magnitude
0.0,3.0398419710083285e-15
0.0031415612379774136,0.1928334248566549
0.006283122475954827,0.24780901287487436
0.009424683713932241,0.1569199811237321
0.012566244951909654,0.08458187486188017
0.01570780618988707,0.05176385828923644
0.018849367427864482,0.004700311359200008
0.021990928665841895,0.05592769244263859
0.02513248990381931,0.011593141038402305
0.02827405114179672,0.026408622238077016
0.03141561237977414,0.05916967675916915
0.03455717361775155,0.02459173776370567
0.037698734855728964,0.0376569288696295
0.040840296093706374,0.0636845693692226
0.04398185733168379,0.03305116620004512
0.04712341856966121,0.03142697658118563
0.05026497980763862,0.02677149685553563
0.053406541045616034,0.020875789915262854
0.05654810228359344,0.04265681946895168
0.05968966352157086,0.013352379258559617
0.06283122475954828,0.015383685626649244
0.06597278599752568,0.02733013204987049
0.0691143472355031,0.01939297741799223
0.07225590847348051,0.013792230486214982
0.07539746971145793,0.01286038056245319
0.07853903094943535,0.016662746833227358
0.08168059218741275,0.01566159173554655
0.08482215342539016,0.021399542430071673
0.08796371466336758,0.02011233646022105
0.091105275901345,0.01786695224217889
0.09424683713932241,0.011151642126493888
0.09738839837729982,0.017588790773833084
0.10052995961527723,0.011273311688965866
0.10367152085325464,0.019223321933464245
0.10681308209123207,0.02266826955839573
0.10995464332920948,0.012696849408798458
0.11309620456718689,0.002217619303034496
0.11623776580516429,0.0122395834976272
0.11937932704314172,0.004177647460796003
0.12252088828111914,0.018134948928319034
0.12566244951909655,0.01491371581640468
0.12880401075707396,0.011445298890894715
0.13194557199505136,0.007650760464043669
0.1350871332330288,0.0010286410893340417
0.1382286944710062,0.008511136901954739
0.1413702557089836,0.010242011992665636
0.14451181694696102,0.01600338208719519
0.14765337818493846,0.010142173530415551
0.15079493942291586,0.012673275248610213
0.15393650066089326,0.007592046852252936
0.1570780618988707,0.00919517418547142
0.1602196231368481,0.015012693376069051
0.1633611843748255,0.004852031671672761
0.1665027456128029,0.013806624395789642
0.16964430685078033,0.005630092482178556
0.17278586808875776,0.0096817685808144
0.17592742932673516,0.007874916219446276
0.17906899056471257,0.011805216876180937
0.18221055180269,0.009767963314900697
0.18535211304066743,0.00561685687116773
0.18849367427864483,0.007374139763086603
0.19163523551662223,0.0074593498006026455
0.19477679675459963,0.011386387688771265
0.19791835799257707,0.005856010513689601
0.20105991923055447,0.012039752793798713
0.20420148046853187,0.005137423504195172
0.20734304170650927,0.012649258992523728
0.21048460294448673,0.005417209870396968
0.21362616418246413,0.0018159719843180747
0.21676772542044154,0.005864941421414117
0.21990928665841897,0.008652663873878882
0.22305084789639637,0.004296311536772474
0.22619240913437377,0.007880793291086442
0.22933397037235118,0.0013571647895963773
0.23247553161032858,0.005582541112554481
0.23561709284830604,0.005080747723609834
0.23875865408628344,0.0099154863558965
0.24190021532426084,0.00094917335168089
0.24504177656223827,0.009113046155920313
0.24818333780021568,0.008988041355750058
0.2513248990381931,0.0021643972941240287
0.2544664602761705,0.003286987118200592
0.2576080215141479,0.0005812582090079543
0.26074958275212534,0.00457431708187006
0.2638911439901027,0.00318299030793682
0.26703270522808015,0.005412407244433242
0.2701742664660576,0.002458749949535071
0.273315827704035,0.004673304254598711
0.2764573889420124,0.010901409165655998
0.2795989501799898,0.005968510245860501
0.2827405114179672,0.002945850693248233
0.2858820726559447,0.003097633101534757
0.28902363389392205,0.004219967649810774
0.2921651951318995,0.0035733270093714
0.2953067563698769,0.002201457666662463
0.2984483176078543,0.008994228094299932
0.3015898788458317,0.00628295219499846
0.3047314400838091,0.0016122300569392852
0.3078730013217865,0.0015914054399219003
0.31101456255976395,0.006804803170473387
0.3141561237977414,0.005492671215355378
0.31729768503571876,0.004414582954326158
0.3204392462736962,0.005947526551474483
0.3235808075116736,0.00835073843956494
0.326722368749651,0.0032573601799315652
0.3298639299876284,0.0019334387289620294
0.3330054912256058,0.004438807183757943
0.3361470524635833,0.0061556787704032745
0.33928861370156066,0.0019461974048329885
0.3424301749395381,0.003168979015353693
0.3455717361775155,0.0028633948631035266
0.3487132974154929,0.001877711404360237
0.3518548586534703,0.0061502828361759965
0.3549964198914477,0.007007090496186091
0.35813798112942513,0.006103810209885988
0.36127954236740256,0.0028187166330822613
0.36442110360538,0.005224402240714742
0.36756266484335737,0.006203804327864812
0.37070422608133485,0.004077895840248493
0.37384578731931223,0.0038555281219429726
0.37698734855728966,0.0015693971822405331
0.38012890979526703,0.004127972000392335
0.38327047103324446,0.0021139822604952616
0.3864120322712219,0.0016762321672360964
0.38955359350919927,0.007946360234617636
0.3926951547471767,0.00283186988741909
0.39583671598515413,0.0038733691749287215
0.3989782772231315,0.0018339208581508158
0.40211983846110894,0.004971635051182053
0.40526139969908637,0.004500311279367542
0.40840296093706374,0.006191165666152106
0.41154452217504117,0.00639368277947538
0.41468608341301855,0.0030649131779181865
0.417827644650996,0.0005768984370369867
0.42096920588897346,0.0004998332662929829
0.4241107671269508,0.002356450682922138
0.42725232836492827,0.007122285856993673
0.4303938896029057,0.0023047213031643803
0.4335354508408831,0.0014513907099242811
0.4366770120788605,0.002542222399020858
0.43981857331683794,0.006510682063378803
0.4429601345548153,0.0008871451525296938
0.44610169579279274,0.0010087185457038862
0.4492432570307701,0.0031126547560782177
0.45238481826874755,0.002440298769266088
0.45552637950672503,0.0052032339750620925
0.45866794074470235,0.003357753559785759
0.46180950198267984,0.0015557242180468105
0.46495106322065716,0.0006476281445647459
0.46809262445863464,0.0015435099876778588
0.4712341856966121,0.00338714042759945
0.47437574693458945,0.0047619293862767465
0.4775173081725669,0.005459179832767218
0.4806588694105443,0.0033373750554997156
0.4838004306485217,0.0005554267949349504
0.4869419918864991,0.004442404855214498
0.49008355312447655,0.0013620801935524099
0.4932251143624539,0.00544824769161094
0.49636667560043135,0.0024481295523140208
0.4995082368384087,0.002846826180605241
0.5026497980763862,0.0024170338092691164
0.5057913593143636,0.0017398120538554235
0.508932920552341,0.004136997575844284
0.5120744817903184,0.004360297962091222
0.5152160430282958,0.0053728417472427605
0.5183576042662732,0.0042543147880615036
0.5214991655042507,0.003159181435902843
0.5246407267422281,0.0011786643536012779
0.5277822879802054,0.00465837552418996
0.5309238492181829,0.00398982514136732
0.5340654104561603,0.000620485607272646
0.5372069716941378,0.0037190002137533966
0.5403485329321152,0.002796206443499095
0.5434900941700925,0.0014025226522900018
0.54663165540807,0.003355159565893781
0.5497732166460474,0.0011995553857293932
0.5529147778840248,0.0015593044579522825
0.5560563391220023,0.0028676041483425645
0.5591979003599796,0.001723607351464371
0.562339461597957,0.001861306746583933
0.5654810228359344,0.002924343663937336
0.5686225840739119,0.0012284341979968934
0.5717641453118893,0.000962013809979254
0.5749057065498666,0.002332379260835276
0.5780472677878441,0.002462930480904734
0.5811888290258216,0.004651617748855207
0.584330390263799,0.0030682633797383496
0.5874719515017763,0.005388278452325251
0.5906135127397538,0.004501814369161162
0.5937550739777312,0.004776120140055059
0.5968966352157086,0.002582742618886639
0.600038196453686,0.0003346551593012503
0.6031797576916634,0.002089725811156342
0.6063213189296408,0.002711542293157633
0.6094628801676182,0.0034573431085694636
0.6126044414055957,0.002284459308507618
0.615746002643573,0.002751749723145935
0.6188875638815504,0.0008603522207997562
0.6220291251195279,0.002619129014743923
0.6251706863575053,0.0006150859984695543
0.6283122475954828,0.0032810518254057053
0.6314538088334601,0.004990953588815746
0.6345953700714375,0.0036553330893044026
0.637736931309415,0.0034517644304866025
0.6408784925473924,0.003309359752415411
0.6440200537853698,0.003957829110938119
0.6471616150233472,0.0039256545356636235
0.6503031762613246,0.001657521101966242
0.653444737499302,0.0034244589138134884
0.6565862987372795,0.002666742666695938
0.6597278599752568,0.0028017277414574297
0.6628694212132343,0.0019632807154822845
0.6660109824512116,0.002834039798329303
0.6691525436891891,0.0018058899161845535
0.6722941049271666,0.0029208371321307177
0.6754356661651439,0.00035070500719040543
0.6785772274031213,0.004433771380971955
0.6817187886410988,0.002348961335226543
0.6848603498790762,0.0018786302466830879
0.6880019111170536,0.0005489639207124011
0.691143472355031,0.002575755328049023
0.6942850335930084,0.002107375311275913
0.6974265948309858,0.0004187699154794972
0.7005681560689632,0.0020642037948571416
0.7037097173069407,0.0051564671663025165
0.7068512785449181,0.0038906606361819034
0.7099928397828954,0.004580254216705256
0.7131344010208729,0.002495830022325258
0.7162759622588503,0.0014428359801717317
0.7194175234968277,0.0011165308331268849
0.7225590847348051,0.0005027593732480218
0.7257006459727825,0.0016674718170593397
0.72884220721076,0.0021205956833862567
0.7319837684487374,0.002065444531208137
0.7351253296867147,0.0013650166135255183
0.7382668909246922,0.004200841332985051
0.7414084521626697,0.0005878554994225028
0.744550013400647,0.0010928479492851452
0.7476915746386245,0.0005010912444094513
0.7508331358766018,0.0031123018724103094
0.7539746971145793,0.0037820570593021367
0.7571162583525567,0.0020229206187436007
0.7602578195905341,0.0014748023623146935
0.7633993808285116,0.0006817607823351033
0.7665409420664889,0.003062307480484775
0.7696825033044663,0.002282509421945466
0.7728240645424438,0.000761872717333585
0.7759656257804212,0.0013877655650650976
0.7791071870183985,0.00212154977574962
0.782248748256376,0.00149702537680153
0.7853903094943534,0.0022202227865946054
0.7885318707323308,0.0019124953723481698
0.7916734319703083,0.0024060410059859867
0.7948149932082856,0.0006272209517491339
0.797956554446263,0.0007787628084912519
0.8010981156842405,0.0039746139871275855
0.8042396769222179,0.0030978996441480247
0.8073812381601952,0.003755208097965546
0.8105227993981727,0.0011449098943468047
0.8136643606361501,0.0012301569032451133
0.8168059218741275,0.0014701923549868
0.8199474831121051,0.0016118707962360771
0.8230890443500823,0.0012754278483738737
0.8262306055880597,0.0006540930432932404
0.8293721668260371,0.00181178550146545
0.8325137280640147,0.0016738461780232555
0.835655289301992,0.0009874175977644677
0.8387968505399693,0.0013290858753843109
0.8419384117779469,0.0006210471819333067
0.8450799730159243,0.0011350903221128434
0.8482215342539016,0.0020637749761572527
0.8513630954918792,0.0032705042113871903
0.8545046567298565,0.0026214508429766564
0.8576462179678339,0.0015809239097138107
0.8607877792058114,0.0013602198624111563
0.8639293404437888,0.0012905443492072653
0.8670709016817661,0.002887613078947427
0.8702124629197436,0.0006139648359188058
0.873354024157721,0.0007431618466560414
0.8764955853956984,0.0013244533923921344
0.8796371466336759,0.002129326813035322
0.8827787078716532,0.003186860795639231
0.8859202691096306,0.0002555993520953987
0.889061830347608,0.001979939752429018
0.8922033915855855,0.002301469046028806
0.8953449528235629,0.0007815186125046612
0.8984865140615402,0.0015766128280053867
0.9016280752995177,0.0010710501550791516
0.9047696365374951,0.001990166109844751
0.9079111977754725,0.000561765845910879
0.9110527590134501,0.002251505727892621
0.9141943202514273,0.0028532651466913425
0.9173358814894047,0.002966316642603955
0.9204774427273823,0.0024886621758444236
0.9236190039653597,0.001200715854654613
0.9267605652033369,0.0010832075876685335
0.9299021264413143,0.002154826265365088
0.9330436876792919,0.0018213601249074667
0.9361852489172693,0.0016014053289782732
0.9393268101552465,0.0027824138421711137
0.9424683713932241,0.0030318081576329184
0.9456099326312015,0.0011992269481990937
0.9487514938691789,0.00269976545543406
0.9518930551071564,0.0011612979485362297
0.9550346163451338,0.0011737930100498553
0.9581761775831111,0.00149240051606532
0.9613177388210886,0.003018484254005412
0.964459300059066,0.0014111381370589327
0.9676008612970434,0.0021730725130068265
0.9707424225350209,0.00396927983558793
0.9738839837729982,0.0004080459613768354
0.9770255450109756,0.002264230642193827
0.9801671062489531,0.001444723053467211
0.9833086674869305,0.0012948814774761382
0.9864502287249078,0.002185078292631305
0.9895917899628852,0.0004273979903555543
0.9927333512008627,0.002290960510825106
0.9958749124388401,0.0037357125712004454
0.9990164736768175,0.0026222459575527134
1.002158034914795,0.0005007977793545907
1.0052995961527724,0.002225647897323262
1.0084411573907497,0.001188493442699627
1.0115827186287272,0.0020894696890416606
1.0147242798667047,0.0018019736023597583
1.017865841104682,0.0009285238321315782
1.0210074023426594,0.0021419467891885965
1.024148963580637,0.0021196335859132403
1.0272905248186142,0.0010727444152551276
1.0304320860565916,0.0007594787048404513
1.0335736472945691,0.0013217045889077864
1.0367152085325464,0.0020910280322583717
1.0398567697705239,0.0011094479426740393
1.0429983310085014,0.0011883150016512986
1.0461398922464786,0.0015514232140067651
1.0492814534844561,0.00268798325921234
1.0524230147224336,0.0024930236694292686
1.0555645759604109,0.00043643760153671684
1.0587061371983884,0.00018569657584787202
1.0618476984363658,0.0008845687011276645
1.0649892596743433,0.000611683823880599
1.0681308209123206,0.002633076012518303
1.071272382150298,0.0007072519982333475
1.0744139433882756,0.0009430970806708897
1.0775555046262528,0.0016146614910827958
1.0806970658642303,0.001404298815825342
1.0838386271022078,0.0008736372957872936
1.086980188340185,0.0005961217941263486
1.0901217495781625,0.0011774539364199023
1.09326331081614,9.07093034575093e-05
1.0964048720541173,0.000451401260945946
1.0995464332920948,0.0007017337329112942
1.1026879945300723,0.000732185413969696
1.1058295557680495,0.0024347261669620227
1.108971117006027,0.001941823149137337
1.1121126782440045,0.0016129339550000246
1.1152542394819818,0.0025973329525881997
1.1183958007199593,0.0007198235120865885
1.1215373619579367,0.0026099035234738643
1.124678923195914,0.0009235198559569787
1.1278204844338915,0.0021020446658547827
1.1309620456718688,0.0011465822125193432
1.1341036069098462,0.0010993801506445364
1.1372451681478237,0.0005577376334195761
1.140386729385801,0.00015000434440751186
1.1435282906237787,0.002072991472419902
1.146669851861756,0.0014103707490042486
1.1498114130997332,0.0010989043463137682
1.152952974337711,0.0016943188813779422
1.1560945355756882,0.0008157272940843362
1.1592360968136655,0.0001922326997510388
1.1623776580516432,0.0019470168143805489
1.1655192192896204,0.0016510091369314169
1.168660780527598,0.000720861700672266
1.1718023417655754,0.001119238693595595
1.1749439030035527,0.0026266836034309093
1.1780854642415302,0.0009461346338893596
1.1812270254795076,0.00044266534244868076
1.184368586717485,0.0018693942003589574
1.1875101479554624,0.0005590281452192283
1.1906517091934397,0.0017923354753076324
1.1937932704314171,0.0027178629413093874
1.1969348316693946,0.00020296545884468354
1.200076392907372,0.0011978769793135947
1.2032179541453494,0.0010482196361756605
1.2063595153833269,0.0005262565646559471
1.2095010766213041,0.0013923906087135007
1.2126426378592816,0.00047439542327607165
1.215784199097259,0.0002818055776234531
1.2189257603352364,0.0009679558859013921
1.222067321573214,0.0003054314353714437
1.2252088828111913,0.0018969385649692371
1.2283504440491686,0.0017749283915094777
1.231492005287146,0.0007660112325254518
1.2346335665251236,0.002056539936598743
1.2377751277631008,0.0010097261187599076
1.2409166890010783,0.0011701840047128145
1.2440582502390558,0.000917521504230339
1.2471998114770333,0.0026278611659372093
1.2503413727150106,0.0013641000741257488
1.253482933952988,0.0014407644724432152
1.2566244951909655,0.0007736709635454996
1.2597660564289428,0.001307161008691073
1.2629076176669203,0.0006057753538880612
1.2660491789048978,0.0018203019274310082
1.269190740142875,0.0012235666065177663
1.2723323013808525,0.0007327617349381066
1.27547386261883,0.001089752859177745
1.2786154238568073,0.0005119152260843035
1.2817569850947848,0.0012445206723371018
1.2848985463327622,0.0022305888356931288
1.2880401075707395,0.0010006748616048246
1.291181668808717,0.0006668622900770092
1.2943232300466945,0.0017139788207353613
1.2974647912846717,0.0008285229638386977
1.3006063525226492,0.0017527244516573831
1.3037479137606267,0.0007508285087503145
1.306889474998604,0.000506134723838047
1.3100310362365815,0.0011964993229948333
1.313172597474559,0.00138130407996655
1.3163141587125362,0.0008487644792749448
1.3194557199505137,0.0012214463847211431
1.3225972811884912,0.0010643356221862693
1.3257388424264687,0.0023567973598028202
1.328880403664446,0.0006812339680743408
1.3320219649024232,0.0011330385123361946
1.335163526140401,0.0005017850482079168
1.3383050873783782,0.0013363012407764574
1.3414466486163554,0.0005187092033119234
1.3445882098543331,0.001229640416468557
1.3477297710923104,0.0010876452404880918
1.3508713323302879,0.0010819137110687136
1.3540128935682654,0.0008780280745603693
1.3571544548062426,0.0008087666442496783
1.3602960160442201,0.0011151769825654394
1.3634375772821976,0.0021946471642454793
1.3665791385201749,0.000652874666930215
1.3697206997581524,0.002132775536418322
1.3728622609961298,0.0009803619705143667
1.376003822234107,0.0010301079415898598
1.3791453834720846,0.0016312413798455865
1.382286944710062,0.001099853661506616
1.3854285059480393,0.0009734445306164036
1.3885700671860168,0.0006538770747358847
1.391711628423994,0.0012956097484624156
1.3948531896619716,0.001350681080786085
1.397994750899949,0.0008049600737911842
1.4011363121379263,0.0001901215390885026
1.404277873375904,0.0005480577886783248
1.4074194346138813,0.0012413056325190778
1.4105609958518586,0.001432830861503404
1.4137025570898363,0.000834314563486506
1.4168441183278135,0.0007055221051022017
1.4199856795657908,0.0005508032313870008
1.4231272408037685,0.001162196890588708
1.4262688020417458,0.001228629096443982
1.4294103632797233,0.0008768401323263727
1.4325519245177005,0.000638224392220817
1.435693485755678,0.0001844996179355752
1.4388350469936555,0.0016652256388372593
1.4419766082316328,0.0009822685177944468
1.4451181694696102,0.0006655185672013363
1.4482597307075877,0.0014801147669769809
1.451401291945565,0.0011303165179777667
1.4545428531835425,0.0014938931046381677
1.45768441442152,0.0015483528011281526
1.4608259756594972,0.0012471074249621314
1.4639675368974747,0.001383329797646075
1.4671090981354522,0.0010890063000840553
1.4702506593734295,0.0003432520076976987
1.473392220611407,0.0008728715575762958
1.4765337818493844,0.0014054577876335304
1.4796753430873617,0.0018564680910678722
1.4828169043253394,0.001650898908985185
1.4859584655633167,0.0006740183033840813
1.489100026801294,0.0008409928689188713
1.4922415880392714,0.0014158925617223047
1.495383149277249,0.001299939023766146
1.4985247105152262,0.001466884485716776
1.5016662717532037,0.0003502549702943393
1.5048078329911811,0.0009158260927766694
1.5079493942291586,0.0013634657661111438
1.511090955467136,0.00121800503763874
1.5142325167051134,0.0011760022638489362
1.5173740779430909,0.0013640970570519358
1.5205156391810681,0.000654635658392691
1.5236572004190456,0.000873520542000971
1.526798761657023,0.0015028820197285342
1.5299403228950004,0.0007103176648728188
1.5330818841329779,0.00016418325860467984
1.5362234453709553,0.0012712364716348042
1.5393650066089326,0.001002353704507357
1.54250656784691,0.000638186004067111
1.5456481290848876,0.0016120999172011374
1.5487896903228648,0.0010433220612658795
1.5519312515608423,0.002101490783986794
1.5550728127988198,0.00102574410595763
1.558214374036797,0.0003804115042538143
1.5613559352747746,0.00043365263588599753
1.564497496512752,0.000623460927192844
1.5676390577507293,0.0005831059548165694
1.5707806189887068,0.0007333776599258039
1.573922180226684,0.0006670849853374286
1.5770637414646616,0.001744862179860766
1.5802053027026393,0.001056826104673619
1.5833468639406165,0.0012728378721690923
1.586488425178594,0.0018660050194673006
1.5896299864165713,0.0014684127130041534
1.5927715476545485,0.0004620993760747723
1.595913108892526,0.0004041171400392898
1.5990546701305037,0.0006189572706794865
1.602196231368481,0.000802225111623391
1.6053377926064585,0.0005233564371340823
1.6084793538444357,0.00015986382049350002
1.6116209150824132,0.0012545535311794525
1.6147624763203905,0.000385280142979289
1.6179040375583678,0.0008460959666027677
1.6210455987963455,0.0011579531714199817
1.624187160034323,0.0009748231599517351
1.6273287212723002,0.0006804065807469197
1.6304702825102777,0.0016634035940530612
1.633611843748255,0.0003085418303552602
1.6367534049862325,0.0007724257255858059
1.6398949662242102,0.0015582139504622026
1.6430365274621874,0.0005998676908709139
1.6461780887001647,0.000769321901021696
1.6493196499381422,0.00010502721988267524
1.6524612111761194,0.0018796524026319216
1.655602772414097,0.00226353319048674
1.6587443336520742,0.0009649812207313683
1.661885894890052,0.000599574791418111
1.6650274561280294,0.0011465161342547674
1.6681690173660066,0.0009329969196256045
1.671310578603984,0.001588009276875909
1.6744521398419614,0.00026414822858817873
1.6775937010799387,0.0011712419140536133
1.6807352623179164,0.0012410420468801744
1.6838768235558939,0.0006698197483602286
1.6870183847938711,0.0010397809113416327
1.6901599460318486,0.0014112075076102822
1.6933015072698259,0.0009171217002888665
1.6964430685078031,0.00012130654301906336
1.6995846297457808,0.0001748165728775572
1.7027261909837583,0.0006301956275691804
1.7058677522217356,0.0003807699859142949
1.709009313459713,0.0014520377243301221
1.7121508746976903,0.00017587224913416839
1.7152924359356678,0.0016246679868862674
1.718433997173645,0.0009280087674716296
1.7215755584116228,0.0005277826214109251
1.7247171196496,0.00013145252150451026
1.7278586808875775,0.0007685895791043535
1.7310002421255548,0.00021168528881168342
1.7341418033635323,0.0010020419900085473
1.7372833646015096,0.0014822803629367031
1.7404249258394873,0.0016588099106438208
1.7435664870774648,0.001155323603249517
1.746708048315442,0.0009801208033943137
1.7498496095534193,0.0008719878759463363
1.7529911707913968,0.0016689530663952033
1.756132732029374,0.0006617694524080081
1.7592742932673517,0.0013592073827261711
1.7624158545053292,0.0007360124190068563
1.7655574157433065,0.0017579589035277023
1.768698976981284,0.00128571005110954
1.7718405382192612,0.0009403467556125218
1.7749820994572385,0.0005694956725992152
1.778123660695216,0.0006780399294924014
1.7812652219331937,0.001160676128876529
1.784406783171171,0.0008693955407194837
1.7875483444091484,0.0008439812461041953
1.7906899056471257,0.0009147407250707156
1.7938314668851032,0.00023102448300151113
1.7969730281230805,0.0011886896692143295
1.8001145893610582,0.0005320781542143005
1.8032561505990354,0.0008625772763353944
1.806397711837013,0.0009074479160209485
1.8095392730749902,0.0011805232389845285
1.8126808343129677,0.0009035698268356008
1.815822395550945,0.0004307043620584204
1.8189639567889224,0.0006670292301674881
1.8221055180269001,0.001500880486798969
1.8252470792648774,0.0007915935764256216
1.8283886405028547,0.0007629483096409193
1.8315302017408321,0.000526184605361238
1.8346717629788094,0.0007860042471868574
1.837813324216787,0.0006496253831411258
1.8409548854547646,0.0006842113906188916
1.8440964466927419,0.001784125017735665
1.8472380079307194,0.00020633127818011187
1.8503795691686966,0.0010722368624224074
1.8535211304066739,0.0015741936825364948
1.8566626916446514,0.0020179476243482575
1.8598042528826286,0.0007903174367229069
1.8629458141206063,0.0010227821532601165
1.8660873753585838,0.0009950338739271995
1.869228936596561,0.0010962669035520824
1.8723704978345386,0.0006221118610531137
1.8755120590725158,0.0013042051165622925
1.878653620310493,0.0003711506761816457
1.8817951815484708,0.0004646411381254411
1.8849367427864483,0.0010448867608092384
1.8880783040244256,0.0011331711714570247
1.891219865262403,0.0008133552019593189
1.8943614265003803,0.0010068622933368091
1.8975029877383578,0.0007374014946189094
1.9006445489763355,0.0011574185031190906
1.9037861102143128,0.0004713139282799204
1.90692767145229,0.0012964899674818417
1.9100692326902675,0.0004838753294832613
1.9132107939282448,0.0011217286285928484
1.9163523551662223,0.0008247921811751838
1.9194939164041995,0.0007246089762579752
1.9226354776421772,0.0008925614698476319
1.9257770388801547,0.0013497648690658076
1.928918600118132,0.0007545972662311572
1.9320601613561093,0.0006572494910752879
1.9352017225940867,0.0004287844512323033
1.938343283832064,0.00072206229357615
1.9414848450700417,0.000447354125889786
1.9446264063080192,0.001276813897390196
1.9477679675459965,0.0003821267876412548
1.950909528783974,0.00022263898904583345
1.9540510900219512,0.001270512415166502
1.9571926512599285,0.0008465276366706661
1.9603342124979062,0.0002945914359188394
1.9634757737358837,0.0005593782308059958
1.966617334973861,0.0011461233694901973
1.9697588962118384,0.0011485197137637232
1.9729004574498157,0.0008363009552815709
