time,freq,avg_freq,p_bus_7,p_bus_9
1209.9399999991897,[50.03142595 50.03155052 50.03195619 50.03195965],50.03172307590033,959.9876906267791,1767.0000000000045
1209.9599999991897,[50.03150518 50.03164572 50.03205136 50.0320596 ],50.031815463012165,959.8343333114825,1767.0000000000036
1209.9799999991897,[50.03158956 50.03174459 50.03214525 50.03215841],50.03190945338642,959.814849447146,1766.9999999999986
1209.9999999991896,[50.03167918 50.03184703 50.03223783 50.032256  ],50.032005007604134,959.6650159340543,1767.000000000002
1210.0199999991896,[50.03177567 50.03195486 50.03232993 50.03235329],50.03210343687692,959.5349032179314,1767.0000000000052
1210.0399999991896,[50.0318773  50.03206567 50.03242089 50.03244931],50.03220329243285,959.5068809314355,1767.0000000000002
1210.0599999991896,[50.03198496 50.03218053 50.03251117 50.03254458],50.032305307977694,959.3148310222545,1767.0000000000011
1210.0799999991896,[50.03209794 50.03229838 50.0326007  50.03263887],50.03240897366152,959.3292103493599,1767.0000000000005
1210.0999999991895,[50.03221699 50.03242023 50.03268991 50.03273268],50.032514953111765,959.0809997000389,1767.0000000000032
1210.1199999991895,[50.03234581 50.0325507  50.03278077 50.0328284 ],50.03262642155302,958.8269465333358,1767.0000000000011
1210.1399999991895,[50.03248255 50.03268743 50.03287281 50.03292526],50.03274201242453,958.6927563620858,1766.9999999999984
1210.1599999991895,[50.0326209  50.03282242 50.03296352 50.03301994],50.032856695639396,958.8616115769029,1766.999999999996
1210.1799999991895,[50.03276283 50.03295859 50.0330539  50.03311373],50.03297226418306,958.5761151072346,1766.9999999999982
1210.1999999991895,[50.03291054 50.03309873 50.03314545 50.0332084 ],50.03309078322452,958.569722508345,1767.0000000000005
1210.2199999991894,[50.0330593  50.03323714 50.03323636 50.03330157],50.03320859199307,958.591856471115,1766.9999999999984
1210.2399999991894,[50.03320672 50.03337109 50.03332588 50.03339224],50.0333239820303,958.7287207077941,1766.9999999999993
1210.2599999991894,[50.0333507  50.03349839 50.03341338 50.0334796 ],50.03343551840305,958.8713222317591,1767.0000000000011
1210.2799999991894,[50.03349332 50.03362215 50.03350002 50.03356521],50.033545176254165,958.8413499036201,1766.9999999999993
1210.2999999991894,[50.03363252 50.03374011 50.03358531 50.03364838],50.03365158113101,959.0989195012359,1767.0000000000025
1210.3199999991893,[50.03376782 50.03385236 50.03366919 50.03372917],50.03375463436208,959.0769967142678,1766.9999999999993
1210.3399999991893,[50.03390665 50.03396878 50.03375528 50.03381228],50.03386074918656,958.7933435427701,1767.000000000002
1210.3599999991893,[50.03404802 50.03408838 50.03384363 50.0338977 ],50.03396943191079,958.8114069658982,1767.0000000000016
1210.3799999991893,[50.03419163 50.03421135 50.03393429 50.03398558],50.034080714962165,958.5239755737435,1767.0000000000011
1210.3999999991893,[50.03433852 50.03433927 50.03402815 50.03407704],50.03419574660266,958.4436496835002,1766.9999999999995
1210.4199999991893,[50.03448248 50.03446463 50.03412271 50.03416886],50.03430966855735,958.5643593519983,1766.999999999997
1210.4399999991892,[50.0346236  50.03458805 50.03421813 50.03426135],50.034422783459505,958.4579331440067,1766.9999999999995
1210.4599999991892,[50.0347642  50.03471274 50.03431572 50.03435621],50.03453721705582,958.3985475861267,1766.9999999999995
1210.4799999991892,[50.03490107 50.03483491 50.03441429 50.03445191],50.034650545930404,958.4954429556998,1767.0
1210.4999999991892,[50.03503283 50.03495314 50.03451332 50.03454786],50.03476179008267,958.5182191385258,1766.9999999999982
1210.5199999991892,[50.03515985 50.03506813 50.03461312 50.0346445 ],50.0348714006402,958.5766649965535,1767.0000000000034
1210.5399999991891,[50.03527757 50.03517426 50.03471177 50.03473941],50.03497575202359,958.9046598770644,1766.9999999999984
1210.5599999991891,[50.03538645 50.03527253 50.03480936 50.03483284],50.03507529637936,958.9254787908277,1766.9999999999984
1210.579999999189,[50.03549157 50.03536946 50.03490822 50.03492783],50.03517426777614,958.896651251092,1766.9999999999927
1210.599999999189,[50.03559306 50.03546525 50.03500844 50.03502455],50.0352728234134,958.9039984778246,1767.000000000002
1210.619999999189,[50.03569175 50.03556101 50.03511035 50.03512345],50.0353716395758,958.8180826684601,1766.9999999999993
1210.639999999189,[50.03579081 50.0356607  50.03521532 50.03522634],50.0354732924414,958.6081115796068,1766.9999999999957
1210.659999999189,[50.03588722 50.03576025 50.03532206 50.0353315 ],50.035575258896685,958.7343062750576,1767.0000000000005
1210.679999999189,[50.03597731 50.03585497 50.0354287  50.0354366 ],50.035674392392295,958.7898224250815,1766.999999999993
1210.699999999189,[50.03606462 50.03594925 50.03553664 50.03554348],50.03577349571695,958.6802802054996,1767.0000000000005
1210.719999999189,[50.03615108 50.03604522 50.03564665 50.0356531 ],50.035874015766154,958.6139904841514,1766.9999999999986
1210.739999999189,[50.03622948 50.0361334  50.03575542 50.03576117],50.03596986898597,959.0173066831343,1766.9999999999955
1210.759999999189,[50.03629977 50.03621374 50.03586243 50.03586718],50.03606077959663,958.9757254845479,1766.9999999999961
1210.779999999189,[50.03637003 50.03629619 50.03597115 50.03597556],50.03615322922488,958.8335844290998,1767.0000000000055
1210.799999999189,[50.03643785 50.03637722 50.03608036 50.03608471],50.03624503591248,958.976194640619,1767.0000000000023
1210.819999999189,[50.03649586 50.03644723 50.03618646 50.03619001],50.03632989010357,959.3667241728857,1767.0000000000016
1210.8399999991889,[50.03654324 50.0365051  50.0362886  50.03629051],50.036406864997346,959.5892270983452,1766.9999999999995
1210.8599999991889,[50.03658403 50.03655577 50.03638822 50.03638813],50.03647903813285,959.7220252693365,1767.0000000000057
1210.8799999991888,[50.03662107 50.03660262 50.03648623 50.03648412],50.036548512102456,959.7687023185667,1766.999999999998
1210.8999999991888,[50.03665279 50.03664334 50.03658164 50.03657723],50.03661374957641,960.0321314970253,1767.0000000000048
1210.9199999991888,[50.0366826  50.03668224 50.03667545 50.03666889],50.03667729677022,959.8658365042927,1767.000000000002
1210.9399999991888,[50.0367157  50.03672552 50.03676978 50.03676181],50.03674320068279,959.7889017018204,1767.0000000000027
1210.9599999991888,[50.03674636 50.03676562 50.03686179 50.03685235],50.036806532059266,960.0385692314019,1766.9999999999995
1210.9799999991887,[50.0367753  50.03680342 50.03695127 50.03694038],50.0368675894814,959.9379049778316,1767.0000000000039
1210.9999999991887,[50.03681036 50.03684863 50.03704145 50.03703007],50.03693262543268,959.6614818552804,1767.0000000000011
1211.0199999991887,[50.03685073 50.03689982 50.03713184 50.03712074],50.0370007801987,959.6333808215403,1767.0000000000032
1211.0399999991887,[50.03689064 50.03694946 50.03721957 50.0372087 ],50.03706709398905,959.7754504409738,1767.0000000000027
1211.0599999991887,[50.03693293 50.03700112 50.0373055  50.03729517],50.037133677163055,959.5706085913821,1767.000000000001
1211.0799999991887,[50.03697667 50.03705325 50.03738917 50.03737946],50.037199634969014,959.7883777811234,1767.0000000000002
1211.0999999991886,[50.03701661 50.0370992  50.03746789 50.0374582 ],50.037260473897184,959.9632724765593,1766.9999999999993
1211.1199999991886,[50.03705541 50.03714234 50.03754257 50.03753263],50.0373182389763,960.0098969950557,1766.9999999999984
1211.1399999991886,[50.0370979  50.03718874 50.03761522 50.03760535],50.03737680330268,959.8592463280582,1767.0000000000023
1211.1599999991886,[50.03714206 50.03723562 50.03768492 50.03767514],50.03743443557542,960.0519178240721,1767.0000000000025
1211.1799999991886,[50.03718669 50.03728158 50.03775089 50.03774107],50.037490056450444,959.9930085832344,1767.0000000000011
1211.1999999991885,[50.03723563 50.03733144 50.03781483 50.03780532],50.03754680721167,959.9212738049981,1766.9999999999995
1211.2199999991885,[50.03729122 50.03738815 50.03787775 50.03786917],50.037606572995664,959.7035558737872,1767.0000000000027
1211.2399999991885,[50.03735218 50.03744996 50.0379392  50.03793197],50.03766832708041,959.7178900848502,1767.0000000000027
1211.2599999991885,[50.03741258 50.03750939 50.03799654 50.03799031],50.03772720525782,959.9099650271655,1766.9999999999975
1211.2799999991885,[50.03747049 50.03756415 50.03804884 50.03804304],50.037781630885334,960.0575541764908,1767.000000000002
1211.2999999991885,[50.03752987 50.03761947 50.03809788 50.03809248],50.03783492501257,959.9701490755149,1767.0000000000027
1211.3199999991884,[50.03759516 50.03768102 50.03814581 50.03814135],50.03789083439314,959.8017319580737,1767.0000000000032
1211.3399999991884,[50.03766265 50.03774403 50.03819123 50.03818776],50.03794641700135,959.9614754456198,1766.9999999999961
1211.3599999991884,[50.0377315  50.03780773 50.03823379 50.03823129],50.038001076275634,959.8432313720864,1766.999999999995
1211.3799999991884,[50.03780543 50.03787686 50.0382754  50.03827436],50.0380580113728,959.7327522422661,1767.0000000000014
1211.3999999991884,[50.03788138 50.03794762 50.03831499 50.03831548],50.03811486887663,959.8119357773492,1766.9999999999975
1211.4199999991883,[50.03795706 50.03801728 50.03835171 50.03835354],50.03816989656898,959.8486122498957,1767.0000000000007
1211.4399999991883,[50.0380322  50.03808565 50.03838566 50.03838864],50.03822304000512,959.9318450454991,1766.9999999999977
1211.4599999991883,[50.03810602 50.03815194 50.03841673 50.03842062],50.03827382804137,960.0077332296646,1767.000000000003
1211.4799999991883,[50.03817887 50.03821678 50.03844533 50.03844996],50.03832273638932,960.0503638573216,1766.999999999997
1211.4999999991883,[50.0382519  50.03828179 50.03847223 50.03847762],50.038370884425376,960.0312956674471,1767.0000000000048
1211.5199999991883,[50.03832482 50.03834676 50.03849762 50.0385038 ],50.03841824888172,960.075037425413,1766.9999999999989
1211.5399999991882,[50.03839345 50.03840653 50.03851994 50.0385264 ],50.03846158061756,960.328956937522,1766.9999999999995
1211.5599999991882,[50.03846044 50.03846482 50.03854048 50.03854716],50.038503222471164,960.1750632831405,1767.0000000000011
1211.5799999991882,[50.03853282 50.03853058 50.03856275 50.0385705 ],50.03854916100088,959.9234725017566,1767.0000000000032
1211.5999999991882,[50.03860323 50.0385944  50.03858396 50.03859266],50.038593562894775,960.2594771355148,1767.0000000000014
1211.6199999991882,[50.03866423 50.03864719 50.03860084 50.0386095 ],50.03863044104575,960.5120866766374,1766.9999999999948
1211.6399999991881,[50.03872045 50.0386951  50.0386156  50.03862388],50.03866375634613,960.5142776337899,1767.0000000000036
1211.6599999991881,[50.03877866 50.03874684 50.03863151 50.03863999],50.03869925017533,960.2824884112327,1767.0000000000032
1211.679999999188,[50.03883917 50.03880274 50.03864913 50.0386584 ],50.038737358247914,960.2466163016361,1766.999999999998
1211.699999999188,[50.03890137 50.03886211 50.03866839 50.03867897],50.03877771204576,960.0448674748206,1767.0000000000011
1211.719999999188,[50.03896459 50.038924   50.0386893  50.03870163],50.03881987956865,960.0441091087716,1767.0000000000032
1211.739999999188,[50.03903124 50.03899157 50.0387131  50.03872789],50.03886594836841,959.6656392928891,1767.0000000000045
1211.759999999188,[50.03909994 50.03906277 50.0387396  50.03875735],50.03891491386208,959.7479377596095,1767.0000000000005
1211.779999999188,[50.03916838 50.03913477 50.03876784 50.03878872],50.03896492598692,959.5247398571179,1767.0000000000052
1211.799999999188,[50.03923981 50.03921147 50.03879959 50.03882413],50.03901874718008,959.373251300204,1766.9999999999961
1211.819999999188,[50.03931043 50.03928788 50.0388334  50.03886158],50.03907332326257,959.4064565620766,1767.0000000000016
1211.839999999188,[50.03938047 50.03936424 50.03886947 50.03890128],50.03912886340028,959.2369646950606,1766.9999999999961
1211.859999999188,[50.0394488  50.03943888 50.03890758 50.03894278],50.039184511340565,959.3416301993809,1766.9999999999995
1211.879999999188,[50.03951732 50.03951422 50.03894857 50.03898716],50.03924181805292,959.0414140129718,1766.9999999999989
1211.899999999188,[50.03958652 50.03959054 50.03899301 50.03903494],50.039301255790974,959.1054833476159,1766.9999999999989
1211.919999999188,[50.03965367 50.03966433 50.03903968 50.03908454],50.03936055453553,958.9964750081513,1767.0000000000027
1211.9399999991879,[50.03971623 50.03973216 50.03908763 50.03913461],50.039417656343275,959.233720366514,1767.0
1211.9599999991879,[50.03977392 50.03979378 50.0391366  50.03918488],50.03947229476367,959.1477837500343,1766.9999999999966
1211.9799999991878,[50.03983093 50.03985435 50.03918858 50.03923783],50.03952792274157,959.0941900986091,1766.9999999999964
1211.9999999991878,[50.03988463 50.03991043 50.03924242 50.03929195],50.03958235586442,959.1924033324667,1766.9999999999998
1212.0199999991878,[50.03993092 50.03995685 50.03929624 50.03934483],50.03963221011333,959.4244745383874,1767.0000000000077
1212.0399999991878,[50.03996619 50.03998911 50.03934824 50.03939425],50.03967444708743,959.7797074910321,1766.9999999999957
1212.0599999991878,[50.0399921  50.04000961 50.0393989  50.03944097],50.039710395127514,959.901329961035,1766.9999999999989
1212.0799999991877,[50.04001046 50.04002072 50.03944888 50.03948595],50.03974150261634,960.1355888463372,1767.0000000000011
1212.0999999991877,[50.04002256 50.04002432 50.03949847 50.03952971],50.03976876710151,960.174443649292,1767.0000000000016
1212.1199999991877,[50.04003045 50.04002313 50.03954839 50.0395733 ],50.03979381740929,960.2723768085597,1766.9999999999964
1212.1399999991877,[50.04003136 50.0400138  50.03959713 50.03961494],50.03981430685843,960.5099465234525,1767.0
1212.1599999991877,[50.04002266 50.03999331 50.03964313 50.03965282],50.03982798087466,960.7992401947765,1767.0000000000045
1212.1799999991877,[50.04000766 50.03996618 50.03968739 50.0396885 ],50.03983743475979,960.8198181131622,1767.0000000000016
1212.1999999991876,[50.03999322 50.0399413  50.03973266 50.03972567],50.039848211877285,960.6431891647675,1766.9999999999984
1212.2199999991876,[50.03998144 50.03992139 50.03977962 50.03976537],50.039861955197786,960.525878286304,1767.000000000003
1212.2399999991876,[50.03997547 50.03991052 50.03982932 50.03980907],50.03988109387885,960.1451578506365,1766.9999999999995
1212.2599999991876,[50.03997824 50.03991231 50.0398829  50.0398583 ],50.03990793631442,959.8333305821803,1766.9999999999957
1212.2799999991876,[50.03998328 50.03991834 50.03993724 50.03990908],50.03993698386695,959.9159125571323,1767.000000000002
1212.2999999991875,[50.03998522 50.03992191 50.03998952 50.03995794],50.03996364860589,959.9916681393876,1767.000000000001
1212.3199999991875,[50.03998468 50.03992378 50.04003965 50.04000485],50.039988238664606,960.0495618365861,1766.9999999999995
1212.3399999991875,[50.03998662 50.03993023 50.04008947 50.04005234],50.04001466495871,959.7970923002695,1766.9999999999995
1212.3599999991875,[50.03999572 50.0399469  50.04014094 50.04010289],50.0400466116363,959.5451170732329,1766.9999999999986
1212.3799999991875,[50.04000363 50.03996285 50.04019025 50.04015157],50.0400770742405,959.8831492793046,1766.9999999999964
1212.3999999991875,[50.04000545 50.03997193 50.04023471 50.04019506],50.04010178486299,959.9924846699959,1766.9999999999961
1212.4199999991874,[50.04000694 50.03998131 50.04027664 50.0402364 ],50.0401253227614,959.9461635248906,1766.9999999999961
1212.4399999991874,[50.04000978 50.03999287 50.04031665 50.04027636],50.04014891463179,959.9531168829608,1767.000000000006
1212.4599999991874,[50.04001237 50.04000437 50.04035384 50.04031381],50.0401710974665,960.0310074741717,1767.0000000000014
1212.4799999991874,[50.04001448 50.04001534 50.0403879  50.04034836],50.04019152308817,960.0683646550015,1767.0000000000005
1212.4999999991874,[50.04001599 50.04002544 50.04041864 50.04037976],50.040209956333875,960.1670084335345,1767.0000000000057
1212.5199999991873,[50.04001437 50.0400313  50.04044477 50.04040638],50.040224205418184,960.3900219488712,1767.0000000000025
1212.5399999991873,[50.04000631 50.04002862 50.04046462 50.04042608],50.040231407931444,960.7310732229975,1766.999999999995
1212.5599999991873,[50.04000063 50.04002872 50.0404818  50.04044364],50.040238696291894,960.3547225954474,1767.0000000000036
1212.5799999991873,[50.04000076 50.04003548 50.04049811 50.04046119],50.040248885386596,960.4584268707821,1766.9999999999993
1212.5999999991873,[50.04000156 50.04004233 50.04051107 50.04047559],50.04025763824965,960.4479206595685,1767.0000000000036
1212.6199999991873,[50.04000264 50.04004865 50.04052054 50.04048658],50.04026460307673,960.5815751277026,1767.0000000000032
1212.6399999991872,[50.04000357 50.04005385 50.04052622 50.04049381],50.04026936162526,960.606837071601,1766.9999999999977
1212.6599999991872,[50.04000939 50.04006428 50.04053037 50.04050013],50.040276043453304,960.392857616225,1766.9999999999989
1212.6799999991872,[50.04002111 50.04008099 50.04053363 50.04050628],50.0402855021714,960.3457665663457,1766.9999999999961
1212.6999999991872,[50.04003754 50.04010241 50.04053555 50.04051159],50.04029677311516,960.2127895471059,1766.9999999999961
1212.7199999991872,[50.04005751 50.04012689 50.0405358  50.04051552],50.040308929740796,960.2432766366674,1766.9999999999993
1212.7399999991871,[50.04007484 50.04014654 50.04053175 50.04051462],50.040316934378,960.5345068713909,1767.0000000000016
1212.7599999991871,[50.04008789 50.04015946 50.04052266 50.04050794],50.04031948762071,960.6749114177421,1766.9999999999989
1212.779999999187,[50.04010075 50.04017089 50.04051049 50.04049798],50.04032002715424,960.6767154814653,1766.9999999999973
1212.799999999187,[50.04011171 50.04017867 50.04049476 50.040484  ],50.04031728581455,960.9236002439679,1767.0000000000027
1212.819999999187,[50.0401217  50.04018421 50.04047591 50.04046663],50.0403121116663,960.8541248483165,1766.999999999997
1212.839999999187,[50.0401383  50.04019717 50.0404576  50.04045047],50.04031088443996,960.5630188222339,1767.0000000000025
1212.859999999187,[50.04015551 50.04020979 50.04043762 50.04043251],50.040308858989775,960.8919991124344,1767.0000000000014
1212.879999999187,[50.04016551 50.04021251 50.04041249 50.04040832],50.04029971100365,961.1336652031654,1767.000000000001
1212.899999999187,[50.0401709  50.04020887 50.04038352 50.04037958],50.040285715878206,961.2710291566636,1766.9999999999961
1212.919999999187,[50.04017523 50.04020365 50.04035247 50.04034857],50.04026998238328,961.2506012485803,1767.0000000000018
1212.939999999187,[50.04017573 50.04019339 50.04031845 50.04031406],50.0402504047845,961.5646934374411,1766.9999999999977
1212.959999999187,[50.04017467 50.04018142 50.04028246 50.04027743],50.04022899659563,961.3746663920743,1767.0000000000007
1212.979999999187,[50.04017809 50.04017547 50.04024762 50.04024258],50.04021093923801,961.2512475595274,1767.000000000002
1212.999999999187,[50.04018084 50.04016905 50.0402119  50.04020687],50.04019216339368,961.4028757439569,1766.999999999999
1213.019999999187,[50.04017749 50.04015557 50.04017304 50.04016735],50.04016836273328,961.6417383467025,1766.999999999998
1213.0399999991869,[50.04017084 50.0401389  50.04013234 50.04012577],50.0401419634415,961.5888807172795,1767.0000000000048
1213.0599999991869,[50.04016152 50.04011993 50.04009039 50.04008283],50.040113667814644,961.7678811732236,1766.9999999999923
1213.0799999991868,[50.04014993 50.04009944 50.04004743 50.04003888],50.04008392019935,961.6773205867863,1766.9999999999977
1213.0999999991868,[50.04013929 50.04008159 50.04000518 50.03999608],50.04005553210874,961.6187111121352,1767.0000000000045
1213.1199999991868,[50.04012556 50.04006128 50.03996203 50.03995232],50.04002529856342,961.7973275526608,1767.0000000000057
1213.1399999991868,[50.04010752 50.0400372  50.0399175  50.039907  ],50.03999230553048,961.8155163570644,1767.000000000001
1213.1599999991868,[50.04008747 50.04001233 50.03987276 50.03986162],50.03995854788484,961.8256918133742,1766.999999999998
1213.1799999991867,[50.04006684 50.03998853 50.03982858 50.03981714],50.03992527105273,961.7385330277019,1767.0000000000005
1213.1999999991867,[50.04004328 50.03996275 50.03978411 50.0397724 ],50.03989063293456,961.9032565954305,1766.9999999999998
1213.2199999991867,[50.0400165  50.03993475 50.03973919 50.03972723],50.039854418870256,961.8341521677451,1766.999999999998
1213.2399999991867,[50.03999411 50.03991415 50.03969734 50.03968613],50.03982293505761,961.4672656854418,1766.9999999999995
1213.2599999991867,[50.03997762 50.03990256 50.03965953 50.03965019],50.03979747512132,961.2880262931018,1767.0000000000025
1213.2799999991867,[50.03996015 50.03989102 50.03962283 50.03961554],50.03977238552951,961.3965422088781,1766.9999999999995
1213.2999999991866,[50.03993968 50.03987695 50.0395863  50.03958096],50.039745968903674,961.3602782719084,1767.000000000002
1213.3199999991866,[50.0399181  50.03986258 50.03955087 50.03954757],50.03971978050248,961.3376735888272,1767.0000000000011
1213.3399999991866,[50.03989612 50.03984864 50.03951691 50.0395158 ],50.03969436509045,961.2554610777673,1767.0000000000002
1213.3599999991866,[50.03987578 50.03983751 50.03948541 50.03948684],50.03967138671735,961.0925454606765,1767.0000000000023
1213.3799999991866,[50.03985577 50.03982721 50.03945591 50.03945999],50.03964972026046,961.1048128780379,1767.0000000000007
1213.3999999991865,[50.03983476 50.0398159  50.03942781 50.03943441],50.03962822070218,961.0384749505816,1766.9999999999973
1213.4199999991865,[50.03981445 50.03980553 50.0394019  50.03941107],50.039608237900204,960.9371125477145,1767.0000000000084
1213.4399999991865,[50.03979553 50.03979674 50.03937854 50.03939035],50.03959029108212,960.8270537673106,1766.9999999999973
1213.4599999991865,[50.03977423 50.03978445 50.03935612 50.03937008],50.03957121959628,960.9919756956458,1767.0000000000045
1213.4799999991865,[50.03975241 50.03977104 50.0393353  50.03935115],50.03955247457972,960.7603953090487,1767.0000000000045
1213.4999999991865,[50.03973345 50.03976048 50.03931773 50.03933555],50.03953680255486,960.6939291059277,1767.000000000002
1213.5199999991864,[50.03971894 50.03975467 50.03930404 50.0393241 ],50.03952543909036,960.3584651429833,1767.000000000001
1213.5399999991864,[50.03970875 50.0397531  50.03929435 50.0393168 ],50.03951825105428,960.3028826949103,1766.9999999999995
1213.5599999991864,[50.03969922 50.03975104 50.03928696 50.03931144],50.03951216182879,960.2268234069709,1766.9999999999989
1213.5799999991864,[50.03968836 50.03974583 50.03928095 50.03930681],50.03950548690893,960.3135047703889,1766.9999999999995
1213.5999999991864,[50.03967068 50.03973046 50.03927379 50.03929965],50.03949364673486,960.6240352541938,1766.9999999999977
1213.6199999991863,[50.03964526 50.03970398 50.03926483 50.03928924],50.039475826547275,960.7808184952513,1766.9999999999984
1213.6399999991863,[50.03961291 50.03966747 50.03925431 50.03927595],50.039452657700146,961.0394360229116,1767.0000000000005
1213.6599999991863,[50.03957761 50.03962626 50.03924375 50.03926191],50.03942738227609,960.9245817146763,1767.0
1213.6799999991863,[50.0395405  50.03958179 50.03923369 50.03924779],50.03940094245164,961.1044823597326,1767.000000000003
1213.6999999991863,[50.03950029 50.03953271 50.03922328 50.03923268],50.03937223917666,961.083361120241,1767.0000000000011
1213.7199999991863,[50.03946547 50.03948997 50.03921611 50.03922132],50.03934821694574,960.6790644864838,1766.999999999998
1213.7399999991862,[50.03943808 50.03945613 50.03921317 50.03921497],50.039330588644276,960.513445182973,1767.0000000000016
1213.7599999991862,[50.03941366 50.03942559 50.03921233 50.03921095],50.0393156330803,960.4227575648506,1767.0000000000007
1213.7799999991862,[50.03938751 50.03939254 50.03921135 50.03920645],50.039299463604095,960.5849853141417,1767.0000000000007
1213.7999999991862,[50.03936102 50.03935907 50.03921053 50.03920203],50.039283162012175,960.4042690809707,1767.000000000002
1213.8199999991862,[50.03933483 50.03932599 50.03921012 50.03919806],50.03926725205194,960.5228415575273,1767.0000000000018
1213.8399999991861,[50.03930611 50.03928995 50.0392086  50.0391927 ],50.03924933909836,960.5448730548254,1766.9999999999995
1213.8599999991861,[50.03928085 50.03925876 50.03920845 50.03918926],50.03923433034983,960.2509967995213,1766.9999999999948
1213.879999999186,[50.03926029 50.0392339  50.03921024 50.0391885 ],50.03922323208156,960.1884070608799,1767.0000000000018
1213.899999999186,[50.03923626 50.03920504 50.03921022 50.0391856 ],50.03920927865769,960.4649874359404,1767.0000000000023
1213.919999999186,[50.03920647 50.03916959 50.03920703 50.03917901],50.03919052416149,960.5677329636521,1767.0000000000005
1213.939999999186,[50.03917632 50.03913454 50.03920289 50.03917169],50.0391713608517,960.47549395152,1767.000000000001
1213.959999999186,[50.03915274 50.03910871 50.0392008  50.03916755],50.0391574473881,960.1021864666487,1767.0000000000014
1213.979999999186,[50.03913632 50.03909265 50.03920111 50.039167  ],50.03914927053408,959.9687613960685,1766.9999999999973
1213.999999999186,[50.03912344 50.03908174 50.03920213 50.03916784],50.03914378762789,959.8519441660402,1766.9999999999964
1214.019999999186,[50.03910934 50.0390698  50.03920167 50.03916729],50.039137022875636,960.053742082269,1767.0000000000005
1214.039999999186,[50.039089   50.03905056 50.0391973  50.03916225],50.03912477784316,960.2916602330297,1766.9999999999995
1214.059999999186,[50.03906332 50.03902524 50.03918921 50.03915309],50.03910771544868,960.4389152216806,1766.9999999999993
1214.079999999186,[50.03904021 50.03900395 50.0391808  50.03914422],50.039092294741536,960.1338281400426,1767.0000000000005
1214.099999999186,[50.03902164 50.03898889 50.03917311 50.03913691],50.039080136779994,960.1444785440113,1766.9999999999993
1214.119999999186,[50.03899737 50.03896693 50.03916152 50.03912518],50.03906275281517,960.5548745250218,1766.999999999999
1214.1399999991859,[50.0389729  50.03894534 50.03914813 50.0391119 ],50.03904456958723,960.1940434407704,1767.0000000000014
1214.1599999991859,[50.03895515 50.03893252 50.03913629 50.03910123],50.039031297879895,960.1231578199303,1766.9999999999995
1214.1799999991858,[50.03893957 50.03892258 50.03912393 50.0390905 ],50.03901914649465,960.0817230450251,1766.9999999999995
1214.1999999991858,[50.0389247  50.03891353 50.03911043 50.03907883],50.0390068706319,960.115859943697,1767.000000000002
1214.2199999991858,[50.03891122 50.03890617 50.03909603 50.03906655],50.03899499210067,960.0307882226857,1767.0000000000011
1214.2399999991858,[50.03889632 50.0388967  50.03907959 50.0390521 ],50.038981175343935,960.2617216832479,1767.0000000000005
1214.2599999991858,[50.0388816  50.03888727 50.03906167 50.03903626],50.038966701846824,960.0693978406013,1766.9999999999984
1214.2799999991857,[50.03887382 50.0388862  50.03904548 50.03902302],50.03895712828724,959.8320614220236,1766.9999999999982
1214.2999999991857,[50.03887288 50.03889314 50.03903113 50.03901243],50.03895239755923,959.6439954541248,1767.0000000000014
1214.3199999991857,[50.03887419 50.03890201 50.03901675 50.03900195],50.03894872507036,959.7249422504331,1767.0000000000036
1214.3399999991857,[50.03887533 50.03890973 50.03900127 50.03899017],50.03894412285493,959.7044267273633,1767.0000000000011
1214.3599999991857,[50.03887962 50.03892042 50.03898626 50.03897904],50.03894133694196,959.5540073827269,1767.0000000000025
1214.3799999991857,[50.03888703 50.03893382 50.03897194 50.03896871],50.03894037457545,959.5324716252716,1767.0000000000007
1214.3999999991856,[50.0389012  50.03895458 50.03896001 50.03896132],50.03894427510585,959.1257897573763,1767.0000000000011
1214.4199999991856,[50.03892228 50.03898251 50.03895094 50.03895726],50.03895324797456,959.0855032332299,1767.0000000000005
1214.4399999991856,[50.03894114 50.03900595 50.0389408  50.03895137],50.03895981617987,959.3082300608452,1767.000000000001
1214.4599999991856,[50.03895649 50.03902342 50.03892903 50.03894295],50.038962971979984,959.3531482932252,1767.0
1214.4799999991856,[50.03896941 50.03903626 50.03891631 50.03893277],50.038963687110964,959.4940593629896,1767.0000000000016
1214.4999999991855,[50.0389811  50.03904616 50.03890326 50.03892163],50.03896303745839,959.4485321287866,1767.0000000000007
1214.5199999991855,[50.03899442 50.03905677 50.03889136 50.03891139],50.03896348593439,959.3817367040457,1766.9999999999998
1214.5399999991855,[50.03900795 50.0390663  50.03888019 50.03890144],50.03896396861326,959.425438892943,1766.9999999999986
1214.5599999991855,[50.03902129 50.03907445 50.03886968 50.03889169],50.03896427490917,959.37620393928,1767.0000000000002
1214.5799999991855,[50.0390363  50.03908368 50.03886082 50.03888338],50.03896604575296,959.2813161368146,1767.0000000000016
1214.5999999991855,[50.03905302 50.03909417 50.03885381 50.03887674],50.038969434682315,959.2186363596526,1766.9999999999993
1214.6199999991854,[50.03906659 50.03909983 50.03884665 50.03886917],50.038970559307884,959.4503560624639,1767.000000000001
1214.6399999991854,[50.0390747  50.03909812 50.03883827 50.03885938],50.038967618294706,959.5396993175656,1766.9999999999982
1214.6599999991854,[50.03907889 50.03909121 50.03882944 50.0388484 ],50.03896198467625,959.6558794095325,1767.0000000000002
1214.6799999991854,[50.03908052 50.03908114 50.03882078 50.03883711],50.038954885738015,959.6419964166055,1766.9999999999998
