frequency_rad,magnitude
1.1435282906237787,0.001437496574176065
1.146669851861756,0.0010980558646725596
1.1498114130997332,0.0018873974645454985
1.152952974337711,0.001613198500833652
1.1560945355756882,0.0020461710522124204
1.1592360968136655,0.0011232195400714777
1.1623776580516432,0.0005329195053563791
1.1655192192896204,0.0011509696235151435
1.168660780527598,0.0010177325925506745
1.1718023417655754,0.0023232681035624926
1.1749439030035527,0.0014779790630274512
1.1780854642415302,0.0011567446676734362
1.1812270254795076,0.0012016640074157838
1.184368586717485,0.0021596976576486585
1.1875101479554624,0.0015302720973945447
1.1906517091934397,0.0038281318148021964
1.1937932704314171,0.0026215640578859055
1.1969348316693946,0.0008151820623128297
1.200076392907372,0.0015838642742449524
1.2032179541453494,0.0012857827869661477
1.2063595153833269,0.0003228363640774733
1.2095010766213041,0.0012617545792365623
1.2126426378592816,0.0006474571078694736
1.215784199097259,0.001424510682538484
1.2189257603352364,0.0007346103996299088
1.222067321573214,0.0005531735624728809
1.2252088828111913,0.0021569025384617435
1.2283504440491686,0.0011916710140963253
1.231492005287146,0.0016477725412058991
1.2346335665251236,0.0018173903227722116
1.2377751277631008,0.002493537387594224
1.2409166890010783,0.0004366091600905527
1.2440582502390558,0.0009620443344063325
1.2471998114770333,0.0026454882237872145
1.2503413727150106,0.002369895267350963
1.253482933952988,0.0017419165033452145
1.2566244951909655,0.0008944561101616264
1.2597660564289428,0.00037539537416344105
1.2629076176669203,0.000985625306685893
1.2660491789048978,0.0005578348231751848
1.269190740142875,0.0013228888627125665
1.2723323013808525,0.00022754259499863008
1.27547386261883,0.0020870176156284003
1.2786154238568073,0.002744501287203077
1.2817569850947848,0.0012261936742442407
1.2848985463327622,0.0010433228960090926
1.2880401075707395,0.0014677311761358577
1.291181668808717,0.0007851976988892826
1.2943232300466945,0.002300562695845532
1.2974647912846717,0.0017569995845736805
1.3006063525226492,0.0024678047481787218
1.3037479137606267,0.0018466863706635276
1.306889474998604,0.0009065838379861436
1.3100310362365815,0.0004604138254043913
1.313172597474559,6.04040116430942e-05
1.3163141587125362,0.0007596212761923274
1.3194557199505137,0.0018061208083935952
1.3225972811884912,0.00043563819451588557
1.3257388424264687,0.0008382061501147574
1.328880403664446,0.0010870025766236242
1.3320219649024232,0.0006317801691402667
1.335163526140401,0.000849009408902844
1.3383050873783782,0.0020136915228440707
1.3414466486163554,0.0016391887124536163
1.3445882098543331,0.0017016604004204618
1.3477297710923104,0.0010801553778497506
1.3508713323302879,0.0010855282921983051
1.3540128935682654,0.0015410553135440375
1.3571544548062426,0.0016669758046951887
1.3602960160442201,0.0006714220987455642
1.3634375772821976,0.0006749287656861495
1.3665791385201749,0.0009977433124129969
1.3697206997581524,0.0012876625165697618
1.3728622609961298,0.00045519381991118555
1.376003822234107,0.0008714601017619222
1.3791453834720846,0.0009030066010716092
1.382286944710062,0.0009407839055990341
1.3854285059480393,0.0019765802375488065
1.3885700671860168,0.0014958622331974387
1.391711628423994,0.0015127945619964895
1.3948531896619716,0.002034920067749909
1.397994750899949,0.001213464240388426
1.4011363121379263,0.0009387485241786232
1.404277873375904,0.0007508945689669104
1.4074194346138813,0.0012474068720761682
1.4105609958518586,0.0008237801457928071
1.4137025570898363,0.0011409882448506646
1.4168441183278135,0.00026805231310611305
1.4199856795657908,0.0013543390166601027
1.4231272408037685,0.002266290689949509
1.4262688020417458,0.0012158381726820621
1.4294103632797233,0.0012912827123987228
1.4325519245177005,0.0002569210898666635
1.435693485755678,0.0011607741608669806
1.4388350469936555,0.002056049941268066
1.4419766082316328,0.0008873200833655445
1.4451181694696102,0.0018305715654646012
1.4482597307075877,0.0006225794739865495
1.451401291945565,0.001168614746898819
1.4545428531835425,0.00020106833898241486
1.45768441442152,0.0019055304683311405
1.4608259756594972,0.0009148998181045165
1.4639675368974747,0.001436137246461865
1.4671090981354522,0.0007740590037115788
1.4702506593734295,0.0016277212591115533
1.473392220611407,0.000642558746769884
1.4765337818493844,0.0009330946187111903
1.4796753430873617,0.0005295786832972374
1.4828169043253394,0.001201558885753988
1.4859584655633167,0.0012456053965179154
1.489100026801294,0.0007367984092245973
1.4922415880392714,0.0017281589848509083
1.495383149277249,0.0010686725932068145
1.4985247105152262,0.0015726242992856135
1.5016662717532037,0.0014323974252520846
1.5048078329911811,0.0009373691575909258
1.5079493942291586,0.0007964286849269882
1.511090955467136,0.0009467645557043067
1.5142325167051134,0.0006519180506500333
1.5173740779430909,0.0011579114080606833
1.5205156391810681,0.0015317178042784936
1.5236572004190456,0.0006886142364386385
1.526798761657023,0.0009640851468190024
1.5299403228950004,0.0012671274404050085
1.5330818841329779,0.0016618966288571321
1.5362234453709553,0.0009058937431288586
1.5393650066089326,0.001481574667927294
1.54250656784691,0.0014050952549806177
1.5456481290848876,0.0016057134522476392
1.5487896903228648,0.0008879587045538741
1.5519312515608423,0.00014598526685861743
1.5550728127988198,0.0009599725218565425
1.558214374036797,0.00025826631170891546
1.5613559352747746,0.000760657628052676
1.564497496512752,0.0015723868602032494
1.5676390577507293,0.0005629660628000766
1.5707806189887068,0.0004020970937918443
1.573922180226684,0.0005829676646925357
1.5770637414646616,0.0017839264278795464
1.5802053027026393,0.00032213716628136835
1.5833468639406165,0.00021261785256138666
1.586488425178594,0.002167537800025955
1.5896299864165713,0.0011249186487113086
1.5927715476545485,0.0005000549991434138
1.595913108892526,0.0013794025437661546
1.5990546701305037,0.0010028042010015274
1.602196231368481,0.0009809076746830848
1.6053377926064585,0.002280955968840535
1.6084793538444357,0.00034956131484145935
1.6116209150824132,0.0010417246558993023
1.6147624763203905,0.0012646658619819239
1.6179040375583678,0.0003227419630697032
1.6210455987963455,0.0005485148631772766
1.624187160034323,0.0020517600042545053
1.6273287212723002,0.00015646840595955408
1.6304702825102777,0.0018084123005213104
1.633611843748255,0.0008745551397842818
1.6367534049862325,0.0016793685621205518
1.6398949662242102,0.0009415271924069721
1.6430365274621874,0.0006722395101431517
1.6461780887001647,0.0021786172939177854
1.6493196499381422,0.0007052149206144504
1.6524612111761194,0.00047528323163735677
1.655602772414097,0.0002572968863325535
1.6587443336520742,0.0005308393949852778
1.661885894890052,0.0002689870559383773
1.6650274561280294,0.0007504647528754829
1.6681690173660066,0.0017888285709012713
1.671310578603984,0.0005790822748082273
1.6744521398419614,0.0008690860488861297
1.6775937010799387,0.00048242150679532984
1.6807352623179164,0.0003143178086026439
1.6838768235558939,0.000964778698274838
1.6870183847938711,0.0017402852512004908
1.6901599460318486,0.00037861558211053247
1.6933015072698259,0.0005197486333659366
1.6964430685078031,0.0010283466816395704
1.6995846297457808,0.0008956452179198689
1.7027261909837583,0.00043438384137131284
1.7058677522217356,0.0012272799808035351
1.709009313459713,0.000507643122664321
1.7121508746976903,0.0016961679129844783
1.7152924359356678,0.0013859368111226382
1.718433997173645,0.002236436071294326
1.7215755584116228,0.0013291142722952046
1.7247171196496,0.0007783111888957264
1.7278586808875775,0.0014178096427673772
1.7310002421255548,0.0008819919889254576
1.7341418033635323,0.0005221637362487083
1.7372833646015096,0.0012287328564816549
1.7404249258394873,0.00137083277529487
1.7435664870774648,0.0007686989606110559
1.746708048315442,0.00023800709648293908
1.7498496095534193,0.0006396065677654248
1.7529911707913968,0.0007717075615066668
1.756132732029374,0.00020990249948361998
1.7592742932673517,0.0016432623696573355
1.7624158545053292,0.00022573524440278354
1.7655574157433065,0.00082482527013635
1.768698976981284,0.0011592046322742376
1.7718405382192612,0.00047879876600409913
1.7749820994572385,0.0010832195131216175
1.778123660695216,0.0009763740310657666
1.7812652219331937,0.0014013635207896077
1.784406783171171,0.001403802691987097
1.7875483444091484,0.0009876411791703758
1.7906899056471257,0.0008270754892358638
1.7938314668851032,0.0016487317679348852
1.7969730281230805,0.0009842146418741747
1.8001145893610582,0.0005387053666416836
1.8032561505990354,0.00056494994525823
1.806397711837013,0.0004669724877804822
1.8095392730749902,0.0013808447113191889
1.8126808343129677,0.0005693660019244647
1.815822395550945,0.0008279624395470904
1.8189639567889224,0.0010965182975310548
1.8221055180269001,0.0007409005325902393
1.8252470792648774,0.0013692736509927454
1.8283886405028547,0.0010893031858798825
1.8315302017408321,0.0012080925543727628
1.8346717629788094,0.0005483034836517943
1.837813324216787,0.0013541544202932178
1.8409548854547646,0.0004719144338559806
1.8440964466927419,0.0006112172478894648
1.8472380079307194,0.0005877262576219359
1.8503795691686966,0.0004612520260188304
1.8535211304066739,0.000412991351941597
1.8566626916446514,0.0014616976805909374
1.8598042528826286,0.0007507489875883492
1.8629458141206063,0.0005018733978563068
1.8660873753585838,0.0012406116101019498
1.869228936596561,0.0002361706687024987
1.8723704978345386,0.0007667312928032507
1.8755120590725158,0.0008821178896368886
1.878653620310493,0.0013139030202967423
1.8817951815484708,0.0012066260057082658
1.8849367427864483,0.0001773696870838765
1.8880783040244256,0.0014041264306003114
1.891219865262403,0.0014637656685758983
1.8943614265003803,0.0006952892337069014
1.8975029877383578,0.00031147168710490364
1.9006445489763355,0.0008341974372756152
1.9037861102143128,0.0010451892220213305
1.90692767145229,0.0003076414750437835
1.9100692326902675,0.00018887084527287852
1.9132107939282448,0.0004922017197530244
1.9163523551662223,0.001707752741098211
1.9194939164041995,0.0018161597390812783
1.9226354776421772,0.0008220725313881375
1.9257770388801547,0.0005471167865160143
1.928918600118132,0.0003865682100722581
1.9320601613561093,0.0002602075882064547
1.9352017225940867,0.000575604975527858
1.938343283832064,0.0011019741903824042
1.9414848450700417,0.0005481211131028301
1.9446264063080192,0.0007435262585889761
1.9477679675459965,0.0014856233971572777
1.950909528783974,0.001241093674039446
1.9540510900219512,0.0005927158844979375
1.9571926512599285,0.0001312554211053454
1.9603342124979062,0.00034495072117618925
1.9634757737358837,0.00043090177899675537
1.966617334973861,0.0008845707330769305
1.9697588962118384,0.00046576823658262483
1.9729004574498157,0.0009540390416887265
1.9760420186877932,0.00038093193591220124
1.9791835799257704,0.00044810339303856815
1.9823251411637481,0.0012525777873382854
1.9854667024017254,0.0008477300461700132
1.9886082636397029,0.0008600946122157117
1.9917498248776802,0.0005382851287080719
1.9948913861156576,0.0012926379046706885
1.998032947353635,0.0008335355197085623
2.0011745085916126,0.001188906165502938
2.00431606982959,0.0012899309073331792
2.007457631067567,0.0007057781710805313
2.010599192305545,9.031002910718965e-05
2.013740753543522,0.0008430751027321562
2.0168823147814994,0.0011647896235177483
2.0200238760194766,0.00043016980418536277
2.0231654372574543,0.0011507649612607295
2.026306998495432,0.0005377889664750971
2.0294485597334093,0.0015415264148323417
2.0325901209713866,0.0008752262053684267
2.035731682209364,0.000837912944699014
2.038873243447341,0.0007878608567772994
2.042014804685319,1.957283186344056e-05
2.0451563659232965,0.0012539096805315082
2.048297927161274,0.0003741687487034774
2.051439488399251,0.0006219442705084518
2.0545810496372283,0.00026503386435819
2.0577226108752056,0.0013147640567216861
2.0608641721131833,0.00022505370406078614
2.064005733351161,8.022716496048363e-05
2.0671472945891383,0.001088342321380316
2.0702888558271155,0.0009020148067115988
2.073430417065093,0.0005260365188313906
2.0765719783030705,0.0010420544871950308
2.0797135395410478,0.0006910399143813697
2.0828551007790255,0.00031167783601628116
2.0859966620170027,0.00030748145795286266
2.08913822325498,0.0010628623249479352
2.0922797844929573,0.0008606548638079597
2.095421345730935,0.0012757613299401512
2.0985629069689122,0.0005199376792002829
2.10170446820689,0.00036735692426414704
2.104846029444867,0.0009084721681172876
2.1079875906828445,0.0004133974213308163
2.1111291519208217,0.00014807679899037885
2.1142707131587994,0.0017523907479185489
2.1174122743967767,0.0008250468218477662
2.120553835634754,0.0004758261744822058
2.1236953968727317,0.0010906183325096973
2.126836958110709,0.00020543087868541917
2.1299785193486866,0.0008139139296677199
2.133120080586664,0.000381570769852452
2.136261641824641,0.0006066696645997261
2.1394032030626184,0.00018660808536523617
2.142544764300596,0.001161160658412512
2.1456863255385734,0.0011471864530203668
2.148827886776551,0.00036852806083179546
2.1519694480145284,0.0005677970559280507
2.1551110092525056,0.0015949934720179352
2.158252570490483,0.0010834790430022207
2.1613941317284606,0.0005290728747768807
2.164535692966438,0.0012717554972934521
2.1676772542044156,0.0009756814463554226
2.170818815442393,0.00025437049804542035
2.17396037668037,0.000596417329509023
2.1771019379183474,0.000830317739200856
2.180243499156325,0.00024923125089774864
2.183385060394303,0.0003740747720792767
2.18652662163228,0.0014860959865695554
2.1896681828702573,0.0002302839909288569
2.1928097441082346,0.0008545905313047781
2.195951305346212,0.0011338421190480684
2.1990928665841896,0.001204325334112511
2.2022344278221673,0.0010417364806690737
2.2053759890601445,0.000741536776331734
2.208517550298122,0.000248919587632802
2.211659111536099,0.0010143334616549756
2.2148006727740763,0.0010702911428965818
2.217942234012054,0.0002532404289116593
2.2210837952500313,0.0011403705557459576
2.224225356488009,0.00017798992591841736
2.2273669177259863,0.00023015076845696837
2.2305084789639635,0.00024392147772476374
2.2336500402019412,0.0003345815547457781
2.2367916014399185,0.000992392381622986
2.2399331626778958,0.0009672589568117792
2.2430747239158735,0.0007079265821111204
2.2462162851538507,0.0006222765692170021
2.249357846391828,8.401644123392818e-05
2.2524994076298057,0.0007739475678880641
2.255640968867783,0.0006386126618061323
2.2587825301057602,0.00019251243020526436
2.2619240913437375,0.00022563891066229813
2.265065652581715,0.0011843127385359007
2.2682072138196925,0.0016978107241415754
2.27134877505767,0.0010095431717143195
2.2744903362956475,0.001102802581769756
2.2776318975336247,0.00036944420824194124
2.280773458771602,0.0001350770098101667
2.2839150200095797,0.0007534315032172227
2.2870565812475574,0.0011135545019592622
2.2901981424855347,0.0003855328008419869
2.293339703723512,0.0002846078449671729
2.296481264961489,0.00031287672539436666
2.2996228261994665,0.0006172328878135347
2.302764387437444,0.0008960834290608388
2.305905948675422,0.0008708512156125939
2.309047509913399,0.0012404910072787777
2.3121890711513764,0.0002584520527230606
2.3153306323893537,0.00027071891610451124
2.318472193627331,0.0004700480798481778
2.3216137548653086,0.0016638324958522445
2.3247553161032863,0.0011304664696626188
2.3278968773412636,0.0006842953795391533
2.331038438579241,0.0009242860146060361
2.334179999817218,0.0003014758820202427
2.337321561055196,0.0011907469330788062
2.340463122293173,0.00113639951849982
2.343604683531151,0.0008855647533346732
2.346746244769128,0.0002067875145465664
2.3498878060071053,0.00045017273243185886
2.3530293672450826,0.0003533692755832477
2.3561709284830603,0.000385102379614762
2.3593124897210376,0.0005284331184339895
2.3624540509590153,0.0002203554963857669
2.3655956121969925,0.0005748895012786847
2.36873717343497,0.0003014258281711709
