frequency_rad,magnitude
0.0,3.748304461902978e-15
0.0031415612379774136,0.25731814194340763
0.006283122475954827,0.1643252784377938
0.009424683713932241,0.12654405253869222
0.012566244951909654,0.07832567292756666
0.01570780618988707,0.1860629159119234
0.018849367427864482,0.12749351127898326
0.021990928665841895,0.043016821225058885
0.02513248990381931,0.01758734939243902
0.02827405114179672,0.09496977346164094
0.03141561237977414,0.05728148779700544
0.03455717361775155,0.11626339791893671
0.037698734855728964,0.05279152534152133
0.040840296093706374,0.026030836957325908
0.04398185733168379,0.05125855377258316
0.04712341856966121,0.03498941333576962
0.05026497980763862,0.02721853267131833
0.053406541045616034,0.005399910447620489
0.05654810228359344,0.0044409523464009415
0.05968966352157086,0.009950641629839784
0.06283122475954828,0.025807025435000113
0.06597278599752568,0.022299561732965045
0.0691143472355031,0.023391438534562728
0.07225590847348051,0.00959074970078619
0.07539746971145793,0.012112891135861741
0.07853903094943535,0.025761239676360796
0.08168059218741275,0.025015871854201503
0.08482215342539016,0.014148127508428036
0.08796371466336758,0.00444935008423161
0.091105275901345,0.014129538896839397
0.09424683713932241,0.026109782225820423
0.09738839837729982,0.02341885604980052
0.10052995961527723,0.005682468709360271
0.10367152085325464,0.004704124524176647
0.10681308209123207,0.010021706483858648
0.10995464332920948,0.013526876244049853
0.11309620456718689,0.0036283731368301477
0.11623776580516429,0.011127269949726213
0.11937932704314172,0.020054305569605538
0.12252088828111914,0.007372586772135181
0.12566244951909655,0.008498708514860304
0.12880401075707396,0.008434563904447582
0.13194557199505136,0.02626959031474949
0.1350871332330288,0.017449435218387935
0.1382286944710062,0.008506301322772076
0.1413702557089836,0.012001004257699961
0.14451181694696102,0.011290640216196971
0.14765337818493846,0.006118762841269729
0.15079493942291586,0.017833750853304176
0.15393650066089326,0.010420646348505005
0.1570780618988707,0.012851880046250196
0.1602196231368481,0.01498035269536309
0.1633611843748255,0.0006151653614734785
0.1665027456128029,0.005763148795483945
0.16964430685078033,0.0015087632653500648
0.17278586808875776,0.014375001536265359
0.17592742932673516,0.013344292734154236
0.17906899056471257,0.01103648460225269
0.18221055180269,0.0044776458870537895
0.18535211304066743,0.0011584285019710244
0.18849367427864483,0.004496620845326398
0.19163523551662223,0.019044500956405506
0.19477679675459963,0.001977458429952819
0.19791835799257707,0.004365893021837448
0.20105991923055447,0.004406034951899937
0.20420148046853187,0.0006127640072068401
0.20734304170650927,0.004469794398822204
0.21048460294448673,0.006321216843257749
0.21362616418246413,0.018559838884374086
0.21676772542044154,0.006620733826167747
0.21990928665841897,0.004034167032606594
0.22305084789639637,0.0061108020380083675
0.22619240913437377,0.011845237511071255
0.22933397037235118,0.005481174014687807
0.23247553161032858,0.0075384033806724544
0.23561709284830604,0.008978231165270165
0.23875865408628344,0.0040148819682768976
0.24190021532426084,0.005276393000100652
0.24504177656223827,0.011317313559242481
0.24818333780021568,0.009403666680219731
0.2513248990381931,0.0018847897298452773
0.2544664602761705,0.002598244782537947
0.2576080215141479,0.005785066567742637
0.26074958275212534,0.005429582311551225
0.2638911439901027,0.005514831395462667
0.26703270522808015,0.003119864574670337
0.2701742664660576,0.012608362556896659
0.273315827704035,0.009380694497489154
0.2764573889420124,0.0076370730968764525
0.2795989501799898,0.009554787948359744
0.2827405114179672,0.004829857380566341
0.2858820726559447,0.006852721595638482
0.28902363389392205,0.005058897160346777
0.2921651951318995,0.006566819966912352
0.2953067563698769,0.005428638989313529
0.2984483176078543,0.006429299922107528
0.3015898788458317,0.004000358347623724
0.3047314400838091,0.008363824441823195
0.3078730013217865,0.005933163853044352
0.31101456255976395,0.006599182871438803
0.3141561237977414,0.00293539389764022
0.31729768503571876,0.00962736363025056
0.3204392462736962,0.004053987534720931
0.3235808075116736,0.0025227993881586338
0.326722368749651,0.0038683499660523003
0.3298639299876284,0.0033292887836063774
0.3330054912256058,0.009618885472851248
0.3361470524635833,0.0033813903947653703
0.33928861370156066,0.0030872916401364055
0.3424301749395381,0.0021999217152692493
0.3455717361775155,0.003737653358681338
0.3487132974154929,0.010125337498319911
0.3518548586534703,0.0025483457580519476
0.3549964198914477,0.0025520505971110023
0.35813798112942513,0.004669066111530493
0.36127954236740256,0.0016354727186296324
0.36442110360538,0.006396675591710817
0.36756266484335737,0.0056114106089975475
0.37070422608133485,0.0017698631525522675
0.37384578731931223,0.001520035672869078
0.37698734855728966,0.00681053207651785
0.38012890979526703,0.0016584034962055852
0.38327047103324446,0.005140870161758509
0.3864120322712219,0.011218546594273378
0.38955359350919927,0.004726544749230279
0.3926951547471767,0.002225173648771448
0.39583671598515413,0.005859211950361819
0.3989782772231315,0.0023602042399008417
0.40211983846110894,0.004523887562424769
0.40526139969908637,0.002573096062931662
0.40840296093706374,0.002299397936721811
0.41154452217504117,0.00807997731865476
0.41468608341301855,0.006324556008961686
0.417827644650996,0.008115893418150591
0.42096920588897346,0.0033627452989944268
0.4241107671269508,0.003697833021762902
0.42725232836492827,0.001587231330825496
0.4303938896029057,0.002356606704480349
0.4335354508408831,0.0013904378685976326
0.4366770120788605,0.004662645692862615
0.43981857331683794,0.004232198021837536
0.4429601345548153,0.0017689219932450128
0.44610169579279274,0.00043761456258131857
0.4492432570307701,0.004822612492061374
0.45238481826874755,0.0030391872735963917
0.45552637950672503,0.003480930604621007
0.45866794074470235,0.004415831379688763
0.46180950198267984,0.007482903295186869
0.46495106322065716,0.004235547402220874
0.46809262445863464,0.0019595531594828286
0.4712341856966121,0.006993363834267258
0.47437574693458945,0.0009754987141703521
0.4775173081725669,0.001214368066091019
0.4806588694105443,0.0033686523442908733
0.4838004306485217,0.004570194828932988
0.4869419918864991,0.0027524113349948697
0.49008355312447655,0.003937366130191653
0.4932251143624539,0.002088851616523959
0.49636667560043135,0.0014582707461488454
0.4995082368384087,0.0010467295628475656
0.5026497980763862,0.004246927687196035
0.5057913593143636,0.006275970413971818
0.508932920552341,0.004254768133286156
0.5120744817903184,0.0015232854069604116
0.5152160430282958,0.00044521663008745716
0.5183576042662732,0.003146288656251122
0.5214991655042507,0.0042963940239361025
0.5246407267422281,0.0024544228635113583
0.5277822879802054,0.003548011819534483
0.5309238492181829,0.00452883607470001
0.5340654104561603,0.0018633964581896234
0.5372069716941378,0.0040572360786930795
0.5403485329321152,0.001969195938819793
0.5434900941700925,0.0009087934459692341
0.54663165540807,0.003011786357647533
0.5497732166460474,0.004444960959087327
0.5529147778840248,0.0024285405392938694
0.5560563391220023,0.0010057106260524203
0.5591979003599796,0.0020140919396475086
0.562339461597957,0.0014101446403060054
0.5654810228359344,0.0016499174805828043
0.5686225840739119,0.0024813883005966606
0.5717641453118893,0.003037776076063698
0.5749057065498666,0.002772711664965007
0.5780472677878441,0.0049918715644552214
0.5811888290258216,0.001478150611481244
0.584330390263799,0.0009140829778205298
0.5874719515017763,0.002956568278209485
0.5906135127397538,0.0027718664595213446
0.5937550739777312,0.005142735253039726
0.5968966352157086,0.00365507826851886
0.600038196453686,0.0014885282366792583
0.6031797576916634,0.0019666592476463548
0.6063213189296408,0.0011615743897373798
0.6094628801676182,0.00449618349936139
0.6126044414055957,0.0023432032063776145
0.615746002643573,0.003842861794590891
0.6188875638815504,0.0018495087600740243
0.6220291251195279,0.0030196726118953423
0.6251706863575053,0.0023398344774385347
0.6283122475954828,0.0015973340448200222
0.6314538088334601,0.0023352268258950617
0.6345953700714375,0.002266946635451983
0.637736931309415,0.002512280115740757
0.6408784925473924,0.001420203325716678
0.6440200537853698,0.002056573033904799
0.6471616150233472,0.003143358257559792
0.6503031762613246,0.0033377020300021164
0.653444737499302,0.0018094709948889578
0.6565862987372795,0.003012219867365524
0.6597278599752568,0.0036782789610103634
0.6628694212132343,0.0027713448826697266
0.6660109824512116,0.0023967534129268778
0.6691525436891891,0.0017719810723035283
0.6722941049271666,0.002553478988177529
0.6754356661651439,0.0005008928226194575
0.6785772274031213,0.0006450231105511416
0.6817187886410988,0.0017509721824792597
0.6848603498790762,0.0027008953245214046
0.6880019111170536,0.0010587536419348939
0.691143472355031,0.002450416078547651
0.6942850335930084,0.0011646542252993991
0.6974265948309858,0.0007154020842497326
0.7005681560689632,0.0017785245872357384
0.7037097173069407,0.001598913540226654
0.7068512785449181,0.001971972059776531
0.7099928397828954,0.0029576986077149334
0.7131344010208729,0.0005366190623816512
0.7162759622588503,0.0010147013399412234
0.7194175234968277,0.0031403118295562
0.7225590847348051,0.002290178945034371
0.7257006459727825,0.004038499899816502
0.72884220721076,0.003236253114463967
0.7319837684487374,0.0037715294612231487
0.7351253296867147,0.0012246717983987751
0.7382668909246922,0.003766316908735018
0.7414084521626697,0.002550071772057929
0.744550013400647,0.00044258201370095174
0.7476915746386245,0.0029743176859167012
0.7508331358766018,0.0013654842328794047
0.7539746971145793,0.0016095414119628195
0.7571162583525567,0.002531701236523649
0.7602578195905341,0.003279732389792624
0.7633993808285116,0.00199471555780827
0.7665409420664889,0.0013709407026362315
0.7696825033044663,0.0028068983470474966
0.7728240645424438,0.0016160004070544013
0.7759656257804212,0.003501958265379846
0.7791071870183985,0.00032755456220815625
0.782248748256376,0.004183040849056618
0.7853903094943534,0.002523429929806805
0.7885318707323308,0.0013205535512191616
0.7916734319703083,0.0011466993212188381
0.7948149932082856,0.0011123584804731044
0.797956554446263,0.0023566875001244567
0.8010981156842405,0.0013572069687444778
0.8042396769222179,0.0020948671053347234
0.8073812381601952,0.0020751928759057585
0.8105227993981727,0.0017946690249252702
0.8136643606361501,0.0010234277238430733
0.8168059218741275,0.0019767883074851456
0.8199474831121051,0.0029231018854889604
0.8230890443500823,0.0011209587605879937
0.8262306055880597,0.0040734047560186774
0.8293721668260371,0.002173499714625874
0.8325137280640147,0.0024365925122290825
0.835655289301992,0.0026852115225949255
0.8387968505399693,0.0020604730335363006
0.8419384117779469,0.0032816760311334546
0.8450799730159243,0.0003141829759550914
0.8482215342539016,0.001740247919122474
0.8513630954918792,0.0019428803521719471
0.8545046567298565,0.0035393584276775217
0.8576462179678339,0.0020370103144983164
0.8607877792058114,0.0019306861984536008
0.8639293404437888,0.0006154455329097841
0.8670709016817661,0.0017009780974175457
0.8702124629197436,0.0018233039126021584
0.873354024157721,0.0005008798328061591
0.8764955853956984,0.0026530389809696817
0.8796371466336759,0.0016487485510124317
0.8827787078716532,0.002140560447217371
0.8859202691096306,0.0008894401772357921
0.889061830347608,0.002329710262825307
0.8922033915855855,0.0013482128486550084
0.8953449528235629,0.0012974715903336061
0.8984865140615402,0.002099679334740747
0.9016280752995177,0.0023871127976954503
0.9047696365374951,0.0011872392324115606
0.9079111977754725,0.0028363758631881047
0.9110527590134501,0.0032203821159816127
0.9141943202514273,0.001376320865944734
0.9173358814894047,0.0015517538925770788
0.9204774427273823,0.002218801051247785
0.9236190039653597,0.0012712712224372017
0.9267605652033369,0.0005607548879915146
0.9299021264413143,0.0008932058714402571
0.9330436876792919,0.0003601995126048058
0.9361852489172693,0.0008190645477673727
0.9393268101552465,0.0032540872424196452
0.9424683713932241,0.0009526407114462942
0.9456099326312015,0.0012034651051717677
0.9487514938691789,0.0006344064415441593
0.9518930551071564,0.0007833431260646207
0.9550346163451338,0.0013813000847717478
0.9581761775831111,0.001970119017446778
0.9613177388210886,0.0022744223345039587
0.964459300059066,0.001652551048905021
0.9676008612970434,0.0020070235093728518
0.9707424225350209,0.0010141299345363963
0.9738839837729982,0.0011223325725321835
0.9770255450109756,5.788715575360801e-05
0.9801671062489531,0.0013891142203056222
0.9833086674869305,0.0009099366706450491
0.9864502287249078,0.0003279789461779809
0.9895917899628852,0.0014980800115026365
0.9927333512008627,0.0013327792380201653
0.9958749124388401,0.0009334299438973215
0.9990164736768175,0.002602786090756186
1.002158034914795,0.0002685728966467224
1.0052995961527724,0.0011856344893208146
1.0084411573907497,0.0025733259907793544
1.0115827186287272,0.0018421195131337242
1.0147242798667047,0.0008008946203682965
1.017865841104682,0.0006311310545215304
1.0210074023426594,0.0009559809519973465
1.024148963580637,0.0026252614833204434
1.0272905248186142,0.0005001927906740717
1.0304320860565916,0.0020119772986120148
1.0335736472945691,0.0014635681085064984
1.0367152085325464,0.0003333106161859208
1.0398567697705239,0.0019974941741301663
1.0429983310085014,0.0019491904345276976
1.0461398922464786,0.0020049960709612605
1.0492814534844561,0.0006687176870274437
1.0524230147224336,0.0015632700951525155
1.0555645759604109,0.003488648000824612
1.0587061371983884,0.0011227932020678073
1.0618476984363658,0.001371822561327238
1.0649892596743433,0.0010219272717147477
1.0681308209123206,0.0008490510378742681
1.071272382150298,0.001538064955622755
1.0744139433882756,0.0011923490099979353
1.0775555046262528,0.0007317801568705914
1.0806970658642303,0.0010579457339785724
1.0838386271022078,0.0010382913085709871
1.086980188340185,0.0015968602790955599
1.0901217495781625,0.0008499332297250646
1.09326331081614,0.001504086434225036
1.0964048720541173,0.005191079106369388
1.0995464332920948,0.0013151080896658409
1.1026879945300723,0.0031078849364527595
1.1058295557680495,0.0013149206661450287
1.108971117006027,0.0009334678832693376
1.1121126782440045,0.003145438740288689
1.1152542394819818,0.0016042790010433513
1.1183958007199593,0.0012407593490789861
1.1215373619579367,0.0006090130358576842
1.124678923195914,0.003107375092725705
1.1278204844338915,0.0018442650590425633
1.1309620456718688,0.0006636645951275762
1.1341036069098462,0.0010836362323566988
1.1372451681478237,0.0007617809395971409
1.140386729385801,0.0007403441163827827
1.1435282906237787,0.00018492159140114832
1.146669851861756,0.0008490564632674901
1.1498114130997332,0.001079418707966476
1.152952974337711,0.0006493864296180527
1.1560945355756882,0.0006765211380046263
1.1592360968136655,0.0013528687930744803
1.1623776580516432,0.00042181037546812556
1.1655192192896204,0.0006352781530536945
1.168660780527598,0.0006569814987148326
1.1718023417655754,0.0017161789179945845
1.1749439030035527,0.0016766753146143195
1.1780854642415302,0.0012033013843490634
1.1812270254795076,0.0006382425067189254
1.184368586717485,0.00162641807082652
1.1875101479554624,0.0006987258141788078
1.1906517091934397,0.0008277807478760408
1.1937932704314171,0.000528720244648297
1.1969348316693946,0.0009545555338055322
1.200076392907372,0.002006531654090327
1.2032179541453494,0.0001555651676707679
1.2063595153833269,0.0009966641947407207
1.2095010766213041,0.0009162377161306389
1.2126426378592816,0.0012761332781053548
1.215784199097259,0.0002635757152224272
1.2189257603352364,0.00227458899780494
1.222067321573214,0.0015493459844104318
1.2252088828111913,0.002315337927438739
1.2283504440491686,0.001840435377007487
1.231492005287146,0.0022202867778507484
1.2346335665251236,0.0021543742979758832
1.2377751277631008,0.0010881674350165477
1.2409166890010783,0.0006409784941343505
1.2440582502390558,0.0009598293125059337
1.2471998114770333,0.0019347731742065145
1.2503413727150106,0.0007618231054121937
1.253482933952988,0.0018472493519094805
1.2566244951909655,0.0012215022161780945
1.2597660564289428,0.00116128197286957
1.2629076176669203,0.001427828468682778
1.2660491789048978,0.0019230949401458548
1.269190740142875,0.0009877959823621216
1.2723323013808525,0.0017994635433790979
1.27547386261883,0.0007691832184041964
1.2786154238568073,4.9772470798185014e-05
1.2817569850947848,0.0004678352503687466
1.2848985463327622,0.0007147659629647472
1.2880401075707395,0.0020961938605234356
1.291181668808717,0.0017514552010796018
1.2943232300466945,0.0016537114464704682
1.2974647912846717,0.0029345822361903015
1.3006063525226492,0.0009351983311581113
1.3037479137606267,0.0008154803768494371
1.306889474998604,0.0015557543252979528
1.3100310362365815,0.0014621006727643575
1.313172597474559,0.0008722307609593568
1.3163141587125362,0.0017521204359123616
1.3194557199505137,0.0022395456724904526
1.3225972811884912,0.0001793959312066752
1.3257388424264687,0.001362558405383635
1.328880403664446,0.0012538769216548853
1.3320219649024232,0.0006434273151596371
1.335163526140401,0.0005192922062893577
1.3383050873783782,0.0006739802595373014
1.3414466486163554,0.0009793024033370751
1.3445882098543331,0.0006970766139958962
1.3477297710923104,0.0010065389773902217
1.3508713323302879,0.00045022174340232445
1.3540128935682654,0.002162413645690068
1.3571544548062426,0.0015798371693095266
1.3602960160442201,0.0016172918632871287
1.3634375772821976,0.0017108718751825916
1.3665791385201749,0.0007322203290529581
1.3697206997581524,0.001339031195706852
1.3728622609961298,0.00035448127965728433
1.376003822234107,0.0011433414425727109
1.3791453834720846,0.0015619008427037045
1.382286944710062,0.00016963586093406588
1.3854285059480393,0.0005458440642606571
1.3885700671860168,0.0024419134870776993
1.391711628423994,0.0003859766572468986
1.3948531896619716,0.0003309788024903668
1.397994750899949,0.0009545176131237109
1.4011363121379263,0.0006410188713211719
1.404277873375904,0.0011810253043655708
1.4074194346138813,0.0007025156810799944
1.4105609958518586,0.0018844347370694373
1.4137025570898363,0.0013016420218549096
1.4168441183278135,0.0003753542728222285
1.4199856795657908,0.0014698553674667516
1.4231272408037685,0.002342778141606335
1.4262688020417458,0.0011204738725070014
1.4294103632797233,0.00042131647253395937
1.4325519245177005,0.00036538487725320455
1.435693485755678,0.001522035225438269
1.4388350469936555,0.0005001570096229953
1.4419766082316328,0.0013086701645672078
1.4451181694696102,0.0018512177966088796
1.4482597307075877,0.0007668717081492283
1.451401291945565,0.0009445063819683667
1.4545428531835425,0.0001886868507502784
1.45768441442152,0.0009960242387135295
1.4608259756594972,0.0015347068760611555
1.4639675368974747,0.00044625364027494024
1.4671090981354522,0.0003558954059226707
1.4702506593734295,0.0011908147060312466
1.473392220611407,0.0018472627489284773
1.4765337818493844,0.00015700092078421184
1.4796753430873617,0.0008341071885686705
1.4828169043253394,0.000761261503634016
1.4859584655633167,0.0011332809075610736
1.489100026801294,0.0014006526823400018
1.4922415880392714,0.001979609029101898
1.495383149277249,0.0009500719296109316
1.4985247105152262,0.0005686511124626941
1.5016662717532037,0.0010842676593766551
1.5048078329911811,0.0010038022536664525
1.5079493942291586,0.0015173528055801903
1.511090955467136,0.001636990056127827
1.5142325167051134,0.00038780378411728243
1.5173740779430909,0.00010789856128925133
1.5205156391810681,6.83274922671417e-05
1.5236572004190456,0.0015842429040690096
1.526798761657023,0.0011415723536408612
1.5299403228950004,0.0010509961009421299
1.5330818841329779,0.0007044689088418503
1.5362234453709553,0.001832665628859483
1.5393650066089326,0.0011811815741996205
1.54250656784691,0.001152278677933942
1.5456481290848876,0.000716740845942795
1.5487896903228648,0.0012420979620469978
1.5519312515608423,0.0010445708815845518
1.5550728127988198,0.0018096684938570433
1.558214374036797,0.0008611685698427594
1.5613559352747746,0.0014269588916755189
1.564497496512752,0.00023843787881964258
1.5676390577507293,0.0015687803139532142
1.5707806189887068,0.0012206555513736945
1.573922180226684,0.0009967721602175499
1.5770637414646616,0.0012248100528108937
1.5802053027026393,0.0006363778980570867
1.5833468639406165,0.0010646594112905952
1.586488425178594,0.0006088100683432184
1.5896299864165713,0.0022964525005694765
1.5927715476545485,0.0018520145628676478
1.595913108892526,0.0009786862850334956
1.5990546701305037,0.0007107591424520461
1.602196231368481,0.0026291438087709318
1.6053377926064585,0.000856469407408461
1.6084793538444357,0.001187096557881367
1.6116209150824132,0.0015180651066034733
1.6147624763203905,0.0011056868520733924
1.6179040375583678,0.00015977437341850096
1.6210455987963455,0.0008029547505302274
1.624187160034323,0.0004352771948001247
1.6273287212723002,0.00046030145761212157
1.6304702825102777,0.0008345481845644417
1.633611843748255,0.0008115222988909865
1.6367534049862325,0.0017337781552849761
1.6398949662242102,0.00022826110933807896
1.6430365274621874,0.0006178928248731815
1.6461780887001647,0.00046253947845568293
1.6493196499381422,0.0011240676946257524
1.6524612111761194,0.0009185942503715066
1.655602772414097,0.0007808962970144344
1.6587443336520742,0.00054140872639723
1.661885894890052,0.00037567161291477335
1.6650274561280294,0.0009042942154536766
1.6681690173660066,0.00042056820628812977
1.671310578603984,0.0019803598483306897
1.6744521398419614,0.0005514872048153526
1.6775937010799387,0.000897790491676779
1.6807352623179164,0.001842746340338304
1.6838768235558939,0.0013484979599139406
1.6870183847938711,0.0012229265038248528
1.6901599460318486,0.0005142913520708314
1.6933015072698259,0.0007995271300925848
1.6964430685078031,0.00042697438632126436
1.6995846297457808,0.0003620106954633718
1.7027261909837583,0.0008959542470945687
1.7058677522217356,0.00039781115546557686
1.709009313459713,0.0020775523713604783
1.7121508746976903,0.002545591856443938
1.7152924359356678,0.0009298771804124371
1.718433997173645,0.0005489965466520143
1.7215755584116228,0.0008406994091003937
1.7247171196496,0.0016941406766507185
1.7278586808875775,0.0006581096098946812
1.7310002421255548,0.0002934969728585634
1.7341418033635323,0.00019198733586976374
1.7372833646015096,0.0009489820949561382
1.7404249258394873,0.000666093191605233
1.7435664870774648,0.001645606028036768
1.746708048315442,0.00047875979529285657
1.7498496095534193,0.0007619454576697282
1.7529911707913968,0.0005959019578071855
1.756132732029374,0.0007798984196299216
1.7592742932673517,0.0007094751722602739
1.7624158545053292,0.0004935071175200364
1.7655574157433065,0.0007400480005871606
1.768698976981284,0.0004262921244468475
1.7718405382192612,0.0007503283929057925
1.7749820994572385,0.00016008989264953025
1.778123660695216,0.0008511244304800083
1.7812652219331937,0.0015553419313939782
1.784406783171171,0.001119352697817233
1.7875483444091484,0.001137238649452826
1.7906899056471257,0.0010827058028191516
1.7938314668851032,0.001680257389755428
1.7969730281230805,0.0009250316375004963
1.8001145893610582,0.0009123128481390065
1.8032561505990354,0.00134798442764887
1.806397711837013,0.0004528479099472611
1.8095392730749902,0.00045377443742096804
1.8126808343129677,0.0006513891398628955
1.815822395550945,0.0005297427589022899
1.8189639567889224,0.00016591368954078228
1.8221055180269001,0.0004190919310281217
1.8252470792648774,0.0013793455615554498
1.8283886405028547,0.0004173885199535322
1.8315302017408321,0.00040383788508334325
1.8346717629788094,0.0008012595236671618
1.837813324216787,0.0017440506842180431
1.8409548854547646,0.00034137620614662636
1.8440964466927419,0.0012811906753073434
1.8472380079307194,0.001706181237802539
1.8503795691686966,0.00016088729114139424
1.8535211304066739,0.0010344463760084978
1.8566626916446514,0.00231420761017999
1.8598042528826286,0.0004190289922009977
1.8629458141206063,0.0007384954395735605
1.8660873753585838,0.0005769153927170394
1.869228936596561,0.0003674184977620254
1.8723704978345386,0.001390634437134676
1.8755120590725158,0.000980917080686752
1.878653620310493,0.000750133935881565
1.8817951815484708,0.00033072604159807204
1.8849367427864483,0.0008582068091337609
1.8880783040244256,0.0005829528746906726
1.891219865262403,0.0005401512985400589
1.8943614265003803,0.0009289055467631723
1.8975029877383578,0.0005521926645929738
1.9006445489763355,0.001238229264819792
1.9037861102143128,0.0006550434849503248
1.90692767145229,0.0003618743107826247
1.9100692326902675,0.0004264848795413081
1.9132107939282448,0.0015133378193757526
1.9163523551662223,0.00046988545846798294
1.9194939164041995,0.00011115675818296267
1.9226354776421772,0.0007442018294415765
1.9257770388801547,0.0014450454325954482
1.928918600118132,0.0009414657617686545
1.9320601613561093,0.0009561558838872183
1.9352017225940867,0.00041817284308967297
1.938343283832064,0.00048013257126416957
1.9414848450700417,0.0006820031058160782
1.9446264063080192,0.0010891614461432748
1.9477679675459965,0.0007797738420836326
1.950909528783974,0.00039111666333165474
1.9540510900219512,0.0007298067824727636
1.9571926512599285,0.0005460259747384822
