frequency_rad,magnitude
0.2638911439901027,0.0021560694239723265
0.26703270522808015,0.006638538622260714
0.2701742664660576,0.0032803379373089166
0.273315827704035,0.003171965046772063
0.2764573889420124,0.005587763268433445
0.2795989501799898,0.007048565009296923
0.2827405114179672,0.006314678776077666
0.2858820726559447,0.007887327528788003
0.28902363389392205,0.0028090974778481504
0.2921651951318995,0.007168279567621479
0.2953067563698769,0.007292865993711405
0.2984483176078543,0.00554319403742452
0.3015898788458317,0.0076180332039254605
0.3047314400838091,0.006423666343912519
0.3078730013217865,0.008793826822988326
0.31101456255976395,0.009016486221101816
0.3141561237977414,0.0067444221029943074
0.31729768503571876,0.004110109611748522
0.3204392462736962,0.007409279746340147
0.3235808075116736,0.0064180534889887505
0.326722368749651,0.0015145928626456866
0.3298639299876284,0.004285387426344702
0.3330054912256058,0.0023714209568102044
0.3361470524635833,0.004936514865758832
0.33928861370156066,0.0005828621021825624
0.3424301749395381,0.004364735173541294
0.3455717361775155,0.004277360867316431
0.3487132974154929,0.006101176146430324
0.3518548586534703,0.002191227735009701
0.3549964198914477,0.002197403323087169
0.35813798112942513,0.0032198242959856314
0.36127954236740256,0.006530434576474249
0.36442110360538,0.002127167883447856
0.36756266484335737,0.006058156579865577
0.37070422608133485,0.009577094027099336
0.37384578731931223,0.001935679251994635
0.37698734855728966,0.003137272345752722
0.38012890979526703,0.004068390026838441
0.38327047103324446,0.0017478304444342254
0.3864120322712219,0.0005860593789398402
0.38955359350919927,0.01304911568554294
0.3926951547471767,0.002759796200088196
0.39583671598515413,0.004549381525903389
0.3989782772231315,0.000486228236609226
0.40211983846110894,0.002969277057063278
0.40526139969908637,0.0021268984377273456
0.40840296093706374,0.004803418943319585
0.41154452217504117,0.005834238957958735
0.41468608341301855,0.0030533842480276515
0.417827644650996,0.00790916822085168
0.42096920588897346,0.004186500494590797
0.4241107671269508,0.004990797342036558
0.42725232836492827,0.005187946509667987
0.4303938896029057,0.0009923106996978712
0.4335354508408831,0.003802073943006158
0.4366770120788605,0.003707547767370481
0.43981857331683794,0.0048791295855782285
0.4429601345548153,0.0019568341182062345
0.44610169579279274,0.002975299843710956
0.4492432570307701,0.000748893513537597
0.45238481826874755,0.0015943113992291618
0.45552637950672503,0.003844754630094128
0.45866794074470235,0.001804810926086882
0.46180950198267984,0.002898524603279626
0.46495106322065716,0.003514384779575917
0.46809262445863464,0.00129919310118732
0.4712341856966121,0.004949868126325667
0.47437574693458945,0.0029388409841931127
0.4775173081725669,0.002856926455038596
0.4806588694105443,0.0015697978434061925
0.4838004306485217,0.0013542731798240459
0.4869419918864991,0.004694729250638047
0.49008355312447655,0.0036613889063369922
0.4932251143624539,0.003687116048307123
0.49636667560043135,0.002824388260372891
0.4995082368384087,0.0028334380430257225
0.5026497980763862,0.0019534114728071207
0.5057913593143636,0.002852577840415373
0.508932920552341,0.0005845952517010208
0.5120744817903184,0.0013748608031948948
0.5152160430282958,0.0035459746614995434
0.5183576042662732,0.003804049299744307
0.5214991655042507,0.00041093169679500815
0.5246407267422281,0.003522404527155394
0.5277822879802054,0.002905232178365968
0.5309238492181829,0.0015505002934404944
0.5340654104561603,0.0024615240963691692
0.5372069716941378,0.0015246749902022344
0.5403485329321152,0.0010603859681767858
0.5434900941700925,0.0012089278884056828
0.54663165540807,0.006110004481765408
0.5497732166460474,0.001603867412507815
0.5529147778840248,0.002560638957354669
0.5560563391220023,0.0017516745857636556
0.5591979003599796,0.0008869395924907161
0.562339461597957,0.005378927326268778
0.5654810228359344,0.0016060852256322307
0.5686225840739119,0.003507588094329789
0.5717641453118893,0.0009723792160069922
0.5749057065498666,0.0031934622639871934
0.5780472677878441,0.0017215091761531391
0.5811888290258216,0.0033892001739644338
0.584330390263799,0.001819136283865254
0.5874719515017763,0.0022587005251608863
0.5906135127397538,0.0017000740707749436
0.5937550739777312,0.0014387508603270116
0.5968966352157086,0.0028685157704116566
0.600038196453686,0.001051925202116866
0.6031797576916634,0.002667813856603335
0.6063213189296408,0.0026296585954231335
0.6094628801676182,0.004937874290491204
0.6126044414055957,0.0015100690665463363
0.615746002643573,0.003893655855714295
0.6188875638815504,0.0022813524819781284
0.6220291251195279,0.004363796175062193
0.6251706863575053,0.0027359190715714973
0.6283122475954828,0.0037385107010214076
0.6314538088334601,0.0019222630606647976
0.6345953700714375,0.0038632087951455674
0.637736931309415,0.002397885554496873
0.6408784925473924,0.004057001286914539
0.6440200537853698,0.0022140816348958305
0.6471616150233472,0.0037729044863489313
0.6503031762613246,0.003972752096183146
0.653444737499302,0.0007598086873984621
0.6565862987372795,0.0014621437686717362
0.6597278599752568,0.002851839523313501
0.6628694212132343,0.0026028010371020307
0.6660109824512116,0.0023874858979303823
0.6691525436891891,0.0017382973175835619
0.6722941049271666,0.0024082666330571692
0.6754356661651439,0.001193259959931731
0.6785772274031213,0.0032418125210883927
0.6817187886410988,0.0004623018313495378
0.6848603498790762,0.003968951834673154
0.6880019111170536,0.0027040666400522245
0.691143472355031,0.0031836579880453126
0.6942850335930084,0.0036287824248169495
0.6974265948309858,0.0012137194773524423
0.7005681560689632,0.003416237456415358
0.7037097173069407,0.0013173557934508474
0.7068512785449181,0.0014590253694448327
0.7099928397828954,0.0017674330075415116
0.7131344010208729,0.0017752823365395373
0.7162759622588503,0.0006402097697236727
0.7194175234968277,0.003976812090155102
0.7225590847348051,0.003572837346386737
0.7257006459727825,0.004447993801612531
0.72884220721076,0.0007422559651169102
0.7319837684487374,0.002093568322757871
0.7351253296867147,0.0026447954358851055
0.7382668909246922,0.0012439347536543424
0.7414084521626697,0.0003831842563076696
0.744550013400647,0.0017158222902403351
0.7476915746386245,0.004322600152903796
0.7508331358766018,0.003284952823137681
0.7539746971145793,0.0009704751827637508
0.7571162583525567,0.0028842059453622654
0.7602578195905341,0.0007519312609502404
0.7633993808285116,0.0019913635453495475
0.7665409420664889,0.003679190017971205
0.7696825033044663,0.002316288559074246
0.7728240645424438,0.00025382532563944624
0.7759656257804212,0.0014574233572428334
0.7791071870183985,0.0009286522114186515
0.782248748256376,0.0014044594394385067
0.7853903094943534,0.002275573111827648
0.7885318707323308,0.00200636672515393
0.7916734319703083,0.003344892266813491
0.7948149932082856,0.001672604645916895
0.797956554446263,0.0038357504101720714
0.8010981156842405,0.001623173021742674
0.8042396769222179,0.0015973555389325756
0.8073812381601952,0.0016013553371644616
0.8105227993981727,0.0026582760887519197
0.8136643606361501,0.0031651308109521326
0.8168059218741275,0.0013342718753005772
0.8199474831121051,0.0032266663877121068
0.8230890443500823,0.0008673942115590477
0.8262306055880597,0.0012237246975144833
0.8293721668260371,0.0021074855949004536
0.8325137280640147,0.002297577019292039
0.835655289301992,0.0002998645037986669
0.8387968505399693,0.0006945438730371831
0.8419384117779469,0.0015949312521505116
0.8450799730159243,0.0020542101808377414
0.8482215342539016,0.0008275965910600277
0.8513630954918792,0.0006309358619424455
0.8545046567298565,0.001217983935401364
0.8576462179678339,0.0007262634759014925
0.8607877792058114,0.0019223833728532094
0.8639293404437888,0.0009749142319428909
0.8670709016817661,0.0008803592572506937
0.8702124629197436,0.002192495825807173
0.873354024157721,0.0014455985856327823
0.8764955853956984,0.0008941774480731495
0.8796371466336759,0.001934061312302089
0.8827787078716532,0.0004833045720907715
0.8859202691096306,0.0013737086755795604
0.889061830347608,0.0013663772044198576
0.8922033915855855,0.0006444310754676588
0.8953449528235629,0.0013465607258172107
0.8984865140615402,0.0017651582229808304
0.9016280752995177,0.001107413493290755
0.9047696365374951,0.002686341934736978
0.9079111977754725,0.002586347460291926
0.9110527590134501,0.0023590485153394724
0.9141943202514273,0.0004302003135745815
0.9173358814894047,0.002119632865946525
0.9204774427273823,0.0013285911922594805
0.9236190039653597,0.0021525205612789875
0.9267605652033369,0.0009017977679760948
0.9299021264413143,0.001831412103666508
0.9330436876792919,0.0005488401173928993
0.9361852489172693,0.0005662907773418137
0.9393268101552465,0.0013321699795612642
0.9424683713932241,0.0017095535735398345
0.9456099326312015,0.002075691561708373
0.9487514938691789,0.0012140926314342753
0.9518930551071564,0.0015871908388728
0.9550346163451338,0.0018312465651575437
0.9581761775831111,0.0024470741035865877
0.9613177388210886,0.0005352187112437791
0.964459300059066,0.002860200677153502
0.9676008612970434,0.0025397496759683898
0.9707424225350209,0.0007823973696052923
0.9738839837729982,0.0017624492889864048
0.9770255450109756,0.0011106885961168968
0.9801671062489531,0.0026551178333981797
0.9833086674869305,0.0017293552171025765
0.9864502287249078,0.000890573151829592
0.9895917899628852,0.003479555761101047
0.9927333512008627,0.0008926219450850175
0.9958749124388401,0.0009017982780409504
0.9990164736768175,0.00114917796798599
1.002158034914795,0.0009017123855317227
1.0052995961527724,0.0030740049952828518
1.0084411573907497,0.0010597605424803689
1.0115827186287272,0.0018199532954991003
1.0147242798667047,0.0013270627885215004
1.017865841104682,0.0019061620499254074
1.0210074023426594,0.001041101929416187
1.024148963580637,0.0013240857062506407
1.0272905248186142,0.0010781142314671196
1.0304320860565916,0.0006681091298067817
1.0335736472945691,0.0011982763119261987
1.0367152085325464,0.0012534077086899266
1.0398567697705239,0.000783525889181685
1.0429983310085014,0.0012707291539533075
1.0461398922464786,0.0010887391152493541
1.0492814534844561,0.0011642265061291674
1.0524230147224336,0.0013174162425161173
1.0555645759604109,0.0020133597952645284
1.0587061371983884,0.002627443800049961
1.0618476984363658,0.0013692501681739444
1.0649892596743433,0.003036815758710504
1.0681308209123206,0.0014043356311409963
1.071272382150298,0.0024825522891737846
1.0744139433882756,0.0011877191662199426
1.0775555046262528,0.0014598498719050053
1.0806970658642303,0.0015162559905482268
1.0838386271022078,0.0031191249109075244
1.086980188340185,0.0014377009205479505
1.0901217495781625,0.0012953862656657365
1.09326331081614,0.0016284447634621673
1.0964048720541173,0.0012284419329500755
1.0995464332920948,0.0009002046703486258
1.1026879945300723,0.002928530498488504
1.1058295557680495,0.0011479913606717224
1.108971117006027,0.0009841537652071097
1.1121126782440045,0.0021129592803645564
1.1152542394819818,0.001574800853966054
1.1183958007199593,0.0010422592991824234
1.1215373619579367,0.0015726301560492633
1.124678923195914,0.002251745501343154
1.1278204844338915,0.0013875942618288622
1.1309620456718688,0.0016154119189752962
1.1341036069098462,0.0025940727437553206
1.1372451681478237,0.0010824934011635196
1.140386729385801,0.000293971333494024
1.1435282906237787,0.002042019967337037
1.146669851861756,0.002097557977585405
1.1498114130997332,0.0011379912465545416
1.152952974337711,0.0011307506078740267
1.1560945355756882,0.0011372449233172921
1.1592360968136655,0.0018471204312360534
1.1623776580516432,0.0012656073661702892
1.1655192192896204,0.0013918480518839127
1.168660780527598,0.001492539049009543
1.1718023417655754,0.0006133578463150869
1.1749439030035527,0.0007082965498408961
1.1780854642415302,0.0010681532612839962
1.1812270254795076,0.0027287264865605734
1.184368586717485,0.0024874297425913237
1.1875101479554624,0.0013269210096732201
1.1906517091934397,0.0008347372637038025
1.1937932704314171,0.0018059517195695679
1.1969348316693946,0.0009363633458242302
1.200076392907372,0.0013196983089448142
1.2032179541453494,0.0014389864169949752
1.2063595153833269,0.0024256612434504377
1.2095010766213041,0.0018660511891546775
1.2126426378592816,0.001357229673092777
1.215784199097259,0.0006037230281783945
1.2189257603352364,0.0017960064830879372
1.222067321573214,0.0007652962609696328
1.2252088828111913,0.0005415111909092781
1.2283504440491686,0.0003205522299793849
1.231492005287146,0.0015007026529324982
1.2346335665251236,0.0009314839088693846
1.2377751277631008,0.0019364926332138704
1.2409166890010783,0.0008697487949793083
1.2440582502390558,0.0003023606882968589
1.2471998114770333,0.00039559008031776294
1.2503413727150106,0.0011657113776564194
1.253482933952988,0.0010309306616586662
1.2566244951909655,0.0010419764703389067
1.2597660564289428,0.0006862622258101655
1.2629076176669203,3.889008370941823e-05
1.2660491789048978,0.0009063164680003443
1.269190740142875,0.001729693357834288
1.2723323013808525,0.0017499803781474011
1.27547386261883,0.0012664294301294777
1.2786154238568073,0.0009327443425012431
1.2817569850947848,0.0005872013192863981
1.2848985463327622,0.0016530615070408515
1.2880401075707395,0.0007697553134086835
1.291181668808717,0.0006681555748614818
1.2943232300466945,0.0015231542649914737
1.2974647912846717,0.0012899245396696827
1.3006063525226492,0.00024184480044575719
1.3037479137606267,0.0017203155431988202
1.306889474998604,0.0013232425582295404
1.3100310362365815,0.00018891491080042305
1.313172597474559,0.0019107683724890884
1.3163141587125362,0.0005877971739612847
1.3194557199505137,0.0011841639447889415
1.3225972811884912,0.0011714040433379858
1.3257388424264687,0.000632632634066363
1.328880403664446,0.0017041799029314697
1.3320219649024232,0.0015794289057596512
1.335163526140401,0.0014118294801446093
1.3383050873783782,0.0022591268529149715
1.3414466486163554,0.0013435875656157255
1.3445882098543331,0.0003512971804155891
1.3477297710923104,0.001610406145737232
1.3508713323302879,0.0001949551197207454
1.3540128935682654,0.0006090290133968039
1.3571544548062426,0.0020072393837604996
1.3602960160442201,0.0018557485598315732
1.3634375772821976,0.0009437875512847847
1.3665791385201749,0.0019394601268869559
1.3697206997581524,0.0010648618391977881
1.3728622609961298,0.001007951455691652
1.376003822234107,0.0007210195524060668
1.3791453834720846,0.001008422947488335
1.382286944710062,0.0006650430202844895
1.3854285059480393,0.003023405510301241
1.3885700671860168,0.001144174534077645
1.391711628423994,0.0005196253537590524
1.3948531896619716,0.0014054193065110535
1.397994750899949,0.0008897789453201486
1.4011363121379263,0.0010598020404509034
1.404277873375904,0.0012630919566939394
1.4074194346138813,0.0016866568746104868
1.4105609958518586,0.0009796114561319755
1.4137025570898363,0.0002349086365897129
1.4168441183278135,0.0015079755042173761
1.4199856795657908,0.0006710832676632681
1.4231272408037685,0.001710338442386486
1.4262688020417458,0.00022772731001263026
1.4294103632797233,0.0007509160504666415
1.4325519245177005,0.00047603652488422836
1.435693485755678,0.0023330520238513935
1.4388350469936555,0.0009030269736026486
1.4419766082316328,0.0007029368419240716
1.4451181694696102,0.0003331407263993116
1.4482597307075877,0.0005304938394037921
1.451401291945565,0.001798119846410025
1.4545428531835425,0.0007455468741921392
1.45768441442152,0.00049865548416602
1.4608259756594972,0.000409074219371154
1.4639675368974747,0.0011498211961232883
1.4671090981354522,0.0017054713477395957
1.4702506593734295,0.0010496369613777698
1.473392220611407,0.0015091390164182462
1.4765337818493844,0.0009313416650556403
1.4796753430873617,0.0012450986021769312
1.4828169043253394,0.0012969113655889868
1.4859584655633167,0.0007224897677235222
1.489100026801294,0.0008115611664093824
1.4922415880392714,0.0013084818996295976
1.495383149277249,0.000250232886813471
1.4985247105152262,0.0005133730527301046
1.5016662717532037,0.0012638055903762039
1.5048078329911811,0.0003371884820117261
1.5079493942291586,0.0014813394720535496
1.511090955467136,0.0008096132646712477
1.5142325167051134,0.0007011318191330998
1.5173740779430909,0.00043622939551816835
1.5205156391810681,0.0007257276451244719
1.5236572004190456,0.00011167535919206505
1.526798761657023,0.0008709769413068512
1.5299403228950004,0.000730024775161576
1.5330818841329779,0.000767246129514899
1.5362234453709553,0.00034329150343835943
1.5393650066089326,0.00026311384854459135
1.54250656784691,0.0004175274846230439
1.5456481290848876,0.0011043684893229189
1.5487896903228648,0.0001826373015282726
1.5519312515608423,0.00028954887666909055
1.5550728127988198,0.0011510496561677544
1.558214374036797,0.0008771093052690065
1.5613559352747746,0.0012835196952124441
1.564497496512752,0.0005597997439617174
1.5676390577507293,0.00066649614797355
1.5707806189887068,0.0013542793755043198
1.573922180226684,0.0011043336423213158
1.5770637414646616,0.0006652801575189497
1.5802053027026393,0.0006671268583703699
1.5833468639406165,0.0018006075263015788
1.586488425178594,0.00024646443631382763
1.5896299864165713,0.0009128813887548
1.5927715476545485,0.0009733951583905604
1.595913108892526,0.0006004669673176188
1.5990546701305037,0.0011207883513852576
1.602196231368481,0.0006669987206158322
1.6053377926064585,0.000456831633508782
1.6084793538444357,0.001182452321523396
1.6116209150824132,0.0007746195689700341
1.6147624763203905,0.0005732901752581628
1.6179040375583678,0.0005984790245244767
1.6210455987963455,0.0010022177436371355
1.624187160034323,0.0007191689613682338
1.6273287212723002,0.0027445185863866446
1.6304702825102777,0.0007890618591959233
1.633611843748255,0.0010836921701777164
1.6367534049862325,0.0006152430383106803
1.6398949662242102,0.0004497422752773329
1.6430365274621874,0.001089735557574799
1.6461780887001647,0.0007063483518731115
1.6493196499381422,0.0001410033533767319
1.6524612111761194,0.0011252385985186539
1.655602772414097,0.00048686386188386075
1.6587443336520742,0.0005592572787354306
1.661885894890052,0.00046790999774391247
1.6650274561280294,0.0009211454217709921
1.6681690173660066,0.00030902187708505436
1.671310578603984,0.00030184671821748644
1.6744521398419614,0.0007833102329642581
1.6775937010799387,0.0009583106645433172
1.6807352623179164,0.0006035680287348338
1.6838768235558939,0.0011907795933492713
1.6870183847938711,0.0012377878588441776
1.6901599460318486,0.0014603462199755128
1.6933015072698259,0.0009325908191536838
1.6964430685078031,0.001199528780172857
1.6995846297457808,0.0006611354647510166
1.7027261909837583,0.00022976700845466128
1.7058677522217356,0.0005076795400675805
1.709009313459713,0.0014768150543546694
1.7121508746976903,0.0005330017366603436
1.7152924359356678,0.0005517143550011083
1.718433997173645,0.0006061244087837268
1.7215755584116228,0.00074047245613541
1.7247171196496,0.0017401411895669552
1.7278586808875775,0.0003661946791822119
1.7310002421255548,0.0005265890332198899
1.7341418033635323,0.0011385612723873444
1.7372833646015096,0.0007511805396100918
1.7404249258394873,0.0009931689403504672
1.7435664870774648,0.00041460160649434987
1.746708048315442,0.0008334988546079008
1.7498496095534193,0.0004131674066658697
1.7529911707913968,0.0005623508731837142
1.756132732029374,0.0015898852351847348
1.7592742932673517,0.000641656105592782
1.7624158545053292,0.00044420023702294165
1.7655574157433065,0.0008804517630425817
1.768698976981284,0.00015321291980146786
1.7718405382192612,0.0015732944232060553
1.7749820994572385,0.0011464911859539364
1.778123660695216,0.0006589231823547678
1.7812652219331937,0.00039639912342201515
1.784406783171171,0.00198700495995672
1.7875483444091484,0.0004827027132517708
1.7906899056471257,0.0007023831627561599
1.7938314668851032,0.0003149074234993743
1.7969730281230805,0.0007407787597492606
1.8001145893610582,0.0013516419402014185
1.8032561505990354,0.000672919752023191
1.806397711837013,0.00038704753231580516
1.8095392730749902,0.0008563746387296024
1.8126808343129677,0.0011746898719110336
1.815822395550945,0.001487797980488992
1.8189639567889224,0.0011947503642657344
1.8221055180269001,0.0010698408866143046
1.8252470792648774,0.0017072956172900508
1.8283886405028547,0.0007010590598155285
1.8315302017408321,0.0017235078715121335
1.8346717629788094,0.0005306842595981185
1.837813324216787,0.001755368145135969
1.8409548854547646,0.0005345511825678706
1.8440964466927419,0.0009123062261675169
1.8472380079307194,0.0016543124533086428
1.8503795691686966,0.0005454204964211496
1.8535211304066739,0.0006227543100162269
1.8566626916446514,0.0010545158837383128
1.8598042528826286,0.0013768447729358097
1.8629458141206063,0.0009412453764838414
1.8660873753585838,0.000505593096090143
1.869228936596561,0.0009689382539652963
1.8723704978345386,0.0006776889863633708
1.8755120590725158,0.0012102151361246577
1.878653620310493,0.0014058565468507143
1.8817951815484708,0.00033765559261820426
1.8849367427864483,0.0009371595629906585
1.8880783040244256,0.00043813114318241435
1.891219865262403,0.0005930702136047018
1.8943614265003803,0.00023652747613756836
1.8975029877383578,0.0011644852313460491
1.9006445489763355,0.0008019373450638888
1.9037861102143128,0.001313641856749545
1.90692767145229,0.0005290670186344556
1.9100692326902675,0.0010194286815378166
1.9132107939282448,0.00030930079606634255
1.9163523551662223,0.0009370043166445225
1.9194939164041995,0.0009740421322251924
1.9226354776421772,0.0008749455086461754
1.9257770388801547,0.0009201309279028391
1.928918600118132,0.0010402740135371622
1.9320601613561093,0.0014729359751058495
1.9352017225940867,0.0006727515281987942
1.938343283832064,0.0009577471654233678
1.9414848450700417,0.0004154686197010067
1.9446264063080192,0.0012780638657538582
1.9477679675459965,0.00045373910574611015
1.950909528783974,0.0013274334628971202
1.9540510900219512,0.0009245216488652356
1.9571926512599285,0.0007144314248159347
1.9603342124979062,0.000484578697131607
1.9634757737358837,0.00022219851242911499
1.966617334973861,0.000982732938410133
1.9697588962118384,0.0016101939911034645
1.9729004574498157,0.0010668585068545336
1.9760420186877932,0.001158913406325267
1.9791835799257704,0.00029761842187536595
1.9823251411637481,0.0015133619950275727
1.9854667024017254,0.0010992454563772246
1.9886082636397029,0.000506625045542335
1.9917498248776802,0.0009386462671310301
1.9948913861156576,0.0005978855625931727
1.998032947353635,0.0007025333195216882
2.0011745085916126,0.0007607157700473253
2.00431606982959,0.00013047332599251674
2.007457631067567,0.00023563626915730458
2.010599192305545,0.0007669520646714844
2.013740753543522,5.1228599186266153e-05
2.0168823147814994,0.000504184271856722
2.0200238760194766,0.0011459593092362347
2.0231654372574543,0.0001834263759941593
2.026306998495432,0.001366112779968969
2.0294485597334093,0.0011043263406658116
2.0325901209713866,0.0018464075951849907
2.035731682209364,0.00020480887845649744
2.038873243447341,0.00021389261501012592
2.042014804685319,0.0008890094281903649
2.0451563659232965,0.0011704331162255756
2.048297927161274,0.0006740749031832232
2.051439488399251,0.000543200579350098
2.0545810496372283,0.0007419602778066859
2.0577226108752056,0.00010912917584743066
2.0608641721131833,0.0010941115840076804
2.064005733351161,0.0005572704684967299
2.0671472945891383,0.0005679826583458501
2.0702888558271155,0.00039776174667013534
2.073430417065093,0.0004398337122958354
2.0765719783030705,0.0005078698647253052
2.0797135395410478,0.000948031741473283
2.0828551007790255,8.409821549084272e-05
2.0859966620170027,0.0007680449177249065
2.08913822325498,0.0007608632425767879
2.0922797844929573,0.0008053942071747157
2.095421345730935,0.0005945978875632848
2.0985629069689122,0.0005755430357779995
2.10170446820689,0.0006329080589923437
2.104846029444867,0.00022605789706219026
2.1079875906828445,0.0007805525798303499
2.1111291519208217,0.0007743276452876124
2.1142707131587994,0.0008096350749812817
2.1174122743967767,0.0012270607226620297
2.120553835634754,0.001036879448937854
2.1236953968727317,0.00024212871936185606
2.126836958110709,0.0016646129047443623
2.1299785193486866,0.00037529468360865116
2.133120080586664,0.00016178360060147706
2.136261641824641,0.0006863683877592747
2.1394032030626184,0.00035478128469603094
2.142544764300596,0.0007229455957866498
2.1456863255385734,0.0005039102288143432
2.148827886776551,0.0003400017999005568
2.1519694480145284,0.0007536075131745778
2.1551110092525056,0.0008824572071665788
2.158252570490483,0.00043391234625209384
2.1613941317284606,0.0006372024568741075
2.164535692966438,0.00030103406645693484
2.1676772542044156,0.0007608103060156851
2.170818815442393,0.00041487785523751223
2.17396037668037,0.0006834371981758654
2.1771019379183474,0.00017380509052132955
2.180243499156325,0.0009061594184556906
2.183385060394303,0.0012406661816727516
2.18652662163228,0.00020598458109151997
2.1896681828702573,0.00011875902594730875
2.1928097441082346,0.0004962578182787586
2.195951305346212,0.00029345323942619333
2.1990928665841896,0.0005113224391602167
2.2022344278221673,0.0015630774972168087
2.2053759890601445,0.001118452585145119
2.208517550298122,0.0004721675410718688
2.211659111536099,0.0004121723874898065
2.2148006727740763,0.0012610406232940292
2.217942234012054,0.001316674653005897
2.2210837952500313,0.0011849187737464782
2.224225356488009,0.00081728213386562
2.2273669177259863,0.000430104187514384
2.2305084789639635,0.0003689559786131819
2.2336500402019412,0.0003937040155830197
2.2367916014399185,0.0006592804676177165
2.2399331626778958,0.0003580825596079472
2.2430747239158735,0.00039038387149006404
2.2462162851538507,0.00023644643608170392
2.249357846391828,0.0006540384073346766
2.2524994076298057,0.0009015682773843146
2.255640968867783,0.0014016781693907342
2.2587825301057602,0.0010768382688826628
2.2619240913437375,0.0007277891220927138
2.265065652581715,0.0007571133933602013
2.2682072138196925,0.0005897720607072736
2.27134877505767,0.0014038312304407695
2.2744903362956475,0.00039179232607895357
2.2776318975336247,0.00024858271781063077
2.280773458771602,6.0167876385145845e-05
2.2839150200095797,0.000380673376934997
2.2870565812475574,0.0009435867286973773
2.2901981424855347,0.00019576142184954748
2.293339703723512,0.0012521661928262444
2.296481264961489,0.0015671920512649628
2.2996228261994665,0.0005113487768680318
2.302764387437444,0.0011375106992896668
2.305905948675422,0.00036460753145854875
2.309047509913399,0.0002743780640933702
2.3121890711513764,0.0003167505638748039
2.3153306323893537,0.00018685303493451056
2.318472193627331,0.00021901685348274543
2.3216137548653086,0.00030217998593619664
2.3247553161032863,0.0006957492217040126
2.3278968773412636,0.001149599238541827
2.331038438579241,0.0006677152882007086
2.334179999817218,0.0012557800431050655
2.337321561055196,0.0002904601607550136
2.340463122293173,0.0003109125066876345
2.343604683531151,0.00031162063101907106
2.346746244769128,0.0010121241809880486
2.3498878060071053,0.0005604665099764232
2.3530293672450826,0.0011941798512888323
2.3561709284830603,0.0008057584194150381
2.3593124897210376,0.00029174157439063085
2.3624540509590153,0.0004479041084742622
2.3655956121969925,0.0005932627091810578
2.36873717343497,0.00026556083218907115
