frequency_rad,magnitude
0.3204392462736962,0.008306504722619764
0.3235808075116736,0.006686083096499387
0.326722368749651,0.0046530838175694025
0.3298639299876284,0.005610673100866434
0.3330054912256058,0.007003887008010513
0.3361470524635833,0.005893525249644721
0.33928861370156066,0.0023971706734065134
0.3424301749395381,0.006335958332890445
0.3455717361775155,0.0033065792210592903
0.3487132974154929,0.003331835316561512
0.3518548586534703,0.005432543089220045
0.3549964198914477,0.007618746040919168
0.35813798112942513,0.005139718024440296
0.36127954236740256,0.005871141810744696
0.36442110360538,0.0046554605862119255
0.36756266484335737,0.0027149104170771125
0.37070422608133485,0.004835549000098014
0.37384578731931223,0.0033627713745762815
0.37698734855728966,0.004739895873460598
0.38012890979526703,0.0023413218716631045
0.38327047103324446,0.005474328274371873
0.3864120322712219,0.011067025606192906
0.38955359350919927,0.004695057280726422
0.3926951547471767,0.0034883701638101588
0.39583671598515413,0.007148472771022228
0.3989782772231315,0.005291247642546329
0.40211983846110894,0.001987615852847281
0.40526139969908637,0.004600064933377346
0.40840296093706374,0.0027050629896342754
0.41154452217504117,0.0027527670937159544
0.41468608341301855,0.004119860831201526
0.417827644650996,0.002351961616008197
0.42096920588897346,0.005159330609643113
0.4241107671269508,0.005118981731888768
0.42725232836492827,0.005305422565140526
0.4303938896029057,0.0026642410606375496
0.4335354508408831,0.004605024272746378
0.4366770120788605,0.0019941280803819498
0.43981857331683794,0.0022254273931742864
0.4429601345548153,0.0023921165597446934
0.44610169579279274,0.0017672597017403516
0.4492432570307701,0.002643853724139581
0.45238481826874755,0.0030199048210134125
0.45552637950672503,0.005075895636185543
0.45866794074470235,0.002472686723014959
0.46180950198267984,0.0020818907138378862
0.46495106322065716,0.0006295665870796649
0.46809262445863464,0.0030628048551323383
0.4712341856966121,0.003712877596398517
0.47437574693458945,0.0015648336872581708
0.4775173081725669,0.004883541517686679
0.4806588694105443,0.004381086682715732
0.4838004306485217,0.004592658197348673
0.4869419918864991,0.0031027422104626377
0.49008355312447655,0.001476771267812564
0.4932251143624539,0.004614849958616342
0.49636667560043135,0.001797874622177576
0.4995082368384087,0.00531962882906019
0.5026497980763862,0.003505269232116276
0.5057913593143636,0.0010891915283678807
0.508932920552341,0.0011822893330691872
0.5120744817903184,0.007120824765076256
0.5152160430282958,0.003970244418289634
0.5183576042662732,0.0017539462028228797
0.5214991655042507,0.0007176918105160008
0.5246407267422281,0.0056494330205022845
0.5277822879802054,0.0012183730081247273
0.5309238492181829,0.001910898733567639
0.5340654104561603,0.0025945804407475122
0.5372069716941378,0.0037623854909943086
0.5403485329321152,0.0020479507137114083
0.5434900941700925,0.002892722568414064
0.54663165540807,0.000805218154879722
0.5497732166460474,0.003098299846800449
0.5529147778840248,0.005850129736575658
0.5560563391220023,0.00033447036886320616
0.5591979003599796,0.004943950330396696
0.562339461597957,0.005023830518298162
0.5654810228359344,0.004259699166186715
0.5686225840739119,0.0017213493318749985
0.5717641453118893,0.002727199152438487
0.5749057065498666,0.0026603874190082623
0.5780472677878441,0.004895844921897297
0.5811888290258216,0.001771439659353005
0.584330390263799,0.0010013792376003874
0.5874719515017763,0.0012961102423516533
0.5906135127397538,0.0015851318519956392
0.5937550739777312,0.0007182078602935531
0.5968966352157086,0.002669899369983831
0.600038196453686,0.004820330632066761
0.6031797576916634,0.0023859656909124023
0.6063213189296408,0.003526333599490296
0.6094628801676182,0.0015928184338449996
0.6126044414055957,0.003657181564068776
0.615746002643573,0.004790131082833278
0.6188875638815504,0.0010199133514341586
0.6220291251195279,0.0035376184959979608
0.6251706863575053,0.001000940211207336
0.6283122475954828,0.000641908540965558
0.6314538088334601,0.0011773093702356343
0.6345953700714375,0.0005285032793389634
0.637736931309415,0.0012455040684531604
0.6408784925473924,0.0017678517433491808
0.6440200537853698,0.000529812274416915
0.6471616150233472,0.0031152285637765843
0.6503031762613246,0.0008455884199648512
0.653444737499302,0.0038288916944124243
0.6565862987372795,0.000381560464381669
0.6597278599752568,0.0015382396592697948
0.6628694212132343,0.0007575906424965979
0.6660109824512116,0.002556395074040874
0.6691525436891891,0.0012505640097617127
0.6722941049271666,0.001787215606803114
0.6754356661651439,0.0011541733924860752
0.6785772274031213,0.003217302687136498
0.6817187886410988,0.0014438991254661579
0.6848603498790762,0.0031087362802560657
0.6880019111170536,0.0021178833170611214
0.691143472355031,0.001096672101579019
0.6942850335930084,0.0018025050461894458
0.6974265948309858,0.00169069183054511
0.7005681560689632,0.0025892502871148627
0.7037097173069407,0.0027818986642373744
0.7068512785449181,0.0006984448318346491
0.7099928397828954,0.0014288077385271832
0.7131344010208729,0.00417515328877257
0.7162759622588503,0.0035806744060101715
0.7194175234968277,0.003791058764097365
0.7225590847348051,0.001026933200494634
0.7257006459727825,0.0009641618104934414
0.72884220721076,0.0017398006606310563
0.7319837684487374,0.0038340496923331964
0.7351253296867147,0.0012605466379000305
0.7382668909246922,0.001671351523192894
0.7414084521626697,0.0013800552599451
0.744550013400647,0.002645154698223855
0.7476915746386245,0.0013778136189355344
0.7508331358766018,0.0036497908917107686
0.7539746971145793,0.0020376939591666703
0.7571162583525567,0.002408268010968143
0.7602578195905341,0.0034064279298161512
0.7633993808285116,0.002091785907550966
0.7665409420664889,0.0028315781948078113
0.7696825033044663,0.001534931979561763
0.7728240645424438,0.0011035851649612528
0.7759656257804212,0.0024432860392243163
0.7791071870183985,0.0006223096015904737
0.782248748256376,0.002090280691554746
0.7853903094943534,0.002690002750127005
0.7885318707323308,0.002853506066518549
0.7916734319703083,0.0015086086445032978
0.7948149932082856,0.0013859580952003266
0.797956554446263,0.0024283766913846833
0.8010981156842405,0.0017146412192496686
0.8042396769222179,0.004139688438011874
0.8073812381601952,0.0030110904008102384
0.8105227993981727,0.0013992624659091995
0.8136643606361501,0.0019181140765395504
0.8168059218741275,0.0018154921374652939
0.8199474831121051,0.000657366573112977
0.8230890443500823,0.0002128516970915768
0.8262306055880597,0.0025499950925417995
0.8293721668260371,0.0019471662733586605
0.8325137280640147,0.002654243246219023
0.835655289301992,0.0010619668429063275
0.8387968505399693,0.001157403920013229
0.8419384117779469,0.0015068767854075316
0.8450799730159243,0.0011857720487774433
0.8482215342539016,0.0014955415103246766
0.8513630954918792,0.0028417922938653154
0.8545046567298565,0.001883763902593862
0.8576462179678339,0.0024655075673233446
0.8607877792058114,0.0020922508401539893
0.8639293404437888,0.0015101347242579455
0.8670709016817661,0.000570288725281171
0.8702124629197436,0.0021973079806447133
0.873354024157721,0.0012755783107813656
0.8764955853956984,0.002140868841553709
0.8796371466336759,0.001986651983005738
0.8827787078716532,0.002069050444084293
0.8859202691096306,0.0020735714514045923
0.889061830347608,0.0008498558149189789
0.8922033915855855,0.0013951980863214062
0.8953449528235629,0.0009332720936992583
0.8984865140615402,0.0016390164457372493
0.9016280752995177,0.0013319360401595323
0.9047696365374951,0.0006981661126118623
0.9079111977754725,0.0015312155085223495
0.9110527590134501,0.0013449510150018121
0.9141943202514273,0.002275934876528707
0.9173358814894047,0.0004598867197681807
0.9204774427273823,0.002735837101958884
0.9236190039653597,0.0015070723911490083
0.9267605652033369,0.0022260295291034295
0.9299021264413143,0.0012534350231195885
0.9330436876792919,0.0034949885781946025
0.9361852489172693,0.0015232071699817073
0.9393268101552465,0.0020832827428648552
0.9424683713932241,0.0019003223590605114
0.9456099326312015,0.000908858826583974
0.9487514938691789,0.002147897614670025
0.9518930551071564,0.0016353138160958322
0.9550346163451338,0.00045758954149607514
0.9581761775831111,0.0015953370652387522
0.9613177388210886,0.0019999440312858142
0.964459300059066,0.001715523287884696
0.9676008612970434,0.0012335988179979916
0.9707424225350209,0.002706110739026663
0.9738839837729982,0.00079797502087884
0.9770255450109756,0.0009143461965715409
0.9801671062489531,0.0009391978303807278
0.9833086674869305,0.0009477338512134917
0.9864502287249078,0.0023117834101134354
0.9895917899628852,0.0019901568414005437
0.9927333512008627,0.0023311330937431794
0.9958749124388401,0.0012130915334855605
0.9990164736768175,0.0007677564999626964
1.002158034914795,0.00113469124418051
1.0052995961527724,0.00246944957976957
1.0084411573907497,0.001320446549404643
1.0115827186287272,0.0011908164646389173
1.0147242798667047,0.0006113875634742662
1.017865841104682,0.0017931401269043637
1.0210074023426594,0.0012464886377569976
1.024148963580637,0.0007753455494806934
1.0272905248186142,0.0012898392849824815
1.0304320860565916,0.0006897459302189573
1.0335736472945691,0.0016643918062393592
1.0367152085325464,0.0025947956993732056
1.0398567697705239,0.0018046469510190563
1.0429983310085014,0.002245258341474267
1.0461398922464786,0.0005931432229701146
1.0492814534844561,0.001971521106776848
1.0524230147224336,0.0010092009423487438
1.0555645759604109,0.0019717271143677587
1.0587061371983884,0.000917561247735058
1.0618476984363658,0.0009807545006020961
1.0649892596743433,0.00012506324226305453
1.0681308209123206,0.0013753460912734512
1.071272382150298,0.0010458317540769627
1.0744139433882756,0.0006272707649215298
1.0775555046262528,0.0017456369496065935
1.0806970658642303,0.0016782449867200277
1.0838386271022078,0.000996945118186875
1.086980188340185,0.0013718548251019057
1.0901217495781625,0.0023964907251202336
1.09326331081614,0.002858193038552868
1.0964048720541173,0.0007574604670118821
1.0995464332920948,0.001269165886937802
1.1026879945300723,0.004109411714243116
1.1058295557680495,0.00048113360184373383
1.108971117006027,0.00035470645509521725
1.1121126782440045,0.0026292416969662287
1.1152542394819818,0.0026228138744175773
1.1183958007199593,0.0013709287658187654
1.1215373619579367,0.0017140642670268095
1.124678923195914,0.0005317123027040974
1.1278204844338915,0.0018995043752336861
1.1309620456718688,0.0007094945305121198
1.1341036069098462,0.001156124120743007
1.1372451681478237,0.0014381351207937829
1.140386729385801,0.0016059785041435358
1.1435282906237787,0.0004982225774804175
1.146669851861756,0.0005523827858936782
1.1498114130997332,0.0002579248829064068
1.152952974337711,0.00050892499405477
1.1560945355756882,0.0019895456375627453
1.1592360968136655,0.0012716122433899168
1.1623776580516432,0.0007271807449435896
1.1655192192896204,0.0014275431590258165
1.168660780527598,0.0011011518028745868
1.1718023417655754,0.0010515216204936432
1.1749439030035527,0.0022107974167367324
1.1780854642415302,0.0018555917879659381
1.1812270254795076,0.0006173683311214847
1.184368586717485,0.001093956397630684
1.1875101479554624,0.0013329596819782053
1.1906517091934397,0.001240461405439821
1.1937932704314171,0.00234654290252396
1.1969348316693946,0.0005965063403001427
1.200076392907372,0.0021079763887026683
1.2032179541453494,0.0017656539114327215
1.2063595153833269,0.0009143913951945766
1.2095010766213041,0.0013330479070237117
1.2126426378592816,0.0005213880128588082
1.215784199097259,0.0008039573364743412
1.2189257603352364,0.0011276509628711947
1.222067321573214,0.0010232119139268992
1.2252088828111913,0.0008999172956317308
1.2283504440491686,0.0006212199638715403
1.231492005287146,0.0011628357028583257
1.2346335665251236,0.0013329036868398511
1.2377751277631008,0.001175957206739222
1.2409166890010783,0.0003774673643204545
1.2440582502390558,0.0007209550476931669
1.2471998114770333,0.0006086770102548086
1.2503413727150106,0.0008124326653037671
1.253482933952988,0.0021201725987688123
1.2566244951909655,0.0014708192134416731
1.2597660564289428,0.0007606189477800115
1.2629076176669203,0.001912832374341171
1.2660491789048978,0.0007896945059249323
1.269190740142875,0.0010883123675163818
1.2723323013808525,0.0020989232406138387
1.27547386261883,0.002075099099936844
1.2786154238568073,0.001997976956599537
1.2817569850947848,0.0012483346332598955
1.2848985463327622,0.000182749447792027
1.2880401075707395,0.002118933827564602
1.291181668808717,0.0014397314317625043
1.2943232300466945,0.0010920459024467465
1.2974647912846717,0.0003104262865309958
1.3006063525226492,0.0010022709800946317
1.3037479137606267,0.001033144096024305
1.306889474998604,0.0011731988164301508
1.3100310362365815,0.0005230318074193493
1.313172597474559,0.0011197659846086806
1.3163141587125362,0.0015474922388051832
1.3194557199505137,0.001167007954688887
1.3225972811884912,0.0014348947757336164
1.3257388424264687,0.001431120342330858
1.328880403664446,0.0016305765832697304
1.3320219649024232,0.0016953551494699787
1.335163526140401,0.0017122372573918517
1.3383050873783782,0.0010684291813591567
1.3414466486163554,0.00027765182833552427
1.3445882098543331,0.0020028410281168435
1.3477297710923104,0.0008827469862048456
1.3508713323302879,0.0012951553062271613
1.3540128935682654,0.0020018681644911906
1.3571544548062426,0.0020665268470595414
1.3602960160442201,6.436038716210472e-05
1.3634375772821976,0.0014456943278404024
1.3665791385201749,0.0009150234561887941
1.3697206997581524,0.0013072941325791994
1.3728622609961298,0.0012645302921707588
1.376003822234107,0.0012735580346698327
1.3791453834720846,0.0013265309477050742
1.382286944710062,0.0005604952213772703
1.3854285059480393,0.0009088457255567798
1.3885700671860168,0.00023326392641286146
1.391711628423994,0.0013374905317496597
1.3948531896619716,0.001303996292811456
1.397994750899949,0.00020386659705348638
1.4011363121379263,0.0012270585109102519
1.404277873375904,0.0018991712834908934
1.4074194346138813,0.0007580183792516093
1.4105609958518586,0.0012837057395209612
1.4137025570898363,0.0016096282994105882
1.4168441183278135,0.0011254288644921384
1.4199856795657908,0.0006614607543184779
1.4231272408037685,0.0004306547763388559
1.4262688020417458,0.0008272042058118081
1.4294103632797233,0.0018025255037007921
1.4325519245177005,0.0012986901747908848
1.435693485755678,0.0008749992962999733
1.4388350469936555,0.0006823014918127241
1.4419766082316328,0.0010543759416092957
1.4451181694696102,0.0010267453332555518
1.4482597307075877,0.0017297928227888995
1.451401291945565,0.0008803753435162534
1.4545428531835425,0.0001414591615133767
1.45768441442152,0.0004937795757950515
1.4608259756594972,0.0021097488992645563
1.4639675368974747,0.0008151294708108073
1.4671090981354522,0.00032156329845980236
1.4702506593734295,0.0004434071210379386
1.473392220611407,0.0013248674966115416
1.4765337818493844,0.0011351168837162948
1.4796753430873617,0.0017407223553409816
1.4828169043253394,0.000610147685501125
1.4859584655633167,0.0008291256664505857
1.489100026801294,0.00016533804183810734
1.4922415880392714,0.00017732013641936058
1.495383149277249,0.0004748932432796682
1.4985247105152262,0.0006395239871698043
1.5016662717532037,0.00141853954276923
1.5048078329911811,0.0008567089139441278
1.5079493942291586,0.0009664456581346731
1.511090955467136,0.0005459495244766226
1.5142325167051134,0.0006702606933368271
1.5173740779430909,0.0009323480276544525
1.5205156391810681,0.0018907064008577429
1.5236572004190456,0.0010290518667029327
1.526798761657023,0.00037227035875874186
1.5299403228950004,0.001508530601829952
1.5330818841329779,0.000858392766775719
1.5362234453709553,0.0011101726943781591
1.5393650066089326,0.0014960527005295995
1.54250656784691,0.0003385830565580692
1.5456481290848876,0.0014510561178296343
1.5487896903228648,0.0006095219182925282
1.5519312515608423,0.001431023064776722
1.5550728127988198,0.0008567315004667465
1.558214374036797,0.0004837242277172705
1.5613559352747746,0.001229832088205894
1.564497496512752,0.0008845938640824434
1.5676390577507293,0.001472612686606422
1.5707806189887068,0.0008727239661196068
1.573922180226684,0.0008775864779594936
1.5770637414646616,0.0007043798493766595
1.5802053027026393,0.0009431627921847878
1.5833468639406165,0.0009527187468098779
1.586488425178594,0.002751347986721177
1.5896299864165713,0.0003291080014527733
1.5927715476545485,0.0011579414735477583
1.595913108892526,0.0007617832582221398
1.5990546701305037,0.0010270683189708561
1.602196231368481,0.00033358402178603716
1.6053377926064585,0.0008695808410768232
1.6084793538444357,0.0007050720194774369
1.6116209150824132,0.0017121563803599745
1.6147624763203905,0.001373466326559587
1.6179040375583678,0.00015317254604276485
1.6210455987963455,0.0011933255002137245
1.624187160034323,0.0017665743757654324
1.6273287212723002,0.001521813459463997
1.6304702825102777,0.0007419452208567392
1.633611843748255,0.0009946382228225692
1.6367534049862325,0.0005192815226027235
1.6398949662242102,0.00021467949589101568
1.6430365274621874,0.00036121119439056637
1.6461780887001647,0.001228282311859744
1.6493196499381422,0.0016245757365253375
1.6524612111761194,0.0006062622298040132
1.655602772414097,0.0010538556326107258
1.6587443336520742,0.0008357811579404837
1.661885894890052,0.00043752962033148716
1.6650274561280294,0.0012323378416643407
1.6681690173660066,0.0003747496158008191
1.671310578603984,0.0005803330994720931
1.6744521398419614,0.0005567665023740286
1.6775937010799387,0.00030100011540743247
1.6807352623179164,0.0018524068823680994
1.6838768235558939,0.0013742062399307309
1.6870183847938711,0.000630946271187009
1.6901599460318486,0.0008514127190565023
1.6933015072698259,0.0009075673722411276
1.6964430685078031,0.0003772939930115196
1.6995846297457808,0.0010305134930691977
1.7027261909837583,0.0007598124907505667
1.7058677522217356,0.0010128034348206873
1.709009313459713,0.0013913948494175034
1.7121508746976903,0.0011297800734904168
1.7152924359356678,0.00048047876234084264
1.718433997173645,0.0004400248296635773
1.7215755584116228,0.000840567541823468
1.7247171196496,0.0006896547797209911
1.7278586808875775,0.0004380925256728893
1.7310002421255548,0.0009288600968960279
1.7341418033635323,0.0012646395881822836
1.7372833646015096,0.0007451733581040773
1.7404249258394873,0.0004626076699046638
1.7435664870774648,0.0005176785662567276
1.746708048315442,0.000610054758649682
1.7498496095534193,0.0008222404822549621
1.7529911707913968,0.0005767441134879735
1.756132732029374,0.0006600895433457108
1.7592742932673517,0.0013274716468273159
1.7624158545053292,0.00013442298939356944
1.7655574157433065,0.0008877337498402439
1.768698976981284,0.0007296424823252081
1.7718405382192612,0.000514795760062719
1.7749820994572385,0.0005803409167224013
1.778123660695216,0.0009919049541151214
1.7812652219331937,0.0006860221744263371
1.784406783171171,0.0007457978242005604
1.7875483444091484,0.0013393022565333463
1.7906899056471257,0.0011139117860244744
1.7938314668851032,0.00024775511620263427
1.7969730281230805,0.0010060105021682645
1.8001145893610582,0.0007106125902566441
1.8032561505990354,0.0008797211047525919
1.806397711837013,0.0003985284853328433
1.8095392730749902,0.0007263632042211115
1.8126808343129677,5.163003548824674e-05
1.815822395550945,0.001075965441089635
1.8189639567889224,0.00118849481143862
1.8221055180269001,0.0005886433797253237
1.8252470792648774,0.0005827017443700394
1.8283886405028547,0.0006530265723851276
1.8315302017408321,0.0011379116328925603
1.8346717629788094,0.00013783326090253226
1.837813324216787,0.0014683205639212458
1.8409548854547646,0.0006335019376802562
1.8440964466927419,0.0011923537129040678
1.8472380079307194,0.0006231365765207589
1.8503795691686966,0.0005938598755323249
1.8535211304066739,0.0008504694932177574
1.8566626916446514,0.0010207927200868736
1.8598042528826286,0.0008899468053890186
1.8629458141206063,0.0014240150685437966
1.8660873753585838,0.0005007944961715921
1.869228936596561,0.0009296137424616743
1.8723704978345386,0.0012159754294007244
1.8755120590725158,0.00024384634306614638
1.878653620310493,0.0007179281589575424
1.8817951815484708,0.00032503792468765893
1.8849367427864483,0.001753617130420177
1.8880783040244256,0.0011814622250344495
1.891219865262403,0.00024301752561829137
1.8943614265003803,0.0013043320454197828
1.8975029877383578,0.0013460966323671974
1.9006445489763355,0.0010831534041637176
1.9037861102143128,0.000879564180522202
1.90692767145229,0.0009688270373779883
1.9100692326902675,0.000281136871389089
1.9132107939282448,0.0009914996979061758
1.9163523551662223,0.0011918663772888128
1.9194939164041995,0.0007893185103352205
1.9226354776421772,0.0008227322323775981
1.9257770388801547,0.0014981421557748087
1.928918600118132,0.001083555012258764
1.9320601613561093,0.0015832895734664294
1.9352017225940867,0.0008003883622204759
1.938343283832064,0.001158249593594717
1.9414848450700417,0.00045196128750823767
1.9446264063080192,0.0013066872901428572
1.9477679675459965,0.001054486734181213
1.950909528783974,0.0009822655843468168
1.9540510900219512,0.0009564589126262712
1.9571926512599285,0.0006834523403535543
1.9603342124979062,0.002222490894660392
1.9634757737358837,0.0016049727813342981
1.966617334973861,0.001755629064203381
1.9697588962118384,0.0015379535512412858
1.9729004574498157,0.0011036318933357306
1.9760420186877932,0.0005960726106599472
1.9791835799257704,0.0008746285014603966
1.9823251411637481,0.0005912310692621621
1.9854667024017254,0.002016492514444151
1.9886082636397029,0.00032170219487229055
1.9917498248776802,0.0008117101170025015
1.9948913861156576,0.0008148363365116962
1.998032947353635,0.00047700855929979887
2.0011745085916126,0.00030550381109082866
2.00431606982959,0.0018637047144189152
2.007457631067567,0.0008270636226531146
2.010599192305545,0.001075631931987019
2.013740753543522,0.0008340219854814118
2.0168823147814994,0.0010758464456813864
2.0200238760194766,0.00046931374888512043
2.0231654372574543,0.0015350955930418693
2.026306998495432,0.001090380928770677
2.0294485597334093,0.0006836697201265007
2.0325901209713866,0.00017866779998249765
2.035731682209364,0.0010412152611962368
2.038873243447341,0.00022253886967101342
2.042014804685319,0.0003339321147807182
2.0451563659232965,0.0005279530013881603
2.048297927161274,0.00045902604901867385
2.051439488399251,0.0008455641407184317
2.0545810496372283,0.0009661895759740867
2.0577226108752056,0.0011168289147631438
2.0608641721131833,0.001712874004694299
2.064005733351161,0.00037875931607550165
2.0671472945891383,0.001274215645254561
2.0702888558271155,0.0008655409562440549
2.073430417065093,0.0002951816060316366
2.0765719783030705,0.0007056850273211545
2.0797135395410478,0.00045317551940876534
2.0828551007790255,0.0002289060426361776
2.0859966620170027,0.0011316537891654832
2.08913822325498,0.0013596251127294106
2.0922797844929573,0.0005721870280557238
2.095421345730935,0.00047860646027566726
2.0985629069689122,0.0005896325859067388
2.10170446820689,0.0010470696870030045
2.104846029444867,0.0016455233794248924
2.1079875906828445,0.0005723701570609849
2.1111291519208217,0.0007295072190103873
2.1142707131587994,0.00014401843046416972
2.1174122743967767,0.00038290818109332453
2.120553835634754,0.0003578934901853562
2.1236953968727317,0.00015157023114650568
2.126836958110709,0.0003882565080054509
2.1299785193486866,0.0004776935338140618
2.133120080586664,0.0010543736032937725
2.136261641824641,0.0006604522922638139
2.1394032030626184,0.0009497430392907173
2.142544764300596,0.0008932941759763212
2.1456863255385734,0.001156569218415598
2.148827886776551,0.0011038879806102811
2.1519694480145284,0.0009940351132343263
2.1551110092525056,0.0008818278314916869
2.158252570490483,0.0011872734698710453
2.1613941317284606,0.0006323180156442812
2.164535692966438,0.0008918387621344688
2.1676772542044156,0.0006255764896553151
2.170818815442393,0.00019499934419643184
2.17396037668037,0.0012621547719003695
2.1771019379183474,0.0012532102740562111
2.180243499156325,0.00048094541420208055
2.183385060394303,0.0019662409876515783
2.18652662163228,0.000368569618697439
2.1896681828702573,0.001015283442026548
2.1928097441082346,0.0008387836853667795
2.195951305346212,0.0005940389767097821
2.1990928665841896,0.0006251536455298003
2.2022344278221673,0.0003967764671324617
2.2053759890601445,0.001018030641693615
2.208517550298122,0.0005484604871164607
2.211659111536099,0.00105146512102999
2.2148006727740763,0.000363237359491342
2.217942234012054,0.0012126977406034937
2.2210837952500313,0.00031343147409306843
2.224225356488009,0.0003164636084712135
2.2273669177259863,0.000431874850696115
2.2305084789639635,0.0006400237684320809
2.2336500402019412,0.0007808492329633066
2.2367916014399185,0.0011114167238924697
2.2399331626778958,0.0009536718300435307
2.2430747239158735,0.0003349605110461122
2.2462162851538507,0.0011933684034177872
2.249357846391828,0.0005859578608790153
2.2524994076298057,0.00021601128281807986
2.255640968867783,0.0011476898120283566
2.2587825301057602,0.00019386972526126958
2.2619240913437375,0.00017121494675637712
2.265065652581715,0.0013458735070976124
2.2682072138196925,0.0007613028493866379
2.27134877505767,0.0004703480291700074
2.2744903362956475,0.0004945219186623822
2.2776318975336247,0.001217220207506205
2.280773458771602,0.0009806030660534926
2.2839150200095797,0.0005331064247948259
2.2870565812475574,0.0014848024979571435
2.2901981424855347,0.0007467854029971417
2.293339703723512,0.0008749926438729491
2.296481264961489,0.0006609665768997146
2.2996228261994665,0.0006548645679924598
2.302764387437444,0.00036582670267294146
2.305905948675422,0.0008950665953212569
2.309047509913399,0.0007573125896618066
2.3121890711513764,0.0010321111556723178
2.3153306323893537,0.001140510701453263
2.318472193627331,0.0009979823831037927
2.3216137548653086,0.00015368423541794448
2.3247553161032863,0.0007147692633744331
2.3278968773412636,8.585856763377122e-05
2.331038438579241,0.0006152647645969797
2.334179999817218,0.0006130497971477454
2.337321561055196,0.0003140702833479789
2.340463122293173,0.0008072194223785436
2.343604683531151,0.0005252592060871562
2.346746244769128,0.0010982244560353474
2.3498878060071053,0.00012885953550941103
2.3530293672450826,0.000440018625457313
2.3561709284830603,0.0017248594095649991
2.3593124897210376,0.0008592903477811563
2.3624540509590153,0.001577185816116357
2.3655956121969925,0.0005564025149601495
2.36873717343497,0.0011123005404641778
2.371878734672947,0.0004069529211818574
