frequency_rad,magnitude
0.2544664602761705,0.013163986151369059
0.2576080215141479,0.00887120497327383
0.26074958275212534,0.00921870744182578
0.2638911439901027,0.01810812328703754
0.26703270522808015,0.001542862720723305
0.2701742664660576,0.00747475245386253
0.273315827704035,0.007581336365860734
0.2764573889420124,0.008393022440743582
0.2795989501799898,0.00018114567440516592
0.2827405114179672,0.009324068115856695
0.2858820726559447,0.002141110773225281
0.28902363389392205,0.005625440027602087
0.2921651951318995,0.0027061017324296706
0.2953067563698769,0.0036701512505957126
0.2984483176078543,0.0034454071837263347
0.3015898788458317,0.006547867508943594
0.3047314400838091,0.004357068053924106
0.3078730013217865,0.00798623834682796
0.31101456255976395,0.007080880371793991
0.3141561237977414,0.006551164196586158
0.31729768503571876,0.003522624758096631
0.3204392462736962,0.0034474022320349594
0.3235808075116736,0.005602655570028231
0.326722368749651,0.011901043243765322
0.3298639299876284,0.0067334860539215525
0.3330054912256058,0.0066745615346300875
0.3361470524635833,0.0009611314108936857
0.33928861370156066,0.004615943032878444
0.3424301749395381,0.008478877815152473
0.3455717361775155,0.004681003338019669
0.3487132974154929,0.0034877340165038466
0.3518548586534703,0.0027845233963992924
0.3549964198914477,0.002102358784911466
0.35813798112942513,0.0022200439327011074
0.36127954236740256,0.0018130198030280457
0.36442110360538,0.0040558753015593274
0.36756266484335737,0.004469710317889325
0.37070422608133485,0.0042367112158484
0.37384578731931223,0.0024305107366764333
0.37698734855728966,0.002377101787215298
0.38012890979526703,0.005592686014172347
0.38327047103324446,0.005007162594604416
0.3864120322712219,0.004825719237603025
0.38955359350919927,0.00408596258023603
0.3926951547471767,0.005911974785901007
0.39583671598515413,0.002901475074129389
0.3989782772231315,0.0006330176504791923
0.40211983846110894,0.002521624527162564
0.40526139969908637,0.005009683538015223
0.40840296093706374,0.002747305935301574
0.41154452217504117,0.001638452632673166
0.41468608341301855,0.004308089910736278
0.417827644650996,0.0028913187813848465
0.42096920588897346,0.002500030495516377
0.4241107671269508,0.0033107909320972432
0.42725232836492827,0.0009081595786142301
0.4303938896029057,0.005587281962122192
0.4335354508408831,0.002359386866114921
0.4366770120788605,0.004423736307426312
0.43981857331683794,0.005764362642267019
0.4429601345548153,0.0034579844027875783
0.44610169579279274,0.0042634822111958705
0.4492432570307701,0.0054888057273975764
0.45238481826874755,0.0026547218435181313
0.45552637950672503,0.0027959592058664873
0.45866794074470235,0.0007033412394257366
0.46180950198267984,0.0014693746283030197
0.46495106322065716,0.0008201729128484966
0.46809262445863464,0.0015768023311472658
0.4712341856966121,0.005536820713855646
0.47437574693458945,0.001621060320365429
0.4775173081725669,0.003029519987936616
0.4806588694105443,0.004666856830871683
0.4838004306485217,0.0006293221348113038
0.4869419918864991,0.0026818740154654326
0.49008355312447655,0.001011469488107099
0.4932251143624539,0.0027413677585760915
0.49636667560043135,0.0008076898408043334
0.4995082368384087,0.004428602137286472
0.5026497980763862,0.000656482622780101
0.5057913593143636,0.0032940150249507697
0.508932920552341,0.0024665043587092594
0.5120744817903184,0.0033087774583501206
0.5152160430282958,0.004824925343089715
0.5183576042662732,0.002490671692328471
0.5214991655042507,0.0012235193722708888
0.5246407267422281,0.003348823396694808
0.5277822879802054,0.002202508257132285
0.5309238492181829,0.002299087060579222
0.5340654104561603,0.0014548887285805606
0.5372069716941378,0.001106768741791245
0.5403485329321152,0.002194383689216994
0.5434900941700925,0.004479678781621841
0.54663165540807,0.004499397936849888
0.5497732166460474,0.002475517420910028
0.5529147778840248,0.004314886573797667
0.5560563391220023,0.006855635469756987
0.5591979003599796,0.0023259119613506197
0.562339461597957,0.003163651868973776
0.5654810228359344,0.0037160776050358547
0.5686225840739119,0.001963606274274072
0.5717641453118893,0.0002345436412463995
0.5749057065498666,0.0027368546519068583
0.5780472677878441,0.004255699906273476
0.5811888290258216,0.00501940472132271
0.584330390263799,0.005897392437269194
0.5874719515017763,0.002598188217609176
0.5906135127397538,0.0021785167631831475
0.5937550739777312,0.0020820266523975854
0.5968966352157086,0.0033804092329508557
0.600038196453686,0.004668598786289382
0.6031797576916634,0.004505884999768948
0.6063213189296408,0.006159543863042978
0.6094628801676182,0.0028216054299019934
0.6126044414055957,0.004604654896423872
0.615746002643573,0.002867293254350198
0.6188875638815504,0.0042271176445015405
0.6220291251195279,0.0012825012116901967
0.6251706863575053,0.00041887186084126396
0.6283122475954828,0.0025145703708205655
0.6314538088334601,0.000930525061339629
0.6345953700714375,0.0018315483019259113
0.637736931309415,0.0033683146269805697
0.6408784925473924,0.004257122822375081
0.6440200537853698,0.0025654540184575723
0.6471616150233472,0.0011840069059687393
0.6503031762613246,0.0009143166940334725
0.653444737499302,0.002198613568925518
0.6565862987372795,0.004248382589456618
0.6597278599752568,0.0002512125908526461
0.6628694212132343,0.0017842426361813907
0.6660109824512116,0.0013901607965363864
0.6691525436891891,0.003227024013418658
0.6722941049271666,0.0020880586590353413
0.6754356661651439,0.0026234369347230913
0.6785772274031213,0.0035756125840057827
0.6817187886410988,0.002442805238367833
0.6848603498790762,0.004210693736635901
0.6880019111170536,0.0006739265701914905
0.691143472355031,0.0033774152984270504
0.6942850335930084,0.002182116140243871
0.6974265948309858,0.00229015819537373
0.7005681560689632,0.0009681508730953396
0.7037097173069407,0.0008871617505781787
0.7068512785449181,0.004379959754714868
0.7099928397828954,0.001244370826646692
0.7131344010208729,0.0010015625383364409
0.7162759622588503,0.0031783256086796987
0.7194175234968277,0.004303231288238089
0.7225590847348051,0.004043318654405938
0.7257006459727825,0.0013111342905805477
0.72884220721076,0.003881341230484877
0.7319837684487374,0.0019308451756415129
0.7351253296867147,0.0020138253861896518
0.7382668909246922,0.0008878553568388694
0.7414084521626697,0.0013372048349236697
0.744550013400647,0.002755066451987014
0.7476915746386245,0.0008598123720728546
0.7508331358766018,0.0006088703806993647
0.7539746971145793,0.0005651290470762468
0.7571162583525567,0.0023300910229005186
0.7602578195905341,0.0020247132599279564
0.7633993808285116,0.002338866135528885
0.7665409420664889,0.0030547443668131075
0.7696825033044663,0.0023367246357109068
0.7728240645424438,0.0012232093753564595
0.7759656257804212,0.0008683684033860964
0.7791071870183985,0.00022821764348768148
0.782248748256376,0.0023862738635842375
0.7853903094943534,0.0019412520300857898
0.7885318707323308,0.0016701212251424965
0.7916734319703083,0.003782925742235573
0.7948149932082856,0.002750061781594241
0.797956554446263,0.0007850913979106253
0.8010981156842405,0.0014573188471120255
0.8042396769222179,0.0019358808172341352
0.8073812381601952,0.00202430970584545
0.8105227993981727,0.0012300764715812698
0.8136643606361501,0.003240165743639425
0.8168059218741275,0.0032866510364817658
0.8199474831121051,0.002693230713508692
0.8230890443500823,0.0020521071388927723
0.8262306055880597,0.001839919476556327
0.8293721668260371,2.365536963967313e-05
0.8325137280640147,0.002646882640435865
0.835655289301992,0.0018490890724152881
0.8387968505399693,0.0030769407168590793
0.8419384117779469,0.0006608158414478516
0.8450799730159243,0.0019516765219188274
0.8482215342539016,0.0025592901648484575
0.8513630954918792,0.0005345042819874692
0.8545046567298565,0.0032282076619486993
0.8576462179678339,0.00033488518760496904
0.8607877792058114,0.0021134112385114315
0.8639293404437888,0.0020314357099025693
0.8670709016817661,0.0016224294882257995
0.8702124629197436,0.002400331239600717
0.873354024157721,0.001341699151529145
0.8764955853956984,0.00300937023656215
0.8796371466336759,0.0014929532864992108
0.8827787078716532,0.001905665826644617
0.8859202691096306,0.0014493335333013552
0.889061830347608,0.003273660328497108
0.8922033915855855,0.002043802655486054
0.8953449528235629,0.0029632541315096914
0.8984865140615402,0.0018369558838149701
0.9016280752995177,0.0015484198914430007
0.9047696365374951,0.0015232144052528041
0.9079111977754725,0.0003987710850664462
0.9110527590134501,0.00040707674651109657
0.9141943202514273,0.0030451365175990053
0.9173358814894047,0.002158351468318579
0.9204774427273823,0.0006868041914299332
0.9236190039653597,0.0034525443868625044
0.9267605652033369,0.0009671805989324861
0.9299021264413143,0.0010132626120245407
0.9330436876792919,0.0024704949744119896
0.9361852489172693,0.002247680657478823
0.9393268101552465,0.0011437063838257847
0.9424683713932241,0.001604477706653808
0.9456099326312015,0.0014446422154338712
0.9487514938691789,0.0009921025571241475
0.9518930551071564,0.0022227294594975495
0.9550346163451338,0.0010361062852656425
0.9581761775831111,0.0007408834985475416
0.9613177388210886,0.0003719305890166452
0.964459300059066,0.0011669191421178407
0.9676008612970434,0.001357993177689709
0.9707424225350209,0.0017197532144326273
0.9738839837729982,0.0013513297037448802
0.9770255450109756,0.0017729290061519346
0.9801671062489531,0.0029304904067966667
0.9833086674869305,0.0007398435262236596
0.9864502287249078,0.002108500129875163
0.9895917899628852,0.0022717800852408085
0.9927333512008627,0.001318163389495507
0.9958749124388401,0.0019196246288317451
0.9990164736768175,0.0023492393617827513
1.002158034914795,0.0014341834420108248
1.0052995961527724,0.0030068126984256166
1.0084411573907497,0.0018912877784368761
1.0115827186287272,0.0020048322348514562
1.0147242798667047,0.0011258715121827759
1.017865841104682,0.0012872944647776814
1.0210074023426594,0.0013102136406754786
1.024148963580637,0.0013751053260688832
1.0272905248186142,0.0022156667891752094
1.0304320860565916,0.0022194086487431707
1.0335736472945691,0.0009344075195858245
1.0367152085325464,0.0011381531205113965
1.0398567697705239,0.0008787857908672257
1.0429983310085014,0.002223573127142729
1.0461398922464786,0.0021907620122482586
1.0492814534844561,0.0006989460217620124
1.0524230147224336,0.0009735370472317859
1.0555645759604109,0.0005503726884034258
1.0587061371983884,0.0005494328362076289
1.0618476984363658,0.0017110177757705405
1.0649892596743433,0.0007262421699751437
1.0681308209123206,0.0010216410309150947
1.071272382150298,5.545850178089647e-05
1.0744139433882756,0.0012166499323683444
1.0775555046262528,0.002776247821888528
1.0806970658642303,0.0016225194709519651
1.0838386271022078,0.0006719809944179634
1.086980188340185,0.0015385874440402229
1.0901217495781625,0.0008796205328668628
1.09326331081614,0.0012234283630577765
1.0964048720541173,0.0010832710536861666
1.0995464332920948,0.001401462708886756
1.1026879945300723,0.0038575380904828397
1.1058295557680495,0.0009652393228775315
1.108971117006027,0.0010165639340312276
1.1121126782440045,0.0006159468008977394
1.1152542394819818,0.0011419033832610964
1.1183958007199593,0.001934323757654023
1.1215373619579367,0.0001537269035809882
1.124678923195914,0.0020226506255021357
1.1278204844338915,0.0008869707581741576
1.1309620456718688,0.0008947905615766941
1.1341036069098462,0.0016964318045022495
1.1372451681478237,0.0019766415474628176
1.140386729385801,0.0019182759743034939
1.1435282906237787,0.0007986761721219169
1.146669851861756,0.002700466708072055
1.1498114130997332,0.000481838088132643
1.152952974337711,0.0008092345207128146
1.1560945355756882,0.0006673145470698947
1.1592360968136655,6.61975852725493e-05
1.1623776580516432,0.0017988963954991297
1.1655192192896204,0.0015624710139425216
1.168660780527598,0.0017548155300459542
1.1718023417655754,0.002732026511706073
1.1749439030035527,0.0011357724911712406
1.1780854642415302,0.00042567606333968836
1.1812270254795076,0.00047594332387712536
1.184368586717485,0.0023754746295925632
1.1875101479554624,0.0014783775666703685
1.1906517091934397,0.001190554206713134
1.1937932704314171,0.0017388877247634489
1.1969348316693946,0.0011229687253984618
1.200076392907372,0.002436893582999265
1.2032179541453494,0.0010595006577288654
1.2063595153833269,0.0014575427125815574
1.2095010766213041,0.0009881887016963088
1.2126426378592816,0.0019363078174951002
1.215784199097259,0.0018920027022431638
1.2189257603352364,0.0016147272491792916
1.222067321573214,0.0015871393544036306
1.2252088828111913,0.0018193125961301116
1.2283504440491686,0.0008897088682439318
1.231492005287146,0.0017286938274846187
1.2346335665251236,0.000755810940679611
1.2377751277631008,0.0026392646019704107
1.2409166890010783,0.0009147907664645661
1.2440582502390558,0.0022046594714203163
1.2471998114770333,0.0011307905589782446
1.2503413727150106,0.0008198106133672968
1.253482933952988,0.001112289977145624
1.2566244951909655,0.001812446711977104
1.2597660564289428,0.00018884150467292295
1.2629076176669203,0.0006667186438408032
1.2660491789048978,0.0005217130804047796
1.269190740142875,0.000650718600605955
1.2723323013808525,0.0022800967808133538
1.27547386261883,0.00030971288346330503
1.2786154238568073,0.0013806093600082347
1.2817569850947848,0.002954994926130471
1.2848985463327622,0.0017436086881746666
1.2880401075707395,0.0012528950835314862
1.291181668808717,0.0005937181695237015
1.2943232300466945,0.0006398290036838304
1.2974647912846717,0.00047407709020422733
1.3006063525226492,0.0011945665687594677
1.3037479137606267,0.0009461931132470193
1.306889474998604,0.0002435035123385375
1.3100310362365815,0.0014440027669765279
1.313172597474559,0.0011912201692548844
1.3163141587125362,0.0014437480356846591
1.3194557199505137,0.0012503733587953775
1.3225972811884912,0.000806639040302168
1.3257388424264687,0.0009674848958019597
1.328880403664446,0.0013075408795812807
1.3320219649024232,0.000477761300039624
1.335163526140401,0.0008452861400283595
1.3383050873783782,0.0010272281929984643
1.3414466486163554,0.0017406560879207882
1.3445882098543331,0.0012800340612738096
1.3477297710923104,0.0011133335245829903
1.3508713323302879,0.0019377610824111845
1.3540128935682654,0.0011694108133125333
1.3571544548062426,0.0009586403835216239
1.3602960160442201,0.0012412159492777937
1.3634375772821976,0.00039556237112429505
1.3665791385201749,6.230617034511323e-05
1.3697206997581524,0.0010455189427599175
1.3728622609961298,0.00030844944104137364
1.376003822234107,0.0010107520139198017
1.3791453834720846,0.0004886429985565773
1.382286944710062,0.0004563857306263699
1.3854285059480393,0.0006742658260177407
1.3885700671860168,0.0008511875947599512
1.391711628423994,0.0006268880914965553
1.3948531896619716,0.0014586756697930838
1.397994750899949,0.00030875901435539467
1.4011363121379263,0.0019222888890712436
1.404277873375904,0.0012689749641733837
1.4074194346138813,0.0004980509301638954
1.4105609958518586,0.0012787243973148093
1.4137025570898363,0.0021297440147134547
1.4168441183278135,0.0009937534531691788
1.4199856795657908,0.001378521442820431
1.4231272408037685,0.0010436704830714353
1.4262688020417458,0.0006415022514575164
1.4294103632797233,0.0008554153210412546
1.4325519245177005,0.0013098952003649145
1.435693485755678,0.0007030574613152795
1.4388350469936555,0.0019898324645886757
1.4419766082316328,0.0016755111676692008
1.4451181694696102,0.0012648053810902563
1.4482597307075877,0.0009073917996872718
1.451401291945565,0.0012876883063756793
1.4545428531835425,0.002037715205585254
1.45768441442152,0.0017149563633705345
1.4608259756594972,0.0011019321919520692
1.4639675368974747,0.0019255466691771514
1.4671090981354522,0.001362768099952306
1.4702506593734295,3.616354615626344e-05
1.473392220611407,0.0007420539926803846
1.4765337818493844,0.0013101668863131069
1.4796753430873617,0.000634856266278199
1.4828169043253394,0.001069249313876011
1.4859584655633167,0.0027365998377232395
1.489100026801294,0.00172539757555444
1.4922415880392714,0.0012049620807607219
1.495383149277249,0.0006023271146020707
1.4985247105152262,0.0008609303152106086
1.5016662717532037,0.0006854449426834251
1.5048078329911811,0.0011448724592032127
1.5079493942291586,0.0009929779150585235
1.511090955467136,0.0003363471354822461
1.5142325167051134,7.823616688131095e-05
1.5173740779430909,0.0006016843371628897
1.5205156391810681,0.0011516127113372703
1.5236572004190456,0.0010537440337013988
1.526798761657023,0.0008392620423143278
1.5299403228950004,0.0010964577895881025
1.5330818841329779,0.0010603052977774322
1.5362234453709553,0.0009699473312273371
1.5393650066089326,0.0003403772424127017
1.54250656784691,0.0007144221312616829
1.5456481290848876,0.000599141380982986
1.5487896903228648,0.0006529848468004952
1.5519312515608423,0.0005912569904190452
1.5550728127988198,0.0009348680377447362
1.558214374036797,1.440560764873304e-05
1.5613559352747746,0.0007368514277187934
1.564497496512752,0.0009170235612004777
1.5676390577507293,0.0007490303130393215
1.5707806189887068,0.0005253246504719851
1.573922180226684,0.001378741639638793
1.5770637414646616,0.0006616993361205196
1.5802053027026393,0.0005508344599176914
1.5833468639406165,0.0008650847492219696
1.586488425178594,0.0013872686303834528
1.5896299864165713,0.0013203945188101133
1.5927715476545485,0.0005865148405655044
1.595913108892526,0.00022961824483506589
1.5990546701305037,0.0009591949762068409
1.602196231368481,0.0006255973518175748
1.6053377926064585,0.0008765211192293419
1.6084793538444357,0.00018603457557903234
1.6116209150824132,0.00018500860898131778
1.6147624763203905,0.0009498641014514095
1.6179040375583678,0.0003864534373535089
1.6210455987963455,0.0018214107148276908
1.624187160034323,0.00045186719976693813
1.6273287212723002,0.0008174800362809794
1.6304702825102777,0.0010851731137936499
1.633611843748255,0.0003592625799006745
1.6367534049862325,0.00017760845195405277
1.6398949662242102,0.0013807474025114704
1.6430365274621874,0.000984477386179183
1.6461780887001647,0.0011843097448589873
1.6493196499381422,0.00031654849111948985
1.6524612111761194,0.00026026403707220773
1.655602772414097,0.001013339470666039
1.6587443336520742,0.0002492814593259734
1.661885894890052,0.0016985766037209676
1.6650274561280294,0.001135381567374937
1.6681690173660066,0.0009203318911349304
1.671310578603984,0.0003974520810180601
1.6744521398419614,0.00019133931009059332
1.6775937010799387,0.0007250659067746237
1.6807352623179164,0.0013304719362603177
1.6838768235558939,0.0008078997419766587
1.6870183847938711,0.0009031384612006629
1.6901599460318486,0.0004520732368458609
1.6933015072698259,0.0010159692948747637
1.6964430685078031,0.0008005703093307294
1.6995846297457808,0.0007593444427749982
1.7027261909837583,0.0012493566006094286
1.7058677522217356,0.00028742375649169066
1.709009313459713,0.0008088154487186397
1.7121508746976903,0.00048805395523379854
1.7152924359356678,0.0013420492009000686
1.718433997173645,0.00024088642478712865
1.7215755584116228,0.0009400050069725331
1.7247171196496,0.0008916488503427649
1.7278586808875775,0.0008252064429644921
1.7310002421255548,0.0006588796024749562
1.7341418033635323,0.0013441520804482133
1.7372833646015096,0.0005357618707672919
1.7404249258394873,0.0013765544190091523
1.7435664870774648,0.0014010340874283538
1.746708048315442,0.0011423537143543658
1.7498496095534193,0.0006174668947205969
1.7529911707913968,0.002346835667167617
1.756132732029374,0.0010479503541272173
1.7592742932673517,0.0003323383909815953
1.7624158545053292,0.0005807765827029328
1.7655574157433065,0.0010854743862714117
1.768698976981284,0.001547586328508433
1.7718405382192612,0.0010961379304318963
1.7749820994572385,0.0009707547198695417
1.778123660695216,0.0008948685669911766
1.7812652219331937,0.0008567668795753231
1.784406783171171,0.0002665229385739227
1.7875483444091484,0.0016553480866381188
1.7906899056471257,0.0008903019073306235
1.7938314668851032,0.0002508234180881827
1.7969730281230805,0.0009260877285898335
1.8001145893610582,0.00039069291172036635
1.8032561505990354,0.0013710900680869017
1.806397711837013,0.0007286013197059956
1.8095392730749902,0.0004555706877742397
1.8126808343129677,0.0004785276803529787
1.815822395550945,0.0009972415247465544
1.8189639567889224,0.0003257867348805673
1.8221055180269001,0.0008933495218292271
1.8252470792648774,0.0009237582593041245
1.8283886405028547,0.0006165118953975151
1.8315302017408321,0.0008877860047339922
1.8346717629788094,0.0002868724296984761
1.837813324216787,0.0018034734276485248
1.8409548854547646,0.001145615510853315
1.8440964466927419,0.0006974196049175806
1.8472380079307194,0.0016092445592501305
1.8503795691686966,0.0004202412229871724
1.8535211304066739,0.0009809401077438642
1.8566626916446514,0.0009681919528213062
1.8598042528826286,0.0009852293621071765
1.8629458141206063,0.0019792467784469896
1.8660873753585838,0.0012778298077283097
1.869228936596561,0.0017173113915799252
1.8723704978345386,0.0007946688759212984
1.8755120590725158,0.0006122970986419049
1.878653620310493,0.0011959040183209446
1.8817951815484708,0.0004298439365184471
1.8849367427864483,0.0010777887080274625
1.8880783040244256,0.0014464881698561852
1.891219865262403,0.0006812287997161966
1.8943614265003803,0.00043502297722023396
1.8975029877383578,4.6917729229743984e-05
1.9006445489763355,0.0010169248700193977
1.9037861102143128,0.0010135310504460243
1.90692767145229,0.0010407818316097443
1.9100692326902675,0.00014954363837583928
1.9132107939282448,0.0007198477066774615
1.9163523551662223,0.0008968701898259817
1.9194939164041995,0.0001577888421538955
1.9226354776421772,0.0007542971596890846
1.9257770388801547,0.001975001696484311
1.928918600118132,0.0008266838801403272
1.9320601613561093,0.0013301998090264342
1.9352017225940867,0.0014074187235193856
1.938343283832064,2.763250163701697e-05
1.9414848450700417,0.0005938701682877956
1.9446264063080192,0.0006880019827043215
1.9477679675459965,0.0019816340982561306
1.950909528783974,0.000977687333510788
1.9540510900219512,0.0006236870237789085
1.9571926512599285,0.0006876848906071251
1.9603342124979062,0.0005654824713710918
1.9634757737358837,0.0011641551400961955
1.966617334973861,0.0009560538199725686
1.9697588962118384,0.0014349613194545353
1.9729004574498157,0.0006674303723506925
1.9760420186877932,0.00011900400852945572
1.9791835799257704,0.0007071390493365064
1.9823251411637481,0.00021416004948774227
1.9854667024017254,0.0006865002643738263
1.9886082636397029,0.0015495764250097134
1.9917498248776802,0.000699812307778901
1.9948913861156576,0.00015361348546359509
1.998032947353635,0.001261985732207946
2.0011745085916126,0.0008546793877721174
2.00431606982959,0.0009955176929204348
2.007457631067567,0.0009034377325903789
2.010599192305545,0.00041456438054477947
2.013740753543522,0.0003046144116116066
2.0168823147814994,0.0013579881399763355
2.0200238760194766,0.0007320415784473498
2.0231654372574543,0.0013465598046630174
2.026306998495432,0.00035964723526926473
2.0294485597334093,0.0006091903793135475
2.0325901209713866,0.000185613285394557
2.035731682209364,0.0002380383011206854
2.038873243447341,0.0007080215900237698
2.042014804685319,0.0006473459580168212
2.0451563659232965,0.00025475845968558534
2.048297927161274,0.0007898277350725633
2.051439488399251,0.001014337426640094
2.0545810496372283,0.0003508272211936052
2.0577226108752056,0.0011740132396506123
2.0608641721131833,0.0001952246191205678
2.064005733351161,0.0006739034553722846
2.0671472945891383,0.00047873246496467933
2.0702888558271155,0.0007293487040007974
2.073430417065093,0.0012965677247840693
2.0765719783030705,0.0009384471243034326
2.0797135395410478,0.0016405827997595808
2.0828551007790255,0.0005195184998413921
2.0859966620170027,0.0007259883521673155
2.08913822325498,0.0009769023050806014
2.0922797844929573,8.47757841598349e-05
2.095421345730935,0.00031897857366384785
2.0985629069689122,0.0014265856314352842
2.10170446820689,0.0009381392319570264
2.104846029444867,0.0011295873684882042
2.1079875906828445,0.0015482079883345425
2.1111291519208217,0.00027752924934143746
2.1142707131587994,0.0006405662110933314
2.1174122743967767,0.0005969075914010296
2.120553835634754,0.0009663623589929387
2.1236953968727317,0.0007129667806350705
2.126836958110709,0.0006869696579475137
2.1299785193486866,0.0010858494918510526
2.133120080586664,0.00018500644472927127
2.136261641824641,0.001029860970995391
2.1394032030626184,0.0004876569902250538
2.142544764300596,0.00048526751914351914
2.1456863255385734,0.00041965609051004924
2.148827886776551,0.00024771030805034933
2.1519694480145284,0.0009973371113452816
2.1551110092525056,0.00028425808442460616
2.158252570490483,5.6236040627634e-05
2.1613941317284606,0.00010329247582432494
2.164535692966438,0.0005441511919023971
2.1676772542044156,0.00025723138006894937
2.170818815442393,0.000485011841094697
2.17396037668037,0.00048312632930131946
2.1771019379183474,0.0002677737252465987
2.180243499156325,0.0003452236128697097
2.183385060394303,0.00020766005368958912
2.18652662163228,0.000882843826027615
2.1896681828702573,0.0001869628554799582
2.1928097441082346,0.0006602479750827066
2.195951305346212,0.0003953902728527357
2.1990928665841896,0.000875825577468962
2.2022344278221673,0.0010397254459360427
2.2053759890601445,0.00029828713077220394
2.208517550298122,0.0006881835298830582
2.211659111536099,0.000652320037214721
2.2148006727740763,0.0007967896236522847
2.217942234012054,0.0006721629309413744
2.2210837952500313,0.00016573680108843705
2.224225356488009,0.0009120718297263238
2.2273669177259863,0.0005437657555401836
2.2305084789639635,0.0006739279258521702
2.2336500402019412,0.0006557254986795315
2.2367916014399185,0.0001198600945783586
2.2399331626778958,0.0002467014141557453
2.2430747239158735,0.0011491255519215952
2.2462162851538507,0.0014201188637263413
2.249357846391828,0.0009924935408767066
2.2524994076298057,0.0003455238264230332
2.255640968867783,0.00028606720091601867
2.2587825301057602,0.0007725391074343442
2.2619240913437375,0.0006862537673336524
2.265065652581715,0.0003118728793159861
2.2682072138196925,0.0009368789167518782
2.27134877505767,0.0013779689978562905
2.2744903362956475,0.000220824629852745
2.2776318975336247,0.0008223928403956729
2.280773458771602,0.0010138513550165401
2.2839150200095797,0.0010163987249151775
2.2870565812475574,0.0009104886680667954
2.2901981424855347,0.0003236320066019045
2.293339703723512,0.000939241901570305
2.296481264961489,0.0007934030548933316
2.2996228261994665,0.0005013391646954392
2.302764387437444,0.0008416517620162165
2.305905948675422,0.0006271062425834579
2.309047509913399,0.0007548572850829472
2.3121890711513764,0.0012207107714190628
2.3153306323893537,0.0009244176155273909
2.318472193627331,0.0009647842329586442
2.3216137548653086,0.0013944964903386456
2.3247553161032863,0.0004976887309094713
2.3278968773412636,0.0005570851058258948
2.331038438579241,7.833477910476219e-05
2.334179999817218,0.0006203855697305372
2.337321561055196,0.0010720027373700128
2.340463122293173,0.0006261821317216535
2.343604683531151,0.00019922360584174838
2.346746244769128,0.0006251695670689762
2.3498878060071053,0.0011619564071098203
2.3530293672450826,0.00041036282125067505
2.3561709284830603,0.0008540206162064775
2.3593124897210376,0.0007997481820258282
2.3624540509590153,0.0006486497315350036
2.3655956121969925,0.0010598890637942345
